ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_31,0.1009100792663438,0.9739819004524887,0.13797208294272423,0.9715909090909091,884,176,119
2,Hospital_32,NA,NA,0.18578005395829678,0.9715909090909091,NA,176,119
2,Hospital_33,NA,NA,0.14377819746732712,0.9772727272727273,NA,176,119
2,Hospital_34,0.05347981037838118,0.9875565610859729,0.16534260846674442,0.9715909090909091,884,176,119
2,Hospital_35,0.10013389640620776,0.9751131221719457,0.15259654074907303,0.9659090909090909,884,176,119
2,Hospital_36,NA,NA,0.17741388827562332,0.9491525423728814,NA,177,118
2,Hospital_37,NA,NA,0.1230567917227745,0.9886363636363636,NA,176,119
2,Hospital_38,0.08014931210449763,0.9751131221719457,0.12641450762748718,0.9715909090909091,884,176,119
2,Hospital_39,NA,NA,0.21653299406170845,0.9602272727272727,NA,176,119
2,Hospital_40,0.07008103494133268,0.9785067873303167,0.09504937753081322,0.9886363636363636,884,176,119
2,Hospital_41,0.680908699120794,0.9083710407239819,0.18639946728944778,0.9602272727272727,884,176,119
2,Hospital_42,0.0757865666278771,0.9762443438914027,0.20741966739296913,0.9545454545454546,884,176,119
2,Hospital_43,NA,NA,0.1289377138018608,0.9829545454545454,NA,176,119
2,Hospital_44,NA,NA,0.1500558853149414,0.9772727272727273,NA,176,119
2,Hospital_45,NA,NA,0.13839159905910492,0.9602272727272727,NA,176,119
2,Hospital_46,NA,NA,0.20744488947093487,0.9545454545454546,NA,176,119
2,Hospital_47,NA,NA,0.12455273419618607,0.9772727272727273,NA,176,119
2,Hospital_48,0.16040393816573278,0.9536199095022625,0.09583564847707748,0.9886363636363636,884,176,119
2,Hospital_49,NA,NA,0.2372119203209877,0.943502824858757,NA,177,118
2,Hospital_50,1.5569419099816255,0.7205882352941176,0.22275764495134354,0.9488636363636364,884,176,119
3,Hospital_1,0.07295992757592883,0.9728506787330317,0.06201379746198654,0.9772727272727273,884,176,119
3,Hospital_2,NA,NA,0.07803575252182782,0.9772727272727273,NA,176,119
3,Hospital_3,NA,NA,0.19505759328603745,0.9602272727272727,NA,176,119
3,Hospital_4,NA,NA,0.08827345352619886,0.9772727272727273,NA,176,119
3,Hospital_5,0.059162434722696035,0.9807692307692307,0.06371812149882317,0.9772727272727273,884,176,119
3,Hospital_6,0.05129692942968437,0.9864253393665159,0.029701762832701206,0.9943181818181818,884,176,119
3,Hospital_7,0.054570249414869716,0.9796380090497737,0.05529500171542168,0.9829545454545454,884,176,119
3,Hospital_8,0.05792250909975597,0.9819209039548022,0.02825093548744917,0.9943502824858758,885,177,118
3,Hospital_9,0.07540494256785937,0.9773755656108597,0.025675588753074408,0.9943181818181818,884,176,119
3,Hospital_10,0.04345293768814632,0.9841628959276018,0.06616734061390162,0.9829545454545454,884,176,119
3,Hospital_11,0.05020422701324735,0.9841628959276018,0.05849126726388931,0.9829545454545454,884,176,119
3,Hospital_12,NA,NA,0.03378430660814047,0.9886363636363636,NA,176,119
3,Hospital_13,0.05645163516913142,0.9830316742081447,0.027774009853601456,0.9943181818181818,884,176,119
3,Hospital_14,0.19565188299332345,0.9604072398190046,0.020639505703002214,0.9943181818181818,884,176,119
3,Hospital_15,0.05667543065335069,0.9796380090497737,0.02433225605636835,0.9943181818181818,884,176,119
3,Hospital_16,0.051385879782693725,0.9762443438914027,0.06527978833764791,0.9829545454545454,884,176,119
3,Hospital_17,0.07760806860668319,0.9773755656108597,0.102778528816998,0.9772727272727273,884,176,119
3,Hospital_18,NA,NA,0.057363603729754686,0.9829545454545454,NA,176,119
3,Hospital_19,0.06115453610462802,0.9807692307692307,0.02999270334839821,0.9943181818181818,884,176,119
3,Hospital_20,NA,NA,0.07882825471460819,0.9602272727272727,NA,176,119
3,Hospital_21,NA,NA,0.0550890788435936,0.9829545454545454,NA,176,119
3,Hospital_22,NA,NA,0.08845581579953432,0.9772727272727273,NA,176,119
3,Hospital_23,0.053032743611506054,0.9807692307692307,0.0460661593824625,0.9886363636363636,884,176,119
3,Hospital_24,NA,NA,0.16101741790771484,0.9661016949152542,NA,177,118
3,Hospital_25,0.05226820148527622,0.9841628959276018,0.06063940841704607,0.9772727272727273,884,176,119
3,Hospital_26,0.046934692189097404,0.9841628959276018,0.10720088705420494,0.9545454545454546,884,176,119
3,Hospital_27,0.04048721518899713,0.9898190045248869,0.038595312274992466,0.9886363636363636,884,176,119
3,Hospital_28,NA,NA,0.0727542107924819,0.9829545454545454,NA,176,119
3,Hospital_29,0.050272016652992794,0.9852941176470589,0.16628403216600418,0.9715909090909091,884,176,119
3,Hospital_30,NA,NA,0.10309870168566704,0.9772727272727273,NA,176,119
3,Hospital_31,0.07862935374890055,0.9694570135746606,0.04537916416302323,0.9886363636363636,884,176,119
3,Hospital_32,0.03821648391229766,0.9886877828054299,0.07326455507427454,0.9772727272727273,884,176,119
3,Hospital_33,0.12108388117381505,0.9581447963800905,0.03439015056937933,0.9886363636363636,884,176,119
3,Hospital_34,0.036606219464114735,0.9886877828054299,0.10353843308985233,0.9886363636363636,884,176,119
3,Hospital_35,NA,NA,0.07970129139721394,0.9829545454545454,NA,176,119
3,Hospital_36,NA,NA,0.060773152858018875,0.9887005649717514,NA,177,118
3,Hospital_37,NA,NA,0.036845887545496225,0.9886363636363636,NA,176,119
3,Hospital_38,NA,NA,0.037905796431005,0.9943181818181818,NA,176,119
3,Hospital_39,0.08963268197008542,0.9739819004524887,0.10717729898169637,0.9829545454545454,884,176,119
3,Hospital_40,NA,NA,0.028456171974539757,0.9943181818181818,NA,176,119
3,Hospital_41,NA,NA,0.040264612063765526,0.9943181818181818,NA,176,119
3,Hospital_42,NA,NA,0.11413239780813456,0.9659090909090909,NA,176,119
3,Hospital_43,0.053092461079359055,0.9841628959276018,0.08790158107876778,0.9829545454545454,884,176,119
3,Hospital_44,0.06739768625370093,0.9830316742081447,0.04456990212202072,0.9886363636363636,884,176,119
3,Hospital_45,0.06634023625935827,0.9796380090497737,0.02451543975621462,0.9943181818181818,884,176,119
3,Hospital_46,0.04452776536345482,0.9841628959276018,0.09706923365592957,0.9715909090909091,884,176,119
3,Hospital_47,NA,NA,0.03182603931054473,0.9943181818181818,NA,176,119
3,Hospital_48,NA,NA,0.03362670913338661,0.9886363636363636,NA,176,119
3,Hospital_49,0.04292366161410298,0.984180790960452,0.07546536065638065,0.9774011299435028,885,177,118
3,Hospital_50,0.048110710456967354,0.9875565610859729,0.10664614196866751,0.9715909090909091,884,176,119
4,Hospital_1,NA,NA,0.04599977470934391,0.9772727272727273,NA,176,119
4,Hospital_2,0.026844068031225885,0.9909502262443439,0.04735368327237666,0.9772727272727273,884,176,119
4,Hospital_3,0.04072507976421288,0.9864253393665159,0.17506783828139305,0.9602272727272727,884,176,119
4,Hospital_4,0.03199841534452779,0.9875565610859729,0.07571227196604013,0.9829545454545454,884,176,119
4,Hospital_5,NA,NA,0.057782722637057304,0.9772727272727273,NA,176,119
4,Hospital_6,0.04006656551999705,0.9875565610859729,0.023196710273623466,0.9943181818181818,884,176,119
4,Hospital_7,NA,NA,0.04050290118902922,0.9886363636363636,NA,176,119
4,Hospital_8,0.034524864118014066,0.9875706214689266,0.02126359986141324,0.9943502824858758,885,177,118
4,Hospital_9,NA,NA,0.019511487800627947,0.9943181818181818,NA,176,119
4,Hospital_10,0.035638315070952685,0.9886877828054299,0.044350776355713606,0.9886363636363636,884,176,119
4,Hospital_11,0.04775270660008703,0.9852941176470589,0.04131874395534396,0.9886363636363636,884,176,119
4,Hospital_12,NA,NA,0.022547475062310696,0.9886363636363636,NA,176,119
4,Hospital_13,NA,NA,0.019877195358276367,0.9943181818181818,NA,176,119
4,Hospital_14,NA,NA,0.0189242004416883,0.9943181818181818,NA,176,119
4,Hospital_15,NA,NA,0.016626281198114157,1.0,NA,176,119
4,Hospital_16,0.04321567341685295,0.9807692307692307,0.05635983869433403,0.9829545454545454,884,176,119
4,Hospital_17,0.032808300107717514,0.9864253393665159,0.103627884760499,0.9772727272727273,884,176,119
4,Hospital_18,NA,NA,0.04665723256766796,0.9829545454545454,NA,176,119
4,Hospital_19,NA,NA,0.021370395086705685,0.9943181818181818,NA,176,119
4,Hospital_20,NA,NA,0.06232939660549164,0.9659090909090909,NA,176,119
4,Hospital_21,0.045966820658317635,0.9864253393665159,0.04263869300484657,0.9772727272727273,884,176,119
4,Hospital_22,0.031977364527327676,0.9864253393665159,0.07018072018399835,0.9772727272727273,884,176,119
4,Hospital_23,0.04555715194770268,0.9841628959276018,0.0338330352678895,0.9886363636363636,884,176,119
4,Hospital_24,0.045468514252986224,0.9853107344632769,0.12875015661120415,0.9661016949152542,885,177,118
4,Hospital_25,NA,NA,0.04476208984851837,0.9829545454545454,NA,176,119
4,Hospital_26,0.0494678621845586,0.9864253393665159,0.0822456143796444,0.9602272727272727,884,176,119
4,Hospital_27,NA,NA,0.0281267031095922,0.9886363636363636,NA,176,119
4,Hospital_28,NA,NA,0.05188504420220852,0.9829545454545454,NA,176,119
4,Hospital_29,NA,NA,0.15253916010260582,0.9715909090909091,NA,176,119
4,Hospital_30,0.03451148806405919,0.9864253393665159,0.08656841143965721,0.9772727272727273,884,176,119
4,Hospital_31,0.050353948292987685,0.9841628959276018,0.032671826891601086,0.9886363636363636,884,176,119
4,Hospital_32,0.0351296000714813,0.9875565610859729,0.05871833302080631,0.9772727272727273,884,176,119
4,Hospital_33,NA,NA,0.023537713568657637,0.9886363636363636,NA,176,119
4,Hospital_34,NA,NA,0.09788699261844158,0.9886363636363636,NA,176,119
4,Hospital_35,NA,NA,0.06438275147229433,0.9829545454545454,NA,176,119
4,Hospital_36,0.039560209161468914,0.9864406779661017,0.051344893872737885,0.9887005649717514,885,177,118
4,Hospital_37,NA,NA,0.0329591385088861,0.9886363636363636,NA,176,119
4,Hospital_38,0.03551208946321692,0.9909502262443439,0.030768856406211853,0.9943181818181818,884,176,119
4,Hospital_39,0.14460762590169907,0.9626696832579186,0.08796356432139874,0.9829545454545454,884,176,119
4,Hospital_40,0.03309684246778488,0.9886877828054299,0.019816556479781866,0.9943181818181818,884,176,119
4,Hospital_41,0.031614972544567924,0.9886877828054299,0.025541877374053,0.9943181818181818,884,176,119
4,Hospital_42,0.031404132688684125,0.9909502262443439,0.09489310346543789,0.9715909090909091,884,176,119
4,Hospital_43,0.025242732039519718,0.9920814479638009,0.08318798802793026,0.9829545454545454,884,176,119
4,Hospital_44,0.043829514511993954,0.9852941176470589,0.030408000573515892,0.9886363636363636,884,176,119
4,Hospital_45,0.043842249416879246,0.9864253393665159,0.015038971789181232,0.9943181818181818,884,176,119
4,Hospital_46,NA,NA,0.08179241605103016,0.9715909090909091,NA,176,119
4,Hospital_47,0.3955839829785483,0.8710407239819005,0.02383180009201169,0.9943181818181818,884,176,119
4,Hospital_48,0.04572625245366778,0.9852941176470589,0.023807124234735966,0.9886363636363636,884,176,119
4,Hospital_49,0.02778951291527067,0.9909604519774011,0.05634437408298254,0.9774011299435028,885,177,118
4,Hospital_50,0.03420606761106423,0.9909502262443439,0.09341400302946568,0.9829545454545454,884,176,119
5,Hospital_1,0.03354555155549731,0.9898190045248869,0.03731635678559542,0.9772727272727273,884,176,119
5,Hospital_2,0.019252002771411623,0.9932126696832579,0.032422128482721746,0.9886363636363636,884,176,119
5,Hospital_3,NA,NA,0.15785816311836243,0.9602272727272727,NA,176,119
5,Hospital_4,0.026100923174193928,0.9898190045248869,0.058109973557293415,0.9886363636363636,884,176,119
5,Hospital_5,NA,NA,0.047658863477408886,0.9829545454545454,NA,176,119
5,Hospital_6,NA,NA,0.012223395751789212,1.0,NA,176,119
5,Hospital_7,0.03440671866493566,0.9886877828054299,0.029056878993287683,0.9943181818181818,884,176,119
5,Hospital_8,NA,NA,0.019814417231827974,0.9943502824858758,NA,177,118
5,Hospital_9,NA,NA,0.011336334981024265,1.0,NA,176,119
5,Hospital_10,0.02591301434274231,0.9898190045248869,0.0375048303976655,0.9886363636363636,884,176,119
5,Hospital_11,NA,NA,0.033041554503142834,0.9886363636363636,NA,176,119
5,Hospital_12,0.03881915871586118,0.9875565610859729,0.015256764367222786,0.9943181818181818,884,176,119
5,Hospital_13,0.024865841892148768,0.9920814479638009,0.016933627659454942,0.9943181818181818,884,176,119
5,Hospital_14,0.04294662709747042,0.9886877828054299,0.01012554531916976,1.0,884,176,119
5,Hospital_15,0.04298442828335932,0.9830316742081447,0.011697659967467189,1.0,884,176,119
5,Hospital_16,0.04021896741219929,0.9819004524886877,0.03787177940830588,0.9886363636363636,884,176,119
5,Hospital_17,NA,NA,0.09255577996373177,0.9772727272727273,NA,176,119
5,Hospital_18,0.03361069743654558,0.9932126696832579,0.03396299504674971,0.9886363636363636,884,176,119
5,Hospital_19,0.03788652004940169,0.9864253393665159,0.016988527961075306,0.9943181818181818,884,176,119
5,Hospital_20,NA,NA,0.05180525407195091,0.9715909090909091,NA,176,119
5,Hospital_21,NA,NA,0.0258308881893754,0.9886363636363636,NA,176,119
5,Hospital_22,NA,NA,0.05371371563524008,0.9772727272727273,NA,176,119
5,Hospital_23,0.061601820667939525,0.9785067873303167,0.02250260952860117,0.9943181818181818,884,176,119
5,Hospital_24,0.025082507702921118,0.9898305084745763,0.0969318374991417,0.9830508474576272,885,177,118
5,Hospital_25,0.035606683497982364,0.9920814479638009,0.02938667591661215,0.9886363636363636,884,176,119
5,Hospital_26,NA,NA,0.07414229400455952,0.9659090909090909,NA,176,119
5,Hospital_27,0.039798365639788766,0.9864253393665159,0.025183504913002253,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.036312982672825456,0.9886363636363636,NA,176,119
5,Hospital_29,0.029007596096822193,0.9909502262443439,0.13465553149580956,0.9772727272727273,884,176,119
5,Hospital_30,0.02223889795797212,0.9932126696832579,0.08024265989661217,0.9772727272727273,884,176,119
5,Hospital_31,NA,NA,0.029020706890150905,0.9886363636363636,NA,176,119
5,Hospital_32,0.023476169311574528,0.994343891402715,0.03913179412484169,0.9886363636363636,884,176,119
5,Hospital_33,0.04352529613035066,0.9819004524886877,0.010571501450613141,1.0,884,176,119
5,Hospital_34,0.029308073887867585,0.9875565610859729,0.08857974829152226,0.9886363636363636,884,176,119
5,Hospital_35,NA,NA,0.04644152568653226,0.9886363636363636,NA,176,119
5,Hospital_36,NA,NA,0.03902232088148594,0.9887005649717514,NA,177,118
5,Hospital_37,0.028496930641787394,0.9909502262443439,0.019400619436055422,0.9943181818181818,884,176,119
5,Hospital_38,0.04837681871971914,0.9796380090497737,0.02237129397690296,0.9943181818181818,884,176,119
5,Hospital_39,0.02169625979981252,0.9909502262443439,0.06294863042421639,0.9829545454545454,884,176,119
5,Hospital_40,0.03331192024052143,0.9898190045248869,0.01668897643685341,0.9943181818181818,884,176,119
5,Hospital_41,NA,NA,0.014382616151124239,1.0,NA,176,119
5,Hospital_42,NA,NA,0.08101524086669087,0.9715909090909091,NA,176,119
5,Hospital_43,NA,NA,0.07402253150939941,0.9829545454545454,NA,176,119
5,Hospital_44,0.03233301054154124,0.9909502262443439,0.026706747245043516,0.9886363636363636,884,176,119
5,Hospital_45,0.03379330478076424,0.9909502262443439,0.008656884310767055,1.0,884,176,119
5,Hospital_46,NA,NA,0.06418278813362122,0.9829545454545454,NA,176,119
5,Hospital_47,0.07563543798668045,0.9751131221719457,0.018445814959704876,0.9943181818181818,884,176,119
5,Hospital_48,0.032796962718878477,0.9875565610859729,0.020866328850388527,0.9886363636363636,884,176,119
5,Hospital_49,NA,NA,0.04366752877831459,0.9830508474576272,NA,177,118
5,Hospital_50,0.032473833965403695,0.9864253393665159,0.08651408739387989,0.9829545454545454,884,176,119
6,Hospital_1,0.026797779835760593,0.9909502262443439,0.02460792288184166,0.9943181818181818,884,176,119
6,Hospital_2,NA,NA,0.01900674926582724,1.0,NA,176,119
6,Hospital_3,NA,NA,0.13361931219696999,0.9772727272727273,NA,176,119
6,Hospital_4,NA,NA,0.041129739955067635,0.9943181818181818,NA,176,119
6,Hospital_5,NA,NA,0.036505463533103466,0.9829545454545454,NA,176,119
6,Hospital_6,NA,NA,0.009239007253199816,1.0,NA,176,119
6,Hospital_7,NA,NA,0.019405072322115302,1.0,NA,176,119
6,Hospital_8,NA,NA,0.022873216308653355,0.9943502824858758,NA,177,118
6,Hospital_9,0.0421059001237154,0.9886877828054299,0.009504166431725025,1.0,884,176,119
6,Hospital_10,0.022245300135442188,0.9932126696832579,0.03597841691225767,0.9886363636363636,884,176,119
6,Hospital_11,0.01664321736565658,0.996606334841629,0.02445278223603964,1.0,884,176,119
6,Hospital_12,NA,NA,0.017966420389711857,1.0,NA,176,119
6,Hospital_13,NA,NA,0.013042915146797895,1.0,NA,176,119
6,Hospital_14,NA,NA,0.010392058349680156,1.0,NA,176,119
6,Hospital_15,0.02214214937495334,0.9932126696832579,0.012172550428658724,1.0,884,176,119
6,Hospital_16,0.030139038073165075,0.9864253393665159,0.024944525212049484,0.9943181818181818,884,176,119
6,Hospital_17,NA,NA,0.07601619698107243,0.9772727272727273,NA,176,119
6,Hospital_18,NA,NA,0.025781718781217933,1.0,NA,176,119
6,Hospital_19,0.03841087967157364,0.9864253393665159,0.013742652721703053,1.0,884,176,119
6,Hospital_20,0.023854883520730903,0.994343891402715,0.0378047414124012,0.9886363636363636,884,176,119
6,Hospital_21,0.030257455738527433,0.9898190045248869,0.02249598689377308,1.0,884,176,119
6,Hospital_22,0.01954069174826145,0.995475113122172,0.0351974917575717,0.9943181818181818,884,176,119
6,Hospital_23,0.03557592297771147,0.9886877828054299,0.021189189981669188,1.0,884,176,119
6,Hospital_24,NA,NA,0.08292210474610329,0.9887005649717514,NA,177,118
6,Hospital_25,0.02824097286377634,0.9920814479638009,0.020604923367500305,1.0,884,176,119
6,Hospital_26,0.02918431083006518,0.9898190045248869,0.057490961626172066,0.9829545454545454,884,176,119
6,Hospital_27,0.020145573254142488,0.9932126696832579,0.017943117301911116,1.0,884,176,119
6,Hospital_28,0.1004517844745091,0.9626696832579186,0.03278825036250055,1.0,884,176,119
6,Hospital_29,NA,NA,0.13179371878504753,0.9772727272727273,NA,176,119
6,Hospital_30,0.015701322151081904,0.996606334841629,0.07163401879370213,0.9886363636363636,884,176,119
6,Hospital_31,0.03713545096772058,0.9830316742081447,0.02385159395635128,0.9943181818181818,884,176,119
6,Hospital_32,0.024065882499728884,0.9920814479638009,0.024224007036536932,1.0,884,176,119
6,Hospital_33,0.0453092683372753,0.9864253393665159,0.010442502796649933,1.0,884,176,119
6,Hospital_34,0.046122368691223006,0.9830316742081447,0.07827992970123887,0.9943181818181818,884,176,119
6,Hospital_35,0.05381433931844575,0.9841628959276018,0.031934992177411914,0.9943181818181818,884,176,119
6,Hospital_36,0.027025606084082807,0.9932203389830508,0.03499243035912514,0.9943502824858758,885,177,118
6,Hospital_37,NA,NA,0.013361513614654541,1.0,NA,176,119
6,Hospital_38,NA,NA,0.022066242061555386,0.9943181818181818,NA,176,119
6,Hospital_39,0.020851351054651395,0.994343891402715,0.04102814057841897,0.9886363636363636,884,176,119
6,Hospital_40,0.02860275110495942,0.9932126696832579,0.013969001360237598,1.0,884,176,119
6,Hospital_41,0.033920127366270335,0.9852941176470589,0.012486202642321587,1.0,884,176,119
6,Hospital_42,NA,NA,0.05634792800992727,0.9886363636363636,NA,176,119
6,Hospital_43,0.013593364240867751,0.995475113122172,0.06369826337322593,0.9943181818181818,884,176,119
6,Hospital_44,NA,NA,0.019585750997066498,1.0,NA,176,119
6,Hospital_45,NA,NA,0.010360090294852853,1.0,NA,176,119
6,Hospital_46,NA,NA,0.05197703745216131,0.9943181818181818,NA,176,119
6,Hospital_47,0.03509227904890265,0.9875565610859729,0.015484278090298176,1.0,884,176,119
6,Hospital_48,0.022944534995726178,0.9909502262443439,0.01601592032238841,0.9943181818181818,884,176,119
6,Hospital_49,0.025762831193528006,0.9887005649717514,0.032312662340700626,1.0,885,177,118
6,Hospital_50,0.02189148057784353,0.9932126696832579,0.08150094142183661,0.9943181818181818,884,176,119
7,Hospital_1,0.02334641305995839,0.9932126696832579,0.10246497113257647,0.9886363636363636,884,176,119
7,Hospital_2,NA,NA,0.11010850709863007,0.9886363636363636,NA,176,119
