ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_45,0.22781929905925477,0.9219457013574661,0.1597638577222824,0.9772727272727273,884,176,119
1,Hospital_46,0.3063362347228186,0.8936651583710408,0.24123485386371613,0.9375,884,176,119
1,Hospital_47,0.20705393914665496,0.9287330316742082,0.1557520106434822,0.9829545454545454,884,176,119
1,Hospital_48,NA,NA,0.12224671244621277,0.9886363636363636,NA,176,119
1,Hospital_49,0.17918294029576437,0.9446327683615819,0.2540910243988037,0.9491525423728814,885,177,118
1,Hospital_50,NA,NA,0.24442704766988754,0.9488636363636364,NA,176,119
2,Hospital_1,0.061423826430525096,0.9751131221719457,0.0955017451196909,0.9772727272727273,884,176,119
2,Hospital_2,1.0930710647787367,0.7307692307692307,0.1520958449691534,0.9602272727272727,884,176,119
2,Hospital_3,NA,NA,0.24350328743457794,0.9602272727272727,NA,176,119
2,Hospital_4,0.05473297355430467,0.9830316742081447,0.14365175273269415,0.9772727272727273,884,176,119
2,Hospital_5,0.1291063278913498,0.9683257918552036,0.07984969392418861,0.9772727272727273,884,176,119
2,Hospital_6,NA,NA,0.05840011686086655,0.9943181818181818,NA,176,119
2,Hospital_7,0.5399237871170044,0.8382352941176471,0.11968586035072803,0.9772727272727273,884,176,119
2,Hospital_8,0.08151087750281606,0.9728813559322034,0.05499464273452759,0.9887005649717514,885,177,118
2,Hospital_9,0.4843559350286211,0.8993212669683258,0.055594200268387794,0.9943181818181818,884,176,119
2,Hospital_10,NA,NA,0.15077132917940617,0.9715909090909091,NA,176,119
2,Hospital_11,NA,NA,0.1315893679857254,0.9659090909090909,NA,176,119
2,Hospital_12,NA,NA,0.07402129098773003,0.9829545454545454,NA,176,119
2,Hospital_13,0.05121163970657757,0.9875565610859729,0.056982532143592834,0.9943181818181818,884,176,119
2,Hospital_14,0.08501631819776126,0.9796380090497737,0.07232305128127337,0.9886363636363636,884,176,119
2,Hospital_15,NA,NA,0.08249692805111408,0.9886363636363636,NA,176,119
2,Hospital_16,NA,NA,0.12005264963954687,0.9829545454545454,NA,176,119
2,Hospital_17,0.0661673934331962,0.9796380090497737,0.12783652171492577,0.9829545454545454,884,176,119
2,Hospital_18,NA,NA,0.10425949282944202,0.9829545454545454,NA,176,119
2,Hospital_19,NA,NA,0.07189325243234634,0.9829545454545454,NA,176,119
2,Hospital_20,0.06750442087650299,0.9785067873303167,0.11999068409204483,0.9715909090909091,884,176,119
2,Hospital_21,0.05553191394678184,0.9830316742081447,0.11895413510501385,0.9829545454545454,884,176,119
2,Hospital_22,0.056384537901197164,0.9830316742081447,0.1685734773054719,0.9659090909090909,884,176,119
2,Hospital_23,0.10048012328999383,0.9694570135746606,0.11966300196945667,0.9772727272727273,884,176,119
2,Hospital_24,NA,NA,0.2462785243988037,0.9491525423728814,NA,177,118
2,Hospital_25,0.5271009802818298,0.8393665158371041,0.13712584972381592,0.9772727272727273,884,176,119
2,Hospital_26,0.07626463419624738,0.9841628959276018,0.17299380153417587,0.9545454545454546,884,176,119
2,Hospital_27,NA,NA,0.07856950536370277,0.9886363636363636,NA,176,119
2,Hospital_28,NA,NA,0.17320982739329338,0.9602272727272727,NA,176,119
2,Hospital_29,NA,NA,0.2199680209159851,0.9602272727272727,NA,176,119
2,Hospital_30,0.12008954052414213,0.9502262443438914,0.15416083112359047,0.9602272727272727,884,176,119
2,Hospital_31,0.09510193259588309,0.9683257918552036,0.09559144638478756,0.9829545454545454,884,176,119
2,Hospital_32,NA,NA,0.14338665083050728,0.9659090909090909,NA,176,119
2,Hospital_33,0.10105628094502858,0.9649321266968326,0.07964309677481651,0.9829545454545454,884,176,119
2,Hospital_34,NA,NA,0.13538917154073715,0.9715909090909091,NA,176,119
2,Hospital_35,0.21051963471940585,0.9343891402714932,0.11740563623607159,0.9772727272727273,884,176,119
2,Hospital_36,0.1108070079769407,0.9638418079096045,0.1160802524536848,0.9717514124293786,885,177,118
2,Hospital_37,NA,NA,0.07706237956881523,0.9943181818181818,NA,176,119
2,Hospital_38,0.5034173897334507,0.8506787330316742,0.07410192117094994,0.9829545454545454,884,176,119
2,Hospital_39,0.09952159545251302,0.9751131221719457,0.17520204931497574,0.9602272727272727,884,176,119
2,Hospital_40,NA,NA,0.06299608945846558,0.9943181818181818,NA,176,119
2,Hospital_41,0.06418101542762347,0.9796380090497737,0.12798541225492954,0.9602272727272727,884,176,119
2,Hospital_42,0.14630019984075002,0.9683257918552036,0.17588625848293304,0.9659090909090909,884,176,119
2,Hospital_43,0.04451623745262623,0.9852941176470589,0.10329123213887215,0.9829545454545454,884,176,119
2,Hospital_44,0.2995749829070909,0.9219457013574661,0.0946107404306531,0.9829545454545454,884,176,119
2,Hospital_45,NA,NA,0.07804049178957939,0.9943181818181818,NA,176,119
2,Hospital_46,NA,NA,0.15139771811664104,0.9602272727272727,NA,176,119
2,Hospital_47,0.0807783135346004,0.9728506787330317,0.07529654912650585,0.9886363636363636,884,176,119
2,Hospital_48,0.12439847205366407,0.9649321266968326,0.05767404846847057,0.9886363636363636,884,176,119
2,Hospital_49,0.05077405007822173,0.9864406779661017,0.1641411893069744,0.9717514124293786,885,177,118
2,Hospital_50,NA,NA,0.19961445964872837,0.9602272727272727,NA,176,119
3,Hospital_1,NA,NA,0.05149410106241703,0.9772727272727273,NA,176,119
3,Hospital_2,0.031862814844186814,0.9898190045248869,0.059070513816550374,0.9829545454545454,884,176,119
3,Hospital_3,0.053018398050751,0.9819004524886877,0.19490493088960648,0.9602272727272727,884,176,119
3,Hospital_4,NA,NA,0.07773596420884132,0.9772727272727273,NA,176,119
3,Hospital_5,0.061706662976316044,0.9796380090497737,0.055201441049575806,0.9772727272727273,884,176,119
3,Hospital_6,0.04366322500365121,0.9875565610859729,0.02933500614017248,0.9943181818181818,884,176,119
3,Hospital_7,0.045135466914091794,0.9852941176470589,0.052583418786525726,0.9829545454545454,884,176,119
3,Hospital_8,0.09633972495794296,0.9683615819209039,0.022283310070633888,0.9943502824858758,885,177,118
3,Hospital_9,0.09988933163029808,0.9683257918552036,0.020265944302082062,0.9943181818181818,884,176,119
3,Hospital_10,0.03642595852059977,0.9909502262443439,0.06247117090970278,0.9829545454545454,884,176,119
3,Hospital_11,0.04104808611529214,0.9875565610859729,0.052229472901672125,0.9829545454545454,884,176,119
3,Hospital_12,NA,NA,0.026283969171345234,0.9886363636363636,NA,176,119
3,Hospital_13,NA,NA,0.025628982111811638,0.9943181818181818,NA,176,119
3,Hospital_14,0.05715819714324815,0.9796380090497737,0.016010617837309837,1.0,884,176,119
3,Hospital_15,NA,NA,0.021159876137971878,0.9943181818181818,NA,176,119
3,Hospital_16,NA,NA,0.056891944259405136,0.9829545454545454,NA,176,119
3,Hospital_17,0.0427405560123069,0.9864253393665159,0.10430067125707865,0.9772727272727273,884,176,119
3,Hospital_18,0.06096663272806576,0.9841628959276018,0.04910832457244396,0.9886363636363636,884,176,119
3,Hospital_19,NA,NA,0.027391059324145317,0.9943181818181818,NA,176,119
3,Hospital_20,NA,NA,0.06405497342348099,0.9772727272727273,NA,176,119
3,Hospital_21,0.03389166348746845,0.9886877828054299,0.040998282842338085,0.9886363636363636,884,176,119
3,Hospital_22,0.05862481040613992,0.9830316742081447,0.08810837753117085,0.9715909090909091,884,176,119
3,Hospital_23,NA,NA,0.04175957525148988,0.9886363636363636,NA,176,119
3,Hospital_24,NA,NA,0.13850103318691254,0.9661016949152542,NA,177,118
3,Hospital_25,NA,NA,0.05240158922970295,0.9772727272727273,NA,176,119
3,Hospital_26,NA,NA,0.09872917644679546,0.9659090909090909,NA,176,119
3,Hospital_27,0.033042194853935926,0.9909502262443439,0.03689472936093807,0.9886363636363636,884,176,119
3,Hospital_28,0.06040860606091363,0.9830316742081447,0.06168470624834299,0.9886363636363636,884,176,119
3,Hospital_29,0.03418760533843722,0.994343891402715,0.15094129741191864,0.9659090909090909,884,176,119
3,Hospital_30,0.03432960342615843,0.9841628959276018,0.08170787990093231,0.9772727272727273,884,176,119
3,Hospital_31,0.05581809154578617,0.9830316742081447,0.041744171641767025,0.9886363636363636,884,176,119
3,Hospital_32,0.04709693110947098,0.9875565610859729,0.06288726907223463,0.9772727272727273,884,176,119
3,Hospital_33,NA,NA,0.02394538512453437,0.9943181818181818,NA,176,119
3,Hospital_34,0.03315069792526109,0.9886877828054299,0.1004467261955142,0.9886363636363636,884,176,119
3,Hospital_35,0.07155011434640203,0.9785067873303167,0.07031536474823952,0.9829545454545454,884,176,119
3,Hospital_36,0.051170412983213155,0.9785310734463277,0.055184779688715935,0.9887005649717514,885,177,118
3,Hospital_37,NA,NA,0.029118919745087624,0.9886363636363636,NA,176,119
3,Hospital_38,0.056807671806641986,0.9728506787330317,0.027286813128739595,0.9943181818181818,884,176,119
3,Hospital_39,NA,NA,0.09914250066503882,0.9829545454545454,NA,176,119
3,Hospital_40,NA,NA,0.026948783546686172,0.9943181818181818,NA,176,119
3,Hospital_41,NA,NA,0.03679316397756338,0.9943181818181818,NA,176,119
3,Hospital_42,NA,NA,0.10512006608769298,0.9659090909090909,NA,176,119
3,Hospital_43,0.030888313161475316,0.9864253393665159,0.08986620604991913,0.9829545454545454,884,176,119
3,Hospital_44,0.046941403831754415,0.9886877828054299,0.04074322944507003,0.9886363636363636,884,176,119
3,Hospital_45,NA,NA,0.020529749803245068,0.9943181818181818,NA,176,119
3,Hospital_46,0.05265663457768304,0.9796380090497737,0.09461557120084763,0.9715909090909091,884,176,119
3,Hospital_47,0.06036242443536009,0.9785067873303167,0.02903873100876808,0.9943181818181818,884,176,119
3,Hospital_48,0.03789579761879785,0.9864253393665159,0.03005296178162098,0.9886363636363636,884,176,119
3,Hospital_49,NA,NA,0.068152095656842,0.9774011299435028,NA,177,118
3,Hospital_50,0.03991917081709419,0.9898190045248869,0.11521933972835541,0.9772727272727273,884,176,119
4,Hospital_1,0.042896264897925515,0.9841628959276018,0.034169429913163185,0.9772727272727273,884,176,119
4,Hospital_2,0.022616482206753323,0.9909502262443439,0.029912919970229268,0.9886363636363636,884,176,119
4,Hospital_3,NA,NA,0.17296595498919487,0.9602272727272727,NA,176,119
4,Hospital_4,0.03077154526753085,0.9852941176470589,0.05251190438866615,0.9886363636363636,884,176,119
4,Hospital_5,0.033288193733564446,0.9898190045248869,0.04512958601117134,0.9772727272727273,884,176,119
4,Hospital_6,NA,NA,0.017567675095051527,0.9943181818181818,NA,176,119
4,Hospital_7,NA,NA,0.03200502437539399,0.9943181818181818,NA,176,119
4,Hospital_8,0.03310232503073556,0.9898305084745763,0.02040761522948742,0.9943502824858758,885,177,118
4,Hospital_9,0.05213211689676557,0.9819004524886877,0.012299830559641123,1.0,884,176,119
4,Hospital_10,NA,NA,0.04202707204967737,0.9886363636363636,NA,176,119
4,Hospital_11,0.033400535716542175,0.9875565610859729,0.032986692152917385,0.9886363636363636,884,176,119
4,Hospital_12,NA,NA,0.01835068315267563,0.9943181818181818,NA,176,119
4,Hospital_13,0.0411242243966886,0.9841628959276018,0.01818651333451271,0.9943181818181818,884,176,119
4,Hospital_14,0.033287245114999156,0.9898190045248869,0.00993066537193954,1.0,884,176,119
4,Hospital_15,NA,NA,0.013829619623720646,1.0,NA,176,119
4,Hospital_16,NA,NA,0.03606763714924455,0.9886363636363636,NA,176,119
4,Hospital_17,0.029420898162892888,0.9886877828054299,0.09510575421154499,0.9772727272727273,884,176,119
4,Hospital_18,NA,NA,0.03376158606261015,0.9886363636363636,NA,176,119
4,Hospital_19,0.030442830441253527,0.9909502262443439,0.018056118860840797,0.9943181818181818,884,176,119
4,Hospital_20,0.034232589682298045,0.9898190045248869,0.04457656666636467,0.9772727272727273,884,176,119
4,Hospital_21,0.022553044903491224,0.9909502262443439,0.02641369216144085,0.9943181818181818,884,176,119
4,Hospital_22,0.027086891500013217,0.9898190045248869,0.055654800264164805,0.9772727272727273,884,176,119
4,Hospital_23,NA,NA,0.02606345433741808,0.9943181818181818,NA,176,119
4,Hospital_24,0.04385624759431396,0.9887005649717514,0.09666305407881737,0.9830508474576272,885,177,118
4,Hospital_25,NA,NA,0.03166813123971224,0.9886363636363636,NA,176,119
4,Hospital_26,NA,NA,0.0724710039794445,0.9659090909090909,NA,176,119
4,Hospital_27,0.02914878566350256,0.9909502262443439,0.025063664186745882,0.9886363636363636,884,176,119
4,Hospital_28,NA,NA,0.04059581598266959,0.9886363636363636,NA,176,119
4,Hospital_29,0.03360767289996147,0.9864253393665159,0.1331864707171917,0.9715909090909091,884,176,119
4,Hospital_30,0.028597755889807428,0.9886877828054299,0.0640625786036253,0.9772727272727273,884,176,119
4,Hospital_31,0.04563219499375139,0.9852941176470589,0.027946540620177984,0.9886363636363636,884,176,119
4,Hospital_32,0.02969812156100358,0.9898190045248869,0.03694866970181465,0.9943181818181818,884,176,119
4,Hospital_33,NA,NA,0.013190133729949594,0.9943181818181818,NA,176,119
4,Hospital_34,0.030418132099189928,0.9898190045248869,0.09078781236894429,0.9886363636363636,884,176,119
4,Hospital_35,0.040572850831917355,0.9886877828054299,0.050157333724200726,0.9829545454545454,884,176,119
4,Hospital_36,0.04416999979210751,0.9864406779661017,0.043258219957351685,0.9887005649717514,885,177,118
4,Hospital_37,NA,NA,0.018465781584382057,0.9943181818181818,NA,176,119
4,Hospital_38,0.040903824248484204,0.9852941176470589,0.01996063021942973,0.9943181818181818,884,176,119
4,Hospital_39,0.02599583047309092,0.9909502262443439,0.073352359700948,0.9829545454545454,884,176,119
4,Hospital_40,0.027807251949395453,0.9898190045248869,0.018374578095972538,0.9943181818181818,884,176,119
4,Hospital_41,0.03977401860590492,0.9819004524886877,0.01944051217287779,0.9943181818181818,884,176,119
4,Hospital_42,0.025840733998588154,0.9920814479638009,0.07442696392536163,0.9715909090909091,884,176,119
4,Hospital_43,NA,NA,0.07716682553291321,0.9829545454545454,NA,176,119
4,Hospital_44,NA,NA,0.026627747574821115,0.9886363636363636,NA,176,119
4,Hospital_45,NA,NA,0.011366288177669048,0.9943181818181818,NA,176,119
4,Hospital_46,0.04151686520448753,0.9841628959276018,0.07542581669986248,0.9772727272727273,884,176,119
4,Hospital_47,NA,NA,0.019409273751080036,0.9943181818181818,NA,176,119
4,Hospital_48,0.03352095532630171,0.9852941176470589,0.02220909856259823,0.9886363636363636,884,176,119
4,Hospital_49,NA,NA,0.044227948412299156,0.9830508474576272,NA,177,118
4,Hospital_50,NA,NA,0.09473192319273949,0.9829545454545454,NA,176,119
5,Hospital_1,0.06006301154515573,0.9807692307692307,0.03617433272302151,0.9829545454545454,884,176,119
5,Hospital_2,0.018576063082686493,0.9932126696832579,0.03640481806360185,0.9886363636363636,884,176,119
5,Hospital_3,0.025186368796442236,0.9932126696832579,0.15099536255002022,0.9602272727272727,884,176,119
5,Hospital_4,0.028486877480255707,0.9886877828054299,0.06552422605454922,0.9829545454545454,884,176,119
5,Hospital_5,NA,NA,0.0498596727848053,0.9829545454545454,NA,176,119
5,Hospital_6,0.05912096691983087,0.9751131221719457,0.02274677436798811,0.9943181818181818,884,176,119
5,Hospital_7,0.02788087393024138,0.9909502262443439,0.0456363616976887,0.9943181818181818,884,176,119
5,Hospital_8,0.026703556467379843,0.992090395480226,0.01601849775761366,0.9943502824858758,885,177,118
5,Hospital_9,0.06692025517778737,0.9785067873303167,0.016436431324109435,0.9943181818181818,884,176,119
5,Hospital_10,NA,NA,0.04897104483097792,0.9829545454545454,NA,176,119
5,Hospital_11,NA,NA,0.041319857351481915,0.9886363636363636,NA,176,119
5,Hospital_12,0.03293368107240115,0.9864253393665159,0.017404007725417614,1.0,884,176,119
5,Hospital_13,NA,NA,0.01724216900765896,0.9943181818181818,NA,176,119
5,Hospital_14,0.02720184384712151,0.994343891402715,0.02725488878786564,0.9943181818181818,884,176,119
5,Hospital_15,NA,NA,0.018878331407904625,1.0,NA,176,119
5,Hospital_16,0.02393830567598343,0.9898190045248869,0.050705819157883525,0.9829545454545454,884,176,119
5,Hospital_17,NA,NA,0.1096843034029007,0.9772727272727273,NA,176,119
5,Hospital_18,NA,NA,0.04005334177054465,0.9886363636363636,NA,176,119
5,Hospital_19,0.02826244437268802,0.9920814479638009,0.019935991149395704,0.9943181818181818,884,176,119
5,Hospital_20,0.02463441262287753,0.9909502262443439,0.057495152577757835,0.9602272727272727,884,176,119
5,Hospital_21,0.03954148492110627,0.9875565610859729,0.03954113833606243,0.9829545454545454,884,176,119
5,Hospital_22,NA,NA,0.06903806747868657,0.9715909090909091,NA,176,119
5,Hospital_23,0.02651408514274018,0.9932126696832579,0.040118375327438116,0.9886363636363636,884,176,119
5,Hospital_24,0.03130498342216015,0.9909604519774011,0.11234322562813759,0.9661016949152542,885,177,118
5,Hospital_25,0.3103101764406477,0.9038461538461539,0.04526480194181204,0.9829545454545454,884,176,119
5,Hospital_26,NA,NA,0.06954410299658775,0.9659090909090909,NA,176,119
5,Hospital_27,0.019499023711042746,0.995475113122172,0.026313156355172396,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.05403239047154784,0.9829545454545454,NA,176,119
5,Hospital_29,NA,NA,0.1412084735929966,0.9715909090909091,NA,176,119
5,Hospital_30,0.018382311798632145,0.995475113122172,0.06191438436508179,0.9829545454545454,884,176,119
5,Hospital_31,0.21709346558366502,0.9536199095022625,0.028459089808166027,0.9886363636363636,884,176,119
5,Hospital_32,0.024997188776199306,0.9920814479638009,0.051714696921408176,0.9829545454545454,884,176,119
5,Hospital_33,0.03592404763081244,0.9909502262443439,0.02306650299578905,0.9943181818181818,884,176,119
5,Hospital_34,NA,NA,0.09128148620948195,0.9829545454545454,NA,176,119
5,Hospital_35,NA,NA,0.04844471765682101,0.9829545454545454,NA,176,119
5,Hospital_36,0.025466657908899442,0.9966101694915255,0.047266023233532906,0.9887005649717514,885,177,118
5,Hospital_37,0.02686216070183686,0.9920814479638009,0.029871853068470955,0.9886363636363636,884,176,119
5,Hospital_38,0.03137027671826737,0.9932126696832579,0.01821228163316846,0.9943181818181818,884,176,119
5,Hospital_39,0.015091988391109876,0.997737556561086,0.07824144000187516,0.9829545454545454,884,176,119
5,Hospital_40,NA,NA,0.019915619865059853,0.9943181818181818,NA,176,119
5,Hospital_41,NA,NA,0.032825447618961334,0.9943181818181818,NA,176,119
5,Hospital_42,0.02657491953245231,0.9920814479638009,0.09003614634275436,0.9715909090909091,884,176,119
5,Hospital_43,NA,NA,0.07764664478600025,0.9829545454545454,NA,176,119
5,Hospital_44,NA,NA,0.029400359373539686,0.9886363636363636,NA,176,119
5,Hospital_45,NA,NA,0.01677660783752799,0.9943181818181818,NA,176,119
5,Hospital_46,0.04032150283455849,0.9819004524886877,0.07647954672574997,0.9829545454545454,884,176,119
5,Hospital_47,NA,NA,0.025402478873729706,0.9943181818181818,NA,176,119
5,Hospital_48,0.03291579522192478,0.9886877828054299,0.019042157102376223,0.9943181818181818,884,176,119
5,Hospital_49,NA,NA,0.058616213500499725,0.9774011299435028,NA,177,118
5,Hospital_50,0.049923953999366076,0.9852941176470589,0.10739637492224574,0.9772727272727273,884,176,119
6,Hospital_1,0.025407365124140466,0.9875565610859729,0.02111312374472618,0.9943181818181818,884,176,119
6,Hospital_2,0.013325061649084091,0.998868778280543,0.015039996360428631,1.0,884,176,119
6,Hospital_3,0.042692435905337334,0.9830316742081447,0.12319143116474152,0.9772727272727273,884,176,119
6,Hospital_4,0.017094760334917476,0.996606334841629,0.037784852320328355,0.9943181818181818,884,176,119
6,Hospital_5,NA,NA,0.03654399514198303,0.9829545454545454,NA,176,119
6,Hospital_6,NA,NA,0.011156877968460321,1.0,NA,176,119
6,Hospital_7,NA,NA,0.020267567597329617,1.0,NA,176,119
6,Hospital_8,0.019631451860602413,0.9966101694915255,0.014670609962195158,0.9943502824858758,885,177,118
6,Hospital_9,0.03400718234479427,0.9886877828054299,0.008008062839508057,1.0,884,176,119
6,Hospital_10,0.015380995946803264,0.9932126696832579,0.025647153379395604,1.0,884,176,119
6,Hospital_11,NA,NA,0.018563045421615243,1.0,NA,176,119
6,Hospital_12,0.04610407937850271,0.9864253393665159,0.013424535281956196,1.0,884,176,119
6,Hospital_13,NA,NA,0.010702408384531736,1.0,NA,176,119
6,Hospital_14,NA,NA,0.009025554056279361,1.0,NA,176,119
6,Hospital_15,NA,NA,0.008000144036486745,1.0,NA,176,119
6,Hospital_16,0.025838336774281094,0.9932126696832579,0.02364037442021072,0.9943181818181818,884,176,119
6,Hospital_17,0.020497278842542852,0.997737556561086,0.09349943604320288,0.9772727272727273,884,176,119
6,Hospital_18,0.018663908754076277,0.994343891402715,0.02109375665895641,1.0,884,176,119
6,Hospital_19,NA,NA,0.010667535476386547,1.0,NA,176,119
6,Hospital_20,0.019864823802241256,0.9920814479638009,0.030832107178866863,0.9943181818181818,884,176,119
6,Hospital_21,0.02299364230462483,0.9920814479638009,0.019144059158861637,1.0,884,176,119
6,Hospital_22,0.020629454537161758,0.9932126696832579,0.03519155876711011,0.9943181818181818,884,176,119
6,Hospital_23,NA,NA,0.0177889964543283,1.0,NA,176,119
6,Hospital_24,0.029041895110692297,0.9875706214689266,0.06817865371704102,0.9887005649717514,885,177,118
6,Hospital_25,NA,NA,0.01949154958128929,0.9943181818181818,NA,176,119
6,Hospital_26,0.024766100171421255,0.9920814479638009,0.048558397218585014,0.9886363636363636,884,176,119
6,Hospital_27,NA,NA,0.015497054439038038,1.0,NA,176,119
6,Hospital_28,0.04223675254200186,0.9886877828054299,0.02312791859731078,1.0,884,176,119
6,Hospital_29,0.020236378269536153,0.994343891402715,0.10564345121383667,0.9829545454545454,884,176,119
6,Hospital_30,0.014932289985673768,0.995475113122172,0.04481378197669983,0.9886363636363636,884,176,119
6,Hospital_31,NA,NA,0.016333425883203745,1.0,NA,176,119
6,Hospital_32,0.46973700502089094,0.9106334841628959,0.02229500189423561,1.0,884,176,119
6,Hospital_33,0.022098690404423645,0.996606334841629,0.010101828956976533,0.9943181818181818,884,176,119
6,Hospital_34,0.022304975427687168,0.9932126696832579,0.074096470605582,0.9943181818181818,884,176,119
6,Hospital_35,0.03497813575501953,0.9886877828054299,0.02920071082189679,0.9943181818181818,884,176,119
6,Hospital_36,0.03803490222032581,0.9853107344632769,0.030488846823573112,0.9943502824858758,885,177,118
6,Hospital_37,0.02417582060609545,0.994343891402715,0.01584609877318144,0.9943181818181818,884,176,119
6,Hospital_38,NA,NA,0.01462828298099339,0.9943181818181818,NA,176,119
6,Hospital_39,NA,NA,0.042368052527308464,0.9943181818181818,NA,176,119
6,Hospital_40,0.02788819252912487,0.9909502262443439,0.01180915767326951,1.0,884,176,119
6,Hospital_41,0.01591369722570692,0.995475113122172,0.01249215193092823,0.9943181818181818,884,176,119
6,Hospital_42,NA,NA,0.05039871810004115,0.9886363636363636,NA,176,119
6,Hospital_43,0.01953590634678091,0.9909502262443439,0.06740391440689564,0.9886363636363636,884,176,119
6,Hospital_44,0.0188324452776994,0.994343891402715,0.015915459021925926,1.0,884,176,119
6,Hospital_45,NA,NA,0.007369418395683169,1.0,NA,176,119
6,Hospital_46,NA,NA,0.061973804607987404,0.9829545454545454,NA,176,119
6,Hospital_47,NA,NA,0.013758184388279915,1.0,NA,176,119
6,Hospital_48,NA,NA,0.01407772721722722,0.9943181818181818,NA,176,119
6,Hospital_49,0.015575065676655089,0.9954802259887006,0.028107911348342896,1.0,885,177,118
6,Hospital_50,NA,NA,0.07183527201414108,0.9943181818181818,NA,176,119
7,Hospital_1,0.014943146945110388,0.997737556561086,0.014472876209765673,1.0,884,176,119
7,Hospital_2,NA,NA,0.009484336944296956,1.0,NA,176,119
