ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_4,0.04685992126663526,0.9943342776203966,0.2926808297634125,0.9130434782608695,353,69,52
2,Hospital_5,NA,NA,0.3645670861005783,0.9166666666666666,NA,168,117
2,Hospital_6,0.008655574763127203,0.9982057416267942,0.07695688058932622,0.993993993993994,1672,333,228
2,Hospital_7,0.033013277856463734,0.9872944693572496,0.29844143489996594,0.8490566037735849,1338,265,183
2,Hospital_8,0.6778394877910614,0.7906976744186046,0.1913684606552124,0.9565217391304348,129,23,22
2,Hospital_9,0.14746453240513802,0.9493927125506073,0.3755813539028168,0.8854166666666666,494,96,69
2,Hospital_10,NA,NA,0.3656679093837738,0.90625,NA,96,70
2,Hospital_11,NA,NA,0.21475761383771896,0.949748743718593,NA,199,139
2,Hospital_12,NA,NA,0.400249719619751,0.875,NA,32,28
2,Hospital_13,NA,NA,0.17164817452430725,0.975609756097561,NA,82,60
2,Hospital_14,0.04691256961918303,0.9895968790637191,0.275606170296669,0.9407894736842105,769,152,107
2,Hospital_15,0.02427089074626565,0.9955385595920969,0.7347270449002584,0.3665594855305466,1569,311,215
2,Hospital_16,0.037592885169115936,0.9910112359550561,0.41194560130437213,0.9283018867924528,1335,265,184
2,Hospital_17,NA,NA,0.5591644644737244,0.603448275862069,NA,58,46
2,Hospital_18,0.04321410827752617,0.9889908256880734,0.22276397049427032,0.9722222222222222,1090,216,150
2,Hospital_19,NA,NA,0.2190212979912758,0.9294117647058824,NA,170,121
2,Hospital_20,0.06820700876414776,0.9716981132075472,0.2760230004787445,0.9326923076923077,530,104,77
2,Hospital_21,NA,NA,0.13266578316688538,0.986784140969163,NA,227,158
2,Hospital_22,NA,NA,0.8080146908760071,0.52,NA,25,24
2,Hospital_23,0.031182538679180045,0.9902977584476413,0.5462605983018876,0.6241610738255033,2989,596,404
2,Hospital_24,0.017574326042085885,0.9976152623211447,0.7157770991325378,0.5,1258,248,174
2,Hospital_25,0.03313986361026764,0.9880668257756563,0.20567288249731064,0.9196787148594378,1257,249,174
2,Hospital_26,0.11524957563314173,0.9717073170731707,0.3107466846704483,0.946078431372549,1025,204,141
2,Hospital_27,NA,NA,0.2440095841884613,0.9411764705882353,NA,17,15
2,Hospital_28,0.04923816001974046,0.9897854954034729,0.15302466228604317,0.9690721649484536,979,194,135
2,Hospital_29,NA,NA,0.694306492805481,0.5053763440860215,NA,93,66
2,Hospital_30,0.15530475229024887,0.9409090909090909,0.20643311738967896,0.9285714285714286,220,42,34
2,Hospital_31,NA,NA,0.17649950087070465,0.9632352941176471,NA,136,96
2,Hospital_32,0.05539600391473089,0.9862068965517241,0.36649803817272186,0.9064327485380117,870,171,120
2,Hospital_33,0.05131559297442436,0.9890710382513661,0.4262920618057251,0.7129629629629629,549,108,78
2,Hospital_34,NA,NA,0.15007362514734268,0.9839357429718876,NA,249,173
2,Hospital_35,0.05244070254266262,0.9921752738654147,0.4924606680870056,0.746031746031746,639,126,88
2,Hospital_36,0.19397270120680332,0.8733850129198967,0.31460291147232056,0.881578947368421,387,76,57
2,Hospital_37,NA,NA,0.444980521996816,0.7482993197278912,NA,294,203
2,Hospital_38,0.0891826016207536,0.9586466165413534,0.20437367260456085,0.9607843137254902,266,51,40
2,Hospital_39,0.07445782133274609,0.9763779527559056,0.24790339171886444,0.9377777777777778,1143,225,160
2,Hospital_40,0.14153184990088144,0.9453551912568307,0.5985020399093628,0.6619718309859155,366,71,55
2,Hospital_41,NA,NA,0.5767898410558701,0.6238095238095238,NA,210,147
2,Hospital_42,2.7235035986450385e-07,1.0,0.1786102056503296,1.0,606,121,83
2,Hospital_43,0.022476171667221934,0.9927611168562565,0.21970231737941504,0.9142857142857143,1934,385,263
2,Hospital_44,NA,NA,0.4054580231507619,0.8300653594771242,NA,306,207
2,Hospital_45,0.058250126196071506,0.9870517928286853,0.23584647476673126,0.914572864321608,1004,199,140
2,Hospital_46,NA,NA,0.19068343192338943,1.0,NA,202,141
2,Hospital_47,0.06273645255714655,0.9825708061002179,0.14309823513031006,0.9775280898876404,459,89,67
2,Hospital_48,NA,NA,0.16628135740756989,1.0,NA,62,47
2,Hospital_49,NA,NA,0.49545327574014664,0.49032258064516127,NA,155,109
2,Hospital_50,0.05899561110597391,0.979375,0.3082505414883296,0.9088050314465409,1600,318,218
3,Hospital_1,NA,NA,0.056637972593307495,0.9937106918238994,NA,159,113
3,Hospital_2,0.02703760987655683,0.990210843373494,0.09548632055521011,0.9694656488549618,1328,262,184
3,Hospital_3,0.03444934439741903,0.9869767441860465,0.051371557638049126,0.9906103286384976,1075,213,149
3,Hospital_4,0.02347767973939578,0.9971671388101983,0.09898526966571808,0.9710144927536232,353,69,52
3,Hospital_5,NA,NA,0.18695709854364395,0.9642857142857143,NA,168,117
3,Hospital_6,0.008047785356341462,0.9982057416267942,0.03923095638553301,0.993993993993994,1672,333,228
3,Hospital_7,0.018954600927165964,0.9940209267563528,0.08833966714640458,0.9849056603773585,1338,265,183
3,Hospital_8,NA,NA,0.08833116292953491,0.9565217391304348,NA,23,22
3,Hospital_9,0.055875079706311226,0.9858299595141701,0.14675740897655487,0.9375,494,96,69
3,Hospital_10,0.07202599477022886,0.9753086419753086,0.18115144968032837,0.9270833333333334,486,96,70
3,Hospital_11,NA,NA,0.17533358931541443,0.949748743718593,NA,199,139
3,Hospital_12,NA,NA,0.18825334310531616,0.90625,NA,32,28
3,Hospital_13,0.03247525985352695,0.9952153110047847,0.07245542109012604,0.975609756097561,418,82,60
3,Hospital_14,0.032776370395107994,0.9934980494148244,0.046206967905163765,0.9868421052631579,769,152,107
3,Hospital_15,0.019356589334515426,0.9961759082217974,0.2873324553171794,0.9196141479099679,1569,311,215
3,Hospital_16,0.028631181202151558,0.9955056179775281,0.13967308650414148,0.9660377358490566,1335,265,184
3,Hospital_17,0.0447891199340423,0.9966996699669967,0.3319564759731293,0.9310344827586207,303,58,46
3,Hospital_18,NA,NA,0.12979773804545403,0.9814814814814815,NA,216,150
3,Hospital_19,0.03903199479516063,0.9848837209302326,0.1360284946858883,0.9470588235294117,860,170,121
3,Hospital_20,NA,NA,0.13119623064994812,0.9807692307692307,NA,104,77
3,Hospital_21,NA,NA,0.06914066895842552,0.986784140969163,NA,227,158
3,Hospital_22,0.05059956572949886,0.9854014598540146,0.3534376621246338,0.92,137,25,24
3,Hospital_23,0.026574882116013516,0.9926396788223486,0.22438561469316481,0.9463087248322147,2989,596,404
3,Hospital_24,NA,NA,0.2489204853773117,0.9314516129032258,NA,248,174
3,Hospital_25,0.025949420779943465,0.9920445505171042,0.08575951308012009,0.963855421686747,1257,249,174
3,Hospital_26,NA,NA,0.2697508633136749,0.9264705882352942,NA,204,141
3,Hospital_27,0.008319620974361897,1.0,0.3040817975997925,0.9411764705882353,88,17,15
3,Hospital_28,0.0313983834348619,0.9918283963227783,0.048278915230184793,0.9896907216494846,979,194,135
3,Hospital_29,NA,NA,0.24988305568695068,0.956989247311828,NA,93,66
3,Hospital_30,0.08772748708724976,0.9727272727272728,0.10324059426784515,0.9523809523809523,220,42,34
3,Hospital_31,0.011334529301772514,0.9970845481049563,0.09040108136832714,0.9632352941176471,686,136,96
3,Hospital_32,NA,NA,0.16128841042518616,0.9473684210526315,NA,171,120
3,Hospital_33,NA,NA,0.16757269203662872,0.9537037037037037,NA,108,78
3,Hospital_34,0.006410906231030822,1.0,0.07118449360132217,0.9879518072289156,1254,249,173
3,Hospital_35,NA,NA,0.167435422539711,0.9285714285714286,NA,126,88
3,Hospital_36,NA,NA,0.20590995252132416,0.9078947368421053,NA,76,57
3,Hospital_37,NA,NA,0.1737974484761556,0.9523809523809523,NA,294,203
3,Hospital_38,0.0376185430213809,0.9849624060150376,0.15767361223697662,1.0,266,51,40
3,Hospital_39,NA,NA,0.19153879582881927,0.9288888888888889,NA,225,160
3,Hospital_40,NA,NA,0.19869393110275269,0.9436619718309859,NA,71,55
3,Hospital_41,0.017801348740855854,0.996222851746931,0.17681217566132545,0.9619047619047619,1059,210,147
3,Hospital_42,3.4229957964271304e-05,1.0,0.1704474836587906,0.9834710743801653,606,121,83
3,Hospital_43,0.016485515981912613,0.9948293691830403,0.08937065955251455,0.974025974025974,1934,385,263
3,Hospital_44,0.046595127399389945,0.9850162866449511,0.17905997236569723,0.9411764705882353,1535,306,207
3,Hospital_45,0.03545787453185767,0.9920318725099602,0.1603056564927101,0.964824120603015,1004,199,140
3,Hospital_46,0.002144172991393134,1.0,0.19318118691444397,0.9752475247524752,1016,202,141
3,Hospital_47,NA,NA,0.06421726942062378,0.9887640449438202,NA,89,67
3,Hospital_48,0.009757619816809893,1.0,0.15745809674263,0.9838709677419355,317,62,47
3,Hospital_49,0.035528480407914946,0.9859514687100894,0.18021056056022644,0.9483870967741935,783,155,109
3,Hospital_50,NA,NA,0.1477475663026174,0.9528301886792453,NA,318,218
4,Hospital_1,NA,NA,0.08123378455638885,0.9874213836477987,NA,159,113
4,Hospital_2,0.023695929991928013,0.9894578313253012,0.06762515132625897,0.9656488549618321,1328,262,184
4,Hospital_3,0.012350959548105797,0.9962790697674418,0.05000537820160389,0.9859154929577465,1075,213,149
4,Hospital_4,0.01448723596210281,0.9971671388101983,0.15446485579013824,0.9565217391304348,353,69,52
4,Hospital_5,0.05064105136053903,0.9881936245572609,0.1634923592209816,0.9761904761904762,847,168,117
4,Hospital_6,0.006112949490281088,0.9976076555023924,0.043883565813302994,0.987987987987988,1672,333,228
4,Hospital_7,0.01809574619189582,0.9902840059790733,0.06093359117706617,0.9849056603773585,1338,265,183
4,Hospital_8,NA,NA,0.1311701089143753,0.9130434782608695,NA,23,22
4,Hospital_9,NA,NA,0.15994863212108612,0.9270833333333334,NA,96,69
4,Hospital_10,0.06727990321815014,0.9753086419753086,0.11884188652038574,0.9583333333333334,486,96,70
4,Hospital_11,0.08253221912309527,0.9781094527363184,0.10576945170760155,0.9447236180904522,1005,199,139
4,Hospital_12,NA,NA,0.09417873620986938,0.96875,NA,32,28
4,Hospital_13,NA,NA,0.042419180274009705,0.9878048780487805,NA,82,60
4,Hospital_14,NA,NA,0.08309559524059296,0.9671052631578947,NA,152,107
4,Hospital_15,0.008184997257418357,0.9974506054811982,0.16056441764036813,0.9710610932475884,1569,311,215
4,Hospital_16,NA,NA,0.1764740695556005,0.9622641509433962,NA,265,184
4,Hospital_17,0.042727566013733544,0.9966996699669967,0.19319011270999908,0.9482758620689655,303,58,46
4,Hospital_18,0.02329612450881137,0.9917431192660551,0.07708760350942612,0.9861111111111112,1090,216,150
4,Hospital_19,NA,NA,0.1015341654419899,0.9588235294117647,NA,170,121
4,Hospital_20,0.16775085777044296,0.9433962264150944,0.08153878897428513,0.9903846153846154,530,104,77
4,Hospital_21,0.017351027215934463,0.9947414548641542,0.03385563660413027,0.9911894273127754,1141,227,158
4,Hospital_22,NA,NA,0.26059556007385254,0.92,NA,25,24
4,Hospital_23,NA,NA,0.1544041007757187,0.9664429530201343,NA,596,404
4,Hospital_24,NA,NA,0.1538236290216446,0.9637096774193549,NA,248,174
4,Hospital_25,NA,NA,0.08437370508909225,0.9718875502008032,NA,249,174
4,Hospital_26,0.0224389699805114,0.9941463414634146,0.13673348724842072,0.9656862745098039,1025,204,141
4,Hospital_27,NA,NA,0.29766255617141724,0.9411764705882353,NA,17,15
4,Hospital_28,0.034738871443551034,0.992849846782431,0.06172716058790684,0.9845360824742269,979,194,135
4,Hospital_29,0.00683274440234527,0.997872340425532,0.1729753613471985,0.9354838709677419,470,93,66
4,Hospital_30,0.04720860905945301,0.9818181818181818,0.11691279709339142,0.9523809523809523,220,42,34
4,Hospital_31,NA,NA,0.02981487102806568,0.9852941176470589,NA,136,96
4,Hospital_32,0.03090060661946024,0.9919540229885058,0.2155306488275528,0.9181286549707602,870,171,120
4,Hospital_33,NA,NA,0.10227730870246887,0.9722222222222222,NA,108,78
4,Hospital_34,NA,NA,0.043702238239347935,0.9839357429718876,NA,249,173
4,Hospital_35,0.02051269859075546,0.9953051643192489,0.18459974229335785,0.9047619047619048,639,126,88
4,Hospital_36,0.1214931458234787,0.9534883720930233,0.11850585788488388,0.9210526315789473,387,76,57
4,Hospital_37,NA,NA,0.1486505170663198,0.9625850340136054,NA,294,203
4,Hospital_38,0.03102835702399413,0.9887218045112782,0.06657081842422485,1.0,266,51,40
4,Hospital_39,0.04259100721942054,0.9868766404199475,0.11029341444373131,0.9555555555555556,1143,225,160
4,Hospital_40,0.02571880506972472,0.994535519125683,0.1538947969675064,0.9577464788732394,366,71,55
4,Hospital_41,NA,NA,0.1655024215579033,0.9476190476190476,NA,210,147
4,Hospital_42,2.4185364054574165e-06,1.0,0.06331179291009903,1.0,606,121,83
4,Hospital_43,0.01840562826691894,0.9953464322647363,0.06568790995515883,0.9818181818181818,1934,385,263
4,Hospital_44,0.02475464961025864,0.9921824104234528,0.15396601210037866,0.9444444444444444,1535,306,207
4,Hospital_45,0.0263469482306391,0.9930278884462151,0.07887528091669083,0.9698492462311558,1004,199,140
4,Hospital_46,0.0014015993510838598,1.0,0.0771506056189537,1.0,1016,202,141
4,Hospital_47,0.021660758065991104,0.9956427015250545,0.030820481479167938,1.0,459,89,67
4,Hospital_48,NA,NA,0.06893593072891235,1.0,NA,62,47
4,Hospital_49,0.021248519886285067,0.9923371647509579,0.09391196817159653,0.967741935483871,783,155,109
4,Hospital_50,NA,NA,0.15447630981604257,0.940251572327044,NA,318,218
5,Hospital_1,0.015758165690515722,0.9950556242274413,0.0866709528490901,0.9874213836477987,809,159,113
5,Hospital_2,0.033004161309112205,0.9894578313253012,0.05162991086641947,0.9770992366412213,1328,262,184
5,Hospital_3,0.010573803809367947,0.9990697674418605,0.05552025884389877,0.9859154929577465,1075,213,149
5,Hospital_4,0.023565970516453188,0.9971671388101983,0.19532006978988647,0.9420289855072463,353,69,52
5,Hospital_5,NA,NA,0.21016330271959305,0.9642857142857143,NA,168,117
5,Hospital_6,NA,NA,0.0293629498531421,0.993993993993994,NA,333,228
5,Hospital_7,0.02080851640890945,0.992526158445441,0.07610638688007991,0.9735849056603774,1338,265,183
5,Hospital_8,0.013030077592702582,0.9922480620155039,0.13942566514015198,0.9565217391304348,129,23,22
5,Hospital_9,0.022773483768105507,0.9959514170040485,0.2477782517671585,0.8958333333333334,494,96,69
5,Hospital_10,0.045127345249056816,0.9938271604938271,0.17227552831172943,0.9479166666666666,486,96,70
5,Hospital_11,NA,NA,0.1375901773571968,0.964824120603015,NA,199,139
5,Hospital_12,0.0359434150159359,1.0,0.1411687284708023,0.96875,172,32,28
5,Hospital_13,NA,NA,0.05331016331911087,0.9878048780487805,NA,82,60
5,Hospital_14,NA,NA,0.11990311369299889,0.9605263157894737,NA,152,107
5,Hospital_15,0.007277157990476833,0.9974506054811982,0.15182936688264212,0.9646302250803859,1569,311,215
5,Hospital_16,0.025979449633847584,0.997003745318352,0.22800824542840323,0.9471698113207547,1335,265,184
5,Hospital_17,NA,NA,0.17805302143096924,0.9482758620689655,NA,58,46
5,Hospital_18,0.018945373077359464,0.9935779816513761,0.07595233153551817,0.9814814814814815,1090,216,150
5,Hospital_19,NA,NA,0.15786902606487274,0.9470588235294117,NA,170,121
5,Hospital_20,NA,NA,0.09999629110097885,0.9711538461538461,NA,104,77
5,Hospital_21,NA,NA,0.03355829231441021,0.9955947136563876,NA,227,158
5,Hospital_22,NA,NA,0.34694960713386536,0.88,NA,25,24
5,Hospital_23,0.019256095198215917,0.9936433589829374,0.15847689658403397,0.9664429530201343,2989,596,404
5,Hospital_24,NA,NA,0.18027224391698837,0.9516129032258065,NA,248,174
5,Hospital_25,0.014591860957443714,0.9976133651551312,0.09085837658494711,0.9718875502008032,1257,249,174
5,Hospital_26,2.7523507045374975,0.8087804878048781,0.18800020962953568,0.946078431372549,1025,204,141
5,Hospital_27,0.0016315925167873502,1.0,0.13736556470394135,0.9411764705882353,88,17,15
5,Hospital_28,NA,NA,0.07454585831146687,0.9742268041237113,NA,194,135
5,Hospital_29,0.004552332509774715,1.0,0.1876048594713211,0.9354838709677419,470,93,66
5,Hospital_30,NA,NA,0.1272132694721222,0.9523809523809523,NA,42,34
5,Hospital_31,NA,NA,0.05425017327070236,0.9926470588235294,NA,136,96
5,Hospital_32,0.02251620071807078,0.9942528735632183,0.3035362809896469,0.9122807017543859,870,171,120
5,Hospital_33,0.015168335055932403,0.994535519125683,0.08887099474668503,0.9722222222222222,549,108,78
5,Hospital_34,0.00243245450546965,1.0,0.05043517518788576,0.9839357429718876,1254,249,173
5,Hospital_35,0.014176882430911064,0.9968701095461658,0.244356170296669,0.8888888888888888,639,126,88
5,Hospital_36,NA,NA,0.20001788437366486,0.9342105263157895,NA,76,57
5,Hospital_37,0.024515243402371805,0.9946018893387314,0.18902425716320673,0.9455782312925171,1482,294,203
5,Hospital_38,0.019518551416695118,0.9962406015037594,0.018833927810192108,1.0,266,51,40
5,Hospital_39,0.03594432295196586,0.9912510936132983,0.16319695115089417,0.9511111111111111,1143,225,160
5,Hospital_40,0.017530222423374653,1.0,0.18816566467285156,0.9577464788732394,366,71,55
5,Hospital_41,NA,NA,0.22453872859477997,0.9333333333333333,NA,210,147
5,Hospital_42,NA,NA,0.007731153164058924,1.0,NA,121,83
5,Hospital_43,NA,NA,0.04840829502791166,0.9766233766233766,NA,385,263
5,Hospital_44,NA,NA,0.21970742444197336,0.9281045751633987,NA,306,207
5,Hospital_45,0.021953134331852198,0.9940239043824701,0.09982859715819359,0.9698492462311558,1004,199,140
5,Hospital_46,0.0011408226564526558,1.0,0.014600558672100306,1.0,1016,202,141
5,Hospital_47,NA,NA,0.035629723221063614,0.9887640449438202,NA,89,67
5,Hospital_48,0.0019065896728231262,1.0,0.009413957595825195,1.0,317,62,47
5,Hospital_49,0.0199353193332042,0.9948914431673053,0.09165075235068798,0.967741935483871,783,155,109
5,Hospital_50,0.05036860432189245,0.983125,0.2116783376162251,0.9308176100628931,1600,318,218
6,Hospital_1,NA,NA,0.028708037920296192,0.9874213836477987,NA,159,113
6,Hospital_2,0.01594611079516736,0.9947289156626506,0.04780181706883013,0.9770992366412213,1328,262,184
6,Hospital_3,0.008464401380883323,0.9990697674418605,0.022675172425806522,0.9906103286384976,1075,213,149
6,Hospital_4,0.019055543777843315,0.9971671388101983,0.10344358533620834,0.9710144927536232,353,69,52
6,Hospital_5,NA,NA,0.09717676788568497,0.9761904761904762,NA,168,117
6,Hospital_6,NA,NA,0.037388623071213566,0.990990990990991,NA,333,228
6,Hospital_7,0.013748068701137196,0.9955156950672646,0.019704882986843586,0.9962264150943396,1338,265,183
6,Hospital_8,NA,NA,0.08390024304389954,0.9130434782608695,NA,23,22
6,Hospital_9,NA,NA,0.06301776319742203,0.9583333333333334,NA,96,69
6,Hospital_10,0.031628191005438566,0.9876543209876543,0.04977784678339958,0.9791666666666666,486,96,70
6,Hospital_11,NA,NA,0.08691227808594704,0.9597989949748744,NA,199,139
6,Hospital_12,0.023286689072847366,0.9941860465116279,0.029403317719697952,1.0,172,32,28
6,Hospital_13,0.005433305981568992,1.0,0.019287388771772385,0.9878048780487805,418,82,60
6,Hospital_14,NA,NA,0.018053425010293722,0.9868421052631579,NA,152,107
6,Hospital_15,NA,NA,0.05871704096595446,0.9967845659163987,NA,311,215
6,Hospital_16,0.021882631985301323,0.9962546816479401,0.049735330045223236,0.9886792452830189,1335,265,184
6,Hospital_17,0.01899391133338213,1.0,0.18916235864162445,0.9655172413793104,303,58,46
6,Hospital_18,0.016141418445234496,0.9935779816513761,0.03714567609131336,0.9907407407407407,1090,216,150
6,Hospital_19,0.02429545098649604,0.9906976744186047,0.07295290566980839,0.9705882352941176,860,170,121
6,Hospital_20,0.03639850057661533,0.9830188679245283,0.0348588302731514,1.0,530,104,77
6,Hospital_21,0.011321093550779752,0.9956178790534619,0.013592520263046026,0.9911894273127754,1141,227,158
6,Hospital_22,0.008480345131829381,1.0,0.1034763902425766,0.96,137,25,24
6,Hospital_23,0.013605430450600883,0.9949815991970559,0.07368727996945382,0.9832214765100671,2989,596,404
6,Hospital_24,0.005503305897582323,0.9984101748807631,0.055348413065075874,0.9879032258064516,1258,248,174
6,Hospital_25,0.013075013691559435,0.9984089101034208,0.03951895609498024,0.9759036144578314,1257,249,174
6,Hospital_26,0.015345639611445626,0.9951219512195122,0.12001382932066917,0.9607843137254902,1025,204,141
6,Hospital_27,0.001249295542947948,1.0,0.2559548318386078,0.9411764705882353,88,17,15
6,Hospital_28,0.02335249842144549,0.9918283963227783,0.016941212583333254,0.9948453608247423,979,194,135
6,Hospital_29,0.0029998086974956095,1.0,0.061322808265686035,0.989247311827957,470,93,66
6,Hospital_30,NA,NA,0.05715816468000412,0.9761904761904762,NA,42,34
6,Hospital_31,0.005619504333784183,1.0,0.030865255277603865,0.9779411764705882,686,136,96
6,Hospital_32,NA,NA,0.1184506006538868,0.9649122807017544,NA,171,120
6,Hospital_33,NA,NA,0.0455482192337513,0.9907407407407407,NA,108,78
6,Hospital_34,NA,NA,0.01700814045034349,0.9879518072289156,NA,249,173
6,Hospital_35,NA,NA,0.06300196051597595,0.9841269841269841,NA,126,88
6,Hospital_36,NA,NA,0.07111231982707977,0.9473684210526315,NA,76,57
6,Hospital_37,0.019324591072897117,0.9966261808367072,0.0607183538377285,0.9795918367346939,1482,294,203
6,Hospital_38,0.016973603516817093,0.9962406015037594,0.04465419054031372,1.0,266,51,40
6,Hospital_39,0.03113030233523912,0.9903762029746281,0.1025945208966732,0.96,1143,225,160
6,Hospital_40,0.015956190414726734,1.0,0.052399106323719025,0.9859154929577465,366,71,55
6,Hospital_41,NA,NA,0.05595938488841057,0.9714285714285714,NA,210,147
6,Hospital_42,NA,NA,0.03529735654592514,1.0,NA,121,83
6,Hospital_43,NA,NA,0.03397061783471145,0.9844155844155844,NA,385,263
6,Hospital_44,NA,NA,0.08995899930596352,0.9803921568627451,NA,306,207
6,Hospital_45,NA,NA,0.06627649441361427,0.9798994974874372,NA,199,140
6,Hospital_46,0.0010172357797273435,1.0,0.035931019112467766,1.0,1016,202,141
6,Hospital_47,0.014123579836450517,0.9978213507625272,0.018237357959151268,1.0,459,89,67
6,Hospital_48,0.001846282199646036,1.0,0.046665046364068985,1.0,317,62,47
6,Hospital_49,NA,NA,0.033383427653461695,1.0,NA,155,109
6,Hospital_50,0.033669808807854466,0.98875,0.0758079265554746,0.9685534591194969,1600,318,218
7,Hospital_1,0.008826731687544711,1.0,0.029540984891355038,0.9874213836477987,809,159,113
7,Hospital_2,0.011308682870797136,0.9984939759036144,0.04857207702783247,0.9732824427480916,1328,262,184
7,Hospital_3,NA,NA,0.019876213744282722,0.9953051643192489,NA,213,149
7,Hospital_4,NA,NA,0.10128926485776901,0.9855072463768116,NA,69,52
