ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_1,NA,NA,0.02317839954048395,0.9943181818181818,NA,176,119
7,Hospital_2,0.016459464228578975,0.995475113122172,0.017406210070475936,1.0,884,176,119
7,Hospital_3,NA,NA,0.10815346240997314,0.9772727272727273,NA,176,119
7,Hospital_4,NA,NA,0.04056271631270647,0.9943181818181818,NA,176,119
7,Hospital_5,0.0194209667720965,0.994343891402715,0.041964612901210785,0.9829545454545454,884,176,119
7,Hospital_6,NA,NA,0.011946395970880985,1.0,NA,176,119
7,Hospital_7,NA,NA,0.017077309312298894,1.0,NA,176,119
7,Hospital_8,0.023574815264769962,0.9932203389830508,0.015559833496809006,0.9943502824858758,885,177,118
7,Hospital_9,NA,NA,0.01031322730705142,1.0,NA,176,119
7,Hospital_10,NA,NA,0.0237963548861444,1.0,NA,176,119
7,Hospital_11,0.0179453579975026,0.9932126696832579,0.017652067821472883,1.0,884,176,119
7,Hospital_12,NA,NA,0.012553744483739138,1.0,NA,176,119
7,Hospital_13,NA,NA,0.01074588019400835,1.0,NA,176,119
7,Hospital_14,0.027910723816603422,0.9898190045248869,0.006677764526102692,1.0,884,176,119
7,Hospital_15,0.01637775051806654,0.995475113122172,0.007406650576740503,1.0,884,176,119
7,Hospital_16,0.020364922205252305,0.9932126696832579,0.03137333318591118,0.9943181818181818,884,176,119
7,Hospital_17,0.023161820668194975,0.9932126696832579,0.09405719675123692,0.9772727272727273,884,176,119
7,Hospital_18,0.021226565885756696,0.9932126696832579,0.024785888846963644,0.9943181818181818,884,176,119
7,Hospital_19,0.026873125295553888,0.9898190045248869,0.010550538543611765,1.0,884,176,119
7,Hospital_20,NA,NA,0.040234774351119995,0.9829545454545454,NA,176,119
7,Hospital_21,NA,NA,0.017392302863299847,1.0,NA,176,119
7,Hospital_22,0.0150739209992545,0.998868778280543,0.040177044458687305,0.9886363636363636,884,176,119
7,Hospital_23,0.022861406872315065,0.9932126696832579,0.014349006116390228,1.0,884,176,119
7,Hospital_24,NA,NA,0.06996804662048817,0.9887005649717514,NA,177,118
7,Hospital_25,0.04037149104156664,0.9819004524886877,0.01842147996649146,0.9943181818181818,884,176,119
7,Hospital_26,0.027146094146051576,0.9898190045248869,0.04999990016222,0.9886363636363636,884,176,119
7,Hospital_27,0.01961099516068186,0.9920814479638009,0.015600071754306555,1.0,884,176,119
7,Hospital_28,0.036508280118661265,0.9909502262443439,0.01988143823109567,1.0,884,176,119
7,Hospital_29,NA,NA,0.10839716345071793,0.9829545454545454,NA,176,119
7,Hospital_30,0.016124594025313854,0.995475113122172,0.0657361876219511,0.9886363636363636,884,176,119
7,Hospital_31,NA,NA,0.01870801765471697,0.9943181818181818,NA,176,119
7,Hospital_32,0.018757663667201996,0.9932126696832579,0.02370181051082909,1.0,884,176,119
7,Hospital_33,0.025951910763978958,0.994343891402715,0.008330386132001877,1.0,884,176,119
7,Hospital_34,NA,NA,0.07617298606783152,0.9943181818181818,NA,176,119
7,Hospital_35,0.036827148869633675,0.9875565610859729,0.030261593405157328,0.9943181818181818,884,176,119
7,Hospital_36,NA,NA,0.03172016050666571,0.9943502824858758,NA,177,118
7,Hospital_37,0.023063134535082748,0.994343891402715,0.016284476965665817,0.9943181818181818,884,176,119
7,Hospital_38,0.018365414813160896,0.995475113122172,0.014091745018959045,0.9943181818181818,884,176,119
7,Hospital_39,NA,NA,0.03711025300435722,0.9943181818181818,NA,176,119
7,Hospital_40,0.046409038959869316,0.9796380090497737,0.01140513364225626,1.0,884,176,119
7,Hospital_41,0.018233292203928744,0.994343891402715,0.010250372812151909,1.0,884,176,119
7,Hospital_42,0.016486680135130882,0.997737556561086,0.047486572759225965,0.9886363636363636,884,176,119
7,Hospital_43,0.01735369927648987,0.9932126696832579,0.07024967577308416,0.9886363636363636,884,176,119
7,Hospital_44,NA,NA,0.015348447253927588,1.0,NA,176,119
7,Hospital_45,0.028378157477293695,0.9909502262443439,0.0054712919518351555,1.0,884,176,119
7,Hospital_46,0.03400098971490349,0.9875565610859729,0.05628806073218584,0.9886363636363636,884,176,119
7,Hospital_47,NA,NA,0.013131041079759598,1.0,NA,176,119
7,Hospital_48,NA,NA,0.01481661619618535,0.9943181818181818,NA,176,119
7,Hospital_49,0.02114797050931624,0.9932203389830508,0.024696922162547708,1.0,885,177,118
7,Hospital_50,0.020359448955527375,0.9932126696832579,0.06874871999025345,0.9943181818181818,884,176,119
8,Hospital_1,0.022711061207311495,0.994343891402715,0.04735698830336332,0.9829545454545454,884,176,119
8,Hospital_2,0.013970504980534315,0.995475113122172,0.04738741251640022,0.9886363636363636,884,176,119
8,Hospital_3,0.08406083871211324,0.9785067873303167,0.13008831813931465,0.9602272727272727,884,176,119
8,Hospital_4,0.013547720454101051,0.997737556561086,0.056798558216542006,0.9829545454545454,884,176,119
8,Hospital_5,0.040866722485848835,0.9886877828054299,0.029679538682103157,0.9943181818181818,884,176,119
8,Hospital_6,0.02435254365471857,0.9920814479638009,0.01655313791707158,1.0,884,176,119
8,Hospital_7,0.07482422462531499,0.9762443438914027,0.046204031445086,0.9886363636363636,884,176,119
8,Hospital_8,NA,NA,0.024815451353788376,0.9943502824858758,NA,177,118
8,Hospital_9,0.02777187978582723,0.9920814479638009,0.02292919554747641,1.0,884,176,119
8,Hospital_10,0.016543179816965545,0.996606334841629,0.07635137857869267,0.9829545454545454,884,176,119
8,Hospital_11,0.01677734138710158,0.995475113122172,0.05604685936123133,0.9886363636363636,884,176,119
8,Hospital_12,0.03412808983453682,0.9886877828054299,0.030774815008044243,0.9943181818181818,884,176,119
8,Hospital_13,0.019336759578436613,0.9920814479638009,0.025069461204111576,0.9943181818181818,884,176,119
8,Hospital_14,0.02441500938896622,0.9920814479638009,0.020393641432747245,1.0,884,176,119
8,Hospital_15,NA,NA,0.02372803201433271,1.0,NA,176,119
8,Hospital_16,0.017785364761948586,0.995475113122172,0.04304402880370617,0.9943181818181818,884,176,119
8,Hospital_17,0.019419382459350994,0.9920814479638009,0.0654842525254935,0.9886363636363636,884,176,119
8,Hospital_18,NA,NA,0.05117328558117151,0.9943181818181818,NA,176,119
8,Hospital_19,NA,NA,0.028027335181832314,0.9943181818181818,NA,176,119
8,Hospital_20,NA,NA,0.05771706532686949,0.9829545454545454,NA,176,119
8,Hospital_21,0.012191490469766515,0.996606334841629,0.036971104331314564,0.9943181818181818,884,176,119
8,Hospital_22,NA,NA,0.07385493302717805,0.9829545454545454,NA,176,119
8,Hospital_23,NA,NA,0.0449497839435935,0.9886363636363636,NA,176,119
8,Hospital_24,0.02520118427595922,0.9909604519774011,0.08868501707911491,0.9830508474576272,885,177,118
8,Hospital_25,NA,NA,0.05208224896341562,0.9886363636363636,NA,176,119
8,Hospital_26,0.022782612458935807,0.9920814479638009,0.09414648823440075,0.9659090909090909,884,176,119
8,Hospital_27,NA,NA,0.04052162868902087,0.9886363636363636,NA,176,119
8,Hospital_28,0.025314915659172193,0.994343891402715,0.06456621829420328,0.9829545454545454,884,176,119
8,Hospital_29,0.5440263790743691,0.831447963800905,0.1606382504105568,0.9715909090909091,884,176,119
8,Hospital_30,0.010042203523750817,1.0,0.08736047148704529,0.9772727272727273,884,176,119
8,Hospital_31,NA,NA,0.048842476680874825,0.9886363636363636,NA,176,119
8,Hospital_32,0.016146184144807712,0.995475113122172,0.049641380086541176,0.9886363636363636,884,176,119
8,Hospital_33,0.019812111343656267,0.996606334841629,0.018495873548090458,0.9943181818181818,884,176,119
8,Hospital_34,NA,NA,0.07831312669441104,0.9886363636363636,NA,176,119
8,Hospital_35,NA,NA,0.04014708520844579,0.9943181818181818,NA,176,119
8,Hospital_36,0.01473834884486028,0.9988700564971752,0.05153723061084747,0.9887005649717514,885,177,118
8,Hospital_37,NA,NA,0.017991692759096622,1.0,NA,176,119
8,Hospital_38,NA,NA,0.02568156272172928,0.9943181818181818,NA,176,119
8,Hospital_39,0.013366070576012135,0.995475113122172,0.06227040768135339,0.9886363636363636,884,176,119
8,Hospital_40,0.01667596572743995,0.995475113122172,0.028438309906050563,0.9943181818181818,884,176,119
8,Hospital_41,NA,NA,0.030869917012751102,1.0,NA,176,119
8,Hospital_42,0.012170627513634307,0.997737556561086,0.10247541381977499,0.9659090909090909,884,176,119
8,Hospital_43,0.011875966231205634,0.996606334841629,0.063981625251472,0.9886363636363636,884,176,119
8,Hospital_44,NA,NA,0.05279929889366031,0.9886363636363636,NA,176,119
8,Hospital_45,NA,NA,0.023984205443412066,1.0,NA,176,119
8,Hospital_46,0.025589924305677414,0.9920814479638009,0.06186594720929861,0.9886363636363636,884,176,119
8,Hospital_47,NA,NA,0.03536882740445435,0.9943181818181818,NA,176,119
8,Hospital_48,0.016136195111487592,0.994343891402715,0.0334132444113493,0.9943181818181818,884,176,119
8,Hospital_49,NA,NA,0.07476505148224533,0.9830508474576272,NA,177,118
8,Hospital_50,NA,NA,0.12198948953300714,0.9829545454545454,NA,176,119
9,Hospital_1,0.021357253726039614,0.9920814479638009,0.016457908321172,0.9943181818181818,884,176,119
9,Hospital_2,NA,NA,0.011862213257700205,1.0,NA,176,119
9,Hospital_3,0.03288961015641689,0.9864253393665159,0.0824227686971426,0.9829545454545454,884,176,119
9,Hospital_4,0.014530681472803866,0.997737556561086,0.028990435414016247,0.9943181818181818,884,176,119
9,Hospital_5,NA,NA,0.03323166351765394,0.9886363636363636,NA,176,119
9,Hospital_6,NA,NA,0.006876610219478607,1.0,NA,176,119
9,Hospital_7,0.015386371474180902,0.997737556561086,0.012178776785731316,1.0,884,176,119
9,Hospital_8,0.015775491949170828,0.9954802259887006,0.01332300971262157,0.9943502824858758,885,177,118
9,Hospital_9,0.024747493410749093,0.9932126696832579,0.006658763624727726,1.0,884,176,119
9,Hospital_10,NA,NA,0.019251858815550804,1.0,NA,176,119
9,Hospital_11,0.016179671111915792,0.995475113122172,0.012748926528729498,1.0,884,176,119
9,Hospital_12,NA,NA,0.010420114733278751,1.0,NA,176,119
9,Hospital_13,NA,NA,0.00809195963665843,1.0,NA,176,119
9,Hospital_14,NA,NA,0.005210877337958664,1.0,NA,176,119
9,Hospital_15,0.013864414034677404,0.995475113122172,0.00596171454526484,1.0,884,176,119
9,Hospital_16,0.01776680483349732,0.996606334841629,0.02000635350123048,0.9943181818181818,884,176,119
9,Hospital_17,0.017891347940479006,0.9932126696832579,0.08131965156644583,0.9772727272727273,884,176,119
9,Hospital_18,0.013210739740835769,0.995475113122172,0.017109769396483898,1.0,884,176,119
9,Hospital_19,0.01815642157037343,0.994343891402715,0.007709989789873362,1.0,884,176,119
9,Hospital_20,NA,NA,0.027805255725979805,0.9886363636363636,NA,176,119
9,Hospital_21,0.01367317685591323,0.996606334841629,0.013867779169231653,1.0,884,176,119
9,Hospital_22,NA,NA,0.02692065527662635,0.9886363636363636,NA,176,119
9,Hospital_23,0.017796491605362723,0.995475113122172,0.012154113035649061,1.0,884,176,119
9,Hospital_24,0.017507962017719234,0.992090395480226,0.05182444956153631,0.9887005649717514,885,177,118
9,Hospital_25,NA,NA,0.012835510540753603,1.0,NA,176,119
9,Hospital_26,NA,NA,0.03984680585563183,0.9886363636363636,NA,176,119
9,Hospital_27,0.016083800233900547,0.995475113122172,0.01186881260946393,1.0,884,176,119
9,Hospital_28,0.03188801610044071,0.9909502262443439,0.015251323813572526,1.0,884,176,119
9,Hospital_29,NA,NA,0.09841549769043922,0.9772727272727273,NA,176,119
9,Hospital_30,NA,NA,0.0527955861762166,0.9886363636363636,NA,176,119
9,Hospital_31,0.02452862382467304,0.995475113122172,0.014684119261801243,0.9943181818181818,884,176,119
9,Hospital_32,0.011654503543728165,0.997737556561086,0.01535916025750339,1.0,884,176,119
9,Hospital_33,NA,NA,0.005985580384731293,1.0,NA,176,119
9,Hospital_34,0.014745216949709825,0.994343891402715,0.06668699136935174,0.9943181818181818,884,176,119
9,Hospital_35,0.035861747339367867,0.9932126696832579,0.020694958046078682,0.9943181818181818,884,176,119
9,Hospital_36,0.0167739690680589,0.9966101694915255,0.024091504979878664,0.9943502824858758,885,177,118
9,Hospital_37,NA,NA,0.011809044983237982,0.9943181818181818,NA,176,119
9,Hospital_38,NA,NA,0.010634304257109761,0.9943181818181818,NA,176,119
9,Hospital_39,0.010532883993749107,0.998868778280543,0.022930809296667576,0.9943181818181818,884,176,119
9,Hospital_40,NA,NA,0.008700712118297815,1.0,NA,176,119
9,Hospital_41,0.015218574021543776,0.996606334841629,0.007809148170053959,1.0,884,176,119
9,Hospital_42,0.01833298567882074,0.995475113122172,0.03461837687063962,0.9943181818181818,884,176,119
9,Hospital_43,0.011113559295024191,0.994343891402715,0.06161820515990257,0.9943181818181818,884,176,119
9,Hospital_44,0.018469704381589378,0.994343891402715,0.01220139442011714,1.0,884,176,119
9,Hospital_45,NA,NA,0.0044486066326498985,1.0,NA,176,119
9,Hospital_46,NA,NA,0.046597834676504135,0.9886363636363636,NA,176,119
9,Hospital_47,0.018386493836130415,0.996606334841629,0.01055872393772006,1.0,884,176,119
9,Hospital_48,0.015645537259323255,0.995475113122172,0.011175291845574975,1.0,884,176,119
9,Hospital_49,0.013042120262980461,0.9943502824858758,0.018581184558570385,1.0,885,177,118
9,Hospital_50,NA,NA,0.05999300489202142,0.9943181818181818,NA,176,119
10,Hospital_1,0.014199126378766127,0.997737556561086,0.013884975109249353,1.0,884,176,119
10,Hospital_2,0.008350551727094821,0.998868778280543,0.00943033880321309,1.0,884,176,119
10,Hospital_3,0.016636279078998735,0.996606334841629,0.07250800356268883,0.9829545454545454,884,176,119
10,Hospital_4,NA,NA,0.029933617915958166,0.9943181818181818,NA,176,119
10,Hospital_5,0.01669780258089304,0.9920814479638009,0.03930908441543579,0.9886363636363636,884,176,119
10,Hospital_6,NA,NA,0.007470692973583937,1.0,NA,176,119
10,Hospital_7,0.01568199707461255,0.996606334841629,0.010047602583654225,1.0,884,176,119
10,Hospital_8,0.011470936637903963,0.9977401129943503,0.010490533895790577,0.9943502824858758,885,177,118
10,Hospital_9,0.01433583309075662,0.998868778280543,0.006525091012008488,1.0,884,176,119
10,Hospital_10,0.022631945620690073,0.9898190045248869,0.013389369938522577,1.0,884,176,119
10,Hospital_11,NA,NA,0.009354078909382224,1.0,NA,176,119
10,Hospital_12,NA,NA,0.00803912803530693,1.0,NA,176,119
10,Hospital_13,NA,NA,0.006235251436010003,1.0,NA,176,119
10,Hospital_14,0.016888657052602087,0.997737556561086,0.003696722269523889,1.0,884,176,119
10,Hospital_15,NA,NA,0.0043223267421126366,1.0,NA,176,119
10,Hospital_16,0.01462226893220629,0.996606334841629,0.023243659641593695,0.9943181818181818,884,176,119
10,Hospital_17,0.014958508312702179,0.994343891402715,0.09648826904594898,0.9772727272727273,884,176,119
10,Hospital_18,0.009628216070788247,0.998868778280543,0.017210566205903888,0.9943181818181818,884,176,119
10,Hospital_19,0.01975024877382176,0.9898190045248869,0.0055986258666962385,1.0,884,176,119
10,Hospital_20,NA,NA,0.026241903193295002,0.9943181818181818,NA,176,119
10,Hospital_21,NA,NA,0.01121751731261611,1.0,NA,176,119
10,Hospital_22,NA,NA,0.027051275363191962,0.9886363636363636,NA,176,119
10,Hospital_23,0.016535716796559945,0.995475113122172,0.008965060813352466,1.0,884,176,119
10,Hospital_24,0.017483743439827646,0.9966101694915255,0.03986366372555494,0.9887005649717514,885,177,118
10,Hospital_25,0.060373613610863686,0.9841628959276018,0.011343250516802073,0.9943181818181818,884,176,119
10,Hospital_26,0.02234065406290548,0.9909502262443439,0.03773003164678812,0.9886363636363636,884,176,119
10,Hospital_27,NA,NA,0.0093767661601305,1.0,NA,176,119
10,Hospital_28,NA,NA,0.010759186814539135,1.0,NA,176,119
10,Hospital_29,0.014305019152483769,0.996606334841629,0.08124522306025028,0.9886363636363636,884,176,119
10,Hospital_30,0.011120423142399107,0.994343891402715,0.049406835809350014,0.9886363636363636,884,176,119
10,Hospital_31,0.0353561590226101,0.9920814479638009,0.011550826951861382,0.9943181818181818,884,176,119
10,Hospital_32,NA,NA,0.014821954304352403,1.0,NA,176,119
10,Hospital_33,0.021702499528016363,0.9932126696832579,0.004822526592761278,1.0,884,176,119
10,Hospital_34,NA,NA,0.07384982728399336,0.9943181818181818,NA,176,119
10,Hospital_35,0.031061513482459953,0.9920814479638009,0.023655014345422387,0.9943181818181818,884,176,119
10,Hospital_36,0.016964566162122146,0.9966101694915255,0.025377241894602776,0.9943502824858758,885,177,118
10,Hospital_37,NA,NA,0.014449137961491942,0.9943181818181818,NA,176,119
10,Hospital_38,0.011600125514503037,0.998868778280543,0.008207000908441842,0.9943181818181818,884,176,119
10,Hospital_39,0.012099023509238447,0.997737556561086,0.02050193608738482,0.9943181818181818,884,176,119
10,Hospital_40,NA,NA,0.006694217445328832,1.0,NA,176,119
10,Hospital_41,0.012992473053080695,0.995475113122172,0.005990505684167147,1.0,884,176,119
10,Hospital_42,0.010167021370892013,0.998868778280543,0.027452255715616047,1.0,884,176,119
10,Hospital_43,0.010408950903053795,0.996606334841629,0.06989798601716757,0.9943181818181818,884,176,119
10,Hospital_44,0.012712013242500169,0.995475113122172,0.009077130816876888,1.0,884,176,119
10,Hospital_45,NA,NA,0.0024015966337174177,1.0,NA,176,119
10,Hospital_46,NA,NA,0.05419413559138775,0.9886363636363636,NA,176,119
10,Hospital_47,NA,NA,0.008392857853323221,1.0,NA,176,119
10,Hospital_48,NA,NA,0.008827031822875142,1.0,NA,176,119
10,Hospital_49,0.010046409309974738,0.9966101694915255,0.01380105153657496,1.0,885,177,118
10,Hospital_50,NA,NA,0.04899011040106416,0.9943181818181818,NA,176,119
11,Hospital_1,0.011200012240026678,0.996606334841629,0.01732120616361499,0.9943181818181818,884,176,119
11,Hospital_2,NA,NA,0.013122213538736105,1.0,NA,176,119
11,Hospital_3,0.017497379266257797,0.9932126696832579,0.06273780763149261,0.9772727272727273,884,176,119
11,Hospital_4,0.011723151563533716,0.996606334841629,0.02861563302576542,0.9886363636363636,884,176,119
11,Hospital_5,NA,NA,0.03397961799055338,0.9886363636363636,NA,176,119
11,Hospital_6,0.033978223468043973,0.9875565610859729,0.01847822731360793,0.9886363636363636,884,176,119
11,Hospital_7,0.015257788289870535,0.996606334841629,0.016599062830209732,0.9943181818181818,884,176,119
11,Hospital_8,0.011265422350593976,0.9977401129943503,0.021846432704478502,0.9830508474576272,885,177,118
11,Hospital_9,0.019325096160173416,0.996606334841629,0.01405892288312316,1.0,884,176,119
11,Hospital_10,0.01302470634358802,0.996606334841629,0.028673979453742504,0.9886363636363636,884,176,119
11,Hospital_11,0.008918903901108674,1.0,0.014804403763264418,1.0,884,176,119
11,Hospital_12,0.018151325306722095,0.9932126696832579,0.026245498564094305,0.9886363636363636,884,176,119
11,Hospital_13,0.010869532224855252,0.997737556561086,0.01604101131670177,0.9943181818181818,884,176,119
11,Hospital_14,NA,NA,0.015304923988878727,0.9943181818181818,NA,176,119
11,Hospital_15,0.008153211458453111,0.998868778280543,0.017624770756810904,0.9943181818181818,884,176,119
11,Hospital_16,0.01224926526525191,0.998868778280543,0.030778631567955017,0.9886363636363636,884,176,119
11,Hospital_17,NA,NA,0.0720528531819582,0.9829545454545454,NA,176,119
11,Hospital_18,NA,NA,0.021825553849339485,0.9943181818181818,NA,176,119
11,Hospital_19,0.02168156051941748,0.9909502262443439,0.012870139675214887,0.9943181818181818,884,176,119
11,Hospital_20,0.013756080264491695,0.996606334841629,0.03365760203450918,0.9829545454545454,884,176,119
11,Hospital_21,NA,NA,0.03600524691864848,0.9772727272727273,NA,176,119
11,Hospital_22,NA,NA,0.02824674639850855,0.9886363636363636,NA,176,119
11,Hospital_23,NA,NA,0.029879298992455006,0.9886363636363636,NA,176,119
11,Hospital_24,0.013172408698924951,0.9966101694915255,0.038182832300662994,0.9830508474576272,885,177,118
11,Hospital_25,0.020327417978218625,0.9932126696832579,0.016560864634811878,1.0,884,176,119
11,Hospital_26,0.012231221356030022,0.997737556561086,0.04160478804260492,0.9829545454545454,884,176,119
11,Hospital_27,NA,NA,0.019479647045955062,0.9886363636363636,NA,176,119
11,Hospital_28,0.026524578287665333,0.9932126696832579,0.018814383074641228,1.0,884,176,119
11,Hospital_29,0.015862034367663518,0.994343891402715,0.12045908719301224,0.9659090909090909,884,176,119
11,Hospital_30,0.00728464695358915,0.998868778280543,0.04089351324364543,0.9886363636363636,884,176,119
11,Hospital_31,NA,NA,0.02293055085465312,0.9886363636363636,NA,176,119
11,Hospital_32,NA,NA,0.019738957285881042,0.9943181818181818,NA,176,119
11,Hospital_33,NA,NA,0.021145889768376946,0.9829545454545454,NA,176,119
11,Hospital_34,0.013352423507188047,0.996606334841629,0.06988172233104706,0.9886363636363636,884,176,119
11,Hospital_35,NA,NA,0.022563091479241848,0.9943181818181818,NA,176,119
11,Hospital_36,0.014235122395413262,0.9954802259887006,0.03851230721920729,0.9887005649717514,885,177,118
11,Hospital_37,NA,NA,0.02357069682329893,0.9943181818181818,NA,176,119
11,Hospital_38,0.5882322405065809,0.8269230769230769,0.02009319025091827,0.9886363636363636,884,176,119
11,Hospital_39,NA,NA,0.022364049218595028,1.0,NA,176,119
11,Hospital_40,0.013682501423837883,0.994343891402715,0.018438772531226277,0.9772727272727273,884,176,119
11,Hospital_41,NA,NA,0.021165329962968826,0.9943181818181818,NA,176,119
11,Hospital_42,0.014392204250075988,0.994343891402715,0.03177522495388985,0.9829545454545454,884,176,119
11,Hospital_43,0.0073795130010694265,0.997737556561086,0.06829105690121651,0.9829545454545454,884,176,119
11,Hospital_44,NA,NA,0.016197928693145514,0.9943181818181818,NA,176,119
11,Hospital_45,NA,NA,0.012294348562136292,1.0,NA,176,119
11,Hospital_46,1.230410474951246,0.8382352941176471,0.05685160681605339,0.9886363636363636,884,176,119
11,Hospital_47,NA,NA,0.022566483821719885,0.9829545454545454,NA,176,119
11,Hospital_48,0.014090277454150575,0.994343891402715,0.014651106903329492,0.9943181818181818,884,176,119
11,Hospital_49,NA,NA,0.025715738534927368,0.9887005649717514,NA,177,118
11,Hospital_50,0.019402646060500826,0.9932126696832579,0.07047034427523613,0.9886363636363636,884,176,119
12,Hospital_1,0.013759691600820847,0.996606334841629,0.010512016713619232,1.0,884,176,119
12,Hospital_2,NA,NA,0.008642178901936859,1.0,NA,176,119
12,Hospital_3,0.02067214935751898,0.9909502262443439,0.059913805685937405,0.9829545454545454,884,176,119
12,Hospital_4,0.010864111495071225,0.997737556561086,0.017226900556124747,0.9943181818181818,884,176,119
12,Hospital_5,NA,NA,0.028367075603455305,0.9886363636363636,NA,176,119
12,Hospital_6,NA,NA,0.0038245952455326915,1.0,NA,176,119
12,Hospital_7,0.015359763388655015,0.996606334841629,0.008841481117997319,1.0,884,176,119
12,Hospital_8,NA,NA,0.008796661510132253,0.9943502824858758,NA,177,118
12,Hospital_9,NA,NA,0.00389661465305835,1.0,NA,176,119
12,Hospital_10,0.009869394724124245,0.997737556561086,0.012961080414243042,1.0,884,176,119
12,Hospital_11,NA,NA,0.008378170197829604,1.0,NA,176,119
12,Hospital_12,NA,NA,0.006784182041883469,1.0,NA,176,119
12,Hospital_13,0.02381570770272187,0.995475113122172,0.0046532603446394205,1.0,884,176,119
12,Hospital_14,0.01697082311979362,0.995475113122172,0.0052154825534671545,1.0,884,176,119
12,Hospital_15,0.008489332960120268,0.998868778280543,0.005268172360956669,1.0,884,176,119
12,Hospital_16,0.01808455227208989,0.9909502262443439,0.012111436459235847,1.0,884,176,119
12,Hospital_17,0.008690865843423776,1.0,0.08005051454529166,0.9829545454545454,884,176,119
12,Hospital_18,0.011120581799851996,0.998868778280543,0.011874147108756006,1.0,884,176,119
12,Hospital_19,0.013781284115144185,0.996606334841629,0.004350338829681277,1.0,884,176,119
12,Hospital_20,0.014488741123516644,0.9932126696832579,0.020246642641723156,1.0,884,176,119
12,Hospital_21,0.015874383438910757,0.997737556561086,0.00931999133899808,1.0,884,176,119
12,Hospital_22,NA,NA,0.016935505671426654,1.0,NA,176,119
12,Hospital_23,0.014230878225394658,0.994343891402715,0.00838431459851563,1.0,884,176,119
12,Hospital_24,0.015418062252657754,0.9954802259887006,0.041979290544986725,0.9887005649717514,885,177,118
12,Hospital_25,0.014537358124341284,0.997737556561086,0.008570015663281083,1.0,884,176,119
12,Hospital_26,NA,NA,0.030130384489893913,0.9943181818181818,NA,176,119
12,Hospital_27,0.011489903022136008,0.998868778280543,0.007864319602958858,1.0,884,176,119
12,Hospital_28,NA,NA,0.010246130172163248,1.0,NA,176,119
12,Hospital_29,0.012254577595740557,0.997737556561086,0.08269582130014896,0.9829545454545454,884,176,119
12,Hospital_30,NA,NA,0.046592555940151215,0.9886363636363636,NA,176,119
12,Hospital_31,0.02082398986177785,0.9909502262443439,0.009719202062115073,0.9943181818181818,884,176,119
12,Hospital_32,NA,NA,0.009975610999390483,1.0,NA,176,119
12,Hospital_33,0.02827891005602266,0.9898190045248869,0.0040461099706590176,1.0,884,176,119
12,Hospital_34,NA,NA,0.06008529104292393,0.9943181818181818,NA,176,119
12,Hospital_35,0.020355988959116594,0.994343891402715,0.013385107042267919,0.9943181818181818,884,176,119
12,Hospital_36,0.011166076508483716,0.9988700564971752,0.017161821015179157,0.9943502824858758,885,177,118
12,Hospital_37,0.012204793281853199,0.996606334841629,0.007752791396342218,1.0,884,176,119
12,Hospital_38,0.006785285093688539,1.0,0.006073019001632929,0.9943181818181818,884,176,119
12,Hospital_39,0.006063988199457526,1.0,0.01286236196756363,1.0,884,176,119
12,Hospital_40,0.010148897234882628,0.997737556561086,0.005257528624497354,1.0,884,176,119
12,Hospital_41,0.01146540671054806,0.996606334841629,0.005898305447772145,1.0,884,176,119
12,Hospital_42,0.011834628148270505,0.996606334841629,0.02488514012657106,1.0,884,176,119
12,Hospital_43,NA,NA,0.05988362734206021,0.9943181818181818,NA,176,119
12,Hospital_44,0.009433346201798745,0.998868778280543,0.008452058304101229,1.0,884,176,119
12,Hospital_45,NA,NA,0.0026626213220879436,1.0,NA,176,119
12,Hospital_46,NA,NA,0.040923142805695534,0.9943181818181818,NA,176,119
12,Hospital_47,NA,NA,0.00728905014693737,1.0,NA,176,119
12,Hospital_48,NA,NA,0.006611743709072471,1.0,NA,176,119
12,Hospital_49,NA,NA,0.012749381945468485,1.0,NA,177,118
12,Hospital_50,NA,NA,0.058217655518092215,0.9943181818181818,NA,176,119
13,Hospital_1,NA,NA,0.008367735194042325,1.0,NA,176,119
13,Hospital_2,0.004466283218269902,0.998868778280543,0.006777525268262252,1.0,884,176,119
13,Hospital_3,NA,NA,0.052683048881590366,0.9829545454545454,NA,176,119
13,Hospital_4,0.007584029941686562,1.0,0.012326294323429465,1.0,884,176,119
13,Hospital_5,0.007511500402220658,1.0,0.025222590193152428,0.9886363636363636,884,176,119
13,Hospital_6,0.02950633516801255,0.994343891402715,0.002832093508914113,1.0,884,176,119
13,Hospital_7,0.011035488053624119,0.997737556561086,0.006687508197501302,1.0,884,176,119
13,Hospital_8,NA,NA,0.010474861250258982,0.9943502824858758,NA,177,118
13,Hospital_9,0.014183268283626862,0.996606334841629,0.0030845842557027936,1.0,884,176,119
13,Hospital_10,NA,NA,0.011498985928483307,1.0,NA,176,119
13,Hospital_11,0.0060734256569828305,1.0,0.006677131052128971,1.0,884,176,119
13,Hospital_12,NA,NA,0.006372413830831647,1.0,NA,176,119
13,Hospital_13,NA,NA,0.004209463717415929,1.0,NA,176,119
13,Hospital_14,NA,NA,0.0024581733741797507,1.0,NA,176,119
13,Hospital_15,NA,NA,0.003480223473161459,1.0,NA,176,119
13,Hospital_16,NA,NA,0.008279986213892698,1.0,NA,176,119
13,Hospital_17,0.006802754875804696,0.998868778280543,0.06658619549125433,0.9829545454545454,884,176,119
