ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_17,0.009683960366861097,0.996606334841629,0.05033034295774996,0.9886363636363636,884,176,119
13,Hospital_18,NA,NA,0.03349712013732642,0.9943181818181818,NA,176,119
13,Hospital_19,0.010461564109261547,0.996606334841629,0.01605125260539353,0.9943181818181818,884,176,119
13,Hospital_20,NA,NA,0.033139543607831,0.9886363636363636,NA,176,119
13,Hospital_21,0.012630743406979101,0.997737556561086,0.022590636974200606,0.9943181818181818,884,176,119
13,Hospital_22,NA,NA,0.04386877408251166,0.9829545454545454,NA,176,119
13,Hospital_23,NA,NA,0.024928000755608082,0.9943181818181818,NA,176,119
13,Hospital_24,0.015062122206602777,0.9977401129943503,0.05004861392080784,0.9830508474576272,885,177,118
13,Hospital_25,0.015495077640350376,0.996606334841629,0.02922887506429106,0.9943181818181818,884,176,119
13,Hospital_26,0.010070561897009611,0.998868778280543,0.05713507905602455,0.9659090909090909,884,176,119
13,Hospital_27,0.012581292473311936,0.997737556561086,0.0250555332750082,0.9886363636363636,884,176,119
13,Hospital_28,NA,NA,0.03511855809483677,0.9886363636363636,NA,176,119
13,Hospital_29,NA,NA,0.09716721624135971,0.9829545454545454,NA,176,119
13,Hospital_30,NA,NA,0.06669633090496063,0.9772727272727273,NA,176,119
13,Hospital_31,0.9351359180041722,0.754524886877828,0.02880138426553458,0.9886363636363636,884,176,119
13,Hospital_32,0.0108848233441157,0.996606334841629,0.02650595922023058,0.9943181818181818,884,176,119
13,Hospital_33,0.011500759582434381,0.998868778280543,0.009881262900307775,1.0,884,176,119
13,Hospital_34,0.009881838790274091,0.997737556561086,0.0455124577274546,0.9886363636363636,884,176,119
13,Hospital_35,NA,NA,0.022985617513768375,0.9943181818181818,NA,176,119
13,Hospital_36,0.00999794654282076,1.0,0.03304137638770044,0.9943502824858758,885,177,118
13,Hospital_37,NA,NA,0.009659281582571566,1.0,NA,176,119
13,Hospital_38,0.018963534451488937,0.994343891402715,0.01926005771383643,0.9943181818181818,884,176,119
13,Hospital_39,NA,NA,0.03895833878777921,0.9886363636363636,NA,176,119
13,Hospital_40,0.008233617126409496,0.997737556561086,0.017107105639297515,0.9943181818181818,884,176,119
13,Hospital_41,0.009524571243673563,0.997737556561086,0.017972190165892243,1.0,884,176,119
13,Hospital_42,NA,NA,0.047294404241256416,0.9829545454545454,NA,176,119
13,Hospital_43,0.007884280124147023,0.998868778280543,0.05503336852416396,0.9886363636363636,884,176,119
13,Hospital_44,0.008521874967430319,0.997737556561086,0.0338133005425334,0.9886363636363636,884,176,119
13,Hospital_45,NA,NA,0.017591846990399063,1.0,NA,176,119
13,Hospital_46,0.012326650587575776,0.997737556561086,0.03798277396708727,0.9886363636363636,884,176,119
13,Hospital_47,NA,NA,0.024510492337867618,0.9943181818181818,NA,176,119
13,Hospital_48,NA,NA,0.02692863519769162,0.9943181818181818,NA,176,119
13,Hospital_49,0.006328383793256113,0.9977401129943503,0.043119931186083704,0.9830508474576272,885,177,118
13,Hospital_50,0.011070412849741322,0.996606334841629,0.0849136901088059,0.9829545454545454,884,176,119
14,Hospital_1,0.007287643217880811,1.0,0.007826377637684345,1.0,884,176,119
14,Hospital_2,0.004750813573731908,1.0,0.0070547292998526245,1.0,884,176,119
14,Hospital_3,NA,NA,0.05679204873740673,0.9829545454545454,NA,176,119
14,Hospital_4,NA,NA,0.015237487386912107,0.9943181818181818,NA,176,119
14,Hospital_5,NA,NA,0.02854058612138033,0.9886363636363636,NA,176,119
14,Hospital_6,0.013087598141282797,0.996606334841629,0.003449058858677745,1.0,884,176,119
14,Hospital_7,0.01247654389590025,0.996606334841629,0.007171105942688882,1.0,884,176,119
14,Hospital_8,NA,NA,0.007656995905563235,0.9943502824858758,NA,177,118
14,Hospital_9,0.011614658337618624,0.996606334841629,0.002914157521445304,1.0,884,176,119
14,Hospital_10,0.007268497121653387,0.997737556561086,0.009748571668751538,1.0,884,176,119
14,Hospital_11,NA,NA,0.006127620115876198,1.0,NA,176,119
14,Hospital_12,NA,NA,0.005353901302441955,1.0,NA,176,119
14,Hospital_13,NA,NA,0.003923041746020317,1.0,NA,176,119
14,Hospital_14,0.010919092755232538,0.998868778280543,0.002847470677806996,1.0,884,176,119
14,Hospital_15,0.005954054716442313,1.0,0.003995660692453384,1.0,884,176,119
14,Hospital_16,0.01012933866253921,0.997737556561086,0.009852091781795025,1.0,884,176,119
14,Hospital_17,0.006788016496492284,1.0,0.08925786800682545,0.9829545454545454,884,176,119
14,Hospital_18,0.007879914549578513,0.998868778280543,0.009524961933493614,1.0,884,176,119
14,Hospital_19,0.012885320366227202,0.995475113122172,0.003510008449666202,1.0,884,176,119
14,Hospital_20,0.01124470088897007,0.997737556561086,0.019632473587989807,0.9886363636363636,884,176,119
14,Hospital_21,0.0067118562292307615,0.998868778280543,0.007240551523864269,1.0,884,176,119
14,Hospital_22,0.006147033202328852,1.0,0.014282983727753162,1.0,884,176,119
14,Hospital_23,0.013000166043639183,0.997737556561086,0.00619333260692656,1.0,884,176,119
14,Hospital_24,0.014856660539018256,0.9966101694915255,0.038676207419484854,0.9887005649717514,885,177,118
14,Hospital_25,NA,NA,0.006066050729714334,1.0,NA,176,119
14,Hospital_26,NA,NA,0.027864173986017704,0.9943181818181818,NA,176,119
14,Hospital_27,NA,NA,0.00652150867972523,1.0,NA,176,119
14,Hospital_28,0.024846543624464954,0.9920814479638009,0.007004067359957844,1.0,884,176,119
14,Hospital_29,0.008309455555198448,1.0,0.06648498307913542,0.9943181818181818,884,176,119
14,Hospital_30,NA,NA,0.04751503886654973,0.9886363636363636,NA,176,119
14,Hospital_31,NA,NA,0.007881879340857267,1.0,NA,176,119
14,Hospital_32,0.019089967411543642,0.9909502262443439,0.008489317900966853,1.0,884,176,119
14,Hospital_33,NA,NA,0.0031096393358893692,1.0,NA,176,119
14,Hospital_34,NA,NA,0.05600327695719898,0.9943181818181818,NA,176,119
14,Hospital_35,NA,NA,0.013102187542244792,0.9943181818181818,NA,176,119
14,Hospital_36,0.010929604327040059,0.9977401129943503,0.013570761308073997,0.9943502824858758,885,177,118
14,Hospital_37,0.008011496758886747,1.0,0.007909995154477656,1.0,884,176,119
14,Hospital_38,NA,NA,0.005966979311779141,0.9943181818181818,NA,176,119
14,Hospital_39,NA,NA,0.00971358094830066,1.0,NA,176,119
14,Hospital_40,0.009195070048528058,0.997737556561086,0.004376384196802974,1.0,884,176,119
14,Hospital_41,NA,NA,0.0045589536894112825,1.0,NA,176,119
14,Hospital_42,0.007949095468835108,0.997737556561086,0.014887878787703812,1.0,884,176,119
14,Hospital_43,0.006159664098439472,1.0,0.06503430847078562,0.9943181818181818,884,176,119
14,Hospital_44,NA,NA,0.006381758721545339,1.0,NA,176,119
14,Hospital_45,0.01809083650420819,0.996606334841629,0.0019083283841609955,1.0,884,176,119
14,Hospital_46,0.017977670367274965,0.994343891402715,0.03725949348881841,0.9943181818181818,884,176,119
14,Hospital_47,0.009432317289922918,0.998868778280543,0.0058530168607831,1.0,884,176,119
14,Hospital_48,0.011339326056518726,0.997737556561086,0.005963469040580094,1.0,884,176,119
14,Hospital_49,NA,NA,0.00914837041636929,1.0,NA,177,118
14,Hospital_50,0.010464445887399572,0.996606334841629,0.047896252013742924,0.9943181818181818,884,176,119
