ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_1,0.03702579851129225,0.9864253393665159,0.02424286399036646,0.9943181818181818,884,176,119
7,Hospital_2,0.01093529271227973,0.997737556561086,0.021840285626240075,0.9943181818181818,884,176,119
7,Hospital_3,0.02109963952430657,0.9920814479638009,0.11947708949446678,0.9659090909090909,884,176,119
7,Hospital_4,0.021796213329902718,0.994343891402715,0.04152143094688654,0.9886363636363636,884,176,119
7,Hospital_5,NA,NA,0.03203932847827673,0.9886363636363636,NA,176,119
7,Hospital_6,NA,NA,0.009477266808971763,1.0,NA,176,119
7,Hospital_7,NA,NA,0.021066487999632955,0.9943181818181818,NA,176,119
7,Hospital_8,0.29076868338909534,0.9231638418079096,0.014239634620025754,0.9943502824858758,885,177,118
7,Hospital_9,0.0345617165522916,0.9886877828054299,0.007025898317806423,1.0,884,176,119
7,Hospital_10,0.019000436844570295,0.9932126696832579,0.02655493374913931,0.9943181818181818,884,176,119
7,Hospital_11,0.01932650332206062,0.995475113122172,0.023602134082466364,0.9943181818181818,884,176,119
7,Hospital_12,0.030730021984449456,0.9864253393665159,0.013299930840730667,1.0,884,176,119
7,Hospital_13,0.01842095729495798,0.9920814479638009,0.011640014359727502,0.9943181818181818,884,176,119
7,Hospital_14,0.041889521825526445,0.9864253393665159,0.007094213971868157,1.0,884,176,119
7,Hospital_15,NA,NA,0.008118368918076158,1.0,NA,176,119
7,Hospital_16,0.021009821045611585,0.9920814479638009,0.025278812274336815,0.9943181818181818,884,176,119
7,Hospital_17,0.020616238271551474,0.996606334841629,0.09923297679051757,0.9772727272727273,884,176,119
7,Hospital_18,0.020012805238366127,0.994343891402715,0.028464380535297096,0.9886363636363636,884,176,119
7,Hospital_19,0.02099233479904277,0.9932126696832579,0.012521821772679687,0.9943181818181818,884,176,119
7,Hospital_20,0.02280979816402708,0.9932126696832579,0.037975309416651726,0.9829545454545454,884,176,119
7,Hospital_21,0.014845804311335087,0.996606334841629,0.01859083492308855,1.0,884,176,119
7,Hospital_22,NA,NA,0.04150288691744208,0.9829545454545454,NA,176,119
7,Hospital_23,0.02244201515402113,0.994343891402715,0.01739301742054522,1.0,884,176,119
7,Hospital_24,NA,NA,0.06481832638382912,0.9830508474576272,NA,177,118
7,Hospital_25,NA,NA,0.020197403617203236,0.9943181818181818,NA,176,119
7,Hospital_26,NA,NA,0.05220738612115383,0.9772727272727273,NA,176,119
7,Hospital_27,0.021823971399239132,0.9886877828054299,0.018277566181495786,1.0,884,176,119
7,Hospital_28,0.03649975159870727,0.9909502262443439,0.031155315460637212,0.9886363636363636,884,176,119
7,Hospital_29,0.026103623477475985,0.9886877828054299,0.08827557787299156,0.9772727272727273,884,176,119
7,Hospital_30,0.012707977223076991,0.996606334841629,0.05110342055559158,0.9772727272727273,884,176,119
7,Hospital_31,NA,NA,0.020626317709684372,0.9943181818181818,NA,176,119
7,Hospital_32,NA,NA,0.02716608322225511,1.0,NA,176,119
7,Hospital_33,NA,NA,0.00828058086335659,1.0,NA,176,119
7,Hospital_34,NA,NA,0.07370037585496902,0.9943181818181818,NA,176,119
7,Hospital_35,0.03540890610643795,0.9875565610859729,0.0409140489064157,0.9943181818181818,884,176,119
7,Hospital_36,NA,NA,0.03565496951341629,0.9887005649717514,NA,177,118
7,Hospital_37,NA,NA,0.013488252181559801,0.9943181818181818,NA,176,119
7,Hospital_38,0.024568263973508562,0.9920814479638009,0.009931360837072134,0.9943181818181818,884,176,119
7,Hospital_39,NA,NA,0.051442808005958796,0.9886363636363636,NA,176,119
7,Hospital_40,NA,NA,0.01369119854643941,1.0,NA,176,119
7,Hospital_41,NA,NA,0.01202055811882019,1.0,NA,176,119
7,Hospital_42,NA,NA,0.059789800783619285,0.9829545454545454,NA,176,119
7,Hospital_43,0.011542505185518945,0.997737556561086,0.06690625194460154,0.9886363636363636,884,176,119
7,Hospital_44,0.024968744654740607,0.9920814479638009,0.020256208954378963,0.9943181818181818,884,176,119
7,Hospital_45,0.022773345533226217,0.9909502262443439,0.00605853321030736,1.0,884,176,119
7,Hospital_46,0.04426634790641921,0.9841628959276018,0.06240456737577915,0.9829545454545454,884,176,119
7,Hospital_47,NA,NA,0.014719279017299414,0.9943181818181818,NA,176,119
7,Hospital_48,0.03426189401320049,0.9864253393665159,0.013994721695780754,0.9943181818181818,884,176,119
7,Hospital_49,NA,NA,0.03201592597179115,0.9887005649717514,NA,177,118
7,Hospital_50,0.021303571561085328,0.994343891402715,0.06003355048596859,0.9943181818181818,884,176,119
8,Hospital_1,0.0182408888691238,0.996606334841629,0.04176169587299228,0.9886363636363636,884,176,119
8,Hospital_2,0.012023607135883399,0.995475113122172,0.04676932090660557,0.9886363636363636,884,176,119
8,Hospital_3,0.058845859952270985,0.9785067873303167,0.13353654742240906,0.9602272727272727,884,176,119
8,Hospital_4,NA,NA,0.05884795822203159,0.9829545454545454,NA,176,119
8,Hospital_5,0.018639810183750733,0.996606334841629,0.022425231523811817,0.9943181818181818,884,176,119
8,Hospital_6,0.017361187509128025,0.996606334841629,0.015007606474682689,1.0,884,176,119
8,Hospital_7,0.016661265465830053,0.994343891402715,0.044602481997571886,0.9886363636363636,884,176,119
8,Hospital_8,NA,NA,0.023157378658652306,0.9887005649717514,NA,177,118
8,Hospital_9,0.023668719322553704,0.995475113122172,0.020447995979338884,1.0,884,176,119
8,Hospital_10,NA,NA,0.07348411052953452,0.9772727272727273,NA,176,119
8,Hospital_11,NA,NA,0.05661643552593887,0.9829545454545454,NA,176,119
8,Hospital_12,NA,NA,0.027572807273827493,0.9943181818181818,NA,176,119
8,Hospital_13,0.011487645762307304,0.995475113122172,0.02339241956360638,0.9943181818181818,884,176,119
8,Hospital_14,0.026559367243732725,0.9909502262443439,0.020772232091985643,1.0,884,176,119
8,Hospital_15,NA,NA,0.022566736908629537,1.0,NA,176,119
8,Hospital_16,0.015258509366373931,0.997737556561086,0.03608948609326035,0.9943181818181818,884,176,119
8,Hospital_17,NA,NA,0.08475503802765161,0.9886363636363636,NA,176,119
8,Hospital_18,NA,NA,0.04929004778387025,0.9886363636363636,NA,176,119
8,Hospital_19,NA,NA,0.027577190892770886,0.9943181818181818,NA,176,119
8,Hospital_20,NA,NA,0.055841751396656036,0.9772727272727273,NA,176,119
8,Hospital_21,0.015253848994949035,0.996606334841629,0.03486765595152974,0.9943181818181818,884,176,119
8,Hospital_22,0.010990611809704984,1.0,0.07321571209467947,0.9829545454545454,884,176,119
8,Hospital_23,NA,NA,0.04165746481157839,0.9943181818181818,NA,176,119
8,Hospital_24,0.020149371719786098,0.9909604519774011,0.08166532963514328,0.9830508474576272,885,177,118
8,Hospital_25,0.03406207536214164,0.9886877828054299,0.048763844883069396,0.9886363636363636,884,176,119
8,Hospital_26,NA,NA,0.09158644499257207,0.9659090909090909,NA,176,119
8,Hospital_27,0.014464103483728,0.994343891402715,0.04002943157684058,0.9886363636363636,884,176,119
8,Hospital_28,NA,NA,0.0721723202150315,0.9772727272727273,NA,176,119
8,Hospital_29,NA,NA,0.1364007070660591,0.9715909090909091,NA,176,119
8,Hospital_30,0.009746993625802653,1.0,0.08117195777595043,0.9772727272727273,884,176,119
8,Hospital_31,0.36633423609392984,0.8868778280542986,0.04862874688114971,0.9829545454545454,884,176,119
8,Hospital_32,NA,NA,0.0525787805672735,0.9886363636363636,NA,176,119
8,Hospital_33,0.03029477982116597,0.9875565610859729,0.015808256808668375,0.9943181818181818,884,176,119
8,Hospital_34,NA,NA,0.07454893790418282,0.9886363636363636,NA,176,119
8,Hospital_35,NA,NA,0.048857348156161606,0.9886363636363636,NA,176,119
8,Hospital_36,0.02244773892951863,0.9943502824858758,0.050744593143463135,0.9887005649717514,885,177,118
8,Hospital_37,0.015173549630812235,0.994343891402715,0.01116180676035583,1.0,884,176,119
8,Hospital_38,0.0143563590411629,0.998868778280543,0.02119160327129066,1.0,884,176,119
8,Hospital_39,0.011803893106324332,0.997737556561086,0.06282965582795441,0.9772727272727273,884,176,119
8,Hospital_40,NA,NA,0.027499733841978014,0.9943181818181818,NA,176,119
8,Hospital_41,NA,NA,0.03515757597051561,1.0,NA,176,119
8,Hospital_42,0.013121785729059152,0.997737556561086,0.0949719154741615,0.9659090909090909,884,176,119
8,Hospital_43,0.010115601920655795,1.0,0.05811957432888448,0.9886363636363636,884,176,119
8,Hospital_44,0.01485832893688764,0.996606334841629,0.04942166665568948,0.9886363636363636,884,176,119
8,Hospital_45,0.022431614143507823,0.9932126696832579,0.020169506082311273,1.0,884,176,119
8,Hospital_46,NA,NA,0.06655665393918753,0.9886363636363636,NA,176,119
8,Hospital_47,0.019913343845733573,0.9932126696832579,0.03125450201332569,0.9943181818181818,884,176,119
8,Hospital_48,0.07303228761468615,0.9796380090497737,0.026320844423025846,0.9943181818181818,884,176,119
8,Hospital_49,0.011062565459204572,0.9988700564971752,0.07385228772182018,0.9830508474576272,885,177,118
8,Hospital_50,0.014437591191381216,0.995475113122172,0.11182302515953779,0.9829545454545454,884,176,119
9,Hospital_1,0.013304375910333224,0.996606334841629,0.015516866464167833,1.0,884,176,119
9,Hospital_2,NA,NA,0.013073644950054586,1.0,NA,176,119
9,Hospital_3,NA,NA,0.09146814048290253,0.9772727272727273,NA,176,119
9,Hospital_4,0.012690595617251737,0.997737556561086,0.03092515468597412,0.9886363636363636,884,176,119
9,Hospital_5,0.024528770707547665,0.9886877828054299,0.021812319289892912,0.9943181818181818,884,176,119
9,Hospital_6,NA,NA,0.005574223818257451,1.0,NA,176,119
9,Hospital_7,0.05220513538058315,0.9830316742081447,0.013460184913128614,1.0,884,176,119
9,Hospital_8,0.016444214220557894,0.9988700564971752,0.014301284449175,0.9943502824858758,885,177,118
9,Hospital_9,0.027642054749386653,0.9920814479638009,0.005433308309875429,1.0,884,176,119
9,Hospital_10,NA,NA,0.018106870353221893,1.0,NA,176,119
9,Hospital_11,0.01330406850736056,0.997737556561086,0.014547931728884578,1.0,884,176,119
9,Hospital_12,0.01909906417131424,0.994343891402715,0.010502338409423828,1.0,884,176,119
9,Hospital_13,0.01875302754342556,0.9932126696832579,0.00826108967885375,1.0,884,176,119
9,Hospital_14,NA,NA,0.0038004450616426766,1.0,NA,176,119
9,Hospital_15,NA,NA,0.005406719050370157,1.0,NA,176,119
9,Hospital_16,0.014634328362132822,1.0,0.012818529503419995,1.0,884,176,119
9,Hospital_17,0.01409052764730794,0.995475113122172,0.08505581971257925,0.9829545454545454,884,176,119
9,Hospital_18,0.011740364666496004,0.997737556561086,0.016217480297200382,1.0,884,176,119
9,Hospital_19,0.015588612827871526,0.997737556561086,0.008497015573084354,1.0,884,176,119
9,Hospital_20,0.019761170526700362,0.9932126696832579,0.026029295288026333,0.9886363636363636,884,176,119
9,Hospital_21,NA,NA,0.01276521384716034,1.0,NA,176,119
9,Hospital_22,NA,NA,0.02385050803422928,1.0,NA,176,119
9,Hospital_23,0.019077951487685953,0.995475113122172,0.011492308462038636,1.0,884,176,119
9,Hospital_24,0.016317845155884112,0.9954802259887006,0.044772555120289326,0.9887005649717514,885,177,118
9,Hospital_25,NA,NA,0.01255649677477777,1.0,NA,176,119
9,Hospital_26,0.025220658497086594,0.9920814479638009,0.03941204957664013,0.9886363636363636,884,176,119
9,Hospital_27,NA,NA,0.01218284573405981,1.0,NA,176,119
9,Hospital_28,NA,NA,0.022136374143883586,0.9943181818181818,NA,176,119
9,Hospital_29,NA,NA,0.0752444937825203,0.9772727272727273,NA,176,119
9,Hospital_30,0.007995330928159612,1.0,0.03788541629910469,0.9886363636363636,884,176,119
9,Hospital_31,0.04696945234068802,0.9886877828054299,0.013650098815560341,1.0,884,176,119
9,Hospital_32,0.014741454805646623,0.998868778280543,0.014709560200572014,1.0,884,176,119
9,Hospital_33,0.021118080176945244,0.9932126696832579,0.005318376584909856,1.0,884,176,119
9,Hospital_34,NA,NA,0.06065444671548903,0.9943181818181818,NA,176,119
9,Hospital_35,0.05223289531256471,0.9807692307692307,0.027055353159084916,0.9943181818181818,884,176,119
9,Hospital_36,NA,NA,0.024641933850944042,0.9943502824858758,NA,177,118
9,Hospital_37,NA,NA,0.009819441009312868,1.0,NA,176,119
9,Hospital_38,NA,NA,0.007079649018123746,0.9943181818181818,NA,176,119
9,Hospital_39,0.00961291610396334,0.998868778280543,0.030664033954963088,0.9943181818181818,884,176,119
9,Hospital_40,0.014433523706559623,0.994343891402715,0.009492473676800728,1.0,884,176,119
9,Hospital_41,0.014661074616014957,0.996606334841629,0.007796265417709947,1.0,884,176,119
9,Hospital_42,NA,NA,0.03682544524781406,0.9943181818181818,NA,176,119
9,Hospital_43,0.009589799014585359,1.0,0.05503457132726908,0.9943181818181818,884,176,119
9,Hospital_44,NA,NA,0.013849792070686817,1.0,NA,176,119
9,Hospital_45,NA,NA,0.004119464196264744,1.0,NA,176,119
9,Hospital_46,0.01766261751098292,0.997737556561086,0.05677600298076868,0.9886363636363636,884,176,119
9,Hospital_47,0.019936463130371913,0.995475113122172,0.010678577469661832,1.0,884,176,119
9,Hospital_48,NA,NA,0.011986146681010723,0.9943181818181818,NA,176,119
9,Hospital_49,0.01070319368903126,0.9988700564971752,0.019572011078707874,1.0,885,177,118
9,Hospital_50,0.012774449207686953,0.996606334841629,0.036895334254950285,0.9943181818181818,884,176,119
10,Hospital_1,0.010942328388669662,0.998868778280543,0.019791781902313232,1.0,884,176,119
10,Hospital_2,NA,NA,0.022226576576940715,1.0,NA,176,119
10,Hospital_3,2.233098479253905,0.7386877828054299,0.08673301339149475,0.9772727272727273,884,176,119
10,Hospital_4,0.010996191163680382,0.998868778280543,0.033425827976316214,0.9943181818181818,884,176,119
10,Hospital_5,NA,NA,0.0213360283523798,0.9886363636363636,NA,176,119
10,Hospital_6,0.021860278943287476,0.9932126696832579,0.008891174453310668,1.0,884,176,119
10,Hospital_7,0.016547264265162603,0.995475113122172,0.02196197910234332,1.0,884,176,119
10,Hospital_8,NA,NA,0.012443686835467815,0.9943502824858758,NA,177,118
10,Hospital_9,NA,NA,0.009879348624963313,1.0,NA,176,119
10,Hospital_10,NA,NA,0.03156088443938643,1.0,NA,176,119
10,Hospital_11,0.037113250366279056,0.9898190045248869,0.025681231752969325,1.0,884,176,119
10,Hospital_12,NA,NA,0.014251951593905687,1.0,NA,176,119
10,Hospital_13,0.009042672347277403,0.998868778280543,0.010893784812651575,1.0,884,176,119
10,Hospital_14,NA,NA,0.014289979415480047,1.0,NA,176,119
10,Hospital_15,NA,NA,0.009673000779002905,1.0,NA,176,119
10,Hospital_16,0.015659268479794264,0.997737556561086,0.02025860664434731,1.0,884,176,119
10,Hospital_17,0.009224734867789916,1.0,0.0769215696491301,0.9886363636363636,884,176,119
10,Hospital_18,NA,NA,0.024559555109590292,1.0,NA,176,119
10,Hospital_19,0.010715613873409373,0.998868778280543,0.012707362184301019,1.0,884,176,119
10,Hospital_20,NA,NA,0.033668968826532364,0.9886363636363636,NA,176,119
10,Hospital_21,0.022837509866803885,0.9932126696832579,0.019917440600693226,1.0,884,176,119
10,Hospital_22,NA,NA,0.03644337668083608,1.0,NA,176,119
10,Hospital_23,NA,NA,0.023298668093048036,1.0,NA,176,119
10,Hospital_24,0.015136568474450282,0.9966101694915255,0.05677964352071285,0.9887005649717514,885,177,118
10,Hospital_25,NA,NA,0.024658789858222008,1.0,NA,176,119
10,Hospital_26,NA,NA,0.04590931162238121,0.9886363636363636,NA,176,119
10,Hospital_27,0.011016657176826681,0.997737556561086,0.0179658189881593,1.0,884,176,119
10,Hospital_28,0.05111846061689513,0.9841628959276018,0.032016567536629736,1.0,884,176,119
10,Hospital_29,0.011754538398236036,0.998868778280543,0.09174248576164246,0.9772727272727273,884,176,119
10,Hospital_30,0.00763373459423227,1.0,0.044462647289037704,0.9886363636363636,884,176,119
10,Hospital_31,NA,NA,0.02156845375429839,1.0,NA,176,119
10,Hospital_32,0.009173820759834988,0.996606334841629,0.026010203873738647,1.0,884,176,119
10,Hospital_33,0.04212664493492672,0.9852941176470589,0.0108263841830194,0.9943181818181818,884,176,119
10,Hospital_34,0.017733795634870018,0.9932126696832579,0.05095216992776841,0.9943181818181818,884,176,119
10,Hospital_35,0.02819770122213023,0.9886877828054299,0.029282800271175802,0.9943181818181818,884,176,119
10,Hospital_36,0.0322954799713833,0.9932203389830508,0.029730155132710934,0.9943502824858758,885,177,118
10,Hospital_37,0.01022462679871491,0.998868778280543,0.009719383786432445,1.0,884,176,119
10,Hospital_38,0.009241907591266292,0.998868778280543,0.011825548019260168,1.0,884,176,119
10,Hospital_39,0.006609171961567232,1.0,0.03379214240703732,0.9943181818181818,884,176,119
10,Hospital_40,NA,NA,0.012461949605494738,1.0,NA,176,119
10,Hospital_41,NA,NA,0.019083917373791337,1.0,NA,176,119
10,Hospital_42,NA,NA,0.048544454271905124,0.9943181818181818,NA,176,119
10,Hospital_43,0.006885336911571878,1.0,0.04548185016028583,0.9943181818181818,884,176,119
10,Hospital_44,0.009877866965585522,0.998868778280543,0.022773275326471776,1.0,884,176,119
10,Hospital_45,0.010674545807497842,0.997737556561086,0.010129279689863324,1.0,884,176,119
10,Hospital_46,0.013933816658599036,0.997737556561086,0.05456402990967035,0.9886363636363636,884,176,119
10,Hospital_47,0.021144770085811615,0.994343891402715,0.016196436481550336,1.0,884,176,119
10,Hospital_48,NA,NA,0.014441661071032286,1.0,NA,176,119
10,Hospital_49,0.009845508794699396,0.9954802259887006,0.034910753602162004,1.0,885,177,118
10,Hospital_50,NA,NA,0.056679916102439165,0.9943181818181818,NA,176,119
11,Hospital_1,0.010743793399472321,0.998868778280543,0.011887114029377699,1.0,884,176,119
11,Hospital_2,0.00654624163040093,1.0,0.010779883479699492,1.0,884,176,119
11,Hospital_3,0.015268156304955482,0.996606334841629,0.07615307159721851,0.9829545454545454,884,176,119
11,Hospital_4,NA,NA,0.023121623788028955,0.9943181818181818,NA,176,119
11,Hospital_5,0.010536064726433583,0.996606334841629,0.017071763519197702,0.9886363636363636,884,176,119
11,Hospital_6,0.011797162837215833,0.997737556561086,0.004082765779457986,1.0,884,176,119
11,Hospital_7,NA,NA,0.010914198588579893,1.0,NA,176,119
11,Hospital_8,0.01082334787185703,0.9977401129943503,0.012118811486288905,0.9943502824858758,885,177,118
11,Hospital_9,NA,NA,0.0039504277519881725,1.0,NA,176,119
11,Hospital_10,NA,NA,0.014409468276426196,1.0,NA,176,119
11,Hospital_11,0.010954125850860561,0.998868778280543,0.011724533047527075,1.0,884,176,119
11,Hospital_12,0.016744078203503574,0.995475113122172,0.007326152641326189,1.0,884,176,119
11,Hospital_13,0.0072680626596723285,0.997737556561086,0.005989089258946478,1.0,884,176,119
11,Hospital_14,0.013641843306166785,0.996606334841629,0.0038336011639330536,1.0,884,176,119
11,Hospital_15,0.008869195423488106,0.998868778280543,0.004190074861980975,1.0,884,176,119
11,Hospital_16,NA,NA,0.009697029832750559,1.0,NA,176,119
11,Hospital_17,0.010453672048502735,0.997737556561086,0.07971150614321232,0.9829545454545454,884,176,119
11,Hospital_18,0.00783836904780141,1.0,0.012859979702625424,1.0,884,176,119
11,Hospital_19,0.011065437059317316,1.0,0.006190626765601337,1.0,884,176,119
11,Hospital_20,NA,NA,0.02178328577429056,0.9943181818181818,NA,176,119
11,Hospital_21,0.010950983302401645,0.996606334841629,0.009743076749145985,1.0,884,176,119
11,Hospital_22,NA,NA,0.0201747368555516,1.0,NA,176,119
11,Hospital_23,NA,NA,0.008965214481577277,1.0,NA,176,119
11,Hospital_24,0.011602619895711541,0.9977401129943503,0.03908855561167002,0.9887005649717514,885,177,118
11,Hospital_25,0.019309415348938534,0.996606334841629,0.009960911003872752,1.0,884,176,119
11,Hospital_26,0.014724882585661752,0.995475113122172,0.03165096789598465,0.9886363636363636,884,176,119
11,Hospital_27,0.010870795198050993,0.998868778280543,0.0096504595130682,1.0,884,176,119
11,Hospital_28,NA,NA,0.015709512284956872,1.0,NA,176,119
11,Hospital_29,0.00993622759623187,0.996606334841629,0.06446571089327335,0.9886363636363636,884,176,119
11,Hospital_30,0.006095091080559152,1.0,0.03360034804791212,0.9886363636363636,884,176,119
11,Hospital_31,NA,NA,0.010625892085954547,1.0,NA,176,119
11,Hospital_32,NA,NA,0.011196601204574108,1.0,NA,176,119
11,Hospital_33,0.1038126674081598,0.9705882352941176,0.003893773420713842,1.0,884,176,119
11,Hospital_34,NA,NA,0.052378640160895884,0.9943181818181818,NA,176,119
11,Hospital_35,0.0176929502880999,0.994343891402715,0.021852821693755686,0.9943181818181818,884,176,119
11,Hospital_36,NA,NA,0.020452802069485188,0.9943502824858758,NA,177,118
11,Hospital_37,NA,NA,0.006427332758903503,1.0,NA,176,119
11,Hospital_38,NA,NA,0.005095354514196515,1.0,NA,176,119
11,Hospital_39,NA,NA,0.02113307564286515,0.9943181818181818,NA,176,119
11,Hospital_40,NA,NA,0.007064825156703591,1.0,NA,176,119
11,Hospital_41,0.009525886637025647,0.996606334841629,0.006513081258162856,1.0,884,176,119
11,Hospital_42,NA,NA,0.027913870406337082,0.9943181818181818,NA,176,119
11,Hospital_43,0.007148470064359052,0.998868778280543,0.050356744322925806,0.9943181818181818,884,176,119
11,Hospital_44,0.008727825745674116,0.997737556561086,0.011608324421104044,1.0,884,176,119
11,Hospital_45,0.014677822589874268,0.997737556561086,0.003336780471727252,1.0,884,176,119
11,Hospital_46,0.029140940268657038,0.9932126696832579,0.04961167834699154,0.9886363636363636,884,176,119
11,Hospital_47,NA,NA,0.008751711342483759,1.0,NA,176,119
11,Hospital_48,0.016604981119079248,0.994343891402715,0.008779499679803848,1.0,884,176,119
11,Hospital_49,0.0071460058513496605,1.0,0.015848073409870267,1.0,885,177,118
11,Hospital_50,NA,NA,0.03452694206498563,0.9943181818181818,NA,176,119
12,Hospital_1,0.007784865996135133,1.0,0.00835887435823679,1.0,884,176,119
12,Hospital_2,0.003972915533397879,1.0,0.006872360710985959,1.0,884,176,119
12,Hospital_3,0.014886310257549797,0.996606334841629,0.0656724376603961,0.9829545454545454,884,176,119
12,Hospital_4,0.00995245499403349,0.997737556561086,0.02096627769060433,0.9943181818181818,884,176,119
12,Hospital_5,NA,NA,0.017155368346720934,0.9943181818181818,NA,176,119
12,Hospital_6,NA,NA,0.0036796836648136377,1.0,NA,176,119
12,Hospital_7,NA,NA,0.007502047112211585,1.0,NA,176,119
12,Hospital_8,NA,NA,0.010722038219682872,0.9943502824858758,NA,177,118
12,Hospital_9,NA,NA,0.0028571708244271576,1.0,NA,176,119
12,Hospital_10,0.013938912489850606,0.995475113122172,0.009396101231686771,1.0,884,176,119
12,Hospital_11,0.006575208240454751,1.0,0.007054646499454975,1.0,884,176,119
12,Hospital_12,NA,NA,0.007146164774894714,1.0,NA,176,119
12,Hospital_13,0.006105809306193676,1.0,0.004182911012321711,1.0,884,176,119
12,Hospital_14,0.05364758241921663,0.9830316742081447,0.003232295741327107,1.0,884,176,119
12,Hospital_15,0.008941726359937872,0.997737556561086,0.0036467781756073236,1.0,884,176,119
12,Hospital_16,NA,NA,0.007784736109897494,1.0,NA,176,119
12,Hospital_17,NA,NA,0.08829845022410154,0.9829545454545454,NA,176,119
12,Hospital_18,0.010932543980223792,0.996606334841629,0.009321544726844877,1.0,884,176,119
12,Hospital_19,NA,NA,0.0042633687844499946,1.0,NA,176,119
12,Hospital_20,0.012170190723346812,0.997737556561086,0.017713072709739208,0.9943181818181818,884,176,119
12,Hospital_21,NA,NA,0.007963426178321242,1.0,NA,176,119
12,Hospital_22,0.007429149700328708,0.998868778280543,0.014319375157356262,1.0,884,176,119
12,Hospital_23,0.016175854818097184,0.996606334841629,0.0070249626878649,1.0,884,176,119
12,Hospital_24,NA,NA,0.03465649113059044,0.9887005649717514,NA,177,118
12,Hospital_25,0.01481353516490864,0.996606334841629,0.006167677347548306,1.0,884,176,119
12,Hospital_26,0.010295030128742968,0.997737556561086,0.025508496910333633,0.9943181818181818,884,176,119
12,Hospital_27,0.010236407962760754,0.998868778280543,0.0066523319110274315,1.0,884,176,119
12,Hospital_28,NA,NA,0.009777917875908315,1.0,NA,176,119
12,Hospital_29,NA,NA,0.05707499384880066,0.9886363636363636,NA,176,119
12,Hospital_30,0.0061440954783133096,1.0,0.029491946566849947,0.9886363636363636,884,176,119
12,Hospital_31,0.017551322667194263,0.994343891402715,0.007053933804854751,1.0,884,176,119
12,Hospital_32,NA,NA,0.008062732173129916,1.0,NA,176,119
12,Hospital_33,0.08951688358294112,0.9728506787330317,0.004118145850952715,1.0,884,176,119
12,Hospital_34,0.011496960135575916,0.995475113122172,0.055785987759009004,0.9943181818181818,884,176,119
12,Hospital_35,0.019221451931766102,0.994343891402715,0.01974305370822549,0.9943181818181818,884,176,119
12,Hospital_36,0.010434896086475678,0.9988700564971752,0.018107623793184757,0.9943502824858758,885,177,118
12,Hospital_37,0.008754293717044805,0.997737556561086,0.006960931932553649,1.0,884,176,119
12,Hospital_38,0.007320020048479948,0.997737556561086,0.003731722943484783,1.0,884,176,119
12,Hospital_39,0.004815399929481957,1.0,0.01620879938127473,0.9943181818181818,884,176,119
12,Hospital_40,NA,NA,0.005855871364474297,1.0,NA,176,119
12,Hospital_41,NA,NA,0.004985513398423791,1.0,NA,176,119
12,Hospital_42,0.007985613042754787,0.997737556561086,0.022049419465474784,0.9943181818181818,884,176,119
12,Hospital_43,0.0048942935453461745,1.0,0.05459282314404845,0.9943181818181818,884,176,119
12,Hospital_44,NA,NA,0.007211714400909841,1.0,NA,176,119
12,Hospital_45,NA,NA,0.0023354575969278812,1.0,NA,176,119
12,Hospital_46,NA,NA,0.05021737050265074,0.9943181818181818,NA,176,119
12,Hospital_47,0.012121247460267373,0.995475113122172,0.0069213074166327715,1.0,884,176,119
12,Hospital_48,0.00924826819183571,1.0,0.005541631951928139,1.0,884,176,119
12,Hospital_49,0.00919709647340434,0.9977401129943503,0.009935832815244794,1.0,885,177,118
12,Hospital_50,NA,NA,0.03164152638055384,0.9943181818181818,NA,176,119
13,Hospital_1,0.008591232255899481,0.998868778280543,0.0069414060562849045,1.0,884,176,119
13,Hospital_2,0.0030591011246932404,1.0,0.006384064443409443,1.0,884,176,119
13,Hospital_3,NA,NA,0.06034283060580492,0.9829545454545454,NA,176,119
13,Hospital_4,0.006133465029831443,0.998868778280543,0.015844041015952826,0.9943181818181818,884,176,119
13,Hospital_5,0.007936836586200766,0.998868778280543,0.012570680351927876,0.9943181818181818,884,176,119
13,Hospital_6,0.0076485253937010255,0.998868778280543,0.002614215831272304,1.0,884,176,119
13,Hospital_7,NA,NA,0.00646292744204402,1.0,NA,176,119
13,Hospital_8,0.008049578006778444,0.9977401129943503,0.009935810347087681,0.9943502824858758,885,177,118
13,Hospital_9,0.012919478916696139,0.998868778280543,0.002384366700425744,1.0,884,176,119
13,Hospital_10,0.0057744246109255725,1.0,0.008598241722211242,1.0,884,176,119
13,Hospital_11,NA,NA,0.00645269884262234,1.0,NA,176,119
13,Hospital_12,NA,NA,0.005429398035630584,1.0,NA,176,119
13,Hospital_13,NA,NA,0.0035105369752272964,1.0,NA,176,119
13,Hospital_14,NA,NA,0.003115503233857453,1.0,NA,176,119
13,Hospital_15,0.006672474422625133,0.998868778280543,0.0031310971826314926,1.0,884,176,119
13,Hospital_16,0.006404848403430411,1.0,0.006041761604137719,1.0,884,176,119
13,Hospital_17,NA,NA,0.07669298490509391,0.9829545454545454,NA,176,119
13,Hospital_18,NA,NA,0.007632637221831828,1.0,NA,176,119
13,Hospital_19,NA,NA,0.003552538459189236,1.0,NA,176,119
13,Hospital_20,0.012405845602708203,0.996606334841629,0.014419957529753447,0.9943181818181818,884,176,119
13,Hospital_21,0.006254986593765872,0.998868778280543,0.006544594187289476,1.0,884,176,119
