ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_34,NA,NA,1.1948415637016296,0.07630522088353414,NA,249,173
1,Hospital_35,0.8942671179771423,0.7214397496087637,1.1004564762115479,0.5634920634920635,639,126,88
1,Hospital_36,0.6384709402918816,0.813953488372093,0.7203812003135681,0.8421052631578947,387,76,57
1,Hospital_37,NA,NA,1.0939974784851074,0.6700680272108843,NA,294,203
1,Hospital_38,0.7416652838389078,0.6541353383458647,1.099353551864624,0.6666666666666666,266,51,40
1,Hospital_39,0.44827291038301254,0.8302712160979877,0.6984095871448517,0.88,1143,225,160
1,Hospital_40,NA,NA,1.1363767385482788,0.6338028169014085,NA,71,55
1,Hospital_41,NA,NA,1.1199758052825928,0.6952380952380952,NA,210,147
1,Hospital_42,0.0033541131298989056,1.0,1.122336745262146,0.6859504132231405,606,121,83
1,Hospital_43,0.12240017065778375,0.9725956566701137,1.1801193356513977,0.6779220779220779,1934,385,263
1,Hospital_44,0.3890628168980281,0.9309446254071662,0.9936612447102865,0.6993464052287581,1535,306,207
1,Hospital_45,0.6460922658443451,0.8177290836653387,0.8304349482059479,0.6884422110552764,1004,199,140
1,Hospital_46,0.19173748511821032,0.984251968503937,1.1620140671730042,0.5841584158415841,1016,202,141
1,Hospital_47,0.7215056270360947,0.8169934640522876,1.0649968385696411,0.33707865168539325,459,89,67
1,Hospital_48,NA,NA,1.1499109268188477,0.7580645161290323,NA,62,47
1,Hospital_49,0.45640748739242554,0.8199233716475096,1.005559653043747,0.9483870967741935,783,155,109
1,Hospital_50,NA,NA,1.0020880699157715,0.7484276729559748,NA,318,218
2,Hospital_1,0.11976738061223711,0.9641532756489494,0.42642517387866974,0.9874213836477987,809,159,113
2,Hospital_2,NA,NA,0.34716815253098804,0.950381679389313,NA,262,184
2,Hospital_3,0.061621361101667084,0.9869767441860465,0.47013118863105774,0.9906103286384976,1075,213,149
2,Hospital_4,NA,NA,0.3747577369213104,0.9565217391304348,NA,69,52
2,Hospital_5,0.23138929264886038,0.9752066115702479,0.43749649822711945,0.9642857142857143,847,168,117
2,Hospital_6,0.01741363593776311,0.9982057416267942,0.4015670716762543,0.990990990990991,1672,333,228
2,Hospital_7,NA,NA,0.4670390586058299,0.969811320754717,NA,265,183
2,Hospital_8,0.8568498194217682,0.9147286821705426,0.35537028312683105,0.9565217391304348,129,23,22
2,Hospital_9,NA,NA,0.4428352415561676,0.8958333333333334,NA,96,69
2,Hospital_10,0.3160666972398758,0.9156378600823045,0.4503847658634186,0.9166666666666666,486,96,70
2,Hospital_11,NA,NA,0.40047867596149445,0.9396984924623115,NA,199,139
2,Hospital_12,0.6086796224117279,0.7267441860465116,0.6429924964904785,0.9375,172,32,28
2,Hospital_13,NA,NA,0.5191264152526855,0.9634146341463414,NA,82,60
2,Hospital_14,NA,NA,0.36605750024318695,0.9736842105263158,NA,152,107
2,Hospital_15,0.04745486923135244,0.9917144678138942,0.6973681747913361,0.9260450160771704,1569,311,215
2,Hospital_16,0.15555917810310016,0.949063670411985,0.43042083581288654,0.9320754716981132,1335,265,184
2,Hospital_17,0.4478596846262614,0.8877887788778878,0.707123875617981,0.9310344827586207,303,58,46
2,Hospital_18,NA,NA,0.45864443480968475,0.9537037037037037,NA,216,150
2,Hospital_19,0.14115651271172933,0.9534883720930233,0.39892707765102386,0.9294117647058824,860,170,121
2,Hospital_20,0.220662984251976,0.9433962264150944,0.40319693088531494,0.9423076923076923,530,104,77
2,Hospital_21,NA,NA,0.5282392799854279,0.9823788546255506,NA,227,158
2,Hospital_22,0.2890002280473709,0.8978102189781022,0.7106971740722656,0.92,137,25,24
2,Hospital_23,0.07365189911797643,0.9836065573770492,0.5831645607948304,0.9412751677852349,2989,596,404
2,Hospital_24,0.10399397239089012,0.9896661367249603,0.7157979309558868,0.9233870967741935,1258,248,174
2,Hospital_25,NA,NA,0.40659523010253906,0.9558232931726908,NA,249,174
2,Hospital_26,0.13245458073086208,0.968780487804878,0.47496381402015686,0.9166666666666666,1025,204,141
2,Hospital_27,0.22335223853588104,0.9659090909090909,0.4547766447067261,0.9411764705882353,88,17,15
2,Hospital_28,0.13276595529168844,0.9683350357507661,0.38034772872924805,0.9742268041237113,979,194,135
2,Hospital_29,NA,NA,0.67887943983078,0.9354838709677419,NA,93,66
2,Hospital_30,0.34023407101631165,0.9318181818181818,0.3858110010623932,0.9523809523809523,220,42,34
2,Hospital_31,NA,NA,0.3730628937482834,0.9338235294117647,NA,136,96
2,Hospital_32,0.13501735883099691,0.9758620689655172,0.4238569736480713,0.935672514619883,870,171,120
2,Hospital_33,0.11762954592704773,0.9872495446265938,0.5165428519248962,0.9444444444444444,549,108,78
2,Hospital_34,0.05589121617376804,0.9912280701754386,0.5663625597953796,0.9879518072289156,1254,249,173
2,Hospital_35,0.3010026693344116,0.9687010954616588,0.5428632497787476,0.873015873015873,639,126,88
2,Hospital_36,0.2457442209124565,0.9431524547803618,0.48195356130599976,0.881578947368421,387,76,57
2,Hospital_37,NA,NA,0.4749109148979187,0.9149659863945578,NA,294,203
2,Hospital_38,NA,NA,0.4122374951839447,1.0,NA,51,40
2,Hospital_39,0.16301419668727452,0.9597550306211724,0.43731875717639923,0.92,1143,225,160
2,Hospital_40,NA,NA,0.6006808876991272,0.9154929577464789,NA,71,55
2,Hospital_41,0.18630054013596642,0.9405099150141643,0.5464648008346558,0.9523809523809523,1059,210,147
2,Hospital_42,0.001937464834190905,1.0,0.3531811237335205,0.9752066115702479,606,121,83
2,Hospital_43,NA,NA,0.3224816434085369,0.961038961038961,NA,385,263
2,Hospital_44,NA,NA,0.4878552357355754,0.9183006535947712,NA,306,207
2,Hospital_45,NA,NA,0.4886203706264496,0.9396984924623115,NA,199,140
2,Hospital_46,0.0362121257930994,0.9862204724409449,0.4205299913883209,0.9554455445544554,1016,202,141
2,Hospital_47,0.1781640499830246,0.9455337690631809,0.5082740783691406,0.9550561797752809,459,89,67
2,Hospital_48,0.078679824868838,0.9684542586750788,0.343567430973053,0.9838709677419355,317,62,47
2,Hospital_49,NA,NA,0.5909703969955444,0.9354838709677419,NA,155,109
2,Hospital_50,NA,NA,0.3905362586180369,0.9276729559748428,NA,318,218
3,Hospital_1,0.09613961619990212,0.9666254635352287,0.2177204266190529,0.9748427672955975,809,159,113
3,Hospital_2,0.07060064273801717,0.9811746987951807,0.18238635485370955,0.9580152671755725,1328,262,184
3,Hospital_3,NA,NA,0.2530084550380707,0.9906103286384976,NA,213,149
3,Hospital_4,NA,NA,0.19437353312969208,0.9565217391304348,NA,69,52
3,Hospital_5,0.14683874270745687,0.9799291617473436,0.24613480269908905,0.9702380952380952,847,168,117
3,Hospital_6,0.015111273221139396,0.9982057416267942,0.21376020709673563,0.9819819819819819,1672,333,228
3,Hospital_7,NA,NA,0.23927216231822968,0.9886792452830189,NA,265,183
3,Hospital_8,0.148988819681108,0.9224806201550387,0.2037363201379776,0.9565217391304348,129,23,22
3,Hospital_9,NA,NA,0.24193255603313446,0.8958333333333334,NA,96,69
3,Hospital_10,0.19641554728150368,0.9609053497942387,0.23746152222156525,0.9375,486,96,70
3,Hospital_11,0.10641142074018717,0.9701492537313433,0.23308462649583817,0.9195979899497487,1005,199,139
3,Hospital_12,0.2936122640967369,0.9534883720930233,0.3643046021461487,0.96875,172,32,28
3,Hospital_13,0.09183045662939548,0.9688995215311005,0.27267974615097046,0.975609756097561,418,82,60
3,Hospital_14,NA,NA,0.15997732058167458,0.9802631578947368,NA,152,107
3,Hospital_15,0.035225168228722535,0.992989165073295,0.3988420267899831,0.9967845659163987,1569,311,215
3,Hospital_16,NA,NA,0.23520620663960776,0.9433962264150944,NA,265,184
3,Hospital_17,NA,NA,0.4561665952205658,0.9482758620689655,NA,58,46
3,Hospital_18,0.07154061396916707,0.9825688073394495,0.24691841751337051,0.9768518518518519,1090,216,150
3,Hospital_19,NA,NA,0.19007445871829987,0.9470588235294117,NA,170,121
3,Hospital_20,0.15148330628871917,0.9622641509433962,0.20332424342632294,0.9423076923076923,530,104,77
3,Hospital_21,0.06712109678321415,0.9824715162138475,0.2915743738412857,0.9779735682819384,1141,227,158
3,Hospital_22,0.10774572379887104,0.9562043795620438,0.3965572416782379,0.96,137,25,24
3,Hospital_23,NA,NA,0.3348592400550842,0.9697986577181208,NA,596,404
3,Hospital_24,NA,NA,0.400678426027298,0.9838709677419355,NA,248,174
3,Hospital_25,NA,NA,0.22978732734918594,0.9598393574297188,NA,249,174
3,Hospital_26,NA,NA,0.2783014625310898,0.9313725490196079,NA,204,141
3,Hospital_27,0.07281816005706787,1.0,0.419196754693985,0.8823529411764706,88,17,15
3,Hospital_28,NA,NA,0.19507288187742233,0.9690721649484536,NA,194,135
3,Hospital_29,0.06539364904165268,0.9914893617021276,0.3867550194263458,0.967741935483871,470,93,66
3,Hospital_30,0.1946423202753067,0.9363636363636364,0.2152419537305832,0.9523809523809523,220,42,34
3,Hospital_31,0.04672236368060112,0.9854227405247813,0.1652572900056839,0.9485294117647058,686,136,96
3,Hospital_32,0.10376037391168731,0.9793103448275862,0.2538851276040077,0.935672514619883,870,171,120
3,Hospital_33,NA,NA,0.293660044670105,0.9722222222222222,NA,108,78
3,Hospital_34,0.03345728237181902,0.9920255183413078,0.3186831623315811,0.9879518072289156,1254,249,173
3,Hospital_35,NA,NA,0.2916645109653473,0.9682539682539683,NA,126,88
3,Hospital_36,NA,NA,0.26507511734962463,0.9210526315789473,NA,76,57
3,Hospital_37,0.1445622487614552,0.9568151147098516,0.25845300157864887,0.9659863945578231,1482,294,203
3,Hospital_38,NA,NA,0.22096002101898193,1.0,NA,51,40
3,Hospital_39,0.10958335714207755,0.968503937007874,0.2306617721915245,0.9377777777777778,1143,225,160
3,Hospital_40,NA,NA,0.3216984272003174,0.971830985915493,NA,71,55
3,Hospital_41,0.1031063480509652,0.9631728045325779,0.29016101360321045,0.9666666666666667,1059,210,147
3,Hospital_42,0.0008769448031671345,1.0,0.19593285024166107,0.9834710743801653,606,121,83
3,Hospital_43,0.04587987239938229,0.9875904860392968,0.16625952534377575,0.9714285714285714,1934,385,263
3,Hospital_44,0.09758285495142142,0.9785016286644951,0.2631985793511073,0.9509803921568627,1535,306,207
3,Hospital_45,0.12971778586506844,0.9741035856573705,0.25555260479450226,0.949748743718593,1004,199,140
3,Hospital_46,NA,NA,0.2464662343263626,0.9801980198019802,NA,202,141
3,Hospital_47,NA,NA,0.2591114640235901,0.9662921348314607,NA,89,67
3,Hospital_48,0.037795418252547584,1.0,0.19018808007240295,1.0,317,62,47
3,Hospital_49,0.1284200527838298,0.9757343550446999,0.3067399859428406,0.9935483870967742,783,155,109
3,Hospital_50,0.11035853280470921,0.966875,0.20772705972194672,0.9559748427672956,1600,318,218
4,Hospital_1,0.06659846912537302,0.9814585908529048,0.1250455379486084,0.9748427672955975,809,159,113
4,Hospital_2,NA,NA,0.1323422888914744,0.9618320610687023,NA,262,184
4,Hospital_3,0.03027649534245332,0.9906976744186047,0.13282813131809235,0.9859154929577465,1075,213,149
4,Hospital_4,0.047187622636556625,0.9943342776203966,0.13037917017936707,0.9710144927536232,353,69,52
4,Hospital_5,0.10184281745127269,0.9834710743801653,0.18799088895320892,0.9761904761904762,847,168,117
4,Hospital_6,0.012517603779477733,0.9976076555023924,0.11873536308606465,0.9819819819819819,1672,333,228
4,Hospital_7,0.03736245835369283,0.9932735426008968,0.12958545982837677,0.9924528301886792,1338,265,183
4,Hospital_8,0.15382026880979538,0.9302325581395349,0.13997481763362885,0.9565217391304348,129,23,22
4,Hospital_9,0.1074665691703558,0.9736842105263158,0.1693306416273117,0.8958333333333334,494,96,69
4,Hospital_10,NA,NA,0.16086171567440033,0.9479166666666666,NA,96,70
4,Hospital_11,NA,NA,0.18050353974103928,0.9246231155778895,NA,199,139
4,Hospital_12,NA,NA,0.20135724544525146,0.96875,NA,32,28
4,Hospital_13,0.06334135308861732,0.9808612440191388,0.12867315113544464,0.9878048780487805,418,82,60
4,Hospital_14,NA,NA,0.09643711522221565,0.9868421052631579,NA,152,107
4,Hospital_15,0.028671451557714205,0.9949012109623965,0.25609882175922394,0.9935691318327974,1569,311,215
4,Hospital_16,0.08123103122819554,0.9737827715355806,0.1836498280366262,0.9660377358490566,1335,265,184
4,Hospital_17,NA,NA,0.31258299946784973,0.9655172413793104,NA,58,46
4,Hospital_18,NA,NA,0.15292537957429886,0.9861111111111112,NA,216,150
4,Hospital_19,0.056797150522470474,0.9825581395348837,0.11959249898791313,0.9588235294117647,860,170,121
4,Hospital_20,NA,NA,0.13989153504371643,0.9807692307692307,NA,104,77
4,Hospital_21,0.047079719603061676,0.9833479404031551,0.14029960334300995,0.986784140969163,1141,227,158
4,Hospital_22,NA,NA,0.2517682909965515,0.96,NA,25,24
4,Hospital_23,0.04670619413567086,0.9872867179658749,0.2259454309940338,0.9714765100671141,2989,596,404
4,Hospital_24,NA,NA,0.24012913554906845,0.9879032258064516,NA,248,174
4,Hospital_25,0.055328703671693805,0.9864757358790772,0.15839000791311264,0.963855421686747,1257,249,174
4,Hospital_26,0.04752467655473285,0.9834146341463414,0.19703064858913422,0.9411764705882353,1025,204,141
4,Hospital_27,NA,NA,0.37728506326675415,0.8823529411764706,NA,17,15
4,Hospital_28,0.06712943688035011,0.9908069458631257,0.12096739932894707,0.9742268041237113,979,194,135
4,Hospital_29,NA,NA,0.24986442923545837,0.978494623655914,NA,93,66
4,Hospital_30,NA,NA,0.15885032713413239,0.9523809523809523,NA,42,34
4,Hospital_31,0.022399285963426035,0.9927113702623906,0.09727318957448006,0.9779411764705882,686,136,96
4,Hospital_32,NA,NA,0.2027634084224701,0.9415204678362573,NA,171,120
4,Hospital_33,0.054560191184282306,0.9854280510018215,0.1963314414024353,0.9814814814814815,549,108,78
4,Hospital_34,NA,NA,0.1497459039092064,0.9879518072289156,NA,249,173
4,Hospital_35,0.09076616168022156,0.9921752738654147,0.18702419102191925,0.9761904761904762,639,126,88
4,Hospital_36,NA,NA,0.17157018184661865,0.9210526315789473,NA,76,57
4,Hospital_37,NA,NA,0.18008356789747873,0.9727891156462585,NA,294,203
4,Hospital_38,0.11428077022234599,0.9774436090225563,0.1517881453037262,1.0,266,51,40
4,Hospital_39,NA,NA,0.14963243156671524,0.9466666666666667,NA,225,160
4,Hospital_40,0.11204263816277187,0.9836065573770492,0.1978406012058258,0.971830985915493,366,71,55
4,Hospital_41,NA,NA,0.18966615945100784,0.9666666666666667,NA,210,147
4,Hospital_42,0.0003427640593145043,1.0,0.14791041612625122,0.9917355371900827,606,121,83
4,Hospital_43,0.03764590423088521,0.9906928645294726,0.12319497857242823,0.9792207792207792,1934,385,263
4,Hospital_44,0.07145694053421418,0.9843648208469056,0.17932560046513876,0.9575163398692811,1535,306,207
4,Hospital_45,0.0890593146905303,0.9870517928286853,0.14807216823101044,0.9748743718592965,1004,199,140
4,Hospital_46,0.007858670636778697,0.9990157480314961,0.1767757460474968,0.995049504950495,1016,202,141
4,Hospital_47,NA,NA,0.12093059718608856,0.9887640449438202,NA,89,67
4,Hospital_48,0.016421314794570208,1.0,0.1455015391111374,1.0,317,62,47
4,Hospital_49,0.08318627998232841,0.9808429118773946,0.188062135130167,0.9935483870967742,783,155,109
4,Hospital_50,0.09113145992159843,0.976875,0.15858129660288492,0.9685534591194969,1600,318,218
5,Hospital_1,0.0361906247479575,0.9876390605686032,0.1292625293135643,0.9622641509433962,809,159,113
5,Hospital_2,NA,NA,0.17393740934009352,0.9236641221374046,NA,262,184
5,Hospital_3,0.023662715529402096,0.9916279069767442,0.12053750455379486,0.971830985915493,1075,213,149
5,Hospital_4,0.034500228241086006,0.9943342776203966,0.12473935633897781,0.9710144927536232,353,69,52
5,Hospital_5,NA,NA,0.16074100881814957,0.9821428571428571,NA,168,117
5,Hospital_6,NA,NA,0.15576296051343283,0.954954954954955,NA,333,228
5,Hospital_7,0.03283458998934789,0.9902840059790733,0.09868560110529263,0.9962264150943396,1338,265,183
5,Hospital_8,0.8913061022758484,0.6511627906976745,0.18526676297187805,0.9130434782608695,129,23,22
5,Hospital_9,0.08950765803456306,0.9817813765182186,0.13029518723487854,0.9375,494,96,69
5,Hospital_10,0.12144008278846741,0.9588477366255144,0.11616320163011551,0.9791666666666666,486,96,70
5,Hospital_11,NA,NA,0.18712781369686127,0.914572864321608,NA,199,139
5,Hospital_12,NA,NA,0.12155687063932419,1.0,NA,32,28
5,Hospital_13,0.05305028147995472,0.9856459330143541,0.08028567582368851,0.9878048780487805,418,82,60
5,Hospital_14,0.04883016073810203,0.9869960988296489,0.08867747709155083,0.9802631578947368,769,152,107
5,Hospital_15,NA,NA,0.22201165556907654,0.9935691318327974,NA,311,215
5,Hospital_16,0.06251698088916866,0.9752808988764045,0.17559076845645905,0.9735849056603774,1335,265,184
5,Hospital_17,0.07164093727866809,0.9933993399339934,0.25754520297050476,0.9655172413793104,303,58,46
5,Hospital_18,0.038796323662002884,0.9908256880733946,0.11189161241054535,0.9907407407407407,1090,216,150
5,Hospital_19,NA,NA,0.08658193051815033,0.9764705882352941,NA,170,121
5,Hospital_20,NA,NA,0.10257831960916519,1.0,NA,104,77
5,Hospital_21,NA,NA,0.10784443281590939,0.9823788546255506,NA,227,158
5,Hospital_22,0.04251176677644253,0.9854014598540146,0.1845906674861908,1.0,137,25,24
5,Hospital_23,0.03706344461534172,0.9882903981264637,0.2169863760471344,0.9664429530201343,2989,596,404
5,Hospital_24,NA,NA,0.18552915006875992,0.9879032258064516,NA,248,174
5,Hospital_25,0.040728859603405,0.9880668257756563,0.19521423429250717,0.9357429718875502,1257,249,174
5,Hospital_26,0.04601964457995362,0.9912195121951219,0.13459251075983047,0.9705882352941176,1025,204,141
5,Hospital_27,0.015416420064866543,1.0,0.5338605046272278,0.8823529411764706,88,17,15
5,Hospital_28,NA,NA,0.14990193396806717,0.9536082474226805,NA,194,135
5,Hospital_29,0.021676110569387674,0.9914893617021276,0.24036967754364014,0.946236559139785,470,93,66
5,Hospital_30,0.0847729817032814,0.9818181818181818,0.19922329485416412,0.9047619047619048,220,42,34
5,Hospital_31,NA,NA,0.05905924178659916,0.9926470588235294,NA,136,96
5,Hospital_32,0.05708741609539304,0.9862068965517241,0.19693592935800552,0.935672514619883,870,171,120
5,Hospital_33,NA,NA,0.21362678706645966,0.9351851851851852,NA,108,78
5,Hospital_34,0.010132064204663038,0.9992025518341308,0.09388208389282227,0.9919678714859438,1254,249,173
5,Hospital_35,0.06122151836752891,0.9953051643192489,0.14958949387073517,0.9682539682539683,639,126,88
5,Hospital_36,0.06253456277772784,0.9715762273901809,0.10634928941726685,0.9605263157894737,387,76,57
5,Hospital_37,0.0993509388839205,0.9689608636977058,0.15055525551239649,0.9693877551020408,1482,294,203
5,Hospital_38,NA,NA,0.12316745519638062,1.0,NA,51,40
5,Hospital_39,0.0678981418410937,0.979002624671916,0.09869400784373283,0.9688888888888889,1143,225,160
5,Hospital_40,NA,NA,0.16506382822990417,0.9577464788732394,NA,71,55
5,Hospital_41,NA,NA,0.1536705419421196,0.9666666666666667,NA,210,147
5,Hospital_42,0.00017845302354544402,1.0,0.11344370245933533,1.0,606,121,83
5,Hospital_43,NA,NA,0.1540334818419069,0.9558441558441558,NA,385,263
5,Hospital_44,NA,NA,0.1360963707168897,0.9705882352941176,NA,306,207
5,Hospital_45,0.06621388858184218,0.9910358565737052,0.0928562581539154,0.9798994974874372,1004,199,140
5,Hospital_46,NA,NA,0.13267315179109573,1.0,NA,202,141
5,Hospital_47,NA,NA,0.1041075587272644,0.9775280898876404,NA,89,67
5,Hospital_48,0.008598572574555874,1.0,0.1424781084060669,0.9838709677419355,317,62,47
5,Hospital_49,0.051356839282172065,0.9833971902937421,0.17676164209842682,0.9935483870967742,783,155,109
5,Hospital_50,0.07565220216145882,0.980625,0.13412176817655563,0.9685534591194969,1600,318,218
6,Hospital_1,0.030716355091759136,0.9876390605686032,0.07235145382583141,0.9874213836477987,809,159,113
6,Hospital_2,NA,NA,0.07847113177801172,0.9656488549618321,NA,262,184
6,Hospital_3,NA,NA,0.07931453734636307,0.9859154929577465,NA,213,149
6,Hospital_4,NA,NA,0.09420493245124817,0.9710144927536232,NA,69,52
6,Hospital_5,NA,NA,0.14329122751951218,0.9761904761904762,NA,168,117
6,Hospital_6,0.009304444920936865,0.9982057416267942,0.061338125417629875,0.987987987987988,1672,333,228
6,Hospital_7,0.027231420136310837,0.9947683109118086,0.07112761959433556,0.9962264150943396,1338,265,183
6,Hospital_8,0.20123603707179427,0.8449612403100775,0.09920776635408401,0.9565217391304348,129,23,22
6,Hospital_9,0.06522261165082455,0.9817813765182186,0.10764942318201065,0.9375,494,96,69
6,Hospital_10,0.0823728833347559,0.9794238683127572,0.09961747378110886,0.96875,486,96,70
6,Hospital_11,NA,NA,0.12835757434368134,0.9396984924623115,NA,199,139
6,Hospital_12,0.09126091003417969,0.9767441860465116,0.10580551624298096,0.96875,172,32,28
6,Hospital_13,NA,NA,0.07710974663496017,0.9878048780487805,NA,82,60
6,Hospital_14,0.037309639022818634,0.9934980494148244,0.05750902369618416,0.9868421052631579,769,152,107
6,Hospital_15,0.015494833413798075,0.9961759082217974,0.11419939994812012,0.9935691318327974,1569,311,215
6,Hospital_16,0.05690262923863801,0.9752808988764045,0.12860313057899475,0.9849056603773585,1335,265,184
6,Hospital_17,NA,NA,0.21312786638736725,0.9655172413793104,NA,58,46
6,Hospital_18,NA,NA,0.0968981683254242,0.9861111111111112,NA,216,150
6,Hospital_19,0.0397040458129985,0.9848837209302326,0.09173016622662544,0.9647058823529412,860,170,121
6,Hospital_20,NA,NA,0.08915220201015472,1.0,NA,104,77
6,Hospital_21,NA,NA,0.0728224478662014,0.9911894273127754,NA,227,158
6,Hospital_22,0.038493264466524124,0.9854014598540146,0.1242273822426796,0.96,137,25,24
6,Hospital_23,NA,NA,0.11555618941783904,0.9815436241610739,NA,596,404
6,Hospital_24,0.020503141544759275,0.9984101748807631,0.10181799530982971,0.9879032258064516,1258,248,174
6,Hospital_25,NA,NA,0.08977971225976944,0.9759036144578314,NA,249,174
6,Hospital_26,0.028268865930537384,0.9941463414634146,0.14313070103526115,0.9558823529411765,1025,204,141
6,Hospital_27,0.010496947914361954,1.0,0.3047168552875519,0.8823529411764706,88,17,15
6,Hospital_28,0.04494133219122887,0.9918283963227783,0.06327136792242527,0.9896907216494846,979,194,135
6,Hospital_29,0.017667861189693213,0.9957446808510638,0.10952276736497879,0.989247311827957,470,93,66
6,Hospital_30,0.06535442732274532,0.9818181818181818,0.10159964859485626,0.9523809523809523,220,42,34
6,Hospital_31,0.013737432503451904,0.9956268221574344,0.07078264653682709,0.9852941176470589,686,136,96
6,Hospital_32,NA,NA,0.1521003656089306,0.9473684210526315,NA,171,120
6,Hospital_33,0.04060195684432984,0.9872495446265938,0.09293457865715027,0.9814814814814815,549,108,78
6,Hospital_34,NA,NA,0.08284787833690643,0.9879518072289156,NA,249,173
6,Hospital_35,NA,NA,0.10497858375310898,0.9682539682539683,NA,126,88
6,Hospital_36,NA,NA,0.10536843538284302,0.9473684210526315,NA,76,57
6,Hospital_37,NA,NA,0.1099118913213412,0.9761904761904762,NA,294,203
6,Hospital_38,0.03599330224096775,0.9924812030075187,0.10112468898296356,1.0,266,51,40
6,Hospital_39,NA,NA,0.10625162720680237,0.96,NA,225,160
6,Hospital_40,0.0626506544649601,0.994535519125683,0.09014452248811722,0.9859154929577465,366,71,55
6,Hospital_41,0.02759785225821866,0.9943342776203966,0.09748576954007149,0.9714285714285714,1059,210,147
6,Hospital_42,0.00014453139738179743,1.0,0.09193278849124908,1.0,606,121,83
6,Hospital_43,0.029990066133905202,0.9912099276111686,0.07100329315289855,0.9818181818181818,1934,385,263
6,Hospital_44,0.0514776815349857,0.9837133550488599,0.12051825722058614,0.9705882352941176,1535,306,207
6,Hospital_45,0.05739893298596144,0.9910358565737052,0.08987252786755562,0.9798994974874372,1004,199,140
6,Hospital_46,NA,NA,0.10769926756620407,1.0,NA,202,141
6,Hospital_47,NA,NA,0.06812787055969238,0.9887640449438202,NA,89,67
6,Hospital_48,0.006510768240938584,1.0,0.09681335836648941,1.0,317,62,47
6,Hospital_49,0.03567242023668119,0.9872286079182631,0.08153188601136208,0.9935483870967742,783,155,109
6,Hospital_50,0.07114079451331726,0.981875,0.1148705780506134,0.9685534591194969,1600,318,218
7,Hospital_1,NA,NA,0.053916385397315025,0.9874213836477987,NA,159,113
7,Hospital_2,0.0411705608395013,0.9879518072289156,0.052881102388103805,0.9694656488549618,1328,262,184
7,Hospital_3,0.01737450094272693,0.9944186046511628,0.05461951717734337,0.9859154929577465,1075,213,149
