ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_6,NA,NA,0.04091095831245184,0.9801488833746899,NA,403,275
7,Hospital_7,0.004894156981369152,0.9995231282784931,0.011766038776841015,0.9952153110047847,2097,418,284
7,Hospital_8,NA,NA,0.02805984253063798,0.9906790945406125,NA,751,507
7,Hospital_9,0.007439574150619312,0.9981751824817519,0.019108280694733065,0.9969325153374233,1644,326,226
7,Hospital_10,0.0019058756047711908,0.9993641373463332,0.02624642994487658,0.9978768577494692,4718,942,633
7,Hospital_11,NA,NA,0.03980372776277363,0.9851190476190477,NA,1008,679
7,Hospital_12,NA,NA,0.07349194089571635,0.9492063492063492,NA,315,218
7,Hospital_13,0.0010457829471719874,1.0,0.022356269221442442,0.9888059701492538,1351,268,185
7,Hospital_14,0.013135948032140733,0.9930555555555556,0.026792529970407486,0.9912280701754386,576,114,81
7,Hospital_15,NA,NA,0.026136829550766075,0.9855955678670361,NA,1805,1211
8,Hospital_1,0.007255326403537765,0.9983779399837794,0.010297249536961317,1.0,1233,244,169
8,Hospital_2,0.0005472445409395732,1.0,0.021174877959613998,0.9894736842105263,3811,760,513
8,Hospital_3,0.012101159617304801,0.9966159052453468,0.06763434410095215,0.9568965517241379,591,116,84
8,Hospital_4,NA,NA,0.005787847530362862,0.9988452655889145,NA,866,584
8,Hospital_5,0.0011819979018151858,1.0,0.019328221795149148,0.9957173447537473,2354,467,321
8,Hospital_6,NA,NA,0.09702437650412321,0.9503722084367245,NA,403,275
8,Hospital_7,NA,NA,0.041027188824955374,0.9904306220095693,NA,418,284
8,Hospital_8,0.006246796137808512,0.9981407702523241,0.019898050619910162,0.9933422103861518,3765,751,507
8,Hospital_9,NA,NA,0.009191726489613453,0.9969325153374233,NA,326,226
8,Hospital_10,0.0012898517631362444,0.9997880457821111,0.031034798434120603,0.994692144373673,4718,942,633
8,Hospital_11,NA,NA,0.0785837032017298,0.9593253968253969,NA,1008,679
8,Hospital_12,0.003284818618200146,0.9993706733794839,0.17462045947710672,0.8888888888888888,1589,315,218
8,Hospital_13,0.000837676076281985,1.0,0.007960249359409014,0.996268656716418,1351,268,185
8,Hospital_14,0.029424139112234116,0.9913194444444444,0.029675232246518135,0.9824561403508771,576,114,81
8,Hospital_15,NA,NA,0.057627536038247246,0.9662049861495845,NA,1805,1211
9,Hospital_1,0.004891733487602324,0.9991889699918897,0.02257501520216465,0.9959016393442623,1233,244,169
9,Hospital_2,NA,NA,0.006256738444790244,0.9960526315789474,NA,760,513
9,Hospital_3,0.004282802296802402,1.0,0.009177446365356445,1.0,591,116,84
9,Hospital_4,0.00025485584228590596,1.0,0.011479975705567216,0.9976905311778291,4341,866,584
9,Hospital_5,NA,NA,0.03407834656536579,0.9957173447537473,NA,467,321
9,Hospital_6,NA,NA,0.022031559026800096,0.9950372208436724,NA,403,275
9,Hospital_7,0.00368117044255247,1.0,0.004974650830263272,1.0,2097,418,284
9,Hospital_8,NA,NA,0.02908954241623481,0.9893475366178429,NA,751,507
9,Hospital_9,0.0072787275018457035,0.9963503649635036,0.020028628952180345,0.9969325153374233,1644,326,226
9,Hospital_10,0.001182062680379966,0.9995760915642221,0.027485940267069964,0.9978768577494692,4718,942,633
9,Hospital_11,NA,NA,0.024474047357216477,0.998015873015873,NA,1008,679
9,Hospital_12,0.0031527705723419785,0.9993706733794839,0.026102001468340557,1.0,1589,315,218
9,Hospital_13,NA,NA,0.018648707269070048,0.9925373134328358,NA,268,185
9,Hospital_14,0.005614089872688055,1.0,0.025723028928041458,0.9912280701754386,576,114,81
9,Hospital_15,0.0026149862231916263,0.9995575221238938,0.012124325352488086,0.9988919667590028,9040,1805,1211
10,Hospital_1,0.004566012392751872,0.9983779399837794,0.016792315058410168,0.9959016393442623,1233,244,169
10,Hospital_2,NA,NA,0.022942118269080918,0.9921052631578947,NA,760,513
10,Hospital_3,NA,NA,0.050459787249565125,0.9827586206896551,NA,116,84
10,Hospital_4,NA,NA,0.009089806798978575,0.9976905311778291,NA,866,584
10,Hospital_5,NA,NA,0.01913167256861925,0.9978586723768736,NA,467,321
10,Hospital_6,0.002806677168337046,0.9995051954477981,0.0907908733934164,0.967741935483871,2021,403,275
10,Hospital_7,0.002954839461702196,1.0,0.03578562964685261,0.9952153110047847,2097,418,284
10,Hospital_8,0.005097179273919513,0.99867197875166,0.02350588080783685,0.9933422103861518,3765,751,507
10,Hospital_9,0.021591472260367412,0.9945255474452555,0.01785379562837382,0.9969325153374233,1644,326,226
10,Hospital_10,0.0013116407460836705,0.9995760915642221,0.02737096365308389,0.9968152866242038,4718,942,633
10,Hospital_11,0.0034856927501095924,0.999009900990099,0.06749986571958289,0.9702380952380952,5050,1008,679
10,Hospital_12,NA,NA,0.1288988689581553,0.9365079365079365,NA,315,218
10,Hospital_13,0.0007042733698406003,1.0,0.012748240493237972,0.996268656716418,1351,268,185
10,Hospital_14,NA,NA,0.03976844251155853,0.9824561403508771,NA,114,81
10,Hospital_15,0.0018209898303276006,0.9998893805309734,0.04982526684567953,0.9800554016620499,9040,1805,1211
11,Hospital_1,0.00334484318154864,0.9991889699918897,0.009321852121502161,0.9959016393442623,1233,244,169
11,Hospital_2,0.0004693853860468759,1.0,0.008141854176453004,0.9960526315789474,3811,760,513
11,Hospital_3,NA,NA,0.007980071008205414,1.0,NA,116,84
11,Hospital_4,0.00017685941640914227,1.0,0.007414496603554913,0.9965357967667436,4341,866,584
11,Hospital_5,0.0010628280211485137,1.0,0.020522672799415886,0.9957173447537473,2354,467,321
11,Hospital_6,NA,NA,0.021648419089615345,0.9925558312655087,NA,403,275
11,Hospital_7,0.0022424342323039822,1.0,0.004210890518152155,1.0,2097,418,284
11,Hospital_8,0.003208861385549729,1.0,0.01769629508877794,0.9933422103861518,3765,751,507
11,Hospital_9,0.004843931125763517,0.9993917274939172,0.01470808828404794,0.9969325153374233,1644,326,226
11,Hospital_10,NA,NA,0.02093633808544837,0.9978768577494692,NA,942,633
11,Hospital_11,0.002325018860938144,1.0,0.021166016325878445,0.998015873015873,5050,1008,679
11,Hospital_12,0.0018804254046139808,0.9993706733794839,0.026851724833250046,1.0,1589,315,218
11,Hospital_13,NA,NA,0.011280600602428118,0.996268656716418,NA,268,185
11,Hospital_14,NA,NA,0.019431134685873985,0.9912280701754386,NA,114,81
11,Hospital_15,NA,NA,0.011408183859506002,0.9988919667590028,NA,1805,1211
12,Hospital_1,0.002346327749546617,1.0,0.01788176316767931,0.9877049180327869,1233,244,169
12,Hospital_2,0.0003118165694710721,1.0,0.00227735943068789,1.0,3811,760,513
12,Hospital_3,0.004094406077638268,1.0,0.005902859382331371,1.0,591,116,84
12,Hospital_4,NA,NA,0.015440387426809008,0.9953810623556582,NA,866,584
12,Hospital_5,NA,NA,0.0256798283662647,0.9957173447537473,NA,467,321
12,Hospital_6,0.0013848617527401075,1.0,0.010897898871917278,0.9975186104218362,2021,403,275
12,Hospital_7,0.0015669614487491986,1.0,0.0020890613523079082,1.0,2097,418,284
12,Hospital_8,NA,NA,0.030135915614664555,0.9906790945406125,NA,751,507
12,Hospital_9,0.001998036002847724,1.0,0.019636077728743356,0.9969325153374233,1644,326,226
12,Hospital_10,0.0007784151113466234,0.9997880457821111,0.01436333800029388,0.9978768577494692,4718,942,633
12,Hospital_11,0.0019921620143577455,0.9994059405940594,0.01735740496951621,0.998015873015873,5050,1008,679
12,Hospital_12,NA,NA,0.010555953718721867,1.0,NA,315,218
12,Hospital_13,0.0004989206182389436,1.0,0.019610444471860927,0.9925373134328358,1351,268,185
12,Hospital_14,NA,NA,0.036367494612932205,0.9912280701754386,NA,114,81
12,Hospital_15,NA,NA,0.00596017783973366,0.9988919667590028,NA,1805,1211
