ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_7,NA,NA,1.1035460084676743,0.3875598086124402,NA,418,284
2,Hospital_8,NA,NA,1.1245590051015217,0.45139813581890814,NA,751,507
2,Hospital_9,0.1470292520064574,0.9610705596107056,1.1046908299128215,0.5858895705521472,1644,326,226
2,Hospital_10,0.04666695128371184,0.9894022891055532,0.761943906545639,0.40445859872611467,4718,942,633
2,Hospital_11,0.09598163324408233,0.9758415841584158,0.9547999948263168,0.9186507936507936,5050,1008,679
2,Hospital_12,0.2260503969513453,0.9622404027690371,0.7757607499758402,0.8984126984126984,1589,315,218
2,Hospital_13,0.115692331709645,0.9629903774981495,1.1472692886988323,0.6417910447761194,1351,268,185
2,Hospital_14,NA,NA,1.1192631721496582,0.543859649122807,NA,114,81
2,Hospital_15,NA,NA,1.119410773118337,0.3889196675900277,NA,1805,1211
3,Hospital_1,NA,NA,0.3348885327577591,0.8975409836065574,NA,244,169
3,Hospital_2,NA,NA,0.46669985602299374,0.7605263157894737,NA,760,513
3,Hospital_3,NA,NA,0.6705508232116699,0.6293103448275862,NA,116,84
3,Hospital_4,0.00992901052471579,0.9976963833218152,0.41436525327818735,0.9907621247113164,4341,866,584
3,Hospital_5,0.07082480133364075,0.9910790144435004,0.39291342347860336,0.8479657387580299,2354,467,321
3,Hospital_6,NA,NA,0.9006282985210419,0.5682382133995038,NA,403,275
3,Hospital_7,NA,NA,1.2385624647140503,0.22488038277511962,NA,418,284
3,Hospital_8,0.062402544418970744,0.9814077025232404,0.3274319718281428,0.9254327563249002,3765,751,507
3,Hospital_9,0.11292159729279004,0.9653284671532847,0.3149109333753586,0.9570552147239264,1644,326,226
3,Hospital_10,0.026922477963002952,0.9942772361169987,0.2124949861317873,0.9692144373673036,4718,942,633
3,Hospital_11,0.073439458059147,0.9815841584158416,0.7539364323019981,0.6845238095238095,5050,1008,679
3,Hospital_12,0.18428847537590906,0.9634990560100692,1.308139443397522,0.2126984126984127,1589,315,218
3,Hospital_13,0.05139595295556567,0.9918578830495929,0.3270171930392583,0.9626865671641791,1351,268,185
3,Hospital_14,0.31919812560081484,0.8888888888888888,0.38119715452194214,0.8771929824561403,576,114,81
3,Hospital_15,NA,NA,1.239493661125501,0.19833795013850417,NA,1805,1211
4,Hospital_1,NA,NA,0.651365727186203,0.5655737704918032,NA,244,169
4,Hospital_2,0.020570289607470236,0.9973760167934925,0.20605119007329145,0.8421052631578947,3811,760,513
4,Hospital_3,0.18528505265712739,0.9238578680203046,0.1435268372297287,0.9741379310344828,591,116,84
4,Hospital_4,NA,NA,0.23270563355513982,0.9699769053117783,NA,866,584
4,Hospital_5,NA,NA,1.0112856328487396,0.1841541755888651,NA,467,321
4,Hospital_6,0.057352790143340826,0.9821870361207323,0.17546921595931053,0.9751861042183623,2021,403,275
4,Hospital_7,0.19567709459977992,0.9465903671912256,0.5873653814196587,0.4138755980861244,2097,418,284
4,Hospital_8,0.059188670665025714,0.9848605577689243,0.4668654476602872,0.7443408788282291,3765,751,507
4,Hospital_9,0.08393958239601208,0.9701946472019465,0.301737517118454,0.8650306748466258,1644,326,226
4,Hospital_10,NA,NA,0.8000265082810074,0.3524416135881104,NA,942,633
4,Hospital_11,0.06036015320569277,0.981980198019802,0.22909141145646572,0.9791666666666666,5050,1008,679
4,Hospital_12,0.08854866543641457,0.9792322215229704,0.27590683102607727,0.9174603174603174,1589,315,218
4,Hospital_13,NA,NA,0.28041356801986694,0.914179104477612,NA,268,185
4,Hospital_14,NA,NA,0.2317097932100296,0.9473684210526315,NA,114,81
4,Hospital_15,0.038032284150765816,0.9873893805309735,0.6326474775870641,0.421606648199446,9040,1805,1211
5,Hospital_1,0.08911697305738926,0.9724249797242498,0.17442918568849564,0.9631147540983607,1233,244,169
5,Hospital_2,NA,NA,0.15195185349633297,0.9710526315789474,NA,760,513
5,Hospital_3,0.04681779760867357,0.9898477157360406,0.2328592985868454,0.9224137931034483,591,116,84
5,Hospital_4,NA,NA,0.18745932195867812,0.9907621247113164,NA,866,584
5,Hospital_5,NA,NA,0.22312838584184647,0.9828693790149893,NA,467,321
5,Hospital_6,NA,NA,0.29391855746507645,0.9156327543424317,NA,403,275
5,Hospital_7,0.05467906309401288,0.983309489747258,0.44498685002326965,0.9210526315789473,2097,418,284
5,Hospital_8,0.03720103946203987,0.9875166002656043,0.15409832199414572,0.9693741677762983,3765,751,507
5,Hospital_9,0.050936029077722475,0.9884428223844283,0.12803434828917185,0.9785276073619632,1644,326,226
5,Hospital_10,0.015865776908105693,0.9955489614243324,0.14097160031087697,0.9936305732484076,4718,942,633
5,Hospital_11,0.04263786084484309,0.9879207920792079,0.29528711549937725,0.9275793650793651,5050,1008,679
5,Hospital_12,NA,NA,0.4833538730939229,0.8253968253968254,NA,315,218
5,Hospital_13,0.03158456324176355,0.9925980754996299,0.14612650374571481,0.9701492537313433,1351,268,185
5,Hospital_14,0.0686293438076973,0.9739583333333334,0.14661148190498352,0.9473684210526315,576,114,81
5,Hospital_15,NA,NA,0.4552899916966756,0.8941828254847646,NA,1805,1211
6,Hospital_1,NA,NA,0.1142934001982212,0.9754098360655737,NA,244,169
6,Hospital_2,NA,NA,0.07164887773493926,0.9855263157894737,NA,760,513
6,Hospital_3,0.03870425205677748,0.9898477157360406,0.10502947121858597,0.9568965517241379,591,116,84
6,Hospital_4,NA,NA,0.15896700854812348,0.9907621247113164,NA,866,584
6,Hospital_5,0.01877183226966544,0.9961767204757859,0.13924583047628403,0.9935760171306209,2354,467,321
6,Hospital_6,NA,NA,0.12982101552188396,0.9478908188585607,NA,403,275
6,Hospital_7,0.04965682185309775,0.9837863614687649,0.13382698222994804,0.9952153110047847,2097,418,284
6,Hospital_8,0.038148741734524566,0.9880478087649402,0.09809769690036774,0.9720372836218375,3765,751,507
6,Hospital_9,0.04537743946107534,0.9896593673965937,0.08928658751149972,0.9846625766871165,1644,326,226
6,Hospital_10,NA,NA,0.11271616164594889,0.994692144373673,NA,942,633
6,Hospital_11,NA,NA,0.17057266645133495,0.9722222222222222,NA,1008,679
6,Hospital_12,0.03345635440200567,0.9930774071743235,0.20841945707798004,0.9015873015873016,1589,315,218
6,Hospital_13,0.02561088689518246,0.9925980754996299,0.12023913363615672,0.9701492537313433,1351,268,185
6,Hospital_14,0.061249884963035586,0.9809027777777778,0.06983800232410431,0.9736842105263158,576,114,81
6,Hospital_15,0.02510594183080633,0.9926991150442478,0.14725119918584822,0.9761772853185595,9040,1805,1211
7,Hospital_1,0.0451604931615293,0.9805352798053528,0.0889192745089531,0.9713114754098361,1233,244,169
7,Hospital_2,NA,NA,0.037984914456804596,0.9921052631578947,NA,760,513
7,Hospital_3,0.03713336866348982,0.988155668358714,0.06498648226261139,0.9827586206896551,591,116,84
7,Hospital_4,0.00259529532666099,0.9993089149965446,0.06123797435845647,0.9884526558891455,4341,866,584
7,Hospital_5,0.014941396963733592,0.9961767204757859,0.06705704145133495,0.9935760171306209,2354,467,321
7,Hospital_6,0.026319218493881635,0.9910935180603662,0.08472537808120251,0.9652605459057072,2021,403,275
7,Hospital_7,NA,NA,0.06668187119066715,0.9952153110047847,NA,418,284
7,Hospital_8,NA,NA,0.08259872471292813,0.9680426098535286,NA,751,507
7,Hospital_9,0.03691507052057064,0.9920924574209246,0.059150724982221924,0.9815950920245399,1644,326,226
7,Hospital_10,0.008080320997553802,0.9987282746926663,0.06477437308058143,0.9957537154989384,4718,942,633
7,Hospital_11,0.030999782087747008,0.9918811881188119,0.09192799217998981,0.9751984126984127,5050,1008,679
7,Hospital_12,NA,NA,0.15373336772123972,0.9333333333333333,NA,315,218
7,Hospital_13,NA,NA,0.08417506019274394,0.9701492537313433,NA,268,185
7,Hospital_14,NA,NA,0.0623575858771801,0.9824561403508771,NA,114,81
7,Hospital_15,0.020028623552258377,0.9960176991150442,0.09025210489829381,0.9795013850415513,9040,1805,1211
8,Hospital_1,0.23671946302056313,0.9099756690997567,0.0935996575281024,0.9713114754098361,1233,244,169
8,Hospital_2,NA,NA,0.04741807980462909,0.9881578947368421,NA,760,513
8,Hospital_3,NA,NA,0.0755118653178215,0.9741379310344828,NA,116,84
8,Hospital_4,0.002178508755819434,0.999539276664363,0.045499707971300395,0.9907621247113164,4341,866,584
8,Hospital_5,NA,NA,0.053404952166602015,0.9935760171306209,NA,467,321
8,Hospital_6,0.017486656637629494,0.9960415635823849,0.10313909687101841,0.9627791563275434,2021,403,275
8,Hospital_7,0.043856265625971204,0.9852169766332857,0.07610721047967672,0.992822966507177,2097,418,284
8,Hospital_8,NA,NA,0.08955002948641777,0.9653794940079894,NA,751,507
8,Hospital_9,0.028539333062676284,0.9939172749391727,0.07238347083330154,0.9723926380368099,1644,326,226
8,Hospital_10,0.0067870367414355785,0.9983043662568886,0.053748919046483934,0.994692144373673,4718,942,633
8,Hospital_11,0.026580067747272552,0.9912871287128713,0.09585013845935464,0.9732142857142857,5050,1008,679
8,Hospital_12,NA,NA,0.20997398098309836,0.9333333333333333,NA,315,218
8,Hospital_13,0.014407287309454246,0.997779422649889,0.10153120507796605,0.9664179104477612,1351,268,185
8,Hospital_14,0.029220706224441527,0.9913194444444444,0.058810800313949585,0.9824561403508771,576,114,81
8,Hospital_15,NA,NA,0.11537951907763878,0.978393351800554,NA,1805,1211
9,Hospital_1,0.03535749949514866,0.9870235198702352,0.05953117832541466,0.9795081967213115,1233,244,169
9,Hospital_2,NA,NA,0.028048411011695862,0.993421052631579,NA,760,513
9,Hospital_3,NA,NA,0.07056380063295364,0.9827586206896551,NA,116,84
9,Hospital_4,NA,NA,0.05163618443267686,0.9907621247113164,NA,866,584
9,Hospital_5,0.011240018090527309,0.9970263381478335,0.034675873699598014,0.9957173447537473,2354,467,321
9,Hospital_6,NA,NA,0.10380913224071264,0.9578163771712159,NA,403,275
9,Hospital_7,0.049088554456830025,0.9866475917978064,0.04264689702540636,0.992822966507177,2097,418,284
9,Hospital_8,0.025303940234395365,0.9909694555112882,0.060766588896512985,0.9747003994673769,3765,751,507
9,Hospital_9,NA,NA,0.04457234653333823,0.9877300613496932,NA,326,226
9,Hospital_10,0.006345482483330007,0.9991521831284442,0.04018018106580712,0.994692144373673,4718,942,633
9,Hospital_11,0.019164527393877508,0.9944554455445545,0.10317209712229669,0.9732142857142857,5050,1008,679
9,Hospital_12,NA,NA,0.2106806089480718,0.9333333333333333,NA,315,218
9,Hospital_13,0.012053960891948505,0.997779422649889,0.0672936321546634,0.9738805970149254,1351,268,185
9,Hospital_14,0.023819374106824397,0.9913194444444444,0.055135443806648254,0.9824561403508771,576,114,81
9,Hospital_15,0.016206700262993996,0.9964601769911504,0.07613670999805132,0.9795013850415513,9040,1805,1211
10,Hospital_1,0.019134453730657697,0.9935117599351176,0.04357417905703187,0.9877049180327869,1233,244,169
10,Hospital_2,NA,NA,0.030602217186242342,0.9881578947368421,NA,760,513
10,Hospital_3,NA,NA,0.05097080022096634,0.9827586206896551,NA,116,84
10,Hospital_4,0.001226588142077055,1.0,0.02184800577483007,0.9942263279445728,4341,866,584
10,Hospital_5,0.00956031758534281,0.9983007646559049,0.034032470313832164,0.9935760171306209,2354,467,321
10,Hospital_6,0.012509476116974838,0.9980207817911925,0.07802376709878445,0.9602977667493796,2021,403,275
10,Hospital_7,0.01582376116558033,0.9976156413924654,0.03004654450342059,0.9952153110047847,2097,418,284
10,Hospital_8,0.020587603635309884,0.9925630810092961,0.04160921943063537,0.9840213049267643,3765,751,507
10,Hospital_9,0.023510179303299922,0.995742092457421,0.029065723375727732,0.99079754601227,1644,326,226
10,Hospital_10,NA,NA,0.04653654032154009,0.9957537154989384,NA,942,633
10,Hospital_11,0.07279693109449,0.978019801980198,0.06512341788038611,0.9781746031746031,5050,1008,679
10,Hospital_12,NA,NA,0.13611678530772528,0.9333333333333333,NA,315,218
10,Hospital_13,NA,NA,0.03653304744511843,0.9813432835820896,NA,268,185
10,Hospital_14,NA,NA,0.03847598657011986,0.9912280701754386,NA,114,81
10,Hospital_15,0.013633552161504475,0.9975663716814159,0.0545656744701167,0.9795013850415513,9040,1805,1211
11,Hospital_1,NA,NA,0.05772180110216141,0.9836065573770492,NA,244,169
11,Hospital_2,0.005660835094749928,0.998950406717397,0.01671175107670327,0.9947368421052631,3811,760,513
11,Hospital_3,NA,NA,0.021767286583781242,1.0,NA,116,84
11,Hospital_4,0.0013545334299766075,0.999539276664363,0.02300020114385656,0.9907621247113164,4341,866,584
11,Hospital_5,0.008018800118742021,0.9983007646559049,0.042584506794810295,0.9957173447537473,2354,467,321
11,Hospital_6,NA,NA,0.038193172542378306,0.9900744416873449,NA,403,275
11,Hospital_7,0.01829560216077987,0.9952312827849309,0.01355103321839124,1.0,2097,418,284
11,Hospital_8,0.020379729530153174,0.9922974767596282,0.05770805788536867,0.9760319573901465,3765,751,507
11,Hospital_9,0.01945374132348941,0.9951338199513382,0.03836989061286052,0.9877300613496932,1644,326,226
11,Hospital_10,NA,NA,0.045325780476559885,0.9957537154989384,NA,942,633
11,Hospital_11,0.028409997723065315,0.9912871287128713,0.03715818445198238,0.9861111111111112,5050,1008,679
11,Hospital_12,0.010983827385084273,0.9981120201384519,0.05440819511810938,0.9777777777777777,1589,315,218
11,Hospital_13,NA,NA,0.04185848900427421,0.9738805970149254,NA,268,185
11,Hospital_14,NA,NA,0.049658503383398056,0.9824561403508771,NA,114,81
11,Hospital_15,0.010782941888926,0.9980088495575221,0.02629026003802816,0.9905817174515236,9040,1805,1211
12,Hospital_1,NA,NA,0.05816906318068504,0.9836065573770492,NA,244,169
12,Hospital_2,0.00393768516369164,0.9994752033586985,0.012245076960728815,0.9947368421052631,3811,760,513
12,Hospital_3,0.019703352358192205,0.9949238578680203,0.014235005713999271,1.0,591,116,84
12,Hospital_4,0.0011838395011556499,0.999539276664363,0.023396429838612676,0.9907621247113164,4341,866,584
12,Hospital_5,NA,NA,0.04798018094152212,0.9957173447537473,NA,467,321
12,Hospital_6,NA,NA,0.028008942026644945,0.9900744416873449,NA,403,275
12,Hospital_7,0.010323831537628876,0.9971387696709585,0.008938343962654471,1.0,2097,418,284
12,Hospital_8,0.015521807502955199,0.9946879150066401,0.06117427535355091,0.9747003994673769,3765,751,507
12,Hospital_9,0.020657676092993755,0.9939172749391727,0.03900596437354883,0.9846625766871165,1644,326,226
12,Hospital_10,NA,NA,0.04551557252125349,0.9968152866242038,NA,942,633
12,Hospital_11,0.011289808689616621,0.9966336633663366,0.028733552288031206,0.9950396825396826,5050,1008,679
12,Hospital_12,0.008649029321252154,0.9974826935179358,0.030524637550115585,1.0,1589,315,218
12,Hospital_13,NA,NA,0.039362020790576935,0.9776119402985075,NA,268,185
12,Hospital_14,NA,NA,0.055171482264995575,0.9824561403508771,NA,114,81
12,Hospital_15,0.009923802460806156,0.9978982300884955,0.017139121245903274,0.9983379501385041,9040,1805,1211
13,Hospital_1,NA,NA,0.05009111575782299,0.9877049180327869,NA,244,169
13,Hospital_2,NA,NA,0.012165517371613532,0.9947368421052631,NA,760,513
13,Hospital_3,0.015465354174375534,0.9966159052453468,0.011155547574162483,1.0,591,116,84
13,Hospital_4,NA,NA,0.020312785004664744,0.9942263279445728,NA,866,584
13,Hospital_5,0.0044430067554410355,0.9987255734919286,0.051095129922032356,0.9957173447537473,2354,467,321
13,Hospital_6,0.006590509176021442,0.9990103908955963,0.023084584390744567,0.9925558312655087,2021,403,275
13,Hospital_7,0.007368678583160919,0.9990462565569862,0.006059138802811503,1.0,2097,418,284
13,Hospital_8,0.01494485370349139,0.9949535192563081,0.053643823911746345,0.9773635153129161,3765,751,507
13,Hospital_9,0.02115418346455464,0.9945255474452555,0.037264133182664715,0.9877300613496932,1644,326,226
13,Hospital_10,NA,NA,0.04812021465477301,0.9968152866242038,NA,942,633
13,Hospital_11,0.009917343905544839,0.9956435643564356,0.022247829736443236,0.9970238095238095,5050,1008,679
13,Hospital_12,NA,NA,0.018500345448652904,1.0,NA,315,218
13,Hospital_13,NA,NA,0.0332889260413746,0.9813432835820896,NA,268,185
13,Hospital_14,0.012765699904412032,0.9965277777777778,0.04647504910826683,0.9824561403508771,576,114,81
13,Hospital_15,0.008549078171712046,0.9980088495575221,0.012318630120716989,0.9983379501385041,9040,1805,1211
14,Hospital_1,NA,NA,0.04289225488901138,0.9836065573770492,NA,244,169
14,Hospital_2,0.0025298084879371648,0.998950406717397,0.009523363842163235,0.9960526315789474,3811,760,513
14,Hospital_3,NA,NA,0.010628453455865383,1.0,NA,116,84
14,Hospital_4,0.0005513731730923824,1.0,0.02006335187304233,0.9942263279445728,4341,866,584
14,Hospital_5,NA,NA,0.03835953236557543,0.9957173447537473,NA,467,321
14,Hospital_6,0.005392111070250394,0.9995051954477981,0.022411949234083295,0.9950372208436724,2021,403,275
14,Hospital_7,0.005628705613643807,1.0,0.005722987960325554,1.0,2097,418,284
14,Hospital_8,0.01530937229593595,0.9944223107569721,0.051259774093826614,0.9786950732356857,3765,751,507
14,Hospital_9,NA,NA,0.03190725979705652,0.9877300613496932,NA,326,226
14,Hospital_10,NA,NA,0.03410092588455882,0.9978768577494692,NA,942,633
14,Hospital_11,NA,NA,0.023851885605836287,0.998015873015873,NA,1008,679
14,Hospital_12,0.0053720655403314875,0.9987413467589679,0.021849121898412704,1.0,1589,315,218
14,Hospital_13,0.00483362791551785,0.999259807549963,0.03241330881913503,0.9850746268656716,1351,268,185
14,Hospital_14,0.008428604807704687,0.9965277777777778,0.05073874071240425,0.9824561403508771,576,114,81
14,Hospital_15,0.006970163379815525,0.9986725663716814,0.011982260058478763,0.9988919667590028,9040,1805,1211
15,Hospital_1,NA,NA,0.0365124992094934,0.9877049180327869,NA,244,169
15,Hospital_2,NA,NA,0.008062244470541676,0.9960526315789474,NA,760,513
15,Hospital_3,0.015849435701966286,0.9949238578680203,0.009458977729082108,1.0,591,116,84
15,Hospital_4,NA,NA,0.019665619691035578,0.9930715935334873,NA,866,584
15,Hospital_5,0.0038597901063775154,0.9983007646559049,0.035115879494696856,0.9957173447537473,2354,467,321
15,Hospital_6,0.004915071192954201,0.9995051954477981,0.019252816680818796,0.9950372208436724,2021,403,275
15,Hospital_7,NA,NA,0.004202110387268476,1.0,NA,418,284
15,Hospital_8,NA,NA,0.04588231444358826,0.9800266311584553,NA,751,507
15,Hospital_9,0.017909357449612938,0.995742092457421,0.029546801776935656,0.9877300613496932,1644,326,226
15,Hospital_10,0.002438885188501051,0.9991521831284442,0.029702565807383507,0.9978768577494692,4718,942,633
15,Hospital_11,0.0076408431574236605,0.9978217821782178,0.02166349277831614,0.998015873015873,5050,1008,679
15,Hospital_12,0.004471020620817749,0.9987413467589679,0.01768037552634875,1.0,1589,315,218
15,Hospital_13,0.004471883278297769,0.999259807549963,0.030049164624263842,0.9850746268656716,1351,268,185
15,Hospital_14,NA,NA,0.04480329900979996,0.9824561403508771,NA,114,81
15,Hospital_15,0.007232815391239776,0.9984513274336283,0.009818983120688548,0.9988919667590028,9040,1805,1211
16,Hospital_1,0.008622770803049207,0.9959448499594485,0.02063638623803854,0.9959016393442623,1233,244,169
16,Hospital_2,NA,NA,0.015613322922339043,0.9947368421052631,NA,760,513
16,Hospital_3,0.009498217143118382,0.9966159052453468,0.0088752880692482,1.0,591,116,84
16,Hospital_4,0.00040074572954087187,1.0,0.01124413703967418,0.9976905311778291,4341,866,584
16,Hospital_5,NA,NA,0.03065744391642511,0.9957173447537473,NA,467,321
16,Hospital_6,NA,NA,0.024054535082541406,0.9900744416873449,NA,403,275
16,Hospital_7,0.005220329950508826,0.9995231282784931,0.003635586384916678,1.0,2097,418,284
16,Hospital_8,0.011012103008882453,0.996547144754316,0.027993247378617525,0.9933422103861518,3765,751,507
16,Hospital_9,NA,NA,0.020751774155845244,0.9938650306748467,NA,326,226
16,Hospital_10,NA,NA,0.0338014992303215,0.9957537154989384,NA,942,633
16,Hospital_11,0.006903547527326736,0.9982178217821782,0.01726624887669459,0.998015873015873,5050,1008,679
16,Hospital_12,0.005006779155407388,0.9987413467589679,0.016867321605483692,1.0,1589,315,218
16,Hospital_13,NA,NA,0.018527958309277892,0.996268656716418,NA,268,185
16,Hospital_14,0.0075845779618248345,0.9982638888888888,0.02446930855512619,0.9912280701754386,576,114,81
16,Hospital_15,0.006136182587820066,0.9984513274336283,0.009973713577104111,0.9983379501385041,9040,1805,1211
17,Hospital_1,NA,NA,0.01848023058846593,0.9959016393442623,NA,244,169
17,Hospital_2,NA,NA,0.013178194446178773,0.9947368421052631,NA,760,513
17,Hospital_3,0.012175184278748929,0.9949238578680203,0.008652748540043831,1.0,591,116,84
17,Hospital_4,0.00039306593209724217,1.0,0.012002853310800024,0.9976905311778291,4341,866,584
17,Hospital_5,NA,NA,0.026994502521120012,0.9957173447537473,NA,467,321
17,Hospital_6,0.0034502403723308817,0.9995051954477981,0.021494020940735936,0.9900744416873449,2021,403,275
17,Hospital_7,0.00391470521743245,0.9995231282784931,0.0033631273254286498,1.0,2097,418,284
17,Hospital_8,NA,NA,0.026867596432566643,0.9933422103861518,NA,751,507
17,Hospital_9,0.03716381261340128,0.9890510948905109,0.019484114833176136,0.9969325153374233,1644,326,226
17,Hospital_10,0.0021067055701702907,0.9993641373463332,0.027098625680082478,0.9978768577494692,4718,942,633
17,Hospital_11,NA,NA,0.01757692577666603,0.998015873015873,NA,1008,679
17,Hospital_12,NA,NA,0.01701638164619605,1.0,NA,315,218
17,Hospital_13,0.0029463453842750328,0.999259807549963,0.019104502551878493,0.996268656716418,1351,268,185
17,Hospital_14,0.00509066330268979,1.0,0.024318896234035492,0.9912280701754386,576,114,81
17,Hospital_15,0.005923194865676456,0.9986725663716814,0.00944329639702725,0.9983379501385041,9040,1805,1211
18,Hospital_1,0.010860036220401525,0.9951338199513382,0.020104024093598127,0.9959016393442623,1233,244,169
18,Hospital_2,0.0012553106944930429,0.9997376016793492,0.007992560441683358,0.9960526315789474,3811,760,513
18,Hospital_3,0.007599184522405267,0.9983079526226735,0.007726543582975864,1.0,591,116,84
18,Hospital_4,NA,NA,0.012893480248749256,0.9976905311778291,NA,866,584
18,Hospital_5,0.0040107362790302815,0.9983007646559049,0.025286563846748322,0.9957173447537473,2354,467,321
18,Hospital_6,NA,NA,0.017431697458960116,0.9950372208436724,NA,403,275
18,Hospital_7,NA,NA,0.003491995914373547,1.0,NA,418,284
18,Hospital_8,0.009649512947847445,0.996547144754316,0.029289100008706253,0.9933422103861518,3765,751,507
18,Hospital_9,NA,NA,0.019240169785916805,0.9969325153374233,NA,326,226
18,Hospital_10,0.0014953441967844737,0.9993641373463332,0.02190886226526345,0.9978768577494692,4718,942,633
18,Hospital_11,0.006790577885112725,0.998019801980198,0.017960886063519865,0.998015873015873,5050,1008,679
18,Hospital_12,0.003983491821250377,0.9993706733794839,0.016473048677047093,1.0,1589,315,218
18,Hospital_13,0.0025798737082037737,0.999259807549963,0.02074134419672191,0.996268656716418,1351,268,185
18,Hospital_14,NA,NA,0.03141613304615021,0.9912280701754386,NA,114,81
18,Hospital_15,NA,NA,0.008792779072731112,0.9988919667590028,NA,1805,1211
19,Hospital_1,NA,NA,0.013566154288128018,0.9959016393442623,NA,244,169
19,Hospital_2,0.0008612235096128036,1.0,0.010160150181036443,0.9960526315789474,3811,760,513
19,Hospital_3,0.007399417739361524,0.9983079526226735,0.00830588024109602,1.0,591,116,84
19,Hospital_4,0.0004441456303003874,1.0,0.009921335099664117,0.9976905311778291,4341,866,584
19,Hospital_5,0.003213971136382928,0.9991503823279524,0.019595612335251644,0.9957173447537473,2354,467,321
19,Hospital_6,NA,NA,0.019747312762774527,0.9925558312655087,NA,403,275
19,Hospital_7,0.00379501748145284,0.9995231282784931,0.003945510587072931,1.0,2097,418,284
19,Hospital_8,0.007604843185011608,0.9968127490039841,0.02176510092491905,0.9946737683089214,3765,751,507
19,Hospital_9,0.01716431529404452,0.9951338199513382,0.014079514347637693,0.9969325153374233,1644,326,226
19,Hospital_10,NA,NA,0.019906194640498143,0.9978768577494692,NA,942,633
19,Hospital_11,0.006446137379680294,0.9978217821782178,0.018957236243295483,0.9970238095238095,5050,1008,679
19,Hospital_12,NA,NA,0.022211171065767605,1.0,NA,315,218
19,Hospital_13,NA,NA,0.01682785653974861,0.996268656716418,NA,268,185
19,Hospital_14,NA,NA,0.026261966675519943,0.9912280701754386,NA,114,81
19,Hospital_15,0.005110905828728327,0.9988938053097345,0.010178959106754822,0.9988919667590028,9040,1805,1211
