ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_3,0.007929945894930925,0.9990697674418605,0.020010102074593306,0.9953051643192489,1075,213,149
7,Hospital_4,0.011760102740178505,0.9971671388101983,0.05912642553448677,0.9855072463768116,353,69,52
7,Hospital_5,0.02584596011521561,0.9905548996458088,0.09240717440843582,0.9880952380952381,847,168,117
7,Hospital_6,0.0036490491391824825,0.9988038277511961,0.025820689120640356,0.987987987987988,1672,333,228
7,Hospital_7,NA,NA,0.017585422843694687,1.0,NA,265,183
7,Hospital_8,NA,NA,0.08355893939733505,0.9565217391304348,NA,23,22
7,Hospital_9,NA,NA,0.04354612156748772,1.0,NA,96,69
7,Hospital_10,0.02580901514738798,0.9979423868312757,0.04819782078266144,0.9791666666666666,486,96,70
7,Hospital_11,0.02539448719471693,0.9890547263681592,0.08390940725803375,0.9547738693467337,1005,199,139
7,Hospital_12,0.033444483764469624,0.9941860465116279,0.02584257163107395,1.0,172,32,28
7,Hospital_13,0.006102016835939139,1.0,0.017605837434530258,0.9878048780487805,418,82,60
7,Hospital_14,0.014670016776238168,0.9973992197659298,0.01572856865823269,1.0,769,152,107
7,Hospital_15,NA,NA,0.0434022049109141,0.9935691318327974,NA,311,215
7,Hospital_16,NA,NA,0.05421728392442068,0.9962264150943396,NA,265,184
7,Hospital_17,0.01480600144714117,0.9966996699669967,0.16984692215919495,0.9655172413793104,303,58,46
7,Hospital_18,0.014032052933341928,0.9935779816513761,0.04720499273389578,0.9953703703703703,1090,216,150
7,Hospital_19,0.018809345085173845,0.9930232558139535,0.06825809553265572,0.9764705882352941,860,170,121
7,Hospital_20,0.02909385524690151,0.9867924528301887,0.04401390254497528,0.9903846153846154,530,104,77
7,Hospital_21,0.009623803094857268,0.9973707274320771,0.01673480635508895,0.9955947136563876,1141,227,158
7,Hospital_22,0.004269299446605146,1.0,0.08701913803815842,0.96,137,25,24
7,Hospital_23,0.0125295333758307,0.9966543994647039,0.05679340101778507,0.988255033557047,2989,596,404
7,Hospital_24,0.004774342791642993,1.0,0.029911629855632782,1.0,1258,248,174
7,Hospital_25,0.00958383057732135,0.9984089101034208,0.03073863685131073,0.9959839357429718,1257,249,174
7,Hospital_26,NA,NA,0.1190483309328556,0.9656862745098039,NA,204,141
7,Hospital_27,0.001190700102597475,1.0,0.22952774167060852,0.9411764705882353,88,17,15
7,Hospital_28,0.014211801113560796,0.9959141981613892,0.013605411862954497,1.0,979,194,135
7,Hospital_29,NA,NA,0.03244601562619209,1.0,NA,93,66
7,Hospital_30,0.038184886798262596,0.9863636363636363,0.05283802002668381,1.0,220,42,34
7,Hospital_31,0.005122644690951954,1.0,0.02308783191256225,0.9779411764705882,686,136,96
7,Hospital_32,0.02077150151931814,0.9954022988505747,0.09946658089756966,0.9941520467836257,870,171,120
7,Hospital_33,NA,NA,0.045227497816085815,0.9907407407407407,NA,108,78
7,Hospital_34,0.0018091869656927883,1.0,0.016714896075427532,0.9959839357429718,1254,249,173
7,Hospital_35,0.010891146399080754,0.9968701095461658,0.03920011594891548,1.0,639,126,88
7,Hospital_36,NA,NA,0.054523780941963196,0.9736842105263158,NA,76,57
7,Hospital_37,NA,NA,0.051723115146160126,1.0,NA,294,203
7,Hospital_38,NA,NA,0.0682646781206131,0.9607843137254902,NA,51,40
7,Hospital_39,NA,NA,0.08072414249181747,0.9733333333333334,NA,225,160
7,Hospital_40,0.012760717111329237,0.9972677595628415,0.02691723220050335,1.0,366,71,55
7,Hospital_41,NA,NA,0.036984422244131565,1.0,NA,210,147
7,Hospital_42,3.030286134162452e-05,1.0,0.05883495882153511,1.0,606,121,83
7,Hospital_43,NA,NA,0.03453000102308579,0.9922077922077922,NA,385,263
7,Hospital_44,NA,NA,0.07038193879028161,0.9869281045751634,NA,306,207
7,Hospital_45,0.020831707341130823,0.9950199203187251,0.05683991499245167,0.9798994974874372,1004,199,140
7,Hospital_46,NA,NA,0.06023145280778408,1.0,NA,202,141
7,Hospital_47,NA,NA,0.02071414887905121,1.0,NA,89,67
7,Hospital_48,0.0012430235122640927,1.0,0.0701880231499672,0.9838709677419355,317,62,47
7,Hospital_49,0.008285224354559821,0.9987228607918263,0.019469931721687317,1.0,783,155,109
7,Hospital_50,NA,NA,0.06968174129724503,0.9874213836477987,NA,318,218
8,Hospital_1,0.007913727712418352,1.0,0.08044453151524067,0.9811320754716981,809,159,113
8,Hospital_2,NA,NA,0.0324184512719512,0.9694656488549618,NA,262,184
8,Hospital_3,NA,NA,0.0463120061904192,0.9859154929577465,NA,213,149
8,Hospital_4,NA,NA,0.12967954576015472,0.9565217391304348,NA,69,52
8,Hospital_5,0.025191094061093672,0.9905548996458088,0.12835269421339035,0.9821428571428571,847,168,117
8,Hospital_6,NA,NA,0.03202000167220831,0.987987987987988,NA,333,228
8,Hospital_7,0.007140067850493572,1.0,0.04701911471784115,0.9886792452830189,1338,265,183
8,Hospital_8,NA,NA,0.14851924777030945,0.9130434782608695,NA,23,22
8,Hospital_9,0.014811639441177249,0.9979757085020243,0.12280485033988953,0.9479166666666666,494,96,69
8,Hospital_10,0.054371556267142296,0.9835390946502057,0.06818238645792007,0.9791666666666666,486,96,70
8,Hospital_11,0.09868079400621355,0.9681592039800995,0.049199712462723255,0.9698492462311558,1005,199,139
8,Hospital_12,NA,NA,0.034468017518520355,0.96875,NA,32,28
8,Hospital_13,NA,NA,0.033212434500455856,0.9878048780487805,NA,82,60
8,Hospital_14,NA,NA,0.08040908351540565,0.9671052631578947,NA,152,107
8,Hospital_15,NA,NA,0.04234735450396935,0.9935691318327974,NA,311,215
8,Hospital_16,NA,NA,0.1721195143957933,0.9584905660377359,NA,265,184
8,Hospital_17,0.008245369574675957,1.0,0.09394422173500061,0.9655172413793104,303,58,46
8,Hospital_18,0.009633565036993887,0.9972477064220183,0.0491643063724041,0.9861111111111112,1090,216,150
8,Hospital_19,0.01684092071705631,0.9965116279069768,0.08128351345658302,0.9705882352941176,860,170,121
8,Hospital_20,NA,NA,0.05462351068854332,0.9903846153846154,NA,104,77
8,Hospital_21,NA,NA,0.01919921161606908,0.9955947136563876,NA,227,158
8,Hospital_22,0.0031216100323945284,1.0,0.15028195083141327,0.88,137,25,24
8,Hospital_23,0.008208811923395842,0.9979926396788223,0.07550001423805952,0.9781879194630873,2989,596,404
8,Hospital_24,0.0035893233492970467,1.0,0.04438034538179636,0.9758064516129032,1258,248,174
8,Hospital_25,NA,NA,0.05731672327965498,0.9718875502008032,NA,249,174
8,Hospital_26,NA,NA,0.058031585067510605,0.9901960784313726,NA,204,141
8,Hospital_27,0.0009140287875197828,1.0,0.1962035894393921,0.8823529411764706,88,17,15
8,Hospital_28,0.01059404166880995,0.9979570990806946,0.05275801941752434,0.9845360824742269,979,194,135
8,Hospital_29,0.0016199477977352217,1.0,0.06343228369951248,0.978494623655914,470,93,66
8,Hospital_30,NA,NA,0.08578323572874069,0.9523809523809523,NA,42,34
8,Hospital_31,0.003986064645384128,0.9985422740524781,0.008437184616923332,1.0,686,136,96
8,Hospital_32,0.019718017429113388,0.9954022988505747,0.18878040090203285,0.9415204678362573,870,171,120
8,Hospital_33,NA,NA,0.04500764235854149,0.9814814814814815,NA,108,78
8,Hospital_34,0.001320327236317098,1.0,0.02799674216657877,0.9879518072289156,1254,249,173
8,Hospital_35,0.01151041523553431,0.9968701095461658,0.12355537712574005,0.9365079365079365,639,126,88
8,Hospital_36,0.3183697797358036,0.8552971576227391,0.048636868596076965,0.9736842105263158,387,76,57
8,Hospital_37,0.012296699026289085,0.9993252361673415,0.10016610845923424,0.95578231292517,1482,294,203
8,Hospital_38,0.00860016094520688,0.9962406015037594,0.023402133956551552,1.0,266,51,40
8,Hospital_39,0.019275734123463433,0.9930008748906387,0.05495131574571133,0.9733333333333334,1143,225,160
8,Hospital_40,NA,NA,0.07115218043327332,0.971830985915493,NA,71,55
8,Hospital_41,NA,NA,0.1124076098203659,0.9380952380952381,NA,210,147
8,Hospital_42,3.0894300289219244e-05,1.0,0.01803029701113701,1.0,606,121,83
8,Hospital_43,NA,NA,0.03695019683800638,0.9844155844155844,NA,385,263
8,Hospital_44,0.16763160626093546,0.9596091205211726,0.09665657828251521,0.9705882352941176,1535,306,207
8,Hospital_45,0.01260902505600825,0.9960159362549801,0.026445056777447462,0.9949748743718593,1004,199,140
8,Hospital_46,0.0005756251885031816,1.0,0.021161502227187157,1.0,1016,202,141
8,Hospital_47,0.011379525531083345,0.9978213507625272,0.03690012916922569,0.9775280898876404,459,89,67
8,Hospital_48,NA,NA,0.02555887959897518,1.0,NA,62,47
8,Hospital_49,0.007562376167957804,1.0,0.015394835732877254,1.0,783,155,109
8,Hospital_50,0.036581785418093204,0.985,0.11822708696126938,0.9559748427672956,1600,318,218
9,Hospital_1,NA,NA,0.02790320012718439,0.9937106918238994,NA,159,113
9,Hospital_2,0.013292266606268558,0.9962349397590361,0.03434620539580161,0.9770992366412213,1328,262,184
9,Hospital_3,NA,NA,0.020166722126305103,0.9953051643192489,NA,213,149
9,Hospital_4,0.009804420328388611,0.9971671388101983,0.05673877149820328,0.9855072463768116,353,69,52
9,Hospital_5,0.018422722284282957,0.9940968122786304,0.07953136041760445,0.9940476190476191,847,168,117
9,Hospital_6,0.003358250817525134,0.9988038277511961,0.025802435508618753,0.987987987987988,1672,333,228
9,Hospital_7,0.00543597899377346,1.0,0.013803242395321528,1.0,1338,265,183
9,Hospital_8,NA,NA,0.08758343011140823,0.9565217391304348,NA,23,22
9,Hospital_9,0.0126306579913944,0.9979757085020243,0.036334361881017685,1.0,494,96,69
9,Hospital_10,0.02109113405458629,0.9938271604938271,0.02544265426695347,1.0,486,96,70
9,Hospital_11,NA,NA,0.05248406808823347,0.9798994974874372,NA,199,139
9,Hospital_12,0.027658144012093544,0.9941860465116279,0.009422998875379562,1.0,172,32,28
9,Hospital_13,NA,NA,0.020710531622171402,0.9878048780487805,NA,82,60
9,Hospital_14,NA,NA,0.01547073433175683,1.0,NA,152,107
9,Hospital_15,0.0026670845243363427,0.9993626513702996,0.023572914612789948,0.9967845659163987,1569,311,215
9,Hospital_16,0.007698721464046023,1.0,0.04160697013139725,1.0,1335,265,184
9,Hospital_17,0.006886129267513752,1.0,0.13571405410766602,0.9655172413793104,303,58,46
9,Hospital_18,0.007702193015979396,0.9990825688073395,0.02683043573051691,1.0,1090,216,150
9,Hospital_19,0.011834133882075548,0.9988372093023256,0.052296316251158714,0.9823529411764705,860,170,121
9,Hospital_20,NA,NA,0.02409874089062214,1.0,NA,104,77
9,Hospital_21,0.006452062503538198,0.9991235758106923,0.012440398102626204,0.9955947136563876,1141,227,158
9,Hospital_22,0.003319677314721048,1.0,0.05234617739915848,1.0,137,25,24
9,Hospital_23,0.007065904220022882,0.9989963198394112,0.04495486076921225,0.9899328859060402,2989,596,404
9,Hospital_24,NA,NA,0.014208476524800062,1.0,NA,248,174
9,Hospital_25,NA,NA,0.026159086264669895,0.9959839357429718,NA,249,174
9,Hospital_26,0.013480889585076107,0.9960975609756098,0.07034255191683769,0.9852941176470589,1025,204,141
9,Hospital_27,0.001117561710998416,1.0,0.1895744353532791,0.8823529411764706,88,17,15
9,Hospital_28,NA,NA,0.014851239044219255,1.0,NA,194,135
9,Hospital_29,0.00200419090106152,1.0,0.02046537771821022,1.0,470,93,66
9,Hospital_30,NA,NA,0.041812244802713394,1.0,NA,42,34
9,Hospital_31,0.004307809945506354,1.0,0.011194883962161839,0.9926470588235294,686,136,96
9,Hospital_32,NA,NA,0.09266224876046181,0.9941520467836257,NA,171,120
9,Hospital_33,NA,NA,0.032369572669267654,0.9907407407407407,NA,108,78
9,Hospital_34,NA,NA,0.012161507736891508,1.0,NA,249,173
9,Hospital_35,0.009691188484430313,1.0,0.035894233733415604,0.9920634920634921,639,126,88
9,Hospital_36,0.031889926351141185,0.9819121447028424,0.027607964351773262,1.0,387,76,57
9,Hospital_37,NA,NA,0.03852743345002333,1.0,NA,294,203
9,Hospital_38,NA,NA,0.03289845585823059,1.0,NA,51,40
9,Hospital_39,0.02071330841216776,0.9965004374453194,0.054069037549197674,0.9911111111111112,1143,225,160
9,Hospital_40,NA,NA,0.02199600823223591,1.0,NA,71,55
9,Hospital_41,NA,NA,0.03166484087705612,1.0,NA,210,147
9,Hospital_42,0.00020944106800016015,1.0,0.02585245482623577,1.0,606,121,83
9,Hospital_43,0.005723274982301518,0.9979317476732161,0.024620948315714486,0.9922077922077922,1934,385,263
9,Hospital_44,0.012298656006654104,0.9973941368078176,0.05091669907172521,0.9901960784313726,1535,306,207
9,Hospital_45,0.013089162646792829,0.9970119521912351,0.03427248913794756,0.9899497487437185,1004,199,140
9,Hospital_46,0.0007595900970045477,1.0,0.02531866356730461,1.0,1016,202,141
9,Hospital_47,0.010657792561687529,0.9978213507625272,0.02502235397696495,0.9775280898876404,459,89,67
9,Hospital_48,NA,NA,0.03395134583115578,1.0,NA,62,47
9,Hospital_49,0.0052647949820051766,1.0,0.008473859168589115,1.0,783,155,109
9,Hospital_50,NA,NA,0.05540463204185168,0.9937106918238994,NA,318,218
10,Hospital_1,0.005531665037519166,1.0,0.03825680445879698,0.9874213836477987,809,159,113
10,Hospital_2,0.021145290187136692,0.9954819277108434,0.017834277105672907,0.9885496183206107,1328,262,184
10,Hospital_3,0.0036477447138167918,0.9990697674418605,0.025670005241408944,0.9953051643192489,1075,213,149
10,Hospital_4,0.009657943698888024,0.9971671388101983,0.06262358278036118,0.9855072463768116,353,69,52
10,Hospital_5,0.014977036576185907,0.9952774498229043,0.09934455063194036,0.9880952380952381,847,168,117
10,Hospital_6,NA,NA,0.01750219768534104,0.993993993993994,NA,333,228
10,Hospital_7,0.004504956072196364,1.0,0.02430911206950744,0.9962264150943396,1338,265,183
10,Hospital_8,NA,NA,0.04415323585271835,1.0,NA,23,22
10,Hospital_9,0.010668504517525434,0.9979757085020243,0.05488179624080658,0.9791666666666666,494,96,69
10,Hospital_10,NA,NA,0.0397832877933979,0.9895833333333334,NA,96,70
10,Hospital_11,0.01775603787973523,0.9940298507462687,0.047861941158771515,0.9698492462311558,1005,199,139
10,Hospital_12,0.016056060791015625,0.9941860465116279,0.022609151899814606,1.0,172,32,28
10,Hospital_13,0.002895167752285488,1.0,0.02601841278374195,0.9878048780487805,418,82,60
10,Hospital_14,NA,NA,0.032827211543917656,0.993421052631579,NA,152,107
10,Hospital_15,NA,NA,0.024255498700464766,0.9967845659163987,NA,311,215
10,Hospital_16,NA,NA,0.07490816339850426,1.0,NA,265,184
10,Hospital_17,0.004672265145927668,1.0,0.0978153645992279,0.9655172413793104,303,58,46
10,Hospital_18,0.005306122151927816,1.0,0.030446319840848446,1.0,1090,216,150
10,Hospital_19,NA,NA,0.063044473528862,0.9705882352941176,NA,170,121
10,Hospital_20,0.017538144532591105,0.9981132075471698,0.036520421504974365,1.0,530,104,77
10,Hospital_21,0.005217433544910616,1.0,0.00931151444092393,1.0,1141,227,158
10,Hospital_22,0.003106212825514376,1.0,0.12610802054405212,0.92,137,25,24
10,Hospital_23,0.006841758712350081,0.9989963198394112,0.04848692296072841,0.9865771812080537,2989,596,404
10,Hospital_24,NA,NA,0.01906142756342888,1.0,NA,248,174
10,Hospital_25,0.00566846332512796,1.0,0.02351870108395815,0.9959839357429718,1257,249,174
10,Hospital_26,NA,NA,0.06752900965511799,0.9754901960784313,NA,204,141
10,Hospital_27,0.0007658140384592116,1.0,0.09366606920957565,0.9411764705882353,88,17,15
10,Hospital_28,NA,NA,0.02372281684074551,0.9948453608247423,NA,194,135
10,Hospital_29,NA,NA,0.02753017470240593,0.989247311827957,NA,93,66
10,Hospital_30,NA,NA,0.04853663966059685,0.9761904761904762,NA,42,34
10,Hospital_31,NA,NA,0.007180611835792661,1.0,NA,136,96
10,Hospital_32,0.014209921205682414,0.996551724137931,0.10583804920315742,0.9766081871345029,870,171,120
10,Hospital_33,NA,NA,0.019844448193907738,0.9907407407407407,NA,108,78
10,Hospital_34,NA,NA,0.015150790102779865,0.9919678714859438,NA,249,173
10,Hospital_35,0.005817812262102961,1.0,0.06725271791219711,0.9761904761904762,639,126,88
10,Hospital_36,0.4388192407786846,0.9250645994832042,0.036400046199560165,0.9868421052631579,387,76,57
10,Hospital_37,NA,NA,0.05607276906569799,0.9863945578231292,NA,294,203
10,Hospital_38,NA,NA,0.025424355641007423,1.0,NA,51,40
10,Hospital_39,NA,NA,0.04858937580138445,0.9866666666666667,NA,225,160
10,Hospital_40,NA,NA,0.03885103762149811,0.9859154929577465,NA,71,55
10,Hospital_41,NA,NA,0.05266781151294708,0.9857142857142858,NA,210,147
10,Hospital_42,0.0001332050160272047,1.0,0.020038627088069916,1.0,606,121,83
10,Hospital_43,0.003881081189319957,0.9989658738366081,0.016619165922747925,0.9948051948051948,1934,385,263
10,Hospital_44,0.023886881458262604,0.9941368078175896,0.06440312167008717,0.9836601307189542,1535,306,207
10,Hospital_45,0.008227040932979435,0.999003984063745,0.03265592781826854,0.9849246231155779,1004,199,140
10,Hospital_46,0.0005160557630006224,1.0,0.018949763383716345,1.0,1016,202,141
10,Hospital_47,0.008455585688352585,0.9978213507625272,0.010329123586416245,1.0,459,89,67
10,Hospital_48,0.0005467009420196215,1.0,0.025289427489042282,1.0,317,62,47
10,Hospital_49,0.00631759874522686,1.0,0.00484702899120748,1.0,783,155,109
10,Hospital_50,0.011814379276564488,0.99875,0.0748755894601345,0.9874213836477987,1600,318,218
11,Hospital_1,0.004718249730233636,1.0,0.01512877969071269,0.9937106918238994,809,159,113
11,Hospital_2,0.012962057255208492,0.9962349397590361,0.022009942311948787,0.9885496183206107,1328,262,184
11,Hospital_3,NA,NA,0.013759668217971921,0.9953051643192489,NA,213,149
11,Hospital_4,0.007544672194247444,0.9971671388101983,0.03516528010368347,0.9855072463768116,353,69,52
11,Hospital_5,0.01209424010344914,0.9964580873671782,0.07044746074825525,0.9940476190476191,847,168,117
11,Hospital_6,0.0035905936321276905,0.9994019138755981,0.015921287859479587,0.993993993993994,1672,333,228
11,Hospital_7,NA,NA,0.009535561936597029,1.0,NA,265,183
11,Hospital_8,0.0038421606877818704,1.0,0.028007185086607933,1.0,129,23,22
11,Hospital_9,NA,NA,0.0186056736856699,1.0,NA,96,69
11,Hospital_10,0.011527328519150615,0.9979423868312757,0.019597619771957397,1.0,486,96,70
11,Hospital_11,NA,NA,0.04815506562590599,0.9849246231155779,NA,199,139
11,Hospital_12,NA,NA,0.010468524880707264,1.0,NA,32,28
11,Hospital_13,0.002093077127938159,1.0,0.0270809605717659,0.9878048780487805,418,82,60
11,Hospital_14,0.005363988096568002,1.0,0.008302897913381457,1.0,769,152,107
11,Hospital_15,0.0017901219409675552,1.0,0.0144375617771099,0.9967845659163987,1569,311,215
11,Hospital_16,0.012615072657354176,1.0,0.025600763658682506,1.0,1335,265,184
11,Hospital_17,0.006095713159690301,1.0,0.13825660943984985,0.9655172413793104,303,58,46
11,Hospital_18,NA,NA,0.022823135368525982,1.0,NA,216,150
11,Hospital_19,0.011555916995608382,0.9976744186046511,0.048717436380684376,0.9823529411764705,860,170,121
11,Hospital_20,NA,NA,0.022381722927093506,1.0,NA,104,77
11,Hospital_21,0.005495428418119748,0.9991235758106923,0.007328394567593932,1.0,1141,227,158
11,Hospital_22,0.002228207536973059,1.0,0.06422692537307739,0.96,137,25,24
11,Hospital_23,NA,NA,0.03185292668640614,0.9916107382550335,NA,596,404
11,Hospital_24,0.0024668814381584524,1.0,0.006958164041861892,1.0,1258,248,174
11,Hospital_25,NA,NA,0.012610393576323986,1.0,NA,249,174
11,Hospital_26,NA,NA,0.07584876008331776,0.9705882352941176,NA,204,141
11,Hospital_27,NA,NA,0.08147257566452026,0.9411764705882353,NA,17,15
11,Hospital_28,0.007069995801430196,0.9989785495403473,0.006457064533606172,1.0,979,194,135
11,Hospital_29,NA,NA,0.009183281101286411,1.0,NA,93,66
11,Hospital_30,NA,NA,0.03164127469062805,1.0,NA,42,34
11,Hospital_31,NA,NA,0.01143683330155909,0.9926470588235294,NA,136,96
11,Hospital_32,0.01395894680172205,0.9977011494252873,0.06161322444677353,0.9941520467836257,870,171,120
11,Hospital_33,0.006515481462702155,0.9981785063752276,0.015542197972536087,0.9907407407407407,549,108,78
11,Hospital_34,NA,NA,0.00831890618428588,1.0,NA,249,173
11,Hospital_35,0.005548359034582973,1.0,0.019719719886779785,1.0,639,126,88
11,Hospital_36,NA,NA,0.024033088237047195,1.0,NA,76,57
11,Hospital_37,0.007295092490191261,1.0,0.025040643910566967,1.0,1482,294,203
11,Hospital_38,0.00655326076472799,0.9962406015037594,0.032474175095558167,1.0,266,51,40
11,Hospital_39,0.013951992719537683,0.9956255468066492,0.052812304347753525,0.9911111111111112,1143,225,160
11,Hospital_40,NA,NA,0.011417919769883156,1.0,NA,71,55
11,Hospital_41,0.003072652215551999,0.9990557129367328,0.015649094711989164,1.0,1059,210,147
11,Hospital_42,0.00014734061842318623,1.0,0.02532476745545864,1.0,606,121,83
11,Hospital_43,0.0034744744261843152,1.0,0.014355529507156461,0.9922077922077922,1934,385,263
11,Hospital_44,0.00945245953820025,0.9973941368078176,0.043232654531796776,0.9901960784313726,1535,306,207
11,Hospital_45,0.00801694457186386,0.999003984063745,0.04008250683546066,0.9899497487437185,1004,199,140
11,Hospital_46,0.0005274223949527368,1.0,0.023159067146480083,1.0,1016,202,141
11,Hospital_47,NA,NA,0.009448952972888947,1.0,NA,89,67
11,Hospital_48,0.000685591425281018,1.0,0.031323645263910294,1.0,317,62,47
11,Hospital_49,NA,NA,0.0030213635182008147,1.0,NA,155,109
11,Hospital_50,NA,NA,0.043842993676662445,0.9937106918238994,NA,318,218
12,Hospital_1,0.002898118383849838,1.0,0.008359824307262897,0.9937106918238994,809,159,113
12,Hospital_2,0.01140209898056293,0.9977409638554217,0.02072982140816748,0.9885496183206107,1328,262,184
12,Hospital_3,NA,NA,0.011558822356164455,1.0,NA,213,149
12,Hospital_4,NA,NA,0.02261447161436081,0.9855072463768116,NA,69,52
12,Hospital_5,NA,NA,0.0690133348107338,0.9880952380952381,NA,168,117
12,Hospital_6,NA,NA,0.009927715640515089,0.996996996996997,NA,333,228
12,Hospital_7,0.0034015348329293456,1.0,0.00902709069972237,1.0,1338,265,183
12,Hospital_8,NA,NA,0.013607966713607311,1.0,NA,23,22
12,Hospital_9,NA,NA,0.014799791388213634,1.0,NA,96,69
12,Hospital_10,0.01235146343242377,0.9979423868312757,0.02445581555366516,0.9895833333333334,486,96,70
12,Hospital_11,0.07484043040312827,0.9751243781094527,0.05992250330746174,0.9748743718592965,1005,199,139
12,Hospital_12,0.009533267235383391,1.0,0.01708477921783924,1.0,172,32,28
12,Hospital_13,NA,NA,0.03114575892686844,0.9878048780487805,NA,82,60
12,Hospital_14,0.00519828536406359,0.9986996098829649,0.005598132032901049,1.0,769,152,107
12,Hospital_15,NA,NA,0.01438158005475998,0.9967845659163987,NA,311,215
12,Hospital_16,0.013348412488333204,0.9992509363295881,0.02538690622895956,1.0,1335,265,184
12,Hospital_17,0.00711809063795954,1.0,0.15073677897453308,0.9655172413793104,303,58,46
12,Hospital_18,0.0040763012495719725,1.0,0.032896429765969515,1.0,1090,216,150
12,Hospital_19,0.012181844761861222,0.9965116279069768,0.056420725770294666,0.9764705882352941,860,170,121
12,Hospital_20,0.015084834583103657,0.9943396226415094,0.03450799733400345,0.9903846153846154,530,104,77
12,Hospital_21,NA,NA,0.010032367194071412,0.9955947136563876,NA,227,158
12,Hospital_22,0.0015796789666637778,1.0,0.08063479512929916,0.96,137,25,24
12,Hospital_23,NA,NA,0.026790410047397017,0.9932885906040269,NA,596,404
12,Hospital_24,0.002039608999621123,1.0,0.004354376113042235,1.0,1258,248,174
12,Hospital_25,0.003469111316371709,1.0,0.009701803792268038,1.0,1257,249,174
12,Hospital_26,NA,NA,0.10188820213079453,0.9656862745098039,NA,204,141
12,Hospital_27,0.0005343603552319109,1.0,0.03932202234864235,1.0,88,17,15
12,Hospital_28,0.008965574146714061,0.9959141981613892,0.003782440850045532,1.0,979,194,135
12,Hospital_29,0.0007381101240753196,1.0,0.005079538095742464,1.0,470,93,66
12,Hospital_30,NA,NA,0.03877366706728935,1.0,NA,42,34
12,Hospital_31,NA,NA,0.019584800582379103,0.9852941176470589,NA,136,96
12,Hospital_32,0.010256883854578649,0.9977011494252873,0.04775690380483866,0.9941520467836257,870,171,120
12,Hospital_33,NA,NA,0.010859631933271885,1.0,NA,108,78
12,Hospital_34,NA,NA,0.009562553837895393,0.9959839357429718,NA,249,173
12,Hospital_35,0.004518468771129847,1.0,0.011122046038508415,1.0,639,126,88
12,Hospital_36,0.011468051150586689,0.9922480620155039,0.0323152169585228,0.9868421052631579,387,76,57
12,Hospital_37,NA,NA,0.023048085470994312,1.0,NA,294,203
12,Hospital_38,0.003957089541169505,1.0,0.0508570522069931,0.9803921568627451,266,51,40
12,Hospital_39,0.010725605405039258,0.9991251093613298,0.06601124629378319,0.9866666666666667,1143,225,160
12,Hospital_40,0.005036651156842709,1.0,0.005851962603628635,1.0,366,71,55
12,Hospital_41,NA,NA,0.008068232564255595,1.0,NA,210,147
12,Hospital_42,0.00011566561443032697,1.0,0.041545119136571884,0.9917355371900827,606,121,83
12,Hospital_43,NA,NA,0.013693546381546184,0.9974025974025974,NA,385,263
12,Hospital_44,0.010620557644870132,0.996742671009772,0.04487259437640508,0.9901960784313726,1535,306,207
12,Hospital_45,NA,NA,0.05278804525732994,0.9798994974874372,NA,199,140
12,Hospital_46,0.0003797837252932368,1.0,0.038211774080991745,1.0,1016,202,141
12,Hospital_47,0.00589129509171471,1.0,0.010591250844299793,1.0,459,89,67
12,Hospital_48,0.00047234057759245235,1.0,0.05018181353807449,1.0,317,62,47
12,Hospital_49,NA,NA,0.0030176296713761985,1.0,NA,155,109
12,Hospital_50,0.015213941340334713,0.995625,0.04868658445775509,0.9905660377358491,1600,318,218
13,Hospital_1,NA,NA,0.010476010269485414,0.9937106918238994,NA,159,113
13,Hospital_2,NA,NA,0.01698501918387289,0.9885496183206107,NA,262,184
13,Hospital_3,0.002624299571228524,1.0,0.00825679418630898,1.0,1075,213,149
13,Hospital_4,NA,NA,0.02445332519710064,0.9855072463768116,NA,69,52
13,Hospital_5,0.008280982462955373,0.9988193624557261,0.053968245163559914,0.9940476190476191,847,168,117
13,Hospital_6,0.0018561498571736073,0.9994019138755981,0.013360775851955017,0.996996996996997,1672,333,228
13,Hospital_7,NA,NA,0.005723676178604364,1.0,NA,265,183
13,Hospital_8,NA,NA,0.01869637332856655,1.0,NA,23,22
13,Hospital_9,0.007091679144650698,0.9979757085020243,0.010097149759531021,1.0,494,96,69
13,Hospital_10,NA,NA,0.011661515571177006,1.0,NA,96,70
13,Hospital_11,NA,NA,0.03490394540131092,0.9899497487437185,NA,199,139
13,Hospital_12,0.009712740080431104,1.0,0.005137986969202757,1.0,172,32,28
13,Hospital_13,NA,NA,0.025957206264138222,0.9878048780487805,NA,82,60
13,Hospital_14,0.0040883864650303236,1.0,0.004110858542844653,1.0,769,152,107
13,Hospital_15,0.0013981658804158752,1.0,0.009102167134794096,1.0,1569,311,215
13,Hospital_16,0.004400423389266838,1.0,0.015074603880445162,1.0,1335,265,184
13,Hospital_17,NA,NA,0.14334437251091003,0.9655172413793104,NA,58,46
13,Hospital_18,0.0037940991977747115,1.0,0.01628614217042923,1.0,1090,216,150
13,Hospital_19,0.0075219668714063504,0.9988372093023256,0.04248544434085488,0.9882352941176471,860,170,121
13,Hospital_20,0.013923100428655744,0.9962264150943396,0.016525281593203545,1.0,530,104,77
13,Hospital_21,0.005511211334831185,0.9982471516213848,0.004688664805144072,1.0,1141,227,158
