ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_2,0.008468359814618121,0.9969879518072289,0.0073885220335796475,1.0,1328,262,184
20,Hospital_3,0.0014963624255162561,1.0,0.013854483724571764,1.0,1075,213,149
20,Hospital_4,0.006795977824367583,0.9971671388101983,0.04520821198821068,0.9855072463768116,353,69,52
20,Hospital_5,NA,NA,0.06373013905249536,0.9880952380952381,NA,168,117
20,Hospital_6,0.0009966511170205195,1.0,0.01187616284005344,0.993993993993994,1672,333,228
20,Hospital_7,NA,NA,0.009137026344736418,1.0,NA,265,183
20,Hospital_8,NA,NA,0.025376180186867714,1.0,NA,23,22
20,Hospital_9,0.00474406243301928,1.0,0.04003683850169182,1.0,494,96,69
20,Hospital_10,0.0060455529019236565,1.0,0.024103974923491478,1.0,486,96,70
20,Hospital_11,NA,NA,0.04277692176401615,0.9798994974874372,NA,199,139
20,Hospital_12,0.0029500192031264305,1.0,0.019979756325483322,1.0,172,32,28
20,Hospital_13,0.0010528701532166451,1.0,0.03710128739476204,0.9878048780487805,418,82,60
20,Hospital_14,NA,NA,0.023725280538201332,1.0,NA,152,107
20,Hospital_15,0.0012512736306794418,1.0,0.007103446948652466,1.0,1569,311,215
20,Hospital_16,NA,NA,0.03924889334787925,1.0,NA,265,184
20,Hospital_17,0.0027022159192711115,1.0,0.061124421656131744,0.9827586206896551,303,58,46
20,Hospital_18,0.003377700056363311,1.0,0.018380502704530954,1.0,1090,216,150
20,Hospital_19,NA,NA,0.03799240291118622,0.9764705882352941,NA,170,121
20,Hospital_20,0.006963943218579516,0.9981132075471698,0.025147557258605957,0.9903846153846154,530,104,77
20,Hospital_21,0.004398820611337821,0.9982471516213848,0.008018266875296831,0.9955947136563876,1141,227,158
20,Hospital_22,0.0007640893454663455,1.0,0.09077787399291992,0.96,137,25,24
20,Hospital_23,NA,NA,0.024358194787055254,0.9966442953020134,NA,596,404
20,Hospital_24,NA,NA,0.012121475534513593,1.0,NA,248,174
20,Hospital_25,0.0028255547862499953,1.0,0.01786377956159413,1.0,1257,249,174
20,Hospital_26,0.10383753437134954,0.9658536585365853,0.05355243198573589,0.9754901960784313,1025,204,141
20,Hospital_27,NA,NA,0.04521919786930084,0.9411764705882353,NA,17,15
20,Hospital_28,0.004732755565783009,0.9989785495403473,0.013822087814332917,1.0,979,194,135
20,Hospital_29,NA,NA,0.020253712311387062,0.989247311827957,NA,93,66
20,Hospital_30,0.007344519253820181,1.0,0.026004627346992493,1.0,220,42,34
20,Hospital_31,0.0014726034520814817,1.0,0.007794729433953762,1.0,686,136,96
20,Hospital_32,0.007797725798029985,0.9977011494252873,0.06925315223634243,0.9883040935672515,870,171,120
20,Hospital_33,0.002945119672222063,1.0,0.008250845596194267,1.0,549,108,78
20,Hospital_34,0.0005718936212360859,1.0,0.01196583011187613,1.0,1254,249,173
20,Hospital_35,NA,NA,0.03395415097475052,1.0,NA,126,88
20,Hospital_36,NA,NA,0.034721218049526215,0.9868421052631579,NA,76,57
20,Hospital_37,NA,NA,0.03244792763143778,1.0,NA,294,203
20,Hospital_38,NA,NA,0.00842996221035719,1.0,NA,51,40
20,Hospital_39,0.010111409407626424,0.9982502187226596,0.03641863539814949,0.9955555555555555,1143,225,160
20,Hospital_40,NA,NA,0.02231389470398426,1.0,NA,71,55
20,Hospital_41,0.0014817408389515346,1.0,0.03189259208738804,1.0,1059,210,147
20,Hospital_42,7.320544245885685e-05,1.0,0.005279648583382368,1.0,606,121,83
20,Hospital_43,0.003319282259326428,1.0,0.007844496183679439,1.0,1934,385,263
20,Hospital_44,NA,NA,0.0598265640437603,0.9934640522875817,NA,306,207
20,Hospital_45,0.005359838018193841,1.0,0.027002315036952496,0.9849246231155779,1004,199,140
20,Hospital_46,0.0003514986956361099,1.0,0.004975760355591774,1.0,1016,202,141
20,Hospital_47,0.0032665918406564742,1.0,0.0067223538644611835,1.0,459,89,67
20,Hospital_48,NA,NA,0.006793140433728695,1.0,NA,62,47
20,Hospital_49,0.0025947176618501544,1.0,0.003163130721077323,1.0,783,155,109
20,Hospital_50,NA,NA,0.050988847855478525,0.9905660377358491,NA,318,218
21,Hospital_1,0.0017487463940467154,1.0,0.007883439306169748,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.011798683127077917,0.9923664122137404,NA,262,184
21,Hospital_3,0.0018446101328461533,1.0,0.00606664118822664,1.0,1075,213,149
21,Hospital_4,0.002914618351496756,1.0,0.02489989623427391,0.9855072463768116,353,69,52
21,Hospital_5,0.005625272967985698,1.0,0.03588023455813527,0.9940476190476191,847,168,117
21,Hospital_6,0.0014366056441628774,1.0,0.0164193869374382,0.993993993993994,1672,333,228
21,Hospital_7,0.0026109996463426137,1.0,0.003928903567915161,1.0,1338,265,183
21,Hospital_8,0.12468629609793425,0.937984496124031,0.013680359348654747,1.0,129,23,22
21,Hospital_9,NA,NA,0.013447284698486328,1.0,NA,96,69
21,Hospital_10,0.005790859344415367,1.0,0.011334520764648914,1.0,486,96,70
21,Hospital_11,NA,NA,0.03783112112432718,0.9899497487437185,NA,199,139
21,Hospital_12,0.006138449069112539,1.0,0.0060544488951563835,1.0,172,32,28
21,Hospital_13,NA,NA,0.030265936627984047,0.9878048780487805,NA,82,60
21,Hospital_14,NA,NA,0.005925440229475498,1.0,NA,152,107
21,Hospital_15,NA,NA,0.007563028484582901,1.0,NA,311,215
21,Hospital_16,0.004732739476656372,1.0,0.013445327368875345,1.0,1335,265,184
21,Hospital_17,0.003064478204275171,1.0,0.09403806924819946,0.9655172413793104,303,58,46
21,Hospital_18,NA,NA,0.010102706495672464,1.0,NA,216,150
21,Hospital_19,0.010580551278378283,0.9965116279069768,0.0313701294362545,0.9882352941176471,860,170,121
21,Hospital_20,NA,NA,0.014438537880778313,1.0,NA,104,77
21,Hospital_21,0.003589630786639949,1.0,0.0033538660500198603,1.0,1141,227,158
21,Hospital_22,0.001075655862223357,1.0,0.046719759702682495,0.96,137,25,24
21,Hospital_23,NA,NA,0.017858281079679728,0.9949664429530202,NA,596,404
21,Hospital_24,0.001466095045907423,1.0,0.008182387100532651,1.0,1258,248,174
21,Hospital_25,NA,NA,0.00948509736917913,1.0,NA,249,174
21,Hospital_26,0.009064255843340006,0.9970731707317073,0.05188074056059122,0.9852941176470589,1025,204,141
21,Hospital_27,0.0005414505139924586,1.0,0.04644037410616875,1.0,88,17,15
21,Hospital_28,0.005775448589702137,0.9979570990806946,0.004554914135951549,1.0,979,194,135
21,Hospital_29,NA,NA,0.010182380676269531,1.0,NA,93,66
21,Hospital_30,0.007923631463199854,1.0,0.01800006628036499,1.0,220,42,34
21,Hospital_31,0.0019223310324984293,1.0,0.013096834998577833,0.9926470588235294,686,136,96
21,Hospital_32,0.0072158330918422765,0.9988505747126437,0.03905333951115608,0.9941520467836257,870,171,120
21,Hospital_33,0.0035474034026265143,1.0,0.007182165514677763,1.0,549,108,78
21,Hospital_34,0.0007430647208821028,1.0,0.0041468776180408895,1.0,1254,249,173
21,Hospital_35,NA,NA,0.013553865253925323,1.0,NA,126,88
21,Hospital_36,NA,NA,0.01995941624045372,1.0,NA,76,57
21,Hospital_37,0.006276862036126356,0.9993252361673415,0.014671988785266876,1.0,1482,294,203
21,Hospital_38,NA,NA,0.01339277345687151,1.0,NA,51,40
21,Hospital_39,0.012591350086343786,0.994750656167979,0.04027840867638588,0.9911111111111112,1143,225,160
21,Hospital_40,NA,NA,0.009179704822599888,1.0,NA,71,55
21,Hospital_41,0.0016901535434751874,1.0,0.011716018430888653,1.0,1059,210,147
21,Hospital_42,NA,NA,0.009377043694257736,1.0,NA,121,83
21,Hospital_43,0.003322664620100113,1.0,0.00790378716919804,0.9948051948051948,1934,385,263
21,Hospital_44,0.015188552972783024,0.9928338762214983,0.037213804510732494,0.9967320261437909,1535,306,207
21,Hospital_45,0.004418071825057268,1.0,0.02701895823702216,0.9949748743718593,1004,199,140
21,Hospital_46,0.0003864914979203604,1.0,0.006253213854506612,1.0,1016,202,141
21,Hospital_47,NA,NA,0.005635755602270365,1.0,NA,89,67
21,Hospital_48,NA,NA,0.012199044227600098,1.0,NA,62,47
21,Hospital_49,NA,NA,0.004875892540439963,1.0,NA,155,109
21,Hospital_50,NA,NA,0.025737162679433823,0.9968553459119497,NA,318,218
22,Hospital_1,0.0020970850101938204,1.0,0.01084840390831232,0.9937106918238994,809,159,113
22,Hospital_2,0.006821368238888681,0.9984939759036144,0.009404870468036583,0.9923664122137404,1328,262,184
22,Hospital_3,0.0014593721231600891,1.0,0.007853646704461426,1.0,1075,213,149
22,Hospital_4,NA,NA,0.02444315515458584,0.9855072463768116,NA,69,52
22,Hospital_5,NA,NA,0.04478347208350897,0.9940476190476191,NA,168,117
22,Hospital_6,NA,NA,0.013306502990114192,0.993993993993994,NA,333,228
22,Hospital_7,0.0027093912411311812,1.0,0.004526804589355986,1.0,1338,265,183
22,Hospital_8,NA,NA,0.012078224681317806,1.0,NA,23,22
22,Hospital_9,NA,NA,0.013605360873043537,1.0,NA,96,69
22,Hospital_10,0.007010013563558459,1.0,0.008711902424693108,1.0,486,96,70
22,Hospital_11,0.010558858251897618,0.9970149253731343,0.02606622874736786,0.9899497487437185,1005,199,139
22,Hospital_12,NA,NA,0.004515710286796093,1.0,NA,32,28
22,Hospital_13,0.0012357133819023147,1.0,0.030463341623544693,0.9878048780487805,418,82,60
22,Hospital_14,0.002562901978048363,1.0,0.007644808851182461,1.0,769,152,107
22,Hospital_15,0.00123439395303229,1.0,0.0070633442761997385,1.0,1569,311,215
22,Hospital_16,0.004630715025334873,1.0,0.016985364879171055,1.0,1335,265,184
22,Hospital_17,0.002529572656688591,1.0,0.08042341470718384,0.9827586206896551,303,58,46
22,Hospital_18,NA,NA,0.009243965614587069,1.0,NA,216,150
22,Hospital_19,0.010854782736194986,0.9965116279069768,0.024555510841310024,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.013472959399223328,1.0,NA,104,77
22,Hospital_21,0.002219544283838736,1.0,0.002782788942568004,1.0,1141,227,158
22,Hospital_22,0.003792852279730141,1.0,0.034434136003255844,1.0,137,25,24
22,Hospital_23,0.0034707609102042625,1.0,0.018484588339924814,0.9949664429530202,2989,596,404
22,Hospital_24,NA,NA,0.006307606585323811,1.0,NA,248,174
22,Hospital_25,0.0025738123687915502,1.0,0.009992558974772692,1.0,1257,249,174
22,Hospital_26,NA,NA,0.03805028600618243,0.9852941176470589,NA,204,141
22,Hospital_27,NA,NA,0.04020803049206734,1.0,NA,17,15
22,Hospital_28,0.003803579820669256,1.0,0.005568747059442103,1.0,979,194,135
22,Hospital_29,NA,NA,0.01064183097332716,1.0,NA,93,66
22,Hospital_30,0.0060808605048805475,1.0,0.01763739623129368,1.0,220,42,34
22,Hospital_31,NA,NA,0.007512846728786826,0.9926470588235294,NA,136,96
22,Hospital_32,0.006689424127606409,0.9988505747126437,0.03486726526170969,0.9941520467836257,870,171,120
22,Hospital_33,0.0022282702469965444,1.0,0.0064119575545191765,1.0,549,108,78
22,Hospital_34,0.0006250801001442596,1.0,0.003936267574317753,1.0,1254,249,173
22,Hospital_35,0.0029749735724180935,1.0,0.015192011371254921,1.0,639,126,88
22,Hospital_36,0.8199269771575928,0.7441860465116279,0.013200069777667522,1.0,387,76,57
22,Hospital_37,NA,NA,0.01548622145007054,1.0,NA,294,203
22,Hospital_38,NA,NA,0.012593264691531658,1.0,NA,51,40
22,Hospital_39,0.007785973604768515,0.9991251093613298,0.030198740772902966,0.9955555555555555,1143,225,160
22,Hospital_40,0.003130673081614077,1.0,0.010331317782402039,1.0,366,71,55
22,Hospital_41,0.0016177959429721038,1.0,0.011972553096711636,1.0,1059,210,147
22,Hospital_42,0.00010154860792681575,1.0,0.008968357928097248,1.0,606,121,83
22,Hospital_43,0.0027121013517898973,1.0,0.007825795612006914,0.9948051948051948,1934,385,263
22,Hospital_44,NA,NA,0.03267567946265141,0.9967320261437909,NA,306,207
22,Hospital_45,NA,NA,0.018519063480198383,0.9949748743718593,NA,199,140
22,Hospital_46,0.00038618377402599435,1.0,0.005917705479077995,1.0,1016,202,141
22,Hospital_47,NA,NA,0.005850884132087231,1.0,NA,89,67
22,Hospital_48,NA,NA,0.012017837725579739,1.0,NA,62,47
22,Hospital_49,NA,NA,0.003089251578785479,1.0,NA,155,109
22,Hospital_50,0.007508816430345178,0.999375,0.02505415336539348,0.9937106918238994,1600,318,218
23,Hospital_1,0.0017754765077760176,1.0,0.0040798092959448695,1.0,809,159,113
23,Hospital_2,0.007656599238874729,0.9977409638554217,0.016445114587744076,0.9961832061068703,1328,262,184
23,Hospital_3,NA,NA,0.003368988400325179,1.0,NA,213,149
23,Hospital_4,NA,NA,0.025112668052315712,0.9855072463768116,NA,69,52
23,Hospital_5,NA,NA,0.018408956471830606,1.0,NA,168,117
23,Hospital_6,0.0013749585076376597,0.9994019138755981,0.01383446358765165,0.993993993993994,1672,333,228
23,Hospital_7,0.0021830280549527906,1.0,0.002752432211612662,1.0,1338,265,183
23,Hospital_8,1.648383617401123,0.4806201550387597,0.010693803429603577,1.0,129,23,22
23,Hospital_9,NA,NA,0.01191143412142992,1.0,NA,96,69
23,Hospital_10,0.0050184105057269335,1.0,0.0177412498742342,0.9895833333333334,486,96,70
23,Hospital_11,0.013174667896237224,0.9970149253731343,0.0591720174998045,0.9849246231155779,1005,199,139
23,Hospital_12,NA,NA,0.007961798459291458,1.0,NA,32,28
23,Hospital_13,0.001340748174698092,1.0,0.049873095005750656,0.9878048780487805,418,82,60
23,Hospital_14,0.002129578164466953,1.0,0.0027900891145691276,1.0,769,152,107
23,Hospital_15,0.001216268982926312,1.0,0.006245297224571307,1.0,1569,311,215
23,Hospital_16,NA,NA,0.009208627045154572,1.0,NA,265,184
23,Hospital_17,0.0027520935206363597,1.0,0.13811156153678894,0.9655172413793104,303,58,46
23,Hospital_18,0.00338725992737131,1.0,0.012583096511662006,1.0,1090,216,150
23,Hospital_19,NA,NA,0.04635189566761255,0.9882352941176471,NA,170,121
23,Hospital_20,0.006904808408580721,0.9981132075471698,0.023270143195986748,0.9807692307692307,530,104,77
23,Hospital_21,0.0023422628938634363,1.0,0.005521155777387321,1.0,1141,227,158
23,Hospital_22,NA,NA,0.045717447996139526,0.96,NA,25,24
23,Hospital_23,0.002969118519104086,1.0,0.013801040034741164,0.9949664429530202,2989,596,404
23,Hospital_24,0.0012320922047365456,1.0,0.0042068837210536,1.0,1258,248,174
23,Hospital_25,NA,NA,0.005377703113481402,1.0,NA,249,174
23,Hospital_26,0.004300221801410468,0.9990243902439024,0.07754359766840935,0.9754901960784313,1025,204,141
23,Hospital_27,0.0004472146974876523,1.0,0.02504783868789673,1.0,88,17,15
23,Hospital_28,0.004734452479169704,0.9989785495403473,0.0025239981623599306,1.0,979,194,135
23,Hospital_29,NA,NA,0.004358687903732061,1.0,NA,93,66
23,Hospital_30,0.0068475473672151566,1.0,0.018042417243123055,1.0,220,42,34
23,Hospital_31,NA,NA,0.03002407494932413,0.9779411764705882,NA,136,96
23,Hospital_32,0.007793418397860867,0.9988505747126437,0.028254663106054068,0.9941520467836257,870,171,120
23,Hospital_33,NA,NA,0.004448942374438047,1.0,NA,108,78
23,Hospital_34,0.0006180955693707802,1.0,0.0038655505049973726,1.0,1254,249,173
23,Hospital_35,0.0024696242529898883,1.0,0.00643863994628191,1.0,639,126,88
23,Hospital_36,NA,NA,0.0398152731359005,0.9868421052631579,NA,76,57
23,Hospital_37,NA,NA,0.010249233183761438,1.0,NA,294,203
23,Hospital_38,NA,NA,0.01946568675339222,1.0,NA,51,40
23,Hospital_39,NA,NA,0.07516177371144295,0.9777777777777777,NA,225,160
23,Hospital_40,0.002909817500039935,1.0,0.0037901292089372873,1.0,366,71,55
23,Hospital_41,NA,NA,0.0053009772673249245,1.0,NA,210,147
23,Hospital_42,NA,NA,0.013358449563384056,1.0,NA,121,83
23,Hospital_43,0.0021997296327072036,1.0,0.006792747510189656,0.9974025974025974,1934,385,263
23,Hospital_44,0.0062953718976738555,0.9980456026058632,0.040474514166514076,0.9934640522875817,1535,306,207
23,Hospital_45,0.0037864627374801785,1.0,0.045059969648718834,0.9899497487437185,1004,199,140
23,Hospital_46,NA,NA,0.008425349835306406,1.0,NA,202,141
23,Hospital_47,0.003101769689237699,1.0,0.00923447497189045,1.0,459,89,67
23,Hospital_48,NA,NA,0.017908530309796333,1.0,NA,62,47
23,Hospital_49,0.002860303668837462,1.0,0.009458252228796482,1.0,783,155,109
23,Hospital_50,0.0076657550301975925,0.999375,0.02346303065617879,0.9968553459119497,1600,318,218
24,Hospital_1,NA,NA,0.005149591481313109,0.9937106918238994,NA,159,113
24,Hospital_2,NA,NA,0.010387097485363483,0.9961832061068703,NA,262,184
24,Hospital_3,0.0015055283034194468,1.0,0.0034612180897966027,1.0,1075,213,149
24,Hospital_4,0.0026182628547151885,1.0,0.019990645349025726,0.9855072463768116,353,69,52
24,Hospital_5,0.005126470783060151,1.0,0.02324228733778,0.9940476190476191,847,168,117
24,Hospital_6,NA,NA,0.008604834554716945,0.996996996996997,NA,333,228
24,Hospital_7,0.0024750989978201687,1.0,0.002120262167106072,1.0,1338,265,183
24,Hospital_8,NA,NA,0.0055311135947704315,1.0,NA,23,22
24,Hospital_9,0.00472192995948717,1.0,0.006039577070623636,1.0,494,96,69
24,Hospital_10,NA,NA,0.007629814092069864,1.0,NA,96,70
24,Hospital_11,0.012655001773964614,0.9950248756218906,0.03311319835484028,0.9899497487437185,1005,199,139
24,Hospital_12,NA,NA,0.0036392160691320896,1.0,NA,32,28
24,Hospital_13,NA,NA,0.03356575965881348,0.9878048780487805,NA,82,60
24,Hospital_14,NA,NA,0.0024488770868629217,1.0,NA,152,107
24,Hospital_15,0.0009543793913997853,1.0,0.005069692308704059,1.0,1569,311,215
24,Hospital_16,0.004226548978212205,1.0,0.008022700591633717,1.0,1335,265,184
24,Hospital_17,NA,NA,0.11710943281650543,0.9655172413793104,NA,58,46
24,Hospital_18,NA,NA,0.00893046916462481,1.0,NA,216,150
24,Hospital_19,0.0049481623406921115,1.0,0.03102359059266746,0.9882352941176471,860,170,121
24,Hospital_20,NA,NA,0.01187598891556263,1.0,NA,104,77
24,Hospital_21,NA,NA,0.002927501918748021,1.0,NA,227,158
24,Hospital_22,0.0008840222872095183,1.0,0.028853213414549828,1.0,137,25,24
24,Hospital_23,0.0030154473012468466,0.9996654399464704,0.01060019745491445,0.9966442953020134,2989,596,404
24,Hospital_24,0.001163028198061511,1.0,0.0026775605510920286,1.0,1258,248,174
24,Hospital_25,0.002623418555594981,1.0,0.004886796232312918,1.0,1257,249,174
24,Hospital_26,0.004585676541965868,0.9980487804878049,0.05248894542455673,0.9852941176470589,1025,204,141
24,Hospital_27,0.00047908956184983253,1.0,0.028212981298565865,1.0,88,17,15
24,Hospital_28,0.005047107559221331,0.9979570990806946,0.0019204228883609176,1.0,979,194,135
24,Hospital_29,0.000659986850223504,1.0,0.0034408257342875004,1.0,470,93,66
24,Hospital_30,NA,NA,0.016037404537200928,1.0,NA,42,34
24,Hospital_31,0.0016549838765058666,1.0,0.016477837809361517,0.9852941176470589,686,136,96
24,Hospital_32,0.0069178021512925625,0.9988505747126437,0.02686874335631728,0.9941520467836257,870,171,120
24,Hospital_33,0.0022504783119075,1.0,0.003130850614979863,1.0,549,108,78
24,Hospital_34,NA,NA,0.0027007153257727623,1.0,NA,249,173
24,Hospital_35,NA,NA,0.005121318623423576,1.0,NA,126,88
24,Hospital_36,0.012335734849330038,0.9948320413436692,0.015491331927478313,1.0,387,76,57
24,Hospital_37,0.004923755885101855,1.0,0.007798100666453441,1.0,1482,294,203
24,Hospital_38,0.0024538229821094624,1.0,0.016784420236945152,1.0,266,51,40
24,Hospital_39,0.008688108555765616,0.9982502187226596,0.04729150049388409,0.9866666666666667,1143,225,160
24,Hospital_40,NA,NA,0.0031562994699925184,1.0,NA,71,55
24,Hospital_41,0.001914672941590349,1.0,0.003951409598812461,1.0,1059,210,147
24,Hospital_42,9.302401886088774e-05,1.0,0.012172837741672993,1.0,606,121,83
24,Hospital_43,0.0021886660797463264,1.0,0.005673771176589071,1.0,1934,385,263
24,Hospital_44,0.005551741705858149,1.0,0.03041898482479155,0.9967320261437909,1535,306,207
24,Hospital_45,NA,NA,0.026171995559707284,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.007438638946041465,1.0,NA,202,141
24,Hospital_47,NA,NA,0.004211477469652891,1.0,NA,89,67
24,Hospital_48,0.0004053645728466411,1.0,0.016416387632489204,1.0,317,62,47
24,Hospital_49,NA,NA,0.002771353698335588,1.0,NA,155,109
24,Hospital_50,0.007780729452721202,0.99875,0.018296973158915836,0.9968553459119497,1600,318,218
25,Hospital_1,0.0014236418729914086,1.0,0.020429355092346668,0.9937106918238994,809,159,113
25,Hospital_2,NA,NA,0.007802671423026671,0.9961832061068703,NA,262,184
25,Hospital_3,0.0011760065745976237,1.0,0.011615665745921433,1.0,1075,213,149
25,Hospital_4,NA,NA,0.03561976179480553,0.9855072463768116,NA,69,52
25,Hospital_5,0.004516768701640623,1.0,0.050863451324403286,0.9940476190476191,847,168,117
25,Hospital_6,0.0012049979871205454,1.0,0.013788651131714383,0.993993993993994,1672,333,228
25,Hospital_7,0.00213071722431447,1.0,0.007659226811180512,1.0,1338,265,183
25,Hospital_8,0.0037146916147321463,1.0,0.01489840168505907,1.0,129,23,22
25,Hospital_9,0.0037158226186875254,1.0,0.021756818518042564,1.0,494,96,69
25,Hospital_10,0.00401651268475689,1.0,0.010253011249005795,1.0,486,96,70
25,Hospital_11,0.009520424297079444,0.9980099502487563,0.01803738111630082,0.9899497487437185,1005,199,139
25,Hospital_12,0.004720194032415748,1.0,0.005178476683795452,1.0,172,32,28
25,Hospital_13,0.0013616524229291826,1.0,0.027843765914440155,0.9878048780487805,418,82,60
25,Hospital_14,NA,NA,0.01662651263177395,1.0,NA,152,107
25,Hospital_15,0.0008505972073180601,1.0,0.007319275289773941,1.0,1569,311,215
25,Hospital_16,0.004102101591839032,1.0,0.029180527819941442,1.0,1335,265,184
25,Hospital_17,NA,NA,0.06583608686923981,0.9827586206896551,NA,58,46
25,Hospital_18,0.0027016932597487336,1.0,0.009673419874161482,1.0,1090,216,150
25,Hospital_19,0.008082666633916753,0.9988372093023256,0.021742873825132847,0.9882352941176471,860,170,121
25,Hospital_20,0.004360779351554811,1.0,0.016247035935521126,1.0,530,104,77
25,Hospital_21,NA,NA,0.0023992081405594945,1.0,NA,227,158
25,Hospital_22,NA,NA,0.03570091724395752,1.0,NA,25,24
25,Hospital_23,0.0028595816911547445,0.9996654399464704,0.02257782812230289,0.9949664429530202,2989,596,404
25,Hospital_24,NA,NA,0.007527838693931699,1.0,NA,248,174
25,Hospital_25,NA,NA,0.012105288915336132,0.9959839357429718,NA,249,174
25,Hospital_26,NA,NA,0.024105327669531107,0.9901960784313726,NA,204,141
25,Hospital_27,NA,NA,0.04311719909310341,1.0,NA,17,15
25,Hospital_28,NA,NA,0.009461031062528491,1.0,NA,194,135
25,Hospital_29,0.00047153035484370776,1.0,0.017555251717567444,0.989247311827957,470,93,66
25,Hospital_30,0.005736627848818898,1.0,0.01600004732608795,1.0,220,42,34
25,Hospital_31,NA,NA,0.003344972967170179,1.0,NA,136,96
25,Hospital_32,NA,NA,0.04116231948137283,0.9941520467836257,NA,171,120
25,Hospital_33,0.0018682675115996971,1.0,0.00854681245982647,1.0,549,108,78
25,Hospital_34,NA,NA,0.005009361542761326,1.0,NA,249,173
25,Hospital_35,NA,NA,0.023297054693102837,1.0,NA,126,88
25,Hospital_36,0.150213168351911,0.9328165374677002,0.010649844072759151,1.0,387,76,57
25,Hospital_37,0.0038058239442761987,1.0,0.02243690441052119,1.0,1482,294,203
25,Hospital_38,NA,NA,0.006172497291117907,1.0,NA,51,40
25,Hospital_39,0.0057972836204701,1.0,0.024276299867779016,0.9955555555555555,1143,225,160
25,Hospital_40,NA,NA,0.01656201481819153,1.0,NA,71,55
25,Hospital_41,0.0012828931260931615,1.0,0.01897342037409544,1.0,1059,210,147
25,Hospital_42,8.258179841504897e-05,1.0,0.004145221319049597,1.0,606,121,83
25,Hospital_43,NA,NA,0.007979582820553333,0.9948051948051948,NA,385,263
25,Hospital_44,0.004906650584113474,0.9993485342019544,0.0335678526510795,0.9967320261437909,1535,306,207
25,Hospital_45,0.003353160689584911,1.0,0.00913456454873085,0.9949748743718593,1004,199,140
25,Hospital_46,NA,NA,0.0035656180698424578,1.0,NA,202,141
25,Hospital_47,0.0033355817431584,1.0,0.006978688761591911,1.0,459,89,67
25,Hospital_48,0.0002914507155461858,1.0,0.00671150628477335,1.0,317,62,47
25,Hospital_49,0.0015826138863173714,1.0,0.002446427708491683,1.0,783,155,109
25,Hospital_50,NA,NA,0.028961695730686188,0.9937106918238994,NA,318,218
26,Hospital_1,NA,NA,0.009792208205908537,0.9937106918238994,NA,159,113
26,Hospital_2,NA,NA,0.00934661982076553,0.9923664122137404,NA,262,184
26,Hospital_3,0.001260914820401619,1.0,0.0043508202652446926,1.0,1075,213,149
26,Hospital_4,NA,NA,0.023783249780535698,0.9855072463768116,NA,69,52
26,Hospital_5,0.003893718888450946,1.0,0.033208405366167426,0.9940476190476191,847,168,117
26,Hospital_6,0.0009001797531839527,1.0,0.011740081710740924,0.993993993993994,1672,333,228
26,Hospital_7,NA,NA,0.0023734112037345767,1.0,NA,265,183
26,Hospital_8,NA,NA,0.006339354440569878,1.0,NA,23,22
26,Hospital_9,0.003499242477118969,1.0,0.005871628876775503,1.0,494,96,69
26,Hospital_10,0.004362567444331944,1.0,0.004202739801257849,1.0,486,96,70
26,Hospital_11,NA,NA,0.02037139656022191,0.9899497487437185,NA,199,139
26,Hospital_12,0.0030566201312467456,1.0,0.0018864319426938891,1.0,172,32,28
26,Hospital_13,NA,NA,0.025075580924749374,0.9878048780487805,NA,82,60
26,Hospital_14,0.002088288581165086,1.0,0.003419979359023273,1.0,769,152,107
26,Hospital_15,0.0009639588970458135,1.0,0.005054914043284953,1.0,1569,311,215
26,Hospital_16,0.00359083154365759,1.0,0.00904149329289794,1.0,1335,265,184
26,Hospital_17,0.0035127402904133,1.0,0.09477346390485764,0.9827586206896551,303,58,46
26,Hospital_18,NA,NA,0.0065966104157269,1.0,NA,216,150
26,Hospital_19,0.004218699859588274,1.0,0.02262313850224018,0.9882352941176471,860,170,121
26,Hospital_20,0.006282216752879322,0.9981132075471698,0.007253509480506182,1.0,530,104,77
26,Hospital_21,0.002294984814296994,1.0,0.001711619202978909,1.0,1141,227,158
26,Hospital_22,0.001520093239378184,1.0,0.016904156655073166,1.0,137,25,24
26,Hospital_23,NA,NA,0.014272920368239284,0.9966442953020134,NA,596,404
26,Hospital_24,NA,NA,0.0031037359731271863,1.0,NA,248,174
26,Hospital_25,NA,NA,0.006552662001922727,1.0,NA,249,174
26,Hospital_26,0.009241965781661242,0.9970731707317073,0.03718184167519212,0.9852941176470589,1025,204,141
26,Hospital_27,0.0006556214648298919,1.0,0.04696333408355713,1.0,88,17,15
26,Hospital_28,NA,NA,0.0028393460088409483,1.0,NA,194,135
26,Hospital_29,0.0006614837184315547,1.0,0.006347426678985357,1.0,470,93,66
26,Hospital_30,NA,NA,0.013668501749634743,1.0,NA,42,34
26,Hospital_31,0.001260355891038974,1.0,0.00679500080877915,0.9926470588235294,686,136,96
26,Hospital_32,NA,NA,0.027128394693136215,0.9941520467836257,NA,171,120
26,Hospital_33,0.0016175973694771528,1.0,0.004664387088268995,1.0,549,108,78
26,Hospital_34,0.0005881013988982886,1.0,0.002160115516744554,1.0,1254,249,173
26,Hospital_35,0.0024838664568960665,1.0,0.00677545415237546,1.0,639,126,88
