ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_3,NA,NA,0.09339471533894539,0.9906103286384976,NA,213,149
7,Hospital_4,0.03746853085855643,0.9915014164305949,0.12457460910081863,0.9710144927536232,353,69,52
7,Hospital_5,0.06014109030365944,0.9846517119244392,0.1253434382379055,0.9761904761904762,847,168,117
7,Hospital_6,0.010194725648034364,0.9976076555023924,0.06645576904217403,0.987987987987988,1672,333,228
7,Hospital_7,NA,NA,0.075379670287172,0.9962264150943396,NA,265,183
7,Hospital_8,NA,NA,0.07497800141572952,0.9565217391304348,NA,23,22
7,Hospital_9,0.098485903814435,0.9736842105263158,0.14522279798984528,0.9270833333333334,494,96,69
7,Hospital_10,0.1743919439613819,0.9567901234567902,0.14197948575019836,0.96875,486,96,70
7,Hospital_11,0.0748320771381259,0.9751243781094527,0.15249381214380264,0.9447236180904522,1005,199,139
7,Hospital_12,0.07140981778502464,0.9825581395348837,0.14687155187129974,0.96875,172,32,28
7,Hospital_13,NA,NA,0.09601496905088425,0.9878048780487805,NA,82,60
7,Hospital_14,0.038538271627788036,0.9895968790637191,0.0777033343911171,0.9868421052631579,769,152,107
7,Hospital_15,NA,NA,0.11027725040912628,0.9967845659163987,NA,311,215
7,Hospital_16,0.06274317983876575,0.9745318352059925,0.15676924089590707,0.9584905660377359,1335,265,184
7,Hospital_17,0.09937625130017598,0.9867986798679867,0.21914421021938324,0.9655172413793104,303,58,46
7,Hospital_18,0.03972172592249182,0.9871559633027523,0.10682535544037819,0.9814814814814815,1090,216,150
7,Hospital_19,NA,NA,0.094306830316782,0.9647058823529412,NA,170,121
7,Hospital_20,NA,NA,0.12367523461580276,0.9615384615384616,NA,104,77
7,Hospital_21,NA,NA,0.09171504899859428,0.9911894273127754,NA,227,158
7,Hospital_22,0.06877144053578377,0.9927007299270073,0.10249866545200348,1.0,137,25,24
7,Hospital_23,NA,NA,0.12797389179468155,0.9765100671140939,NA,596,404
7,Hospital_24,0.016731678042560816,0.9984101748807631,0.11344525590538979,0.9838709677419355,1258,248,174
7,Hospital_25,NA,NA,0.07824447005987167,0.9718875502008032,NA,249,174
7,Hospital_26,0.08303637533552116,0.968780487804878,0.1773732230067253,0.9411764705882353,1025,204,141
7,Hospital_27,0.009570648893713951,1.0,0.2839607298374176,0.8823529411764706,88,17,15
7,Hospital_28,NA,NA,0.07785293646156788,0.9742268041237113,NA,194,135
7,Hospital_29,0.021794167580083013,0.9936170212765958,0.10526063293218613,0.978494623655914,470,93,66
7,Hospital_30,0.07078628800809383,0.9818181818181818,0.10180247575044632,0.9523809523809523,220,42,34
7,Hospital_31,NA,NA,0.102133858948946,0.9558823529411765,NA,136,96
7,Hospital_32,0.05932736662881715,0.9816091954022989,0.16770881041884422,0.9473684210526315,870,171,120
7,Hospital_33,0.04193618930876255,0.9872495446265938,0.09417708963155746,0.9814814814814815,549,108,78
7,Hospital_34,0.006875009462237358,0.9984051036682615,0.09992799907922745,0.9879518072289156,1254,249,173
7,Hospital_35,0.05464646071195602,0.9906103286384976,0.12427381426095963,0.9444444444444444,639,126,88
7,Hospital_36,0.14339007250964642,0.9405684754521964,0.2494678944349289,0.9210526315789473,387,76,57
7,Hospital_37,NA,NA,0.11617401242256165,0.9625850340136054,NA,294,203
7,Hospital_38,NA,NA,0.11300729960203171,0.9607843137254902,NA,51,40
7,Hospital_39,NA,NA,0.13113189488649368,0.9466666666666667,NA,225,160
7,Hospital_40,0.059101621309916176,0.9918032786885246,0.09626135230064392,0.9859154929577465,366,71,55
7,Hospital_41,NA,NA,0.11479136347770691,0.9571428571428572,NA,210,147
7,Hospital_42,0.00012440166901797056,1.0,0.07053767889738083,0.9834710743801653,606,121,83
7,Hospital_43,NA,NA,0.06091324589215219,0.9818181818181818,NA,385,263
7,Hospital_44,0.09343176210920016,0.971986970684039,0.1885561520854632,0.954248366013072,1535,306,207
7,Hospital_45,0.06677152682095766,0.9850597609561753,0.12335408851504326,0.9597989949748744,1004,199,140
7,Hospital_46,0.002422315941657871,1.0,0.08581019192934036,1.0,1016,202,141
7,Hospital_47,0.04565510665997863,0.9891067538126361,0.09645476937294006,0.9775280898876404,459,89,67
7,Hospital_48,NA,NA,0.06776148080825806,0.9838709677419355,NA,62,47
7,Hospital_49,0.03605602788073676,0.9948914431673053,0.06765476055443287,1.0,783,155,109
7,Hospital_50,NA,NA,0.12370101610819499,0.9559748427672956,NA,318,218
8,Hospital_1,0.02360543129699571,0.9938195302843016,0.059677512384951115,0.9937106918238994,809,159,113
8,Hospital_2,NA,NA,0.3943639000256856,0.9122137404580153,NA,262,184
8,Hospital_3,0.016025137414948806,0.998139534883721,0.06649934500455856,0.9953051643192489,1075,213,149
8,Hospital_4,0.03907939667503039,0.9886685552407932,0.1414395272731781,0.9420289855072463,353,69,52
8,Hospital_5,0.06311476682978016,0.9858323494687131,0.194806806743145,0.9345238095238095,847,168,117
8,Hospital_6,NA,NA,0.09743514284491539,0.978978978978979,NA,333,228
8,Hospital_7,NA,NA,0.08801030398656924,0.9962264150943396,NA,265,183
8,Hospital_8,2.6516552567481995,0.6434108527131783,0.40650835633277893,0.782608695652174,129,23,22
8,Hospital_9,0.10395213402807713,0.9736842105263158,0.30646637082099915,0.8541666666666666,494,96,69
8,Hospital_10,NA,NA,0.4880542755126953,0.7708333333333334,NA,96,70
8,Hospital_11,0.07163372752256691,0.9771144278606965,0.7412809133529663,0.7135678391959799,1005,199,139
8,Hospital_12,NA,NA,0.28435057401657104,0.90625,NA,32,28
8,Hospital_13,NA,NA,0.36651119589805603,0.8292682926829268,NA,82,60
8,Hospital_14,0.03194763617024624,0.9934980494148244,0.05868666945025325,0.9671052631578947,769,152,107
8,Hospital_15,0.013508898134414967,0.9968132568514978,0.20038902511199316,1.0,1569,311,215
8,Hospital_16,0.08010864283212206,0.9707865168539326,0.08225595951080322,0.9660377358490566,1335,265,184
8,Hospital_17,0.07053404673933983,0.9834983498349835,0.6561520099639893,0.7758620689655172,303,58,46
8,Hospital_18,0.04102479024893708,0.9880733944954129,0.18441925384104252,0.9351851851851852,1090,216,150
8,Hospital_19,NA,NA,0.9515056014060974,0.5117647058823529,NA,170,121
8,Hospital_20,NA,NA,0.3911610245704651,0.8269230769230769,NA,104,77
8,Hospital_21,NA,NA,0.1948419101536274,0.933920704845815,NA,227,158
8,Hospital_22,0.029585398733615875,1.0,0.18031135201454163,0.96,137,25,24
8,Hospital_23,0.031148155452683568,0.9899631983941117,0.24345322996377944,0.9614093959731543,2989,596,404
8,Hospital_24,NA,NA,0.20950544625520706,0.9879032258064516,NA,248,174
8,Hospital_25,NA,NA,0.0759737379848957,0.9799196787148594,NA,249,174
8,Hospital_26,0.03390785710265239,0.9882926829268293,0.8847403526306152,0.6421568627450981,1025,204,141
8,Hospital_27,0.010547307319939137,1.0,0.2582589089870453,0.9411764705882353,88,17,15
8,Hospital_28,0.04480797122232616,0.9908069458631257,0.09408762771636248,0.9742268041237113,979,194,135
8,Hospital_29,0.015635086223483086,0.997872340425532,0.189734548330307,0.989247311827957,470,93,66
8,Hospital_30,NA,NA,0.07104090601205826,0.9761904761904762,NA,42,34
8,Hospital_31,0.023993936250917614,0.9927113702623906,0.8447542190551758,0.5955882352941176,686,136,96
8,Hospital_32,NA,NA,0.21989956498146057,0.8947368421052632,NA,171,120
8,Hospital_33,0.0443490531295538,0.9854280510018215,0.18352356553077698,0.9629629629629629,549,108,78
8,Hospital_34,NA,NA,0.11127284169197083,0.9759036144578314,NA,249,173
8,Hospital_35,NA,NA,0.22005786001682281,0.9206349206349206,NA,126,88
8,Hospital_36,0.2387094758450985,0.9689922480620154,1.121361494064331,0.4473684210526316,387,76,57
8,Hospital_37,NA,NA,0.19287733485301337,0.9285714285714286,NA,294,203
8,Hospital_38,0.027153000545998413,0.9887218045112782,0.20276881754398346,0.8823529411764706,266,51,40
8,Hospital_39,NA,NA,1.0756609737873077,0.48444444444444446,NA,225,160
8,Hospital_40,0.054368067532777786,0.9918032786885246,0.16500335931777954,0.9859154929577465,366,71,55
8,Hospital_41,0.019838251173496246,0.9943342776203966,0.15778927132487297,0.9666666666666667,1059,210,147
8,Hospital_42,NA,NA,0.033793527632951736,1.0,NA,121,83
8,Hospital_43,0.023790004022885114,0.9917269906928645,0.06244766805320978,0.987012987012987,1934,385,263
8,Hospital_44,NA,NA,0.49926381806532544,0.761437908496732,NA,306,207
8,Hospital_45,0.06414201855659485,0.9890438247011952,0.8374046087265015,0.6432160804020101,1004,199,140
8,Hospital_46,0.00226981783634983,1.0,0.04271923191845417,1.0,1016,202,141
8,Hospital_47,NA,NA,0.3777206540107727,0.8202247191011236,NA,89,67
8,Hospital_48,0.008600994323690733,1.0,0.03738285228610039,1.0,317,62,47
8,Hospital_49,0.03022696709792529,0.9897828863346104,0.4125460088253021,0.9419354838709677,783,155,109
8,Hospital_50,0.11617906792805745,0.966875,0.3243272627393405,0.8050314465408805,1600,318,218
9,Hospital_1,0.02443611142890794,0.9987639060568603,0.0830669105052948,0.9937106918238994,809,159,113
9,Hospital_2,0.04731562818315896,0.9856927710843374,0.15432584037383398,0.9541984732824428,1328,262,184
9,Hospital_3,NA,NA,0.08968720398843288,0.9953051643192489,NA,213,149
9,Hospital_4,NA,NA,0.16810329258441925,0.9565217391304348,NA,69,52
9,Hospital_5,0.06422311919076103,0.9846517119244392,0.175331711769104,0.9642857142857143,847,168,117
9,Hospital_6,0.01222399653800364,0.9976076555023924,0.0717733105023702,0.990990990990991,1672,333,228
9,Hospital_7,0.022216927514157513,0.9977578475336323,0.10690432290236156,0.9886792452830189,1338,265,183
9,Hospital_8,NA,NA,0.24739816784858704,0.9565217391304348,NA,23,22
9,Hospital_9,0.06597030302509665,0.9898785425101214,0.30948832631111145,0.90625,494,96,69
9,Hospital_10,NA,NA,0.28291189670562744,0.9166666666666666,NA,96,70
9,Hospital_11,0.06983584212139249,0.9751243781094527,0.3275556117296219,0.9195979899497487,1005,199,139
9,Hospital_12,NA,NA,0.17411553859710693,0.96875,NA,32,28
9,Hospital_13,NA,NA,0.18122854828834534,0.9634146341463414,NA,82,60
9,Hospital_14,NA,NA,0.09614104777574539,0.9671052631578947,NA,152,107
9,Hospital_15,0.011818073976498384,0.9955385595920969,0.14718177417914072,1.0,1569,311,215
9,Hospital_16,0.04913004589351741,0.9827715355805243,0.1708656664316853,0.9547169811320755,1335,265,184
9,Hospital_17,NA,NA,0.4028284251689911,0.9655172413793104,NA,58,46
9,Hospital_18,0.03329158636430899,0.9917431192660551,0.11425091978162527,0.9768518518518519,1090,216,150
9,Hospital_19,NA,NA,0.39046327769756317,0.8647058823529412,NA,170,121
9,Hospital_20,0.2252076558768749,0.8943396226415095,0.21007221937179565,0.9326923076923077,530,104,77
9,Hospital_21,NA,NA,0.12250222265720367,0.986784140969163,NA,227,158
9,Hospital_22,0.023817489854991436,1.0,0.17401103675365448,0.96,137,25,24
9,Hospital_23,0.03161854258117577,0.9882903981264637,0.19029470309615135,0.9731543624161074,2989,596,404
9,Hospital_24,0.017285363189876078,0.9992050874403816,0.1944250613451004,0.9838709677419355,1258,248,174
9,Hospital_25,NA,NA,0.11749834567308426,0.9759036144578314,NA,249,174
9,Hospital_26,0.22503563803103235,0.9795121951219512,0.42591825127601624,0.8872549019607843,1025,204,141
9,Hospital_27,0.010550690814852715,1.0,0.23437294363975525,0.9411764705882353,88,17,15
9,Hospital_28,0.04983430658467114,0.9918283963227783,0.09990468248724937,0.979381443298969,979,194,135
9,Hospital_29,NA,NA,0.17943748831748962,0.978494623655914,NA,93,66
9,Hospital_30,0.053782811388373375,0.9863636363636363,0.11543826013803482,0.9761904761904762,220,42,34
9,Hospital_31,0.026847173925489187,0.9897959183673469,0.3897610306739807,0.9191176470588235,686,136,96
9,Hospital_32,NA,NA,0.2871454060077667,0.9473684210526315,NA,171,120
9,Hospital_33,NA,NA,0.14025837182998657,0.9722222222222222,NA,108,78
9,Hospital_34,0.0075831816531717776,1.0,0.11548713967204094,0.9879518072289156,1254,249,173
9,Hospital_35,0.05423206984996796,0.9921752738654147,0.21530194580554962,0.9444444444444444,639,126,88
9,Hospital_36,NA,NA,0.568511962890625,0.8026315789473685,NA,76,57
9,Hospital_37,0.07453446028133233,0.9804318488529015,0.19063957532246908,0.9591836734693877,1482,294,203
9,Hospital_38,0.025601375265978277,0.9962406015037594,0.07959233969449997,0.9803921568627451,266,51,40
9,Hospital_39,0.08021162905626827,0.9763779527559056,0.4793626070022583,0.8577777777777778,1143,225,160
9,Hospital_40,0.06316959609587987,0.994535519125683,0.18731050193309784,0.9577464788732394,366,71,55
9,Hospital_41,0.021271767405172188,0.9981114258734656,0.20654719322919846,0.9666666666666667,1059,210,147
9,Hospital_42,NA,NA,0.00364935165271163,1.0,NA,121,83
9,Hospital_43,0.024261083395686,0.9927611168562565,0.06791244656778872,0.9844155844155844,1934,385,263
9,Hospital_44,NA,NA,0.3251497646172841,0.9248366013071896,NA,306,207
9,Hospital_45,0.06965499883517623,0.9930278884462151,0.3638400286436081,0.8793969849246231,1004,199,140
9,Hospital_46,0.0032625605672365054,1.0,0.01639344682916999,1.0,1016,202,141
9,Hospital_47,NA,NA,0.18946710228919983,0.9775280898876404,NA,89,67
9,Hospital_48,NA,NA,0.009424317628145218,1.0,NA,62,47
9,Hospital_49,NA,NA,0.18436669558286667,0.9935483870967742,NA,155,109
9,Hospital_50,0.09195213650281613,0.970625,0.23090330635507902,0.9433962264150944,1600,318,218
10,Hospital_1,0.024080157413014343,0.9987639060568603,0.07149081863462925,0.9874213836477987,809,159,113
10,Hospital_2,0.04139806855131279,0.9871987951807228,0.04871835823481282,0.9732824427480916,1328,262,184
10,Hospital_3,NA,NA,0.07236672379076481,0.9906103286384976,NA,213,149
10,Hospital_4,0.039262764155864716,0.9915014164305949,0.10896037518978119,0.9565217391304348,353,69,52
10,Hospital_5,NA,NA,0.10670238174498081,0.9761904761904762,NA,168,117
10,Hospital_6,0.010392118245363235,0.9964114832535885,0.04459530611832937,0.993993993993994,1672,333,228
10,Hospital_7,NA,NA,0.060639205699165664,0.9924528301886792,NA,265,183
10,Hospital_8,NA,NA,0.07384675741195679,0.9565217391304348,NA,23,22
10,Hospital_9,NA,NA,0.13350386917591095,0.9375,NA,96,69
10,Hospital_10,NA,NA,0.1100282073020935,0.9583333333333334,NA,96,70
10,Hospital_11,0.06107101263478398,0.9781094527363184,0.11008062586188316,0.9597989949748744,1005,199,139
10,Hospital_12,0.056277237832546234,0.9941860465116279,0.11204060912132263,0.96875,172,32,28
10,Hospital_13,NA,NA,0.07405067980289459,0.9878048780487805,NA,82,60
10,Hospital_14,NA,NA,0.07709873467683792,0.9868421052631579,NA,152,107
10,Hospital_15,0.011871170610762559,0.9955385595920969,0.07743701587120692,0.9967845659163987,1569,311,215
10,Hospital_16,0.09317506646568124,0.9617977528089887,0.1393002842863401,0.969811320754717,1335,265,184
10,Hospital_17,0.07855268071095149,0.9900990099009901,0.16757871210575104,0.9655172413793104,303,58,46
10,Hospital_18,NA,NA,0.07519541308283806,0.9814814814814815,NA,216,150
10,Hospital_19,NA,NA,0.08300793170928955,0.9647058823529412,NA,170,121
10,Hospital_20,NA,NA,0.08434981852769852,0.9711538461538461,NA,104,77
10,Hospital_21,0.027633725355068844,0.9938650306748467,0.06478670425713062,0.9911894273127754,1141,227,158
10,Hospital_22,NA,NA,0.08989157527685165,1.0,NA,25,24
10,Hospital_23,0.029493464933087427,0.9896286383405821,0.10063880756497383,0.9832214765100671,2989,596,404
10,Hospital_24,0.016486020665615796,1.0,0.09179825335741043,0.9838709677419355,1258,248,174
10,Hospital_25,0.031948885694146154,0.9912490055688147,0.06523394584655762,0.9759036144578314,1257,249,174
10,Hospital_26,0.02992841949970979,0.9902439024390244,0.10862813144922256,0.9558823529411765,1025,204,141
10,Hospital_27,NA,NA,0.20260141789913177,0.8823529411764706,NA,17,15
10,Hospital_28,0.04484835802577436,0.9918283963227783,0.06653515994548798,0.979381443298969,979,194,135
10,Hospital_29,0.015073085203766823,0.997872340425532,0.08651308715343475,0.978494623655914,470,93,66
10,Hospital_30,NA,NA,0.08572964370250702,0.9523809523809523,NA,42,34
10,Hospital_31,0.02184365860496958,0.9941690962099126,0.07142684794962406,0.9779411764705882,686,136,96
10,Hospital_32,0.045440025095428736,0.9873563218390805,0.17595095559954643,0.9415204678362573,870,171,120
10,Hospital_33,NA,NA,0.07480354607105255,0.9814814814814815,NA,108,78
10,Hospital_34,0.0068571059964597225,1.0,0.07493250444531441,0.9879518072289156,1254,249,173
10,Hospital_35,0.044996746256947516,0.9953051643192489,0.1258625090122223,0.9365079365079365,639,126,88
10,Hospital_36,NA,NA,0.1768174022436142,0.9210526315789473,NA,76,57
10,Hospital_37,NA,NA,0.10081564386685689,0.9659863945578231,NA,294,203
10,Hospital_38,NA,NA,0.04982386529445648,1.0,NA,51,40
10,Hospital_39,0.0652991375989384,0.979002624671916,0.097708560526371,0.9644444444444444,1143,225,160
10,Hospital_40,NA,NA,0.0867161750793457,0.971830985915493,NA,71,55
10,Hospital_41,0.023778833552367158,0.9971671388101983,0.11267948150634766,0.9571428571428572,1059,210,147
10,Hospital_42,0.00023944810091052203,1.0,0.026665588840842247,1.0,606,121,83
10,Hospital_43,0.019372586393728852,0.9948293691830403,0.04338390193879604,0.9818181818181818,1934,385,263
10,Hospital_44,0.06938160459200542,0.9817589576547231,0.16665857285261154,0.9575163398692811,1535,306,207
10,Hospital_45,0.062380170449614525,0.9900398406374502,0.07944774627685547,0.9748743718592965,1004,199,140
10,Hospital_46,0.00300809636246413,1.0,0.03889892250299454,1.0,1016,202,141
10,Hospital_47,0.04149344563484192,0.9847494553376906,0.06724783778190613,1.0,459,89,67
10,Hospital_48,0.0077437216726442175,1.0,0.029348867014050484,1.0,317,62,47
10,Hospital_49,NA,NA,0.04758034087717533,1.0,NA,155,109
10,Hospital_50,0.09066543957361808,0.976875,0.11487633114059766,0.9559748427672956,1600,318,218
11,Hospital_1,NA,NA,0.0834038183093071,0.9811320754716981,NA,159,113
11,Hospital_2,0.041610828854820946,0.9879518072289156,0.05030458641704172,0.9809160305343512,1328,262,184
11,Hospital_3,0.013181997463107109,0.9990697674418605,0.0959802195429802,0.9671361502347418,1075,213,149
11,Hospital_4,0.02542901411652565,0.9943342776203966,0.10034262388944626,0.9710144927536232,353,69,52
11,Hospital_5,0.05382516421377659,0.9846517119244392,0.20807646587491035,0.8690476190476191,847,168,117
11,Hospital_6,NA,NA,0.04894831404089928,0.993993993993994,NA,333,228
11,Hospital_7,NA,NA,0.07450892341633637,0.9660377358490566,NA,265,183
11,Hospital_8,0.5113756060600281,0.9302325581395349,0.047491177916526794,1.0,129,23,22
11,Hospital_9,NA,NA,0.10477316379547119,0.96875,NA,96,69
11,Hospital_10,NA,NA,0.14262519776821136,0.9270833333333334,NA,96,70
11,Hospital_11,NA,NA,0.09483883902430534,0.949748743718593,NA,199,139
11,Hospital_12,0.04866529814898968,0.9941860465116279,0.09213627129793167,0.96875,172,32,28
11,Hospital_13,0.05456407368183136,0.9832535885167464,0.06555359810590744,1.0,418,82,60
11,Hospital_14,NA,NA,0.08739310130476952,0.9802631578947368,NA,152,107
11,Hospital_15,NA,NA,0.12837091336647669,0.9710610932475884,NA,311,215
11,Hospital_16,0.04776361991058697,0.9812734082397003,0.2400724192460378,0.8830188679245283,1335,265,184
11,Hospital_17,NA,NA,0.1346273273229599,0.9655172413793104,NA,58,46
11,Hospital_18,0.024382904068463378,0.9917431192660551,0.22852008417248726,0.8564814814814815,1090,216,150
11,Hospital_19,NA,NA,0.0575065016746521,0.9764705882352941,NA,170,121
11,Hospital_20,NA,NA,0.21912828087806702,0.9038461538461539,NA,104,77
11,Hospital_21,0.02391890726155705,0.9938650306748467,0.0766221173107624,0.9823788546255506,1141,227,158
11,Hospital_22,0.0246442137286067,1.0,0.07284519821405411,1.0,137,25,24
11,Hospital_23,NA,NA,0.12244419008493423,0.959731543624161,NA,596,404
11,Hospital_24,0.013736488111317158,0.9992050874403816,0.060259025543928146,0.9959677419354839,1258,248,174
11,Hospital_25,NA,NA,0.0807444155216217,0.9718875502008032,NA,249,174
11,Hospital_26,NA,NA,0.21593667194247246,0.8774509803921569,NA,204,141
11,Hospital_27,0.006554297637194395,1.0,0.27569738030433655,0.8823529411764706,88,17,15
11,Hospital_28,0.03810554393567145,0.9908069458631257,0.06156773306429386,0.9845360824742269,979,194,135
11,Hospital_29,NA,NA,0.06309537589550018,0.989247311827957,NA,93,66
11,Hospital_30,NA,NA,0.19968725740909576,0.9047619047619048,NA,42,34
11,Hospital_31,0.02114812129487594,0.9941690962099126,0.06393276900053024,0.9705882352941176,686,136,96
11,Hospital_32,NA,NA,0.12371468916535378,0.9649122807017544,NA,171,120
11,Hospital_33,0.05512864477932453,0.9890710382513661,0.11021353304386139,0.9629629629629629,549,108,78
11,Hospital_34,0.005500957905314863,0.9992025518341308,0.08188852667808533,0.9879518072289156,1254,249,173
11,Hospital_35,0.037074615433812144,0.9921752738654147,0.10285916179418564,0.9523809523809523,639,126,88
11,Hospital_36,0.07945646082953317,0.9638242894056848,0.10550088435411453,0.9605263157894737,387,76,57
11,Hospital_37,0.0523701022999982,0.9878542510121457,0.164685587088267,0.9115646258503401,1482,294,203
11,Hospital_38,0.028059673806031544,0.9962406015037594,0.35823431611061096,0.8235294117647058,266,51,40
11,Hospital_39,NA,NA,0.0751657597720623,0.9733333333333334,NA,225,160
11,Hospital_40,0.041334193820754685,0.994535519125683,0.06422066688537598,0.9859154929577465,366,71,55
11,Hospital_41,NA,NA,0.07706175372004509,0.9809523809523809,NA,210,147
11,Hospital_42,0.00017334709700662644,1.0,0.35830268263816833,0.8347107438016529,606,121,83
11,Hospital_43,0.015834154008189216,0.9953464322647363,0.11004803527612239,0.9272727272727272,1934,385,263
11,Hospital_44,0.06926286282638709,0.9811074918566776,0.13364959011475244,0.9705882352941176,1535,306,207
11,Hospital_45,0.0542477413546294,0.9920318725099602,0.07002361863851547,0.9798994974874372,1004,199,140
11,Hospital_46,0.002126112740370445,1.0,0.3252914026379585,0.8168316831683168,1016,202,141
11,Hospital_47,NA,NA,0.06472235918045044,0.9775280898876404,NA,89,67
11,Hospital_48,0.004229811990323166,1.0,0.3650382459163666,0.8225806451612904,317,62,47
11,Hospital_49,0.02702378641281809,0.9961685823754789,0.035519382916390896,1.0,783,155,109
11,Hospital_50,0.09800074421442471,0.9725,0.21407011399666467,0.8742138364779874,1600,318,218
12,Hospital_1,0.014460295571812562,1.0,0.04045319394208491,0.9937106918238994,809,159,113
12,Hospital_2,NA,NA,1.292062518497308,0.8625954198473282,NA,262,184
12,Hospital_3,0.01083429631156226,0.998139534883721,0.034800935536623,1.0,1075,213,149
12,Hospital_4,NA,NA,0.2712806165218353,0.927536231884058,NA,69,52
12,Hospital_5,NA,NA,0.3498585820198059,0.8928571428571429,NA,168,117
12,Hospital_6,0.007868963842546301,0.9970095693779905,0.1593289611240228,0.975975975975976,1672,333,228
12,Hospital_7,0.015310592187399214,0.9992526158445441,0.03823625110089779,0.9924528301886792,1338,265,183
12,Hospital_8,0.13718851283192635,0.9457364341085271,1.2301729917526245,0.6521739130434783,129,23,22
12,Hospital_9,0.04288589954376221,0.9939271255060729,0.646232545375824,0.8229166666666666,494,96,69
12,Hospital_10,NA,NA,1.2332024574279785,0.7083333333333334,NA,96,70
12,Hospital_11,NA,NA,2.1415725350379944,0.49246231155778897,NA,199,139
12,Hospital_12,NA,NA,0.5567771792411804,0.84375,NA,32,28
12,Hospital_13,NA,NA,1.0038782358169556,0.7317073170731707,NA,82,60
12,Hospital_14,0.024136903063793267,0.9934980494148244,0.08615823881700635,0.9671052631578947,769,152,107
12,Hospital_15,0.007259265949519781,0.9974506054811982,0.08461521565914154,0.9967845659163987,1569,311,215
12,Hospital_16,NA,NA,0.08771820738911629,0.9584905660377359,NA,265,184
12,Hospital_17,0.05066639309128126,0.9933993399339934,1.3042476177215576,0.7586206896551724,303,58,46
12,Hospital_18,0.0193201687393917,0.9926605504587156,0.4531812071800232,0.8981481481481481,1090,216,150
12,Hospital_19,NA,NA,2.977664351463318,0.18235294117647058,NA,170,121
12,Hospital_20,NA,NA,1.099731206893921,0.6826923076923077,NA,104,77
12,Hospital_21,0.018756761888249054,0.9938650306748467,0.4235103465616703,0.9074889867841409,1141,227,158
12,Hospital_22,0.017053915187716484,1.0,0.06440886855125427,1.0,137,25,24
12,Hospital_23,NA,NA,0.2842284694314003,0.9530201342281879,NA,596,404
12,Hospital_24,NA,NA,0.06281750276684761,1.0,NA,248,174
12,Hospital_25,0.017787229269742966,0.9992044550517104,0.030486689880490303,0.9959839357429718,1257,249,174
12,Hospital_26,0.053122895718034774,0.9921951219512195,2.4731624126434326,0.4068627450980392,1025,204,141
12,Hospital_27,0.008688675239682198,1.0,0.40789857506752014,0.9411764705882353,88,17,15
12,Hospital_28,0.030997121357358992,0.9887640449438202,0.12656219769269228,0.979381443298969,979,194,135
12,Hospital_29,NA,NA,0.053640156984329224,1.0,NA,93,66
12,Hospital_30,0.03127384092658758,0.990909090909091,0.07118608802556992,0.9285714285714286,220,42,34
12,Hospital_31,0.015530610146621862,0.9970845481049563,2.617803931236267,0.14705882352941177,686,136,96
12,Hospital_32,0.03775217304272311,0.9862068965517241,0.35755897033959627,0.8830409356725146,870,171,120
12,Hospital_33,0.03008701577782631,0.9927140255009107,0.21558326482772827,0.9537037037037037,549,108,78
12,Hospital_34,0.004011399310547859,1.0,0.10656383633613586,0.9799196787148594,1254,249,173
12,Hospital_35,NA,NA,0.4203224182128906,0.8888888888888888,NA,126,88
12,Hospital_36,0.199769526720047,0.9431524547803618,3.0806820392608643,0.19736842105263158,387,76,57
12,Hospital_37,NA,NA,0.33153273568799096,0.8775510204081632,NA,294,203
12,Hospital_38,0.02801225023965041,0.9962406015037594,0.5655993223190308,0.8235294117647058,266,51,40
12,Hospital_39,NA,NA,3.158219337463379,0.18666666666666668,NA,225,160
12,Hospital_40,NA,NA,0.09077342599630356,0.9859154929577465,NA,71,55
12,Hospital_41,NA,NA,0.08771712798625231,0.9809523809523809,NA,210,147
12,Hospital_42,0.0,1.0,0.12768428027629852,0.9504132231404959,606,121,83
12,Hospital_43,NA,NA,0.08227583298867103,0.9714285714285714,NA,385,263
12,Hospital_44,0.05902193672955036,0.9824104234527687,1.1716530594664316,0.6143790849673203,1535,306,207
12,Hospital_45,0.04731408040970564,0.9920318725099602,2.3469823598861694,0.41708542713567837,1004,199,140
12,Hospital_46,NA,NA,0.11778916418552399,0.9504950495049505,NA,202,141
12,Hospital_47,0.028005728963762522,0.9891067538126361,0.987824022769928,0.7415730337078652,459,89,67
12,Hospital_48,0.005401682962353031,1.0,0.12900185585021973,0.9516129032258065,317,62,47
12,Hospital_49,0.022340093406715562,0.9923371647509579,0.9425927624106407,0.9161290322580645,783,155,109
12,Hospital_50,0.06466492723960143,0.984375,0.9542594204346339,0.6635220125786163,1600,318,218
13,Hospital_1,NA,NA,0.046933870762586594,0.9937106918238994,NA,159,113
13,Hospital_2,0.027109222740612247,0.9909638554216867,0.04068985659008225,0.9770992366412213,1328,262,184
13,Hospital_3,NA,NA,0.0504143787547946,0.9906103286384976,NA,213,149
13,Hospital_4,NA,NA,0.07248126715421677,0.9565217391304348,NA,69,52
13,Hospital_5,0.03979025807763849,0.9881936245572609,0.08669814467430115,0.9761904761904762,847,168,117
13,Hospital_6,0.008185330063237675,0.9976076555023924,0.030175873388846714,1.0,1672,333,228
13,Hospital_7,NA,NA,0.043399786576628685,0.9924528301886792,NA,265,183
13,Hospital_8,NA,NA,0.06373099982738495,0.9565217391304348,NA,23,22
