ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_11,0.014813101418050272,0.997737556561086,0.009594952542101964,1.0,884,176,119
7,Hospital_12,0.009057088023317712,0.997737556561086,0.004713451722636819,1.0,884,176,119
7,Hospital_13,NA,NA,0.0043257311917841434,1.0,NA,176,119
7,Hospital_14,0.009916274542255061,0.996606334841629,0.0033524682658025995,1.0,884,176,119
7,Hospital_15,NA,NA,0.0025152815505862236,1.0,NA,176,119
7,Hospital_16,0.007175898412242532,0.998868778280543,0.006913550954777747,1.0,884,176,119
7,Hospital_17,0.005702643222840769,1.0,0.08412642520852387,0.9829545454545454,884,176,119
7,Hospital_18,0.005271020578220487,1.0,0.010821184638189152,1.0,884,176,119
7,Hospital_19,NA,NA,0.004492029489483684,1.0,NA,176,119
7,Hospital_20,NA,NA,0.017541303299367428,0.9943181818181818,NA,176,119
7,Hospital_21,NA,NA,0.007258365163579583,1.0,NA,176,119
7,Hospital_22,0.004437711888125965,1.0,0.016256668139249086,1.0,884,176,119
7,Hospital_23,NA,NA,0.007710546022281051,1.0,NA,176,119
7,Hospital_24,0.005408454919233918,1.0,0.04552541393786669,0.9887005649717514,885,177,118
7,Hospital_25,NA,NA,0.007683184812776744,1.0,NA,176,119
7,Hospital_26,0.006325579913599151,1.0,0.028762174770236015,0.9886363636363636,884,176,119
7,Hospital_27,0.007528591136048947,0.998868778280543,0.007825899054296315,1.0,884,176,119
7,Hospital_28,NA,NA,0.014324404008220881,1.0,NA,176,119
7,Hospital_29,0.005009786425424474,1.0,0.08950894325971603,0.9829545454545454,884,176,119
7,Hospital_30,0.003939440374129585,1.0,0.03585678804665804,0.9886363636363636,884,176,119
7,Hospital_31,NA,NA,0.008391027571633458,1.0,NA,176,119
7,Hospital_32,0.01343667647701555,0.9932126696832579,0.008532508625648916,1.0,884,176,119
7,Hospital_33,0.02554784874830927,0.996606334841629,0.0027668193797580898,1.0,884,176,119
7,Hospital_34,0.01162982512531536,0.994343891402715,0.04771731491200626,0.9943181818181818,884,176,119
7,Hospital_35,0.011425702034362726,0.995475113122172,0.013040568795986474,0.9943181818181818,884,176,119
7,Hospital_36,0.00556672820156174,1.0,0.016726460307836533,0.9943502824858758,885,177,118
7,Hospital_37,NA,NA,0.0037301989505067468,1.0,NA,176,119
7,Hospital_38,NA,NA,0.003226294182240963,1.0,NA,176,119
7,Hospital_39,NA,NA,0.013224825903307647,1.0,NA,176,119
7,Hospital_40,0.005359950541917767,1.0,0.005296065704897046,1.0,884,176,119
7,Hospital_41,NA,NA,0.0041975388885475695,1.0,NA,176,119
7,Hospital_42,0.005060690721230847,0.998868778280543,0.023273960396181792,1.0,884,176,119
7,Hospital_43,NA,NA,0.05720546864904463,0.9943181818181818,NA,176,119
7,Hospital_44,0.005633059722770538,1.0,0.009954648528946564,1.0,884,176,119
7,Hospital_45,0.01421077672525176,0.996606334841629,0.002076045027934015,1.0,884,176,119
7,Hospital_46,0.008809566131926008,0.998868778280543,0.04874989902600646,0.9886363636363636,884,176,119
7,Hospital_47,0.006939387946788754,0.998868778280543,0.007240040926262736,1.0,884,176,119
7,Hospital_48,NA,NA,0.007991974474862218,1.0,NA,176,119
7,Hospital_49,0.004770778784794467,1.0,0.01410942617803812,1.0,885,177,118
7,Hospital_50,NA,NA,0.038514029467478395,0.9943181818181818,NA,176,119
8,Hospital_1,0.0037011057969981004,1.0,0.025254353415220976,0.9886363636363636,884,176,119
8,Hospital_2,NA,NA,0.02949232346145436,0.9886363636363636,NA,176,119
8,Hospital_3,0.01320099867215114,0.997737556561086,0.07945583760738373,0.9602272727272727,884,176,119
8,Hospital_4,0.006205829974663045,0.997737556561086,0.03099319152534008,0.9943181818181818,884,176,119
8,Hospital_5,0.004101990073520158,1.0,0.011459968518465757,1.0,884,176,119
8,Hospital_6,NA,NA,0.008123758831061423,1.0,NA,176,119
8,Hospital_7,NA,NA,0.027949414041358978,0.9943181818181818,NA,176,119
8,Hospital_8,0.004195096636457103,1.0,0.013860901352018118,0.9943502824858758,885,177,118
8,Hospital_9,0.006295718053089721,0.997737556561086,0.010779366071801633,1.0,884,176,119
8,Hospital_10,NA,NA,0.040602610213682055,0.9886363636363636,NA,176,119
8,Hospital_11,0.004188966039302093,1.0,0.031731606635730714,0.9886363636363636,884,176,119
8,Hospital_12,NA,NA,0.013002809835597873,1.0,NA,176,119
8,Hospital_13,NA,NA,0.012827944359742105,0.9943181818181818,NA,176,119
8,Hospital_14,0.10061518741505486,0.9762443438914027,0.014397187856957316,1.0,884,176,119
8,Hospital_15,0.0030821120516130967,1.0,0.010496248374693096,1.0,884,176,119
8,Hospital_16,0.003612167833905135,1.0,0.01858486281707883,0.9943181818181818,884,176,119
8,Hospital_17,0.005165445377185408,1.0,0.046925072092562914,0.9886363636363636,884,176,119
8,Hospital_18,0.003426761383057705,1.0,0.02407499763648957,0.9943181818181818,884,176,119
8,Hospital_19,NA,NA,0.01416951883584261,0.9943181818181818,NA,176,119
8,Hospital_20,NA,NA,0.03379291342571378,0.9886363636363636,NA,176,119
8,Hospital_21,NA,NA,0.020780746825039387,0.9943181818181818,NA,176,119
8,Hospital_22,0.0037554914264806677,1.0,0.04209013673244044,0.9829545454545454,884,176,119
8,Hospital_23,0.018076173961162567,0.994343891402715,0.026111449231393635,0.9943181818181818,884,176,119
8,Hospital_24,NA,NA,0.04416319727897644,0.9830508474576272,NA,177,118
8,Hospital_25,NA,NA,0.02863901830278337,0.9943181818181818,NA,176,119
8,Hospital_26,0.006630935639675174,0.997737556561086,0.054398785810917616,0.9715909090909091,884,176,119
8,Hospital_27,0.006573907565325499,0.998868778280543,0.023553092498332262,0.9886363636363636,884,176,119
8,Hospital_28,0.018515627698174546,0.995475113122172,0.0380710611352697,0.9886363636363636,884,176,119
8,Hospital_29,0.0045634320039036015,1.0,0.1386113464832306,0.9772727272727273,884,176,119
8,Hospital_30,NA,NA,0.04842720180749893,0.9829545454545454,NA,176,119
8,Hospital_31,0.012657343642786145,0.995475113122172,0.026307757012546062,0.9886363636363636,884,176,119
8,Hospital_32,NA,NA,0.02582282107323408,0.9943181818181818,NA,176,119
8,Hospital_33,0.011698791291564703,0.996606334841629,0.007100316695868969,1.0,884,176,119
8,Hospital_34,NA,NA,0.04345441912300885,0.9886363636363636,NA,176,119
8,Hospital_35,NA,NA,0.023022282286547124,0.9943181818181818,NA,176,119
8,Hospital_36,0.003394311826143946,1.0,0.027764830738306046,0.9887005649717514,885,177,118
8,Hospital_37,NA,NA,0.005828496417962015,1.0,NA,176,119
8,Hospital_38,0.005015393519507987,0.998868778280543,0.009702437906526029,1.0,884,176,119
8,Hospital_39,NA,NA,0.03105175052769482,0.9886363636363636,NA,176,119
8,Hospital_40,0.0052697214497519395,1.0,0.015093284542672336,0.9943181818181818,884,176,119
8,Hospital_41,0.004365519687001195,1.0,0.020137825631536543,1.0,884,176,119
8,Hospital_42,NA,NA,0.053775547072291374,0.9772727272727273,NA,176,119
8,Hospital_43,0.002747361664660275,1.0,0.050276440335437655,0.9886363636363636,884,176,119
8,Hospital_44,NA,NA,0.029469658387824893,0.9886363636363636,NA,176,119
8,Hospital_45,0.00842951178284628,0.997737556561086,0.008405638858675957,1.0,884,176,119
8,Hospital_46,0.005792851426771709,1.0,0.04583876300603151,0.9886363636363636,884,176,119
8,Hospital_47,NA,NA,0.019830672070384026,0.9943181818181818,NA,176,119
8,Hospital_48,0.013969943526067905,0.995475113122172,0.016966168535873294,0.9943181818181818,884,176,119
8,Hospital_49,0.006236574462881046,0.9988700564971752,0.042650080227758735,0.9830508474576272,885,177,118
8,Hospital_50,0.004741950617504439,1.0,0.07399131264537573,0.9829545454545454,884,176,119
