ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_35,0.6047086332525525,0.8574660633484162,0.32445238530635834,0.9318181818181818,884,176,119
1,Hospital_36,0.5416022837162018,0.7988700564971751,0.35527490079402924,0.9265536723163842,885,177,118
1,Hospital_37,NA,NA,0.3064114451408386,0.9545454545454546,NA,176,119
1,Hospital_38,0.6895418635436467,0.7432126696832579,0.3056775629520416,0.9147727272727273,884,176,119
1,Hospital_39,1.2233802761350359,0.5882352941176471,0.4056278318166733,0.9090909090909091,884,176,119
1,Hospital_40,NA,NA,0.2738204300403595,0.9602272727272727,NA,176,119
1,Hospital_41,NA,NA,0.3954980969429016,0.9147727272727273,NA,176,119
1,Hospital_42,0.6636481923716409,0.7262443438914027,0.3650019019842148,0.9261363636363636,884,176,119
1,Hospital_43,0.5337981496538434,0.8167420814479638,0.31382206082344055,0.9375,884,176,119
1,Hospital_44,0.862343396459307,0.6968325791855203,0.31404969096183777,0.9488636363636364,884,176,119
1,Hospital_45,0.5303946222577777,0.8190045248868778,0.2960454821586609,0.9488636363636364,884,176,119
1,Hospital_46,0.6728428900241852,0.754524886877828,0.38740570843219757,0.9318181818181818,884,176,119
1,Hospital_47,1.0467000263077872,0.6176470588235294,0.3249465227127075,0.9261363636363636,884,176,119
1,Hospital_48,NA,NA,0.2642024978995323,0.9545454545454546,NA,176,119
1,Hospital_49,0.6828623243740627,0.7807909604519774,0.41100548207759857,0.8926553672316384,885,177,118
1,Hospital_50,NA,NA,0.35878556966781616,0.9318181818181818,NA,176,119
2,Hospital_1,0.16178517256464278,0.9513574660633484,0.1516367420554161,0.9715909090909091,884,176,119
2,Hospital_2,NA,NA,0.23489414155483246,0.9602272727272727,NA,176,119
2,Hospital_3,0.1174044736794063,0.9717194570135747,0.2761858180165291,0.9545454545454546,884,176,119
2,Hospital_4,NA,NA,0.21223647892475128,0.9602272727272727,NA,176,119
2,Hospital_5,0.6307341541562762,0.830316742081448,0.13261425495147705,0.9715909090909091,884,176,119
2,Hospital_6,0.34333925587790354,0.9117647058823529,0.11689094826579094,0.9772727272727273,884,176,119
2,Hospital_7,NA,NA,0.18205145746469498,0.9659090909090909,NA,176,119
2,Hospital_8,0.17288811291967118,0.9548022598870056,0.1274726241827011,0.9830508474576272,885,177,118
2,Hospital_9,NA,NA,0.12030338495969772,0.9829545454545454,NA,176,119
2,Hospital_10,0.5350113872970853,0.8574660633484162,0.24355608224868774,0.9431818181818182,884,176,119
2,Hospital_11,NA,NA,0.2086155042052269,0.9545454545454546,NA,176,119
2,Hospital_12,0.14110047476632254,0.9683257918552036,0.1603500321507454,0.9602272727272727,884,176,119
2,Hospital_13,NA,NA,0.106031883507967,0.9829545454545454,NA,176,119
2,Hospital_14,NA,NA,0.13614315912127495,0.9772727272727273,NA,176,119
2,Hospital_15,1.191079984818186,0.6957013574660633,0.14981051161885262,0.9772727272727273,884,176,119
2,Hospital_16,0.2855521951402937,0.917420814479638,0.19263533502817154,0.9659090909090909,884,176,119
2,Hospital_17,0.3572566530534199,0.9106334841628959,0.1951734572649002,0.9488636363636364,884,176,119
2,Hospital_18,NA,NA,0.17917334102094173,0.9602272727272727,NA,176,119
2,Hospital_19,1.1772016201700484,0.6640271493212669,0.1369476392865181,0.9772727272727273,884,176,119
2,Hospital_20,0.7873370881591525,0.7680995475113123,0.17468861117959023,0.9602272727272727,884,176,119
2,Hospital_21,NA,NA,0.20418133586645126,0.9659090909090909,NA,176,119
2,Hospital_22,0.1199001877435616,0.9739819004524887,0.24248553439974785,0.9602272727272727,884,176,119
2,Hospital_23,0.1610133477619716,0.9570135746606335,0.19253341481089592,0.9602272727272727,884,176,119
2,Hospital_24,0.5618292476449694,0.8576271186440678,0.3414459377527237,0.9322033898305084,885,177,118
2,Hospital_25,NA,NA,0.23082758486270905,0.9431818181818182,NA,176,119
2,Hospital_26,0.1453142985701561,0.9581447963800905,0.24423013627529144,0.9431818181818182,884,176,119
2,Hospital_27,0.11759156361222267,0.9796380090497737,0.13341806270182133,0.9829545454545454,884,176,119
2,Hospital_28,0.7716888529913766,0.8416289592760181,0.25661955773830414,0.9545454545454546,884,176,119
2,Hospital_29,NA,NA,0.26101744920015335,0.9431818181818182,NA,176,119
2,Hospital_30,0.11763333209923335,0.9739819004524887,0.2498381845653057,0.9318181818181818,884,176,119
2,Hospital_31,NA,NA,0.16387876123189926,0.9715909090909091,NA,176,119
2,Hospital_32,0.10568831541708537,0.9694570135746606,0.2064452487975359,0.9715909090909091,884,176,119
2,Hospital_33,1.0377128890582494,0.7171945701357466,0.1558903232216835,0.9659090909090909,884,176,119
2,Hospital_34,0.21175363766295568,0.9423076923076923,0.186215378344059,0.9659090909090909,884,176,119
2,Hospital_35,0.6843321855579104,0.8201357466063348,0.18477144464850426,0.9545454545454546,884,176,119
2,Hospital_36,0.1331732581768717,0.9672316384180791,0.2038746364414692,0.9378531073446328,885,177,118
2,Hospital_37,NA,NA,0.1417408473789692,0.9886363636363636,NA,176,119
2,Hospital_38,NA,NA,0.1552337147295475,0.9715909090909091,NA,176,119
2,Hospital_39,0.11779389956167766,0.9717194570135747,0.24637310579419136,0.9545454545454546,884,176,119
2,Hospital_40,NA,NA,0.11777354776859283,0.9829545454545454,NA,176,119
2,Hospital_41,0.6139841015849795,0.7997737556561086,0.21458151191473007,0.9602272727272727,884,176,119
2,Hospital_42,0.13309573382139206,0.9683257918552036,0.22626547515392303,0.9602272727272727,884,176,119
2,Hospital_43,NA,NA,0.1490672379732132,0.9772727272727273,NA,176,119
2,Hospital_44,NA,NA,0.16733404621481895,0.9659090909090909,NA,176,119
2,Hospital_45,NA,NA,0.15895093232393265,0.9602272727272727,NA,176,119
2,Hospital_46,0.17043714651039668,0.9524886877828054,0.2327376790344715,0.9431818181818182,884,176,119
2,Hospital_47,0.7362461579697472,0.8190045248868778,0.14496374875307083,0.9715909090909091,884,176,119
2,Hospital_48,0.5047869448150907,0.8246606334841629,0.11033201217651367,0.9886363636363636,884,176,119
2,Hospital_49,NA,NA,0.2628362327814102,0.9491525423728814,NA,177,118
2,Hospital_50,NA,NA,0.26652882993221283,0.9431818181818182,NA,176,119
3,Hospital_1,0.13661635667085648,0.9615384615384616,0.07363181188702583,0.9715909090909091,884,176,119
3,Hospital_2,0.053787375933357646,0.9864253393665159,0.09121907129883766,0.9829545454545454,884,176,119
3,Hospital_3,NA,NA,0.23067696392536163,0.9545454545454546,NA,176,119
3,Hospital_4,NA,NA,0.10070564970374107,0.9772727272727273,NA,176,119
3,Hospital_5,0.5024195079292569,0.8484162895927602,0.06597556732594967,0.9772727272727273,884,176,119
3,Hospital_6,0.0869219774114234,0.9739819004524887,0.0416952408850193,0.9943181818181818,884,176,119
3,Hospital_7,NA,NA,0.07043908350169659,0.9772727272727273,NA,176,119
3,Hospital_8,0.08784422225185803,0.9740112994350283,0.043507304042577744,0.9887005649717514,885,177,118
3,Hospital_9,NA,NA,0.03614779282361269,0.9886363636363636,NA,176,119
3,Hospital_10,0.05896412900515965,0.9864253393665159,0.10103131271898746,0.9772727272727273,884,176,119
3,Hospital_11,0.09215389617851802,0.9796380090497737,0.07735362462699413,0.9772727272727273,884,176,119
3,Hospital_12,0.0715511686035565,0.9819004524886877,0.04924660362303257,0.9886363636363636,884,176,119
3,Hospital_13,0.06739313075585025,0.9830316742081447,0.04160334076732397,0.9943181818181818,884,176,119
3,Hospital_14,NA,NA,0.031494515016674995,0.9943181818181818,NA,176,119
3,Hospital_15,0.07577444932290486,0.9785067873303167,0.04036889225244522,0.9943181818181818,884,176,119
3,Hospital_16,NA,NA,0.08080824930220842,0.9829545454545454,NA,176,119
3,Hospital_17,NA,NA,0.09809270314872265,0.9886363636363636,NA,176,119
3,Hospital_18,0.07006756642035075,0.9875565610859729,0.06847821082919836,0.9829545454545454,884,176,119
3,Hospital_19,NA,NA,0.046885592862963676,0.9886363636363636,NA,176,119
3,Hospital_20,0.06725312290447098,0.9807692307692307,0.07959548570215702,0.9715909090909091,884,176,119
3,Hospital_21,0.07457937513078962,0.9852941176470589,0.07809076271951199,0.9829545454545454,884,176,119
3,Hospital_22,0.07112783406461988,0.9773755656108597,0.12105381023138762,0.9715909090909091,884,176,119
3,Hospital_23,NA,NA,0.07545770704746246,0.9829545454545454,NA,176,119
3,Hospital_24,NA,NA,0.19019737839698792,0.9548022598870056,NA,177,118
3,Hospital_25,NA,NA,0.08559112064540386,0.9772727272727273,NA,176,119
3,Hospital_26,NA,NA,0.13423672690987587,0.9545454545454546,NA,176,119
3,Hospital_27,0.05804115666874817,0.9886877828054299,0.050785331055521965,0.9886363636363636,884,176,119
3,Hospital_28,NA,NA,0.10688729584217072,0.9715909090909091,NA,176,119
3,Hospital_29,0.17012867757252284,0.9558823529411765,0.164863683283329,0.9659090909090909,884,176,119
3,Hospital_30,0.05605828123433249,0.9819004524886877,0.10748506337404251,0.9772727272727273,884,176,119
3,Hospital_31,0.09336807844894272,0.9728506787330317,0.06335825007408857,0.9886363636363636,884,176,119
3,Hospital_32,0.052863214164972305,0.9841628959276018,0.08909501135349274,0.9772727272727273,884,176,119
3,Hospital_33,NA,NA,0.04771666508167982,0.9943181818181818,NA,176,119
3,Hospital_34,0.060067025678498406,0.9807692307692307,0.11401508934795856,0.9886363636363636,884,176,119
3,Hospital_35,NA,NA,0.10140902921557426,0.9715909090909091,NA,176,119
3,Hospital_36,NA,NA,0.08073751628398895,0.9830508474576272,NA,177,118
3,Hospital_37,0.07947079624448504,0.9796380090497737,0.05503150448203087,0.9943181818181818,884,176,119
3,Hospital_38,NA,NA,0.05209808051586151,0.9943181818181818,NA,176,119
3,Hospital_39,0.0778312220105103,0.9796380090497737,0.12822094839066267,0.9715909090909091,884,176,119
3,Hospital_40,NA,NA,0.043787622824311256,0.9886363636363636,NA,176,119
3,Hospital_41,0.07650704202907425,0.9807692307692307,0.07226606085896492,0.9829545454545454,884,176,119
3,Hospital_42,0.059324849130851884,0.9830316742081447,0.11927532963454723,0.9715909090909091,884,176,119
3,Hospital_43,0.5230033206088203,0.8495475113122172,0.09139236435294151,0.9829545454545454,884,176,119
3,Hospital_44,0.0899732948413917,0.9796380090497737,0.06259375344961882,0.9886363636363636,884,176,119
3,Hospital_45,0.0823080481163093,0.9773755656108597,0.04509705305099487,0.9943181818181818,884,176,119
3,Hospital_46,NA,NA,0.12460124492645264,0.9715909090909091,NA,176,119
3,Hospital_47,NA,NA,0.04254754260182381,0.9943181818181818,NA,176,119
3,Hospital_48,0.06722747321639742,0.9807692307692307,0.04382239282131195,0.9886363636363636,884,176,119
3,Hospital_49,0.06657324252384049,0.9830508474576272,0.10278990119695663,0.9774011299435028,885,177,118
3,Hospital_50,0.06665916953768049,0.9864253393665159,0.1323174089193344,0.9659090909090909,884,176,119
4,Hospital_1,0.059099756979516575,0.9773755656108597,0.061046166345477104,0.9772727272727273,884,176,119
4,Hospital_2,NA,NA,0.09236027207225561,0.9715909090909091,NA,176,119
4,Hospital_3,0.07653504290751048,0.9785067873303167,0.2176259085536003,0.9602272727272727,884,176,119
4,Hospital_4,0.052281109882252555,0.9852941176470589,0.114694036077708,0.9772727272727273,884,176,119
4,Hospital_5,0.06639852268355233,0.9841628959276018,0.06675620377063751,0.9772727272727273,884,176,119
4,Hospital_6,0.05990051105618477,0.9819004524886877,0.03569317003712058,0.9943181818181818,884,176,119
4,Hospital_7,0.06176359765231609,0.9751131221719457,0.08525307662785053,0.9772727272727273,884,176,119
4,Hospital_8,0.06410419355545725,0.9807909604519774,0.02388164959847927,0.9943502824858758,885,177,118
4,Hospital_9,0.09022587750639234,0.9751131221719457,0.023691131733357906,0.9943181818181818,884,176,119
4,Hospital_10,NA,NA,0.08504066010937095,0.9829545454545454,NA,176,119
4,Hospital_11,NA,NA,0.08623551018536091,0.9715909090909091,NA,176,119
4,Hospital_12,NA,NA,0.027552610263228416,0.9943181818181818,NA,176,119
4,Hospital_13,0.0491196055497442,0.9864253393665159,0.03161745052784681,0.9943181818181818,884,176,119
4,Hospital_14,NA,NA,0.052926118951290846,0.9886363636363636,NA,176,119
4,Hospital_15,0.05440280240561281,0.9841628959276018,0.037252641282975674,0.9886363636363636,884,176,119
4,Hospital_16,0.05250027722546032,0.9762443438914027,0.09224237920716405,0.9829545454545454,884,176,119
4,Hospital_17,NA,NA,0.10813807882368565,0.9772727272727273,NA,176,119
4,Hospital_18,NA,NA,0.062302537728101015,0.9886363636363636,NA,176,119
4,Hospital_19,0.07171811296471528,0.9739819004524887,0.03995496779680252,0.9886363636363636,884,176,119
4,Hospital_20,NA,NA,0.0819573737680912,0.9659090909090909,NA,176,119
4,Hospital_21,0.06835851977978434,0.9807692307692307,0.08442932553589344,0.9829545454545454,884,176,119
4,Hospital_22,NA,NA,0.13379505462944508,0.9715909090909091,NA,176,119
4,Hospital_23,0.11554419994354248,0.9660633484162896,0.07846444146707654,0.9886363636363636,884,176,119
4,Hospital_24,NA,NA,0.20779256522655487,0.9548022598870056,NA,177,118
4,Hospital_25,0.0791734733751842,0.9717194570135747,0.09023525193333626,0.9772727272727273,884,176,119
4,Hospital_26,0.0742039754986763,0.9796380090497737,0.12358225882053375,0.9602272727272727,884,176,119
4,Hospital_27,NA,NA,0.04524095170199871,0.9886363636363636,NA,176,119
4,Hospital_28,0.08495021345359939,0.9785067873303167,0.12031157175078988,0.9772727272727273,884,176,119
4,Hospital_29,NA,NA,0.1648143008351326,0.9659090909090909,NA,176,119
4,Hospital_30,NA,NA,0.10110414773225784,0.9715909090909091,NA,176,119
4,Hospital_31,0.07452440953680448,0.9773755656108597,0.05177243985235691,0.9886363636363636,884,176,119
4,Hospital_32,NA,NA,0.10477011930197477,0.9772727272727273,NA,176,119
4,Hospital_33,0.07170481607317924,0.9762443438914027,0.054955245926976204,0.9886363636363636,884,176,119
4,Hospital_34,NA,NA,0.11040515173226595,0.9886363636363636,NA,176,119
4,Hospital_35,0.06647480758173126,0.9841628959276018,0.08661069627851248,0.9829545454545454,884,176,119
4,Hospital_36,NA,NA,0.08155401423573494,0.9830508474576272,NA,177,118
4,Hospital_37,NA,NA,0.06502127600833774,0.9886363636363636,NA,176,119
4,Hospital_38,0.06207162141799927,0.9773755656108597,0.03789532743394375,0.9886363636363636,884,176,119
4,Hospital_39,NA,NA,0.1492131296545267,0.9659090909090909,NA,176,119
4,Hospital_40,0.04553961062005588,0.9819004524886877,0.03149695508182049,0.9943181818181818,884,176,119
4,Hospital_41,NA,NA,0.08002421073615551,0.9829545454545454,NA,176,119
4,Hospital_42,0.05270187929272652,0.9864253393665159,0.1282352600246668,0.9659090909090909,884,176,119
4,Hospital_43,0.614463312285287,0.7816742081447964,0.09641158394515514,0.9829545454545454,884,176,119
4,Hospital_44,0.07369109668901988,0.9785067873303167,0.050032440572977066,0.9886363636363636,884,176,119
4,Hospital_45,0.09275061929864543,0.9728506787330317,0.035951307974755764,0.9943181818181818,884,176,119
4,Hospital_46,0.06835953518748283,0.9773755656108597,0.12302240170538425,0.9659090909090909,884,176,119
4,Hospital_47,NA,NA,0.039990220218896866,0.9886363636363636,NA,176,119
4,Hospital_48,0.11844036249177796,0.9773755656108597,0.03246341831982136,0.9886363636363636,884,176,119
4,Hospital_49,0.06849183408277375,0.9796610169491525,0.10790901444852352,0.9774011299435028,885,177,118
4,Hospital_50,0.07737729512155056,0.9773755656108597,0.13343224488198757,0.9715909090909091,884,176,119
5,Hospital_1,0.058341066752161296,0.9739819004524887,0.049170609563589096,0.9772727272727273,884,176,119
5,Hospital_2,NA,NA,0.06562390271574259,0.9772727272727273,NA,176,119
5,Hospital_3,0.05793870400105204,0.9807692307692307,0.18534701690077782,0.9602272727272727,884,176,119
5,Hospital_4,0.03718491404184273,0.9898190045248869,0.07597417617216706,0.9772727272727273,884,176,119
5,Hospital_5,NA,NA,0.05678822845220566,0.9772727272727273,NA,176,119
5,Hospital_6,NA,NA,0.032916365191340446,0.9943181818181818,NA,176,119
5,Hospital_7,0.059391290481601446,0.9819004524886877,0.04747685231268406,0.9829545454545454,884,176,119
5,Hospital_8,0.05760804031576429,0.9796610169491525,0.025012897327542305,0.9943502824858758,885,177,118
5,Hospital_9,0.06911063832896096,0.9796380090497737,0.023461460135877132,0.9943181818181818,884,176,119
5,Hospital_10,0.03898920704211507,0.9875565610859729,0.06053047254681587,0.9829545454545454,884,176,119
5,Hospital_11,NA,NA,0.048005285672843456,0.9886363636363636,NA,176,119
5,Hospital_12,NA,NA,0.02656169142574072,0.9886363636363636,NA,176,119
5,Hospital_13,0.06727951858192682,0.9773755656108597,0.023580268025398254,0.9943181818181818,884,176,119
5,Hospital_14,0.04312373538102422,0.9875565610859729,0.01875204686075449,0.9943181818181818,884,176,119
5,Hospital_15,NA,NA,0.01895941235125065,1.0,NA,176,119
5,Hospital_16,0.5053484801735196,0.8857466063348416,0.05988396145403385,0.9829545454545454,884,176,119
5,Hospital_17,0.1334571447223425,0.9536199095022625,0.09675258584320545,0.9772727272727273,884,176,119
5,Hospital_18,0.05646563294742789,0.9819004524886877,0.0537259541451931,0.9829545454545454,884,176,119
5,Hospital_19,NA,NA,0.026482615619897842,0.9943181818181818,NA,176,119
5,Hospital_20,NA,NA,0.059089476242661476,0.9715909090909091,NA,176,119
5,Hospital_21,NA,NA,0.045368471182882786,0.9886363636363636,NA,176,119
5,Hospital_22,0.04796614551118442,0.9864253393665159,0.09254696173593402,0.9715909090909091,884,176,119
5,Hospital_23,0.05532870202192238,0.9830316742081447,0.046471673995256424,0.9886363636363636,884,176,119
5,Hospital_24,NA,NA,0.14494213834404945,0.9661016949152542,NA,177,118
5,Hospital_25,0.06356730099235262,0.9785067873303167,0.05186118744313717,0.9829545454545454,884,176,119
5,Hospital_26,0.0520600327955825,0.9852941176470589,0.09431079775094986,0.9545454545454546,884,176,119
5,Hospital_27,0.03256382127957685,0.9909502262443439,0.03317652735859156,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.0646369457244873,0.9829545454545454,NA,176,119
5,Hospital_29,0.040296880794422965,0.9864253393665159,0.1271265409886837,0.9715909090909091,884,176,119
5,Hospital_30,0.04012186585792473,0.9841628959276018,0.07824927940964699,0.9772727272727273,884,176,119
5,Hospital_31,NA,NA,0.03872678801417351,0.9886363636363636,NA,176,119
5,Hospital_32,0.051784644435559,0.9875565610859729,0.06549595575779676,0.9772727272727273,884,176,119
5,Hospital_33,NA,NA,0.026790041010826826,0.9943181818181818,NA,176,119
5,Hospital_34,0.03708144995783057,0.9886877828054299,0.0982717196457088,0.9886363636363636,884,176,119
5,Hospital_35,0.06010688575250762,0.9807692307692307,0.07719272375106812,0.9829545454545454,884,176,119
5,Hospital_36,0.055288961955479214,0.9774011299435028,0.058297429233789444,0.9887005649717514,885,177,118
5,Hospital_37,0.0475611330143043,0.9852941176470589,0.0352725014090538,0.9886363636363636,884,176,119
5,Hospital_38,NA,NA,0.03252752311527729,0.9943181818181818,NA,176,119
5,Hospital_39,0.06343999558261462,0.9819004524886877,0.10126836132258177,0.9829545454545454,884,176,119
5,Hospital_40,NA,NA,0.02564900927245617,0.9943181818181818,NA,176,119
5,Hospital_41,NA,NA,0.04058054834604263,0.9886363636363636,NA,176,119
5,Hospital_42,0.03910278542233365,0.994343891402715,0.0924103045836091,0.9772727272727273,884,176,119
5,Hospital_43,NA,NA,0.08603731170296669,0.9829545454545454,NA,176,119
5,Hospital_44,NA,NA,0.036644591484218836,0.9886363636363636,NA,176,119
5,Hospital_45,0.04563110215323312,0.9864253393665159,0.022441712208092213,0.9943181818181818,884,176,119
5,Hospital_46,NA,NA,0.10176718235015869,0.9715909090909091,NA,176,119
5,Hospital_47,NA,NA,0.027373407036066055,0.9943181818181818,NA,176,119
5,Hospital_48,0.09281315242073365,0.9649321266968326,0.02971550077199936,0.9886363636363636,884,176,119
5,Hospital_49,0.17054102144071034,0.9615819209039548,0.06610774388536811,0.9774011299435028,885,177,118
5,Hospital_50,0.04384437123579638,0.9852941176470589,0.09141231514513493,0.9829545454545454,884,176,119
6,Hospital_1,0.040699360626084466,0.9830316742081447,0.03489009756594896,0.9772727272727273,884,176,119
6,Hospital_2,NA,NA,0.03386875451542437,0.9886363636363636,NA,176,119
6,Hospital_3,NA,NA,0.1698351539671421,0.9602272727272727,NA,176,119
6,Hospital_4,NA,NA,0.06407221127301455,0.9829545454545454,NA,176,119
6,Hospital_5,NA,NA,0.05290232226252556,0.9772727272727273,NA,176,119
6,Hospital_6,0.05544666280703885,0.9864253393665159,0.023356903344392776,0.9943181818181818,884,176,119
6,Hospital_7,0.04999201851231711,0.9875565610859729,0.03631633659824729,0.9886363636363636,884,176,119
6,Hospital_8,0.06187913886138371,0.9796610169491525,0.019763920456171036,0.9943502824858758,885,177,118
6,Hospital_9,0.07152495586446353,0.9739819004524887,0.015081143472343683,1.0,884,176,119
6,Hospital_10,0.03090429545513221,0.9875565610859729,0.04457632964476943,0.9886363636363636,884,176,119
6,Hospital_11,NA,NA,0.033196987584233284,0.9886363636363636,NA,176,119
6,Hospital_12,0.046336792542466095,0.9841628959276018,0.01829021004959941,1.0,884,176,119
6,Hospital_13,NA,NA,0.018572142347693443,0.9943181818181818,NA,176,119
6,Hospital_14,0.0579160853688206,0.9807692307692307,0.015395214315503836,0.9943181818181818,884,176,119
6,Hospital_15,0.041885603219270706,0.9886877828054299,0.014317522756755352,1.0,884,176,119
6,Hospital_16,0.04352221318653652,0.9819004524886877,0.049288760870695114,0.9829545454545454,884,176,119
6,Hospital_17,NA,NA,0.09888112731277943,0.9772727272727273,NA,176,119
6,Hospital_18,NA,NA,0.03686501830816269,0.9886363636363636,NA,176,119
6,Hospital_19,0.0510285177401134,0.9807692307692307,0.019661723636090755,0.9943181818181818,884,176,119
6,Hospital_20,NA,NA,0.045197632163763046,0.9829545454545454,NA,176,119
6,Hospital_21,NA,NA,0.0379937244579196,0.9886363636363636,NA,176,119
6,Hospital_22,0.040288983445082395,0.9875565610859729,0.07008536346256733,0.9715909090909091,884,176,119
6,Hospital_23,NA,NA,0.03663146495819092,0.9886363636363636,NA,176,119
6,Hospital_24,0.03752749067332063,0.9864406779661017,0.10905052721500397,0.9661016949152542,885,177,118
6,Hospital_25,NA,NA,0.03779221512377262,0.9829545454545454,NA,176,119
6,Hospital_26,0.04474263385470424,0.9864253393665159,0.07543566450476646,0.9659090909090909,884,176,119
6,Hospital_27,0.02847422526351043,0.9920814479638009,0.024289452005177736,0.9886363636363636,884,176,119
6,Hospital_28,0.07380747103265353,0.9751131221719457,0.045270259026438,0.9829545454545454,884,176,119
6,Hospital_29,0.0382363705762795,0.9909502262443439,0.1146969385445118,0.9772727272727273,884,176,119
6,Hospital_30,0.027330636845103333,0.9864253393665159,0.05973074771463871,0.9772727272727273,884,176,119
6,Hospital_31,0.045840878571782796,0.9864253393665159,0.027244220953434706,0.9886363636363636,884,176,119
6,Hospital_32,NA,NA,0.04810019163414836,0.9829545454545454,NA,176,119
6,Hospital_33,0.04885800661785262,0.9864253393665159,0.022747062612324953,0.9943181818181818,884,176,119
6,Hospital_34,NA,NA,0.09526402084156871,0.9886363636363636,NA,176,119
6,Hospital_35,NA,NA,0.060571824200451374,0.9829545454545454,NA,176,119
6,Hospital_36,NA,NA,0.04927433840930462,0.9887005649717514,NA,177,118
6,Hospital_37,NA,NA,0.035206558648496866,0.9886363636363636,NA,176,119
6,Hospital_38,0.04846279263230307,0.9830316742081447,0.024653978180140257,0.9943181818181818,884,176,119
6,Hospital_39,NA,NA,0.08218595758080482,0.9829545454545454,NA,176,119
6,Hospital_40,0.04576116933354309,0.9785067873303167,0.019300192594528198,0.9943181818181818,884,176,119
6,Hospital_41,0.03591324122888701,0.9886877828054299,0.028103713877499104,0.9943181818181818,884,176,119
6,Hospital_42,0.03565953938024385,0.9898190045248869,0.07010740647092462,0.9715909090909091,884,176,119
6,Hospital_43,0.03140306206686156,0.9898190045248869,0.08100064657628536,0.9829545454545454,884,176,119
6,Hospital_44,0.03785938264003822,0.9920814479638009,0.025307549629360437,0.9886363636363636,884,176,119
6,Hospital_45,0.04783774087471621,0.9807692307692307,0.016467303037643433,0.9943181818181818,884,176,119
6,Hospital_46,NA,NA,0.08889407105743885,0.9715909090909091,NA,176,119
6,Hospital_47,NA,NA,0.02051126677542925,0.9943181818181818,NA,176,119
6,Hospital_48,0.040311939482178004,0.9875565610859729,0.022604831494390965,0.9886363636363636,884,176,119
6,Hospital_49,0.030876349125589644,0.9898305084745763,0.050085761584341526,0.9774011299435028,885,177,118
6,Hospital_50,0.04585640877485275,0.9841628959276018,0.07802786957472563,0.9829545454545454,884,176,119
7,Hospital_1,NA,NA,0.02798120491206646,0.9829545454545454,NA,176,119
7,Hospital_2,0.02055631604577814,0.9909502262443439,0.022936958819627762,0.9886363636363636,884,176,119
7,Hospital_3,0.19746888322489603,0.9490950226244343,0.15638400986790657,0.9602272727272727,884,176,119
7,Hospital_4,NA,NA,0.046239711344242096,0.9829545454545454,NA,176,119
7,Hospital_5,0.04028998754386391,0.9875565610859729,0.038681404665112495,0.9829545454545454,884,176,119
7,Hospital_6,0.06648272861327444,0.9773755656108597,0.01454401109367609,1.0,884,176,119
7,Hospital_7,0.03614807155515466,0.9852941176470589,0.025498569943010807,0.9943181818181818,884,176,119
7,Hospital_8,0.042195811601621766,0.9830508474576272,0.023806496057659388,0.9943502824858758,885,177,118
7,Hospital_9,0.05412540797676359,0.9819004524886877,0.011401638388633728,1.0,884,176,119
7,Hospital_10,NA,NA,0.03491627983748913,0.9943181818181818,NA,176,119
7,Hospital_11,0.033213013250912936,0.9898190045248869,0.026743538677692413,0.9886363636363636,884,176,119
7,Hospital_12,NA,NA,0.018239425495266914,0.9943181818181818,NA,176,119
7,Hospital_13,NA,NA,0.01773380720987916,0.9943181818181818,NA,176,119
7,Hospital_14,0.040530811729175706,0.9841628959276018,0.005951721221208572,1.0,884,176,119
7,Hospital_15,0.03640575813395636,0.9909502262443439,0.011979294940829277,1.0,884,176,119
7,Hospital_16,0.048155248165130615,0.9819004524886877,0.027675761375576258,0.9886363636363636,884,176,119
7,Hospital_17,0.062004159071615765,0.9807692307692307,0.08124476950615644,0.9772727272727273,884,176,119
7,Hospital_18,0.031087551532047137,0.9909502262443439,0.025994851253926754,0.9943181818181818,884,176,119
7,Hospital_19,0.03555724011468036,0.9875565610859729,0.016551022417843342,0.9943181818181818,884,176,119
7,Hospital_20,0.035751638667924066,0.9864253393665159,0.03562006726861,0.9829545454545454,884,176,119
7,Hospital_21,0.026357587293854783,0.9898190045248869,0.0235190000385046,0.9943181818181818,884,176,119
7,Hospital_22,NA,NA,0.045321870129555464,0.9772727272727273,NA,176,119
7,Hospital_23,NA,NA,0.020597099792212248,0.9943181818181818,NA,176,119
7,Hospital_24,0.02967897563108376,0.992090395480226,0.07065320014953613,0.9830508474576272,885,177,118
7,Hospital_25,0.04066215508750507,0.9875565610859729,0.02479719463735819,0.9886363636363636,884,176,119
7,Hospital_26,0.024807062798312733,0.9909502262443439,0.06898907944560051,0.9659090909090909,884,176,119
7,Hospital_27,NA,NA,0.021429450251162052,0.9943181818181818,NA,176,119
7,Hospital_28,NA,NA,0.031311698257923126,0.9886363636363636,NA,176,119
7,Hospital_29,0.033800444432667325,0.9909502262443439,0.09896529093384743,0.9715909090909091,884,176,119
7,Hospital_30,NA,NA,0.054444437846541405,0.9772727272727273,NA,176,119
7,Hospital_31,0.038459183648228645,0.9886877828054299,0.024031528271734715,0.9886363636363636,884,176,119
7,Hospital_32,0.030476859903761318,0.9886877828054299,0.027473135851323605,0.9943181818181818,884,176,119
7,Hospital_33,0.05799397240792002,0.9796380090497737,0.009810376446694136,1.0,884,176,119
