ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_12,NA,NA,1.4409063657124836,0.40634920634920635,NA,315,218
2,Hospital_13,NA,NA,0.5341147482395172,0.8507462686567164,NA,268,185
2,Hospital_14,0.07475852072238923,0.9722222222222222,0.7539240717887878,0.7368421052631579,576,114,81
2,Hospital_15,0.00869143189383592,0.9984513274336283,0.735699338465929,0.7822714681440444,9040,1805,1211
3,Hospital_1,NA,NA,0.18112499080598354,0.9426229508196722,NA,244,169
3,Hospital_2,NA,NA,0.156623604396979,0.9486842105263158,NA,760,513
3,Hospital_3,0.02783856838941574,0.9966159052453468,0.35817909240722656,0.8620689655172413,591,116,84
3,Hospital_4,0.001161194606752628,0.9997696383321816,0.02747036357011114,0.9976905311778291,4341,866,584
3,Hospital_5,NA,NA,0.33446606434881687,0.9036402569593148,NA,467,321
3,Hospital_6,0.013576335390098393,0.9970311726867888,0.4065905958414078,0.8709677419354839,2021,403,275
3,Hospital_7,NA,NA,0.4035140573978424,0.8851674641148325,NA,418,284
3,Hospital_8,0.018202490957143404,0.9954847277556441,0.1232843187948068,0.9560585885486018,3765,751,507
3,Hospital_9,0.01993469689757778,0.995742092457421,0.050419922025563814,0.9785276073619632,1644,326,226
3,Hospital_10,0.006230552091634505,0.9989402289105553,0.29769656527787447,0.9129511677282378,4718,942,633
3,Hospital_11,0.010887648884090596,0.9958415841584158,0.2723805783316493,0.8948412698412699,5050,1008,679
3,Hospital_12,0.02090514496040459,0.9949653870358716,0.6090487440427145,0.7968253968253968,1589,315,218
3,Hospital_13,0.010695147285745903,0.9985196150999259,0.03193191438913345,0.9888059701492538,1351,268,185
3,Hospital_14,NA,NA,0.08102058619260788,0.9736842105263158,NA,114,81
3,Hospital_15,NA,NA,0.3783755302429199,0.8941828254847646,NA,1805,1211
4,Hospital_1,NA,NA,0.14692051336169243,0.9590163934426229,NA,244,169
4,Hospital_2,0.003029019931758133,0.9994752033586985,0.007790620623078818,0.9986842105263158,3811,760,513
4,Hospital_3,0.013772877212613822,0.9966159052453468,0.05292898043990135,0.9741379310344828,591,116,84
4,Hospital_4,NA,NA,0.07414449804595538,0.9861431870669746,NA,866,584
4,Hospital_5,0.00507378711144587,0.9987255734919286,0.062131018843501806,0.9957173447537473,2354,467,321
4,Hospital_6,0.009462646194151603,0.9970311726867888,0.049103083088994026,0.9751861042183623,2021,403,275
4,Hospital_7,NA,NA,0.02367993025109172,0.992822966507177,NA,418,284
4,Hospital_8,NA,NA,0.16459249332547188,0.948069241011984,NA,751,507
4,Hospital_9,0.013969567281982074,0.9963503649635036,0.10636125380794208,0.9631901840490797,1644,326,226
4,Hospital_10,0.004417643670741519,0.9993641373463332,0.04491578828128695,0.9978768577494692,4718,942,633
4,Hospital_11,NA,NA,0.08399502863176167,0.9742063492063492,NA,1008,679
4,Hospital_12,0.017512349125284415,0.9974826935179358,0.11332978804906209,0.9428571428571428,1589,315,218
4,Hospital_13,0.005156568071635609,0.9985196150999259,0.12900701041022936,0.9626865671641791,1351,268,185
4,Hospital_14,NA,NA,0.12609311938285828,0.9649122807017544,NA,114,81
4,Hospital_15,0.006504097497615386,0.9984513274336283,0.04196029923235377,0.9828254847645429,9040,1805,1211
5,Hospital_1,0.011588161531835794,0.9975669099756691,0.02551213651895523,0.9959016393442623,1233,244,169
5,Hospital_2,0.0021366026320417102,0.9997376016793492,0.018720419378951192,0.9947368421052631,3811,760,513
5,Hospital_3,NA,NA,0.044402383267879486,0.9913793103448276,NA,116,84
5,Hospital_4,NA,NA,0.017107372438269004,0.9965357967667436,NA,866,584
5,Hospital_5,NA,NA,0.030207826988771558,0.9957173447537473,NA,467,321
5,Hospital_6,0.006689371039101388,0.9990103908955963,0.0700838677585125,0.9652605459057072,2021,403,275
5,Hospital_7,0.008059277117033215,0.9985693848354793,0.024441992049105465,0.9952153110047847,2097,418,284
5,Hospital_8,0.010139843332581222,0.996547144754316,0.03231490946685275,0.9880159786950732,3765,751,507
5,Hospital_9,0.010459936062733714,0.9975669099756691,0.02173731413980325,0.9969325153374233,1644,326,226
5,Hospital_10,0.003278213390306494,0.9993641373463332,0.0328603507950902,0.9957537154989384,4718,942,633
5,Hospital_11,NA,NA,0.0638009977992624,0.9801587301587301,NA,1008,679
5,Hospital_12,NA,NA,0.1487504467368126,0.926984126984127,NA,315,218
5,Hospital_13,0.0024249827256426215,1.0,0.02719743177294731,0.9888059701492538,1351,268,185
5,Hospital_14,0.00812255972996354,1.0,0.02706407941877842,0.9912280701754386,576,114,81
5,Hospital_15,NA,NA,0.05086014315796395,0.9789473684210527,NA,1805,1211
6,Hospital_1,0.00801286376081407,0.9983779399837794,0.0164677151478827,0.9959016393442623,1233,244,169
6,Hospital_2,NA,NA,0.01733337971381843,0.993421052631579,NA,760,513
6,Hospital_3,0.011211359314620495,0.9983079526226735,0.04080236330628395,0.9827586206896551,591,116,84
6,Hospital_4,0.0006303307245081454,0.9997696383321816,0.00840564155285912,0.9988452655889145,4341,866,584
6,Hospital_5,NA,NA,0.028046658728271723,0.9957173447537473,NA,467,321
6,Hospital_6,0.005802458159450907,0.9980207817911925,0.06926825921982527,0.9528535980148883,2021,403,275
6,Hospital_7,0.0063916340826407955,1.0,0.02434448734857142,0.9952153110047847,2097,418,284
6,Hospital_8,NA,NA,0.023320956078047555,0.9933422103861518,NA,751,507
6,Hospital_9,0.010152575676329434,0.9981751824817519,0.014407296665012836,0.9969325153374233,1644,326,226
6,Hospital_10,0.002831510790250881,0.9993641373463332,0.032927295862464234,0.9968152866242038,4718,942,633
6,Hospital_11,NA,NA,0.05789355863817036,0.9751984126984127,NA,1008,679
6,Hospital_12,NA,NA,0.13109968105951944,0.9174603174603174,NA,315,218
6,Hospital_13,0.0015692050325345588,1.0,0.01591429238518079,0.9888059701492538,1351,268,185
6,Hospital_14,0.009826902206987143,0.9982638888888888,0.026020461693406105,0.9824561403508771,576,114,81
6,Hospital_15,NA,NA,0.04592112664443751,0.9745152354570638,NA,1805,1211
7,Hospital_1,0.0069021748844534155,0.9983779399837794,0.093742860481143,0.9672131147540983,1233,244,169
7,Hospital_2,0.0008955655221749718,1.0,0.2217153737631937,0.9210526315789473,3811,760,513
7,Hospital_3,0.00781531585380435,0.9983079526226735,0.1755198836326599,0.9396551724137931,591,116,84
7,Hospital_4,NA,NA,0.012545749012913023,0.9976905311778291,NA,866,584
7,Hospital_5,NA,NA,0.0706234760582447,0.9935760171306209,NA,467,321
7,Hospital_6,0.003661390055640368,0.9990103908955963,0.15378821780905128,0.9305210918114144,2021,403,275
7,Hospital_7,0.006343476666028009,0.9980925131139723,0.024274079594761133,0.9952153110047847,2097,418,284
7,Hospital_8,0.007752478204201907,0.99734395750332,0.03310876588026682,0.9906790945406125,3765,751,507
7,Hospital_9,0.005870597204193473,0.9987834549878345,0.042993439361453056,0.9877300613496932,1644,326,226
7,Hospital_10,NA,NA,0.16055667214095592,0.9596602972399151,NA,942,633
7,Hospital_11,0.013087963417638094,0.9958415841584158,0.0357112237252295,0.9920634920634921,5050,1008,679
7,Hospital_12,NA,NA,0.0765284076333046,0.9904761904761905,NA,315,218
7,Hospital_13,NA,NA,0.02252629727202778,0.9888059701492538,NA,268,185
7,Hospital_14,0.08635878264904022,0.9756944444444444,0.006992173846811056,1.0,576,114,81
7,Hospital_15,NA,NA,0.05077097012350957,0.9855955678670361,NA,1805,1211
8,Hospital_1,NA,NA,0.1357400044798851,0.9631147540983607,NA,244,169
8,Hospital_2,0.0008310376297837745,1.0,0.0016207677817874355,1.0,3811,760,513
8,Hospital_3,0.006267523951828479,0.9983079526226735,0.01901019737124443,0.9827586206896551,591,116,84
8,Hospital_4,NA,NA,0.057497063102865856,0.9872979214780601,NA,866,584
8,Hospital_5,NA,NA,0.07991494983434677,0.9914346895074947,NA,467,321
8,Hospital_6,0.0025869782657537144,1.0,0.007206333510112017,0.9975186104218362,2021,403,275
8,Hospital_7,0.004202600493205383,1.0,0.006897463521454483,1.0,2097,418,284
8,Hospital_8,0.00832909979702284,0.9968127490039841,0.1592179760336876,0.9573901464713716,3765,751,507
8,Hospital_9,0.005528628396300169,0.9987834549878345,0.08895435680945714,0.9723926380368099,1644,326,226
8,Hospital_10,NA,NA,0.04807015345289756,0.9915074309978769,NA,942,633
8,Hospital_11,0.003369820713123772,0.9994059405940594,0.038106818072265014,0.9920634920634921,5050,1008,679
8,Hospital_12,0.0046778079659606404,0.9993706733794839,0.008914539900918802,1.0,1589,315,218
8,Hospital_13,NA,NA,0.09277615044265985,0.9664179104477612,NA,268,185
8,Hospital_14,NA,NA,0.11939408630132675,0.9736842105263158,NA,114,81
8,Hospital_15,0.004052415258139634,0.9987831858407079,0.009086598979774863,0.9988919667590028,9040,1805,1211
