ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
6,Hospital_50,0.07514105923473835,0.9751131221719457,0.1052544554695487,0.9772727272727273,884,176,119
7,Hospital_1,0.2866567905460085,0.9298642533936652,0.041741203516721725,0.9772727272727273,884,176,119
7,Hospital_2,0.018165231815406253,0.997737556561086,0.04177632415667176,0.9829545454545454,884,176,119
7,Hospital_3,NA,NA,0.157970130443573,0.9602272727272727,NA,176,119
7,Hospital_4,NA,NA,0.06117441784590483,0.9829545454545454,NA,176,119
7,Hospital_5,0.0453081467588033,0.9875565610859729,0.05094039440155029,0.9829545454545454,884,176,119
7,Hospital_6,0.05941915924527815,0.9807692307692307,0.020948673598468304,0.9943181818181818,884,176,119
7,Hospital_7,0.03909417321639402,0.9886877828054299,0.03172273188829422,0.9943181818181818,884,176,119
7,Hospital_8,NA,NA,0.02319615287706256,0.9943502824858758,NA,177,118
7,Hospital_9,0.05454110833151,0.9762443438914027,0.01768616773188114,0.9943181818181818,884,176,119
7,Hospital_10,NA,NA,0.043954053428024054,0.9886363636363636,NA,176,119
7,Hospital_11,0.026707549978579794,0.9886877828054299,0.03817891050130129,0.9886363636363636,884,176,119
7,Hospital_12,0.06981503085366317,0.9773755656108597,0.022115660831332207,0.9943181818181818,884,176,119
7,Hospital_13,0.022428302094340324,0.9932126696832579,0.019893305376172066,0.9943181818181818,884,176,119
7,Hospital_14,0.06044825246291501,0.9819004524886877,0.016011711210012436,0.9943181818181818,884,176,119
7,Hospital_15,0.027605172246694565,0.9920814479638009,0.016607013531029224,1.0,884,176,119
7,Hospital_16,NA,NA,0.04863380780443549,0.9829545454545454,NA,176,119
7,Hospital_17,NA,NA,0.09561322908848524,0.9772727272727273,NA,176,119
7,Hospital_18,0.029566393100789616,0.9920814479638009,0.04433878790587187,0.9886363636363636,884,176,119
7,Hospital_19,0.04952039649443967,0.9785067873303167,0.020611547399312258,0.9943181818181818,884,176,119
7,Hospital_20,0.02941494488290378,0.9898190045248869,0.053830236196517944,0.9715909090909091,884,176,119
7,Hospital_21,0.03283327631652355,0.9875565610859729,0.0354629959911108,0.9943181818181818,884,176,119
7,Hospital_22,0.02563314645418099,0.9920814479638009,0.062360161915421486,0.9772727272727273,884,176,119
7,Hospital_23,NA,NA,0.03132502315565944,0.9886363636363636,NA,176,119
7,Hospital_24,NA,NA,0.11790889874100685,0.9661016949152542,NA,177,118
7,Hospital_25,0.04458310401865414,0.9852941176470589,0.038474034518003464,0.9886363636363636,884,176,119
7,Hospital_26,NA,NA,0.07787315174937248,0.9602272727272727,NA,176,119
7,Hospital_27,NA,NA,0.02735135145485401,0.9886363636363636,NA,176,119
7,Hospital_28,NA,NA,0.04652815172448754,0.9886363636363636,NA,176,119
7,Hospital_29,NA,NA,0.12934521958231926,0.9715909090909091,NA,176,119
7,Hospital_30,0.022111946184720312,0.9920814479638009,0.0809904895722866,0.9772727272727273,884,176,119
7,Hospital_31,0.07356243460838284,0.9796380090497737,0.03260573651641607,0.9886363636363636,884,176,119
7,Hospital_32,NA,NA,0.04878926137462258,0.9886363636363636,NA,176,119
7,Hospital_33,NA,NA,0.020521749276667833,0.9886363636363636,NA,176,119
7,Hospital_34,0.03600141033530235,0.9886877828054299,0.0866948077455163,0.9886363636363636,884,176,119
7,Hospital_35,0.0454342072563512,0.9898190045248869,0.057453046552836895,0.9829545454545454,884,176,119
7,Hospital_36,0.03284775625382151,0.9909604519774011,0.04681037738919258,0.9887005649717514,885,177,118
7,Hospital_37,0.033377274338688166,0.9898190045248869,0.02525910921394825,0.9943181818181818,884,176,119
7,Hospital_38,NA,NA,0.0294964206404984,0.9943181818181818,NA,176,119
7,Hospital_39,0.02947618918759482,0.9920814479638009,0.07055931584909558,0.9829545454545454,884,176,119
7,Hospital_40,0.04937968735716173,0.9807692307692307,0.020076919347047806,0.9943181818181818,884,176,119
7,Hospital_41,NA,NA,0.02205567993223667,0.9943181818181818,NA,176,119
7,Hospital_42,NA,NA,0.08544409554451704,0.9715909090909091,NA,176,119
7,Hospital_43,NA,NA,0.07590874470770359,0.9829545454545454,NA,176,119
7,Hospital_44,NA,NA,0.02983463928103447,0.9886363636363636,NA,176,119
7,Hospital_45,0.04187010068978582,0.9886877828054299,0.015187748242169619,0.9943181818181818,884,176,119
7,Hospital_46,NA,NA,0.07371499575674534,0.9715909090909091,NA,176,119
7,Hospital_47,0.036912641754107814,0.9864253393665159,0.022636738140136003,0.9943181818181818,884,176,119
7,Hospital_48,0.03554576661969934,0.9886877828054299,0.023094985634088516,0.9886363636363636,884,176,119
7,Hospital_49,0.029682446803365434,0.9887005649717514,0.05150492023676634,0.9774011299435028,885,177,118
7,Hospital_50,0.03148532665467688,0.9920814479638009,0.09344324562698603,0.9829545454545454,884,176,119
8,Hospital_1,NA,NA,0.0373023534193635,0.9772727272727273,NA,176,119
8,Hospital_2,0.018308236662830626,0.994343891402715,0.0353171699680388,0.9886363636363636,884,176,119
8,Hospital_3,NA,NA,0.14814890548586845,0.9602272727272727,NA,176,119
8,Hospital_4,0.026223548288856233,0.9898190045248869,0.05758759658783674,0.9829545454545454,884,176,119
8,Hospital_5,0.13280627663646424,0.9660633484162896,0.0477780532091856,0.9829545454545454,884,176,119
8,Hospital_6,0.030337839520403316,0.9909502262443439,0.01797819510102272,0.9943181818181818,884,176,119
8,Hospital_7,NA,NA,0.02777522848919034,0.9943181818181818,NA,176,119
8,Hospital_8,0.027896452961223468,0.992090395480226,0.019486771896481514,0.9943502824858758,885,177,118
8,Hospital_9,NA,NA,0.014873222215101123,1.0,NA,176,119
8,Hospital_10,0.04160592571965286,0.9864253393665159,0.03689567791298032,0.9886363636363636,884,176,119
8,Hospital_11,0.0601744715656553,0.9819004524886877,0.03259465447627008,0.9886363636363636,884,176,119
8,Hospital_12,0.03744936202253614,0.9875565610859729,0.018295680172741413,0.9943181818181818,884,176,119
8,Hospital_13,0.02803840661155326,0.9875565610859729,0.01716598868370056,0.9943181818181818,884,176,119
8,Hospital_14,0.031235596431153163,0.9909502262443439,0.013163903262466192,0.9943181818181818,884,176,119
8,Hospital_15,0.034525466949812005,0.9875565610859729,0.013504804577678442,1.0,884,176,119
8,Hospital_16,NA,NA,0.04368215426802635,0.9886363636363636,NA,176,119
8,Hospital_17,0.0258340843554054,0.995475113122172,0.09934129193425179,0.9772727272727273,884,176,119
8,Hospital_18,0.02655388388250555,0.9932126696832579,0.03927134978584945,0.9886363636363636,884,176,119
8,Hospital_19,NA,NA,0.017780653201043606,0.9943181818181818,NA,176,119
8,Hospital_20,NA,NA,0.04972752183675766,0.9715909090909091,NA,176,119
8,Hospital_21,NA,NA,0.02992946468293667,0.9943181818181818,NA,176,119
8,Hospital_22,NA,NA,0.05679385317489505,0.9772727272727273,NA,176,119
8,Hospital_23,0.8019520725522723,0.6764705882352942,0.025882531888782978,0.9943181818181818,884,176,119
8,Hospital_24,0.02731964085251093,0.9932203389830508,0.10461650416254997,0.9717514124293786,885,177,118
8,Hospital_25,0.04127126932144165,0.9875565610859729,0.03248325642198324,0.9886363636363636,884,176,119
8,Hospital_26,0.039628631834472926,0.9886877828054299,0.07039433345198631,0.9659090909090909,884,176,119
8,Hospital_27,NA,NA,0.024842480663210154,0.9886363636363636,NA,176,119
8,Hospital_28,0.05710162927529642,0.9819004524886877,0.03827330353669822,0.9886363636363636,884,176,119
8,Hospital_29,NA,NA,0.1209234893321991,0.9715909090909091,NA,176,119
8,Hospital_30,NA,NA,0.07368657924234867,0.9772727272727273,NA,176,119
8,Hospital_31,NA,NA,0.0290031093172729,0.9886363636363636,NA,176,119
8,Hospital_32,NA,NA,0.04316417686641216,0.9886363636363636,NA,176,119
8,Hospital_33,NA,NA,0.015268033370375633,0.9943181818181818,NA,176,119
8,Hospital_34,0.02803672258076923,0.9898190045248869,0.08314076322130859,0.9886363636363636,884,176,119
8,Hospital_35,NA,NA,0.04975218418985605,0.9829545454545454,NA,176,119
8,Hospital_36,0.03603279537388256,0.9830508474576272,0.04136282950639725,0.9887005649717514,885,177,118
8,Hospital_37,NA,NA,0.02389437798410654,0.9943181818181818,NA,176,119
8,Hospital_38,0.02375015603112323,0.9932126696832579,0.02536527207121253,0.9943181818181818,884,176,119
8,Hospital_39,0.022108582646719048,0.9909502262443439,0.06137674394994974,0.9829545454545454,884,176,119
8,Hospital_40,0.028419763781130314,0.9886877828054299,0.017780130729079247,0.9943181818181818,884,176,119
8,Hospital_41,0.025345560695443834,0.9898190045248869,0.017467938363552094,0.9943181818181818,884,176,119
8,Hospital_42,NA,NA,0.07699593249708414,0.9715909090909091,NA,176,119
8,Hospital_43,0.01860043572794114,0.9932126696832579,0.07324029877781868,0.9829545454545454,884,176,119
8,Hospital_44,0.02955698807324682,0.9932126696832579,0.026338729076087475,0.9886363636363636,884,176,119
8,Hospital_45,0.032752614468336105,0.9909502262443439,0.011491416953504086,1.0,884,176,119
8,Hospital_46,NA,NA,0.06911053322255611,0.9829545454545454,NA,176,119
8,Hospital_47,0.04587479986782585,0.9819004524886877,0.020289642736315727,0.9943181818181818,884,176,119
8,Hospital_48,NA,NA,0.020877123810350895,0.9886363636363636,NA,176,119
8,Hospital_49,0.027067449609083787,0.9909604519774011,0.04477965924888849,0.9774011299435028,885,177,118
8,Hospital_50,0.04512551480105945,0.9864253393665159,0.08743380755186081,0.9829545454545454,884,176,119
9,Hospital_1,0.026349017130477086,0.994343891402715,0.03174545057117939,0.9772727272727273,884,176,119
9,Hospital_2,0.016166323263730322,0.995475113122172,0.028414743952453136,0.9886363636363636,884,176,119
9,Hospital_3,NA,NA,0.13565318658947945,0.9602272727272727,NA,176,119
9,Hospital_4,0.02483781919415508,0.9886877828054299,0.05385701637715101,0.9829545454545454,884,176,119
9,Hospital_5,0.022855526634625027,0.994343891402715,0.04749273508787155,0.9886363636363636,884,176,119
9,Hospital_6,0.026002558613462106,0.9909502262443439,0.01637510722503066,0.9943181818181818,884,176,119
9,Hospital_7,NA,NA,0.02461667452007532,0.9943181818181818,NA,176,119
9,Hospital_8,0.022634875162371566,0.9932203389830508,0.016152246855199337,0.9943502824858758,885,177,118
9,Hospital_9,NA,NA,0.012607737677171826,1.0,NA,176,119
9,Hospital_10,0.020597785179104124,0.995475113122172,0.030797571409493685,0.9943181818181818,884,176,119
9,Hospital_11,NA,NA,0.02784475381486118,0.9886363636363636,NA,176,119
9,Hospital_12,NA,NA,0.014103342313319445,1.0,NA,176,119
9,Hospital_13,NA,NA,0.014195843134075403,0.9943181818181818,NA,176,119
9,Hospital_14,0.03322944457509688,0.9909502262443439,0.014305568998679519,0.9943181818181818,884,176,119
9,Hospital_15,0.02071020845323801,0.9932126696832579,0.011104570236057043,1.0,884,176,119
9,Hospital_16,0.028034679325563566,0.9875565610859729,0.042807391146197915,0.9886363636363636,884,176,119
9,Hospital_17,0.02622389341039317,0.996606334841629,0.10270303674042225,0.9772727272727273,884,176,119
9,Hospital_18,0.02158349971952183,0.994343891402715,0.03437623754143715,0.9886363636363636,884,176,119
9,Hospital_19,0.02524227476013558,0.9920814479638009,0.014845550060272217,0.9943181818181818,884,176,119
9,Hospital_20,NA,NA,0.047283925116062164,0.9659090909090909,NA,176,119
9,Hospital_21,NA,NA,0.026537231169641018,0.9943181818181818,NA,176,119
9,Hospital_22,0.0266425914264151,0.9909502262443439,0.05260456679388881,0.9772727272727273,884,176,119
9,Hospital_23,0.029550637251564434,0.9864253393665159,0.023148732259869576,0.9943181818181818,884,176,119
9,Hospital_24,0.028386655396648815,0.9932203389830508,0.09586825594305992,0.9717514124293786,885,177,118
9,Hospital_25,0.043717177850859504,0.9875565610859729,0.029279320500791073,0.9886363636363636,884,176,119
9,Hospital_26,NA,NA,0.06281078420579433,0.9659090909090909,NA,176,119
9,Hospital_27,0.0209092004224658,0.994343891402715,0.02094894554466009,0.9943181818181818,884,176,119
9,Hospital_28,0.05124993196555546,0.9830316742081447,0.03280242998152971,0.9886363636363636,884,176,119
9,Hospital_29,NA,NA,0.1154571957886219,0.9715909090909091,NA,176,119
9,Hospital_30,0.030636755749583244,0.9920814479638009,0.06949850171804428,0.9772727272727273,884,176,119
9,Hospital_31,NA,NA,0.024582034908235073,0.9886363636363636,NA,176,119
9,Hospital_32,0.027894916079406227,0.9909502262443439,0.038386598229408264,0.9886363636363636,884,176,119
9,Hospital_33,0.06633898589227881,0.9638009049773756,0.014432049356400967,0.9943181818181818,884,176,119
9,Hospital_34,0.02500333803306733,0.9909502262443439,0.08276415686123073,0.9886363636363636,884,176,119
9,Hospital_35,0.05406861140259674,0.9864253393665159,0.04508846066892147,0.9829545454545454,884,176,119
9,Hospital_36,0.027282133166279112,0.992090395480226,0.03848326951265335,0.9887005649717514,885,177,118
9,Hospital_37,0.02400604821741581,0.9898190045248869,0.02332948613911867,0.9943181818181818,884,176,119
9,Hospital_38,NA,NA,0.02027308684773743,0.9943181818181818,NA,176,119
9,Hospital_39,NA,NA,0.05483416235074401,0.9829545454545454,NA,176,119
9,Hospital_40,NA,NA,0.01496756449341774,0.9943181818181818,NA,176,119
9,Hospital_41,NA,NA,0.01523564849048853,0.9943181818181818,NA,176,119
9,Hospital_42,0.025275164815996374,0.9920814479638009,0.06612953916192055,0.9715909090909091,884,176,119
9,Hospital_43,NA,NA,0.07318901643157005,0.9829545454545454,NA,176,119
9,Hospital_44,0.03539098958883967,0.9886877828054299,0.02160233771428466,0.9886363636363636,884,176,119
9,Hospital_45,0.03423698166651385,0.9909502262443439,0.009309375192970037,0.9943181818181818,884,176,119
9,Hospital_46,NA,NA,0.06673376448452473,0.9829545454545454,NA,176,119
9,Hospital_47,NA,NA,0.01742687728255987,0.9943181818181818,NA,176,119
9,Hospital_48,NA,NA,0.017077680677175522,0.9886363636363636,NA,176,119
9,Hospital_49,NA,NA,0.039524675346910954,0.9774011299435028,NA,177,118
9,Hospital_50,0.027693578707320348,0.9920814479638009,0.08231864590197802,0.9886363636363636,884,176,119
10,Hospital_1,0.023518572295350686,0.994343891402715,0.025053528137505054,0.9943181818181818,884,176,119
10,Hospital_2,0.014876630822462695,0.996606334841629,0.019316333811730146,1.0,884,176,119
10,Hospital_3,0.027733948081731796,0.9875565610859729,0.12496018782258034,0.9772727272727273,884,176,119
10,Hospital_4,NA,NA,0.03830914571881294,0.9943181818181818,NA,176,119
10,Hospital_5,0.01888070348650217,0.9932126696832579,0.036227503791451454,0.9943181818181818,884,176,119
10,Hospital_6,NA,NA,0.016083633061498404,1.0,NA,176,119
10,Hospital_7,0.02012298196288092,0.9932126696832579,0.020333005115389824,1.0,884,176,119
10,Hospital_8,NA,NA,0.023448621854186058,0.9943502824858758,NA,177,118
10,Hospital_9,1.6723472135407584,0.6119909502262444,0.013950234279036522,1.0,884,176,119
10,Hospital_10,0.020686973551554338,0.9920814479638009,0.03531171288341284,1.0,884,176,119
10,Hospital_11,0.023242572455533912,0.9909502262443439,0.022903553675860167,1.0,884,176,119
10,Hospital_12,NA,NA,0.021359875798225403,0.9943181818181818,NA,176,119
10,Hospital_13,NA,NA,0.015618452802300453,1.0,NA,176,119
10,Hospital_14,NA,NA,0.01357914600521326,1.0,NA,176,119
10,Hospital_15,0.01958643365651369,0.996606334841629,0.016824230086058378,1.0,884,176,119
10,Hospital_16,0.021162224002182484,0.994343891402715,0.03272137604653835,0.9943181818181818,884,176,119
10,Hospital_17,NA,NA,0.08188186585903168,0.9715909090909091,NA,176,119
10,Hospital_18,NA,NA,0.02890074416063726,1.0,NA,176,119
10,Hospital_19,NA,NA,0.015503027476370335,0.9943181818181818,NA,176,119
10,Hospital_20,0.025002638011106422,0.9898190045248869,0.03600308485329151,0.9943181818181818,884,176,119
10,Hospital_21,0.018915270987365927,0.9898190045248869,0.028297431766986847,0.9943181818181818,884,176,119
10,Hospital_22,0.02037484079067196,0.998868778280543,0.038012213073670864,0.9886363636363636,884,176,119
10,Hospital_23,NA,NA,0.024437221698462963,1.0,NA,176,119
10,Hospital_24,0.02529459706108485,0.9909604519774011,0.0745057500898838,0.9887005649717514,885,177,118
10,Hospital_25,NA,NA,0.023838668130338192,0.9943181818181818,NA,176,119
10,Hospital_26,NA,NA,0.05289311148226261,0.9886363636363636,NA,176,119
10,Hospital_27,0.01929720158555678,0.994343891402715,0.018901917152106762,1.0,884,176,119
10,Hospital_28,NA,NA,0.03228669939562678,1.0,NA,176,119
10,Hospital_29,NA,NA,0.12630975991487503,0.9715909090909091,NA,176,119
10,Hospital_30,0.015020131532635008,0.998868778280543,0.059042952954769135,0.9886363636363636,884,176,119
10,Hospital_31,NA,NA,0.024093274027109146,0.9943181818181818,NA,176,119
10,Hospital_32,0.02222034920539175,0.9909502262443439,0.026591693982481956,1.0,884,176,119
10,Hospital_33,NA,NA,0.015045969281345606,1.0,NA,176,119
10,Hospital_34,0.018265138247183392,0.9932126696832579,0.07608185010030866,0.9943181818181818,884,176,119
10,Hospital_35,NA,NA,0.0350453769788146,0.9943181818181818,NA,176,119
10,Hospital_36,0.023715156795723096,0.9954802259887006,0.03813936933875084,0.9943502824858758,885,177,118
10,Hospital_37,NA,NA,0.018779305275529623,1.0,NA,176,119
10,Hospital_38,0.02211598020845226,0.9898190045248869,0.02314113499596715,0.9943181818181818,884,176,119
10,Hospital_39,0.016408927605620453,0.9932126696832579,0.03995121922343969,0.9943181818181818,884,176,119
10,Hospital_40,0.035632655290620666,0.9886877828054299,0.016912812367081642,1.0,884,176,119
10,Hospital_41,0.08451066142879426,0.9671945701357466,0.01711708027869463,1.0,884,176,119
10,Hospital_42,0.019250570530337945,0.994343891402715,0.051111629232764244,0.9886363636363636,884,176,119
10,Hospital_43,NA,NA,0.061105433851480484,0.9886363636363636,NA,176,119
10,Hospital_44,0.0247117139931236,0.9932126696832579,0.019258858636021614,1.0,884,176,119
10,Hospital_45,0.04214023798704147,0.9841628959276018,0.012867963407188654,1.0,884,176,119
10,Hospital_46,0.04350559812571321,0.9852941176470589,0.05625766143202782,0.9943181818181818,884,176,119
10,Hospital_47,0.02794053072908095,0.9909502262443439,0.01884426176548004,1.0,884,176,119
10,Hospital_48,NA,NA,0.016518049873411655,1.0,NA,176,119
10,Hospital_49,0.020088101670678173,0.9909604519774011,0.032954270020127296,1.0,885,177,118
10,Hospital_50,0.02309140656143427,0.9932126696832579,0.08364958688616753,0.9943181818181818,884,176,119
11,Hospital_1,0.043344138589288504,0.9875565610859729,0.07005665265023708,0.9886363636363636,884,176,119
11,Hospital_2,0.013228797420327152,0.994343891402715,0.06963434629142284,1.0,884,176,119
11,Hospital_3,0.017769656543220793,0.994343891402715,0.16416121274232864,0.9772727272727273,884,176,119
11,Hospital_4,0.018070322328380177,0.9920814479638009,0.08074431866407394,1.0,884,176,119
11,Hospital_5,0.026279707306197712,0.9909502262443439,0.06759406439960003,0.9943181818181818,884,176,119
11,Hospital_6,NA,NA,0.06597036868333817,1.0,NA,176,119
11,Hospital_7,0.35377376845904757,0.9276018099547512,0.06999411061406136,1.0,884,176,119
11,Hospital_8,0.01920065549867494,0.9932203389830508,0.07339629530906677,0.9830508474576272,885,177,118
11,Hospital_9,2.8278877990586415,0.5260180995475113,0.0639953725039959,1.0,884,176,119
11,Hospital_10,0.015300177004454392,0.994343891402715,0.1177770234644413,0.9886363636363636,884,176,119
11,Hospital_11,0.024102922728551284,0.9920814479638009,0.07305581495165825,1.0,884,176,119
11,Hospital_12,0.02806086079882724,0.9932126696832579,0.08325586840510368,0.9886363636363636,884,176,119
11,Hospital_13,NA,NA,0.06614059582352638,1.0,NA,176,119
11,Hospital_14,0.033787579009575505,0.9852941176470589,0.05426921881735325,1.0,884,176,119
11,Hospital_15,NA,NA,0.07309725508093834,1.0,NA,176,119
11,Hospital_16,0.021247195346014842,0.9932126696832579,0.08242330327630043,0.9943181818181818,884,176,119
11,Hospital_17,NA,NA,0.10404963046312332,0.9829545454545454,NA,176,119
11,Hospital_18,NA,NA,0.08646096661686897,0.9943181818181818,NA,176,119
11,Hospital_19,0.02333259622433356,0.9932126696832579,0.06384161487221718,0.9943181818181818,884,176,119
11,Hospital_20,NA,NA,0.084253940731287,0.9886363636363636,NA,176,119
11,Hospital_21,0.018085379818720475,0.994343891402715,0.07925476133823395,1.0,884,176,119
11,Hospital_22,NA,NA,0.09433940798044205,0.9943181818181818,NA,176,119
11,Hospital_23,0.6771427478109088,0.7432126696832579,0.0826987735927105,0.9943181818181818,884,176,119
11,Hospital_24,0.02392571193299123,0.992090395480226,0.11456143110990524,0.9943502824858758,885,177,118
11,Hospital_25,0.025425952526607683,0.9920814479638009,0.07846060395240784,1.0,884,176,119
11,Hospital_26,NA,NA,0.10557577013969421,0.9886363636363636,NA,176,119
11,Hospital_27,NA,NA,0.06939278542995453,1.0,NA,176,119
11,Hospital_28,NA,NA,0.10441575199365616,0.9886363636363636,NA,176,119
11,Hospital_29,0.017777749869440283,0.997737556561086,0.19102544337511063,0.9715909090909091,884,176,119
11,Hospital_30,NA,NA,0.10866318270564079,0.9943181818181818,NA,176,119
11,Hospital_31,NA,NA,0.07882728427648544,0.9943181818181818,NA,176,119
11,Hospital_32,0.022429532105369226,0.9932126696832579,0.07971559092402458,1.0,884,176,119
11,Hospital_33,0.03920289235455649,0.9886877828054299,0.06060350127518177,1.0,884,176,119
11,Hospital_34,NA,NA,0.11239612847566605,0.9886363636363636,NA,176,119
11,Hospital_35,NA,NA,0.08327994495630264,0.9943181818181818,NA,176,119
11,Hospital_36,0.025514922104775906,0.9943502824858758,0.09179682657122612,0.9887005649717514,885,177,118
11,Hospital_37,0.02589824835636786,0.9886877828054299,0.06467562168836594,0.9943181818181818,884,176,119
11,Hospital_38,NA,NA,0.07555998116731644,0.9886363636363636,NA,176,119
11,Hospital_39,0.013638047235352653,0.997737556561086,0.08499567955732346,0.9943181818181818,884,176,119
11,Hospital_40,0.0180569945701531,0.995475113122172,0.06584613397717476,1.0,884,176,119
11,Hospital_41,0.015543220564723015,0.994343891402715,0.06959512084722519,0.9943181818181818,884,176,119
11,Hospital_42,0.019196205107229098,0.994343891402715,0.1047939620912075,0.9886363636363636,884,176,119
11,Hospital_43,0.013559416867792606,0.997737556561086,0.08902840688824654,0.9943181818181818,884,176,119
11,Hospital_44,NA,NA,0.08109055086970329,0.9943181818181818,NA,176,119
11,Hospital_45,NA,NA,0.06972240656614304,1.0,NA,176,119
11,Hospital_46,0.034302967467478344,0.9875565610859729,0.09607341140508652,0.9943181818181818,884,176,119
11,Hospital_47,0.9418350841317858,0.6753393665158371,0.07790372148156166,1.0,884,176,119
11,Hospital_48,NA,NA,0.062059082090854645,1.0,NA,176,119
11,Hospital_49,NA,NA,0.094024658203125,1.0,NA,177,118
11,Hospital_50,NA,NA,0.14075802266597748,0.9886363636363636,NA,176,119
12,Hospital_1,0.029021186621061394,0.9932126696832579,0.027946866117417812,0.9943181818181818,884,176,119
12,Hospital_2,NA,NA,0.02164323953911662,1.0,NA,176,119
12,Hospital_3,0.023022319988480637,0.9932126696832579,0.11976123601198196,0.9772727272727273,884,176,119
12,Hospital_4,0.019583734018462046,0.9909502262443439,0.034919846802949905,0.9943181818181818,884,176,119
12,Hospital_5,0.019910985736974647,0.994343891402715,0.031047753058373928,0.9886363636363636,884,176,119
12,Hospital_6,NA,NA,0.01530594052746892,1.0,NA,176,119
12,Hospital_7,NA,NA,0.02209306415170431,1.0,NA,176,119
12,Hospital_8,NA,NA,0.024824073538184166,0.9943502824858758,NA,177,118
12,Hospital_9,NA,NA,0.0149473175406456,1.0,NA,176,119
12,Hospital_10,NA,NA,0.03827380063012242,1.0,NA,176,119
12,Hospital_11,0.015620272074426924,0.994343891402715,0.02538409922271967,1.0,884,176,119
12,Hospital_12,NA,NA,0.021999512799084187,0.9943181818181818,NA,176,119
12,Hospital_13,0.02255765980641757,0.995475113122172,0.016862280666828156,1.0,884,176,119
12,Hospital_14,NA,NA,0.012749896384775639,1.0,NA,176,119
12,Hospital_15,NA,NA,0.016674361191689968,1.0,NA,176,119
12,Hospital_16,0.021814357356301377,0.994343891402715,0.0294462270103395,0.9943181818181818,884,176,119
12,Hospital_17,NA,NA,0.07085785828530788,0.9829545454545454,NA,176,119
12,Hospital_18,0.01803197166217225,0.9932126696832579,0.03050387790426612,1.0,884,176,119
12,Hospital_19,NA,NA,0.016770243644714355,1.0,NA,176,119
12,Hospital_20,0.021881596451359137,0.994343891402715,0.03688533417880535,1.0,884,176,119
12,Hospital_21,0.017746482709688798,0.9920814479638009,0.02669565472751856,1.0,884,176,119
12,Hospital_22,0.014372225451682295,0.998868778280543,0.03882098197937012,0.9943181818181818,884,176,119
12,Hospital_23,0.020170933167849268,0.994343891402715,0.02507560607045889,1.0,884,176,119
12,Hospital_24,0.027064016221889427,0.992090395480226,0.0639104563742876,0.9887005649717514,885,177,118
12,Hospital_25,NA,NA,0.025019528344273567,0.9943181818181818,NA,176,119
12,Hospital_26,NA,NA,0.054417816922068596,0.9943181818181818,NA,176,119
12,Hospital_27,NA,NA,0.022003331687301397,1.0,NA,176,119
12,Hospital_28,0.035362080936985354,0.9932126696832579,0.034151675645262,1.0,884,176,119
12,Hospital_29,0.021406852640211582,0.994343891402715,0.12275252118706703,0.9829545454545454,884,176,119
12,Hospital_30,NA,NA,0.05410660058259964,0.9886363636363636,NA,176,119
12,Hospital_31,NA,NA,0.026794269680976868,0.9943181818181818,NA,176,119
12,Hospital_32,NA,NA,0.02715937700122595,1.0,NA,176,119
12,Hospital_33,0.02616929336051856,0.9932126696832579,0.0136885573156178,1.0,884,176,119
12,Hospital_34,0.022132163867354393,0.9932126696832579,0.06940613873302937,0.9943181818181818,884,176,119
12,Hospital_35,NA,NA,0.03189035877585411,0.9943181818181818,NA,176,119
12,Hospital_36,0.024944304688168422,0.9966101694915255,0.03621991537511349,0.9943502824858758,885,177,118
12,Hospital_37,0.022166114167443345,0.995475113122172,0.016906678210943937,1.0,884,176,119
12,Hospital_38,0.016883512692792074,0.995475113122172,0.022513103671371937,0.9943181818181818,884,176,119
12,Hospital_39,0.012619513752205032,1.0,0.03705342160537839,0.9943181818181818,884,176,119
12,Hospital_40,0.020358675957790444,0.9909502262443439,0.018160963896661997,1.0,884,176,119
12,Hospital_41,NA,NA,0.017433874774724245,1.0,NA,176,119
12,Hospital_42,0.017629451983209168,0.995475113122172,0.0546678127720952,0.9886363636363636,884,176,119
12,Hospital_43,0.017249919341078827,0.9932126696832579,0.0564313679933548,0.9943181818181818,884,176,119
12,Hospital_44,0.02100848007415022,0.994343891402715,0.024489013478159904,1.0,884,176,119
12,Hospital_45,0.028975032403000762,0.9920814479638009,0.01470684539526701,1.0,884,176,119
12,Hospital_46,0.041398580585207255,0.9864253393665159,0.054308364167809486,0.9886363636363636,884,176,119
12,Hospital_47,0.025601261029286042,0.9932126696832579,0.021335112862288952,1.0,884,176,119
12,Hospital_48,0.02246919154588665,0.9898190045248869,0.019274857360869646,1.0,884,176,119
12,Hospital_49,0.016256856599024365,0.9966101694915255,0.03558709705248475,1.0,885,177,118
12,Hospital_50,NA,NA,0.07760616391897202,0.9943181818181818,NA,176,119
13,Hospital_1,NA,NA,0.02255592867732048,1.0,NA,176,119
13,Hospital_2,NA,NA,0.016280560288578272,1.0,NA,176,119
13,Hospital_3,NA,NA,0.10572352632880211,0.9772727272727273,NA,176,119
13,Hospital_4,0.019854618103376458,0.9909502262443439,0.03205265197902918,0.9943181818181818,884,176,119
13,Hospital_5,0.018520456472677842,0.997737556561086,0.034122767858207226,0.9943181818181818,884,176,119
13,Hospital_6,NA,NA,0.013308552093803883,1.0,NA,176,119
13,Hospital_7,0.021869751225624765,0.9920814479638009,0.017094542738050222,1.0,884,176,119
13,Hospital_8,0.014155540016612836,0.9988700564971752,0.01703704707324505,0.9943502824858758,885,177,118
