ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_11,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_12,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_13,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_14,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_15,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_16,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_17,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_18,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_19,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_20,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_21,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_22,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_23,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_24,nan,0.1694915254237288,nan,0.1694915254237288,885,177,118
2,Hospital_25,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_26,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_27,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_28,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_29,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_30,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_31,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_32,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_33,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_34,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_35,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_36,nan,0.1694915254237288,nan,0.1694915254237288,885,177,118
2,Hospital_37,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_38,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_39,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_40,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_41,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_42,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_43,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_44,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_45,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_46,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_47,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
2,Hospital_48,NA,NA,nan,0.17045454545454544,NA,176,119
2,Hospital_49,NA,NA,nan,0.1694915254237288,NA,177,118
2,Hospital_50,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_1,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_2,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_3,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_4,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_5,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_6,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_7,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_8,NA,NA,nan,0.1694915254237288,NA,177,118
3,Hospital_9,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_10,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_11,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_12,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_13,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_14,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_15,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_16,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_17,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_18,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_19,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_20,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_21,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_22,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_23,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_24,NA,NA,nan,0.1694915254237288,NA,177,118
3,Hospital_25,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_26,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_27,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_28,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_29,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_30,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_31,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_32,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_33,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_34,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_35,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_36,NA,NA,nan,0.1694915254237288,NA,177,118
3,Hospital_37,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_38,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_39,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_40,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_41,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_42,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_43,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_44,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_45,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_46,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_47,NA,NA,nan,0.17045454545454544,NA,176,119
3,Hospital_48,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
3,Hospital_49,nan,0.1694915254237288,nan,0.1694915254237288,885,177,118
3,Hospital_50,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_1,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_2,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_3,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_4,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_5,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_6,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_7,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_8,NA,NA,nan,0.1694915254237288,NA,177,118
4,Hospital_9,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_10,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_11,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_12,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_13,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_14,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_15,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_16,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_17,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_18,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_19,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_20,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_21,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_22,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_23,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_24,NA,NA,nan,0.1694915254237288,NA,177,118
4,Hospital_25,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_26,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_27,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_28,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_29,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_30,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_31,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_32,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_33,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_34,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_35,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_36,nan,0.1694915254237288,nan,0.1694915254237288,885,177,118
4,Hospital_37,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_38,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_39,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_40,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_41,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_42,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_43,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_44,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_45,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_46,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_47,nan,0.16968325791855204,nan,0.17045454545454544,884,176,119
4,Hospital_48,NA,NA,nan,0.17045454545454544,NA,176,119
4,Hospital_49,nan,0.1694915254237288,nan,0.1694915254237288,885,177,118
4,Hospital_50,NA,NA,nan,0.17045454545454544,NA,176,119
