ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_39,0.21327187286482918,0.9352580927384077,0.9386959373950958,0.23555555555555555,1143,225,160
1,Hospital_40,0.3875966469446818,0.9098360655737705,0.9488614797592163,0.971830985915493,366,71,55
1,Hospital_41,0.20878447426689994,0.9405099150141643,0.7742767930030823,0.9761904761904762,1059,210,147
1,Hospital_42,NA,NA,1.353043794631958,0.008264462809917356,NA,121,83
1,Hospital_43,0.055738347000442445,0.9870734229576008,0.9380623921751976,0.6467532467532467,1934,385,263
1,Hospital_44,0.16631410270929337,0.9563517915309446,0.7884164651234945,0.6633986928104575,1535,306,207
1,Hospital_45,NA,NA,1.0127773582935333,0.48743718592964824,NA,199,140
1,Hospital_46,0.04919218411669135,0.9862204724409449,1.3326421976089478,0.12376237623762376,1016,202,141
1,Hospital_47,NA,NA,1.1608279943466187,0.7303370786516854,NA,89,67
1,Hospital_48,0.11742621908585231,0.9526813880126183,1.3043434619903564,0.16129032258064516,317,62,47
1,Hospital_49,NA,NA,1.1300021409988403,0.8774193548387097,NA,155,109
1,Hospital_50,0.12053712113545491,0.96125,0.847443292538325,0.3867924528301887,1600,318,218
2,Hospital_1,NA,NA,0.37468720972537994,0.9622641509433962,NA,159,113
2,Hospital_2,0.04887404504486106,0.9826807228915663,0.3375273297230403,0.8625954198473282,1328,262,184
2,Hospital_3,NA,NA,0.30747751891613007,0.9859154929577465,NA,213,149
2,Hospital_4,0.44190914183855057,0.9376770538243626,0.4074476659297943,0.927536231884058,353,69,52
2,Hospital_5,0.10907096096447536,0.9775678866587958,0.44191935658454895,0.9166666666666666,847,168,117
2,Hospital_6,NA,NA,0.30237217744191486,0.9819819819819819,NA,333,228
2,Hospital_7,0.06530709251422774,0.9738415545590433,0.389310081799825,0.8415094339622642,1338,265,183
2,Hospital_8,1.049660086631775,0.7751937984496124,0.34617072343826294,0.9130434782608695,129,23,22
2,Hospital_9,0.1642371155321598,0.9453441295546559,0.449544757604599,0.8854166666666666,494,96,69
2,Hospital_10,0.13322332501411438,0.9444444444444444,0.4357016384601593,0.8958333333333334,486,96,70
2,Hospital_11,0.08482334716245532,0.972139303482587,0.3346782326698303,0.9296482412060302,1005,199,139
2,Hospital_12,NA,NA,0.42547470331192017,0.875,NA,32,28
2,Hospital_13,0.08640445116907358,0.9688995215311005,0.29400116205215454,0.9878048780487805,418,82,60
2,Hospital_14,NA,NA,0.4011637270450592,0.9736842105263158,NA,152,107
2,Hospital_15,0.032667740069043175,0.9910771191841937,0.6969054838021597,0.44694533762057875,1569,311,215
2,Hospital_16,NA,NA,0.5118631621201833,0.9283018867924528,NA,265,184
2,Hospital_17,0.13355527569850287,0.9735973597359736,0.5794786810874939,0.6206896551724138,303,58,46
2,Hospital_18,NA,NA,0.3761817365884781,0.9722222222222222,NA,216,150
2,Hospital_19,0.12115450469510895,0.9662790697674418,0.2971317172050476,0.9529411764705882,860,170,121
2,Hospital_20,NA,NA,0.41943520307540894,0.9230769230769231,NA,104,77
2,Hospital_21,0.045385070972972445,0.9851007887817704,0.28908003866672516,0.9691629955947136,1141,227,158
2,Hospital_22,0.15141987428069115,0.9343065693430657,0.684482753276825,0.76,137,25,24
2,Hospital_23,NA,NA,0.5976599395275116,0.6359060402684564,NA,596,404
2,Hospital_24,0.023589034751057624,0.994435612082671,0.6695030927658081,0.5443548387096774,1258,248,174
2,Hospital_25,0.05417193919420242,0.9801113762927606,0.3958704471588135,0.9236947791164659,1257,249,174
2,Hospital_26,2.032491293218401,0.6195121951219512,0.39200177788734436,0.9411764705882353,1025,204,141
2,Hospital_27,0.04413748160004616,1.0,0.4497535228729248,0.8823529411764706,88,17,15
2,Hospital_28,0.08057197695598006,0.9785495403472931,0.3466617316007614,0.9587628865979382,979,194,135
2,Hospital_29,NA,NA,0.6921358704566956,0.5591397849462365,NA,93,66
2,Hospital_30,NA,NA,0.4064374566078186,0.9285714285714286,NA,42,34
2,Hospital_31,NA,NA,0.2829623520374298,0.9558823529411765,NA,136,96
2,Hospital_32,NA,NA,0.4603431522846222,0.9181286549707602,NA,171,120
2,Hospital_33,NA,NA,0.5336021780967712,0.7222222222222222,NA,108,78
2,Hospital_34,NA,NA,0.28986072540283203,0.9879518072289156,NA,249,173
2,Hospital_35,0.1568720668554306,0.9561815336463224,0.5179114937782288,0.7936507936507936,639,126,88
2,Hospital_36,NA,NA,0.37821605801582336,0.881578947368421,NA,76,57
2,Hospital_37,NA,NA,0.5087822278340658,0.7721088435374149,NA,294,203
2,Hospital_38,0.10554316453635693,0.943609022556391,0.411695659160614,0.9607843137254902,266,51,40
2,Hospital_39,0.11996196541521284,0.9615048118985127,0.3300202041864395,0.9333333333333333,1143,225,160
2,Hospital_40,0.16616089145342508,0.9234972677595629,0.6018559336662292,0.7464788732394366,366,71,55
2,Hospital_41,0.08329963891042604,0.9669499527856469,0.589484304189682,0.6714285714285714,1059,210,147
2,Hospital_42,1.832921689981504e-08,1.0,0.399954617023468,0.9834710743801653,606,121,83
2,Hospital_43,0.028088029008358717,0.9917269906928645,0.3869560435414314,0.9038961038961039,1934,385,263
2,Hospital_44,0.0438671683271726,0.9869706840390879,0.45375749468803406,0.8496732026143791,1535,306,207
2,Hospital_45,0.17154877446591854,0.9492031872509961,0.34029148519039154,0.9195979899497487,1004,199,140
2,Hospital_46,NA,NA,0.407561793923378,0.9752475247524752,NA,202,141
2,Hospital_47,0.08438589796423912,0.971677559912854,0.297755628824234,1.0,459,89,67
2,Hospital_48,NA,NA,0.3838106095790863,0.9838709677419355,NA,62,47
2,Hospital_49,0.07736925195370402,0.9744572158365262,0.5464078634977341,0.5290322580645161,783,155,109
2,Hospital_50,NA,NA,0.4198799828688304,0.9308176100628931,NA,318,218
3,Hospital_1,0.029146303555795124,0.9901112484548825,0.14043990522623062,0.9811320754716981,809,159,113
3,Hospital_2,NA,NA,0.1360616342475017,0.9427480916030534,NA,262,184
3,Hospital_3,NA,NA,0.09939794987440109,0.9859154929577465,NA,213,149
3,Hospital_4,0.029511761541167896,0.9943342776203966,0.21055945754051208,0.9565217391304348,353,69,52
3,Hospital_5,0.05750506371259689,0.9858323494687131,0.22330761700868607,0.9642857142857143,847,168,117
3,Hospital_6,0.008712519351060368,0.9964114832535885,0.06738745917876561,0.993993993993994,1672,333,228
3,Hospital_7,0.027579809962348503,0.9887892376681614,0.18416081617275873,0.9245283018867925,1338,265,183
3,Hospital_8,NA,NA,0.2076585739850998,0.9130434782608695,NA,23,22
3,Hospital_9,0.10007407702505589,0.97165991902834,0.3035513162612915,0.8958333333333334,494,96,69
3,Hospital_10,0.09487409517168999,0.9732510288065843,0.22007085382938385,0.8958333333333334,486,96,70
3,Hospital_11,0.05877905082888901,0.9840796019900497,0.1445966586470604,0.9396984924623115,1005,199,139
3,Hospital_12,0.15419350937008858,0.9534883720930233,0.224233016371727,0.90625,172,32,28
3,Hospital_13,0.04669812903739512,0.9808612440191388,0.0925850197672844,1.0,418,82,60
3,Hospital_14,NA,NA,0.16816794872283936,0.9736842105263158,NA,152,107
3,Hospital_15,NA,NA,0.5006317595640818,0.7652733118971061,NA,311,215
3,Hospital_16,NA,NA,0.28003525485595065,0.9471698113207547,NA,265,184
3,Hospital_17,0.04438353950778643,0.9900990099009901,0.4413425922393799,0.8103448275862069,303,58,46
3,Hospital_18,0.034411272758411035,0.9917431192660551,0.10959276184439659,0.9861111111111112,1090,216,150
3,Hospital_19,0.039603536150285175,0.9848837209302326,0.14559593796730042,0.9529411764705882,860,170,121
3,Hospital_20,0.09515032842755318,0.9660377358490566,0.14774933457374573,0.9615384615384616,530,104,77
3,Hospital_21,0.026361669620705977,0.9912357581069238,0.08093524724245071,0.986784140969163,1141,227,158
3,Hospital_22,NA,NA,0.49103981256484985,0.8,NA,25,24
3,Hospital_23,0.029181457590311766,0.9902977584476413,0.3861751198768616,0.8506711409395973,2989,596,404
3,Hospital_24,NA,NA,0.513118714094162,0.7943548387096774,NA,248,174
3,Hospital_25,NA,NA,0.17661791294813156,0.9558232931726908,NA,249,174
3,Hospital_26,NA,NA,0.16290545463562012,0.946078431372549,NA,204,141
3,Hospital_27,0.008548397570848465,1.0,0.26657891273498535,0.8823529411764706,88,17,15
3,Hospital_28,0.037608060403726995,0.9877425944841676,0.12460329756140709,0.979381443298969,979,194,135
3,Hospital_29,0.03344899113290012,0.9914893617021276,0.5102832913398743,0.7849462365591398,470,93,66
3,Hospital_30,0.1431000418961048,0.9590909090909091,0.17636461555957794,0.9523809523809523,220,42,34
3,Hospital_31,NA,NA,0.08237498253583908,0.9779411764705882,NA,136,96
3,Hospital_32,0.04658086957143886,0.9862068965517241,0.31960219144821167,0.9415204678362573,870,171,120
3,Hospital_33,NA,NA,0.3146659731864929,0.9166666666666666,NA,108,78
3,Hospital_34,NA,NA,0.09187296405434608,0.9879518072289156,NA,249,173
3,Hospital_35,NA,NA,0.38280928134918213,0.8571428571428571,NA,126,88
3,Hospital_36,0.23277503461576998,0.9302325581395349,0.2274337112903595,0.9210526315789473,387,76,57
3,Hospital_37,NA,NA,0.31053627530733746,0.8843537414965986,NA,294,203
3,Hospital_38,0.049278744554612786,0.9624060150375939,0.0809396356344223,0.9803921568627451,266,51,40
3,Hospital_39,0.06187250382370419,0.979002624671916,0.1648506373167038,0.9511111111111111,1143,225,160
3,Hospital_40,NA,NA,0.4245949685573578,0.8450704225352113,NA,71,55
3,Hospital_41,NA,NA,0.42764830589294434,0.861904761904762,NA,210,147
3,Hospital_42,4.888337389274966e-06,1.0,0.04399683326482773,1.0,606,121,83
3,Hospital_43,0.021530687110498548,0.9943123061013444,0.15388412959873676,0.9454545454545454,1934,385,263
3,Hospital_44,NA,NA,0.2732877979675929,0.9248366013071896,NA,306,207
3,Hospital_45,0.055227747187018394,0.9820717131474104,0.14549138396978378,0.9597989949748744,1004,199,140
3,Hospital_46,NA,NA,0.057775719091296196,1.0,NA,202,141
3,Hospital_47,0.04543166048824787,0.9912854030501089,0.08421490341424942,1.0,459,89,67
3,Hospital_48,0.013637696082393328,1.0,0.05362463369965553,1.0,317,62,47
3,Hospital_49,NA,NA,0.33318672701716423,0.832258064516129,NA,155,109
3,Hospital_50,0.046371361384024985,0.985,0.22684447467327118,0.9465408805031447,1600,318,218
4,Hospital_1,0.022246591480714933,0.992583436341162,0.1043299250304699,0.9685534591194969,809,159,113
4,Hospital_2,0.025857624936510216,0.9917168674698795,0.12558274374653897,0.9580152671755725,1328,262,184
4,Hospital_3,NA,NA,0.09160532802343369,0.9812206572769953,NA,213,149
4,Hospital_4,0.024409315859278042,0.9943342776203966,0.11611001193523407,0.9710144927536232,353,69,52
4,Hospital_5,NA,NA,0.15760263800621033,0.9761904761904762,NA,168,117
4,Hospital_6,0.006215796793445146,0.9976076555023924,0.1055609645942847,0.96996996996997,1672,333,228
4,Hospital_7,0.04823354826393453,0.9798206278026906,0.07537189374367396,0.9962264150943396,1338,265,183
4,Hospital_8,NA,NA,0.1980152577161789,0.9130434782608695,NA,23,22
4,Hospital_9,0.050736794248223305,0.9858299595141701,0.12511183321475983,0.9479166666666666,494,96,69
4,Hospital_10,NA,NA,0.11896153539419174,0.96875,NA,96,70
4,Hospital_11,0.03738182777306065,0.9860696517412936,0.14796040579676628,0.9346733668341709,1005,199,139
4,Hospital_12,0.06349508091807365,0.9883720930232558,0.08235108852386475,1.0,172,32,28
4,Hospital_13,0.01894041581545025,0.9904306220095693,0.06389491260051727,1.0,418,82,60
4,Hospital_14,NA,NA,0.06840088590979576,0.9868421052631579,NA,152,107
4,Hospital_15,0.021228559852506105,0.9961759082217974,0.16160215685764948,0.9935691318327974,1569,311,215
4,Hospital_16,0.03174001791260459,0.9887640449438202,0.17568343381086984,0.9547169811320755,1335,265,184
4,Hospital_17,0.027896231040358543,0.9933993399339934,0.2139049470424652,0.9655172413793104,303,58,46
4,Hospital_18,NA,NA,0.14129948243498802,0.9675925925925926,NA,216,150
4,Hospital_19,0.03377599960991314,0.9848837209302326,0.08859710395336151,0.9764705882352941,860,170,121
4,Hospital_20,0.05702900998294354,0.9754716981132076,0.13462382555007935,0.9807692307692307,530,104,77
4,Hospital_21,0.019322478936778173,0.9921121822962313,0.0922265388071537,0.986784140969163,1141,227,158
4,Hospital_22,0.05650886381044984,1.0,0.13973356783390045,1.0,137,25,24
4,Hospital_23,NA,NA,0.16754566580057145,0.9580536912751678,NA,596,404
4,Hospital_24,NA,NA,0.12243306636810303,0.9879032258064516,NA,248,174
4,Hospital_25,NA,NA,0.14735079556703568,0.9558232931726908,NA,249,174
4,Hospital_26,2.8763600852754383,0.5141463414634146,0.16309331357479095,0.9607843137254902,1025,204,141
4,Hospital_27,NA,NA,0.431185781955719,0.8823529411764706,NA,17,15
4,Hospital_28,0.02717578667216003,0.9918283963227783,0.09774951636791229,0.9742268041237113,979,194,135
4,Hospital_29,0.018891566200181842,0.9914893617021276,0.16853024065494537,0.956989247311828,470,93,66
4,Hospital_30,NA,NA,0.16241611540317535,0.9761904761904762,NA,42,34
4,Hospital_31,0.010477386570225159,0.9970845481049563,0.048470184206962585,0.9779411764705882,686,136,96
4,Hospital_32,0.03811961146337645,0.9873563218390805,0.17401105165481567,0.9473684210526315,870,171,120
4,Hospital_33,NA,NA,0.15727929770946503,0.9722222222222222,NA,108,78
4,Hospital_34,NA,NA,0.08572191372513771,0.9919678714859438,NA,249,173
4,Hospital_35,0.023545698449015617,0.9937402190923318,0.11980804800987244,0.9761904761904762,639,126,88
4,Hospital_36,0.13135247491300106,0.9638242894056848,0.10765805840492249,0.9473684210526315,387,76,57
4,Hospital_37,NA,NA,0.14283704260985056,0.9625850340136054,NA,294,203
4,Hospital_38,NA,NA,0.1848873496055603,0.9803921568627451,NA,51,40
4,Hospital_39,0.0482660418169366,0.9860017497812773,0.10234643146395683,0.96,1143,225,160
4,Hospital_40,NA,NA,0.11373451352119446,0.9859154929577465,NA,71,55
4,Hospital_41,0.01756006261954705,0.9952785646836638,0.11723696812987328,0.9714285714285714,1059,210,147
4,Hospital_42,0.00019555146573111415,1.0,0.21566690504550934,0.9669421487603306,606,121,83
4,Hospital_43,0.020908985767164268,0.9953464322647363,0.1340120448730886,0.9532467532467532,1934,385,263
4,Hospital_44,NA,NA,0.11477988213300705,0.9771241830065359,NA,306,207
4,Hospital_45,NA,NA,0.09236246347427368,0.9798994974874372,NA,199,140
4,Hospital_46,0.002048939662927296,1.0,0.2433627024292946,0.9504950495049505,1016,202,141
4,Hospital_47,NA,NA,0.09721595048904419,0.9775280898876404,NA,89,67
4,Hospital_48,0.005818473796049754,1.0,0.21165205538272858,0.9354838709677419,317,62,47
4,Hospital_49,NA,NA,0.11924794688820839,0.9935483870967742,NA,155,109
4,Hospital_50,0.04006314936738748,0.9875,0.15230127175649008,0.9559748427672956,1600,318,218
5,Hospital_1,0.02170033540044512,0.9901112484548825,0.04266282729804516,0.9937106918238994,809,159,113
5,Hospital_2,0.01702169608324766,0.9947289156626506,0.05972463001186649,0.9732824427480916,1328,262,184
5,Hospital_3,0.013244899817638926,0.9953488372093023,0.03908474184572697,0.9906103286384976,1075,213,149
5,Hospital_4,0.016403710780044396,0.9971671388101983,0.0942486822605133,0.9710144927536232,353,69,52
5,Hospital_5,NA,NA,0.12977058999240398,0.9761904761904762,NA,168,117
5,Hospital_6,NA,NA,0.025537408888339996,0.990990990990991,NA,333,228
5,Hospital_7,0.01851538560268554,0.9955156950672646,0.04596354626119137,0.9962264150943396,1338,265,183
5,Hospital_8,NA,NA,0.12062814831733704,0.9130434782608695,NA,23,22
5,Hospital_9,0.04012190876528621,0.9919028340080972,0.1345883458852768,0.9375,494,96,69
5,Hospital_10,NA,NA,0.09753374010324478,0.96875,NA,96,70
5,Hospital_11,0.03383015701547265,0.9890547263681592,0.10929100587964058,0.949748743718593,1005,199,139
5,Hospital_12,0.30464018881320953,0.9069767441860465,0.07539880275726318,0.96875,172,32,28
5,Hospital_13,0.013422247837297618,0.9976076555023924,0.027055909857153893,1.0,418,82,60
5,Hospital_14,NA,NA,0.046516625210642815,0.9868421052631579,NA,152,107
5,Hospital_15,NA,NA,0.10352752357721329,0.9903536977491961,NA,311,215
5,Hospital_16,NA,NA,0.12028806284070015,0.9811320754716981,NA,265,184
5,Hospital_17,0.04188523069024086,0.9966996699669967,0.20504343509674072,0.9655172413793104,303,58,46
5,Hospital_18,0.022235227127869923,0.9926605504587156,0.06219392642378807,0.9861111111111112,1090,216,150
5,Hospital_19,NA,NA,0.09929501265287399,0.9588235294117647,NA,170,121
5,Hospital_20,0.0811335351318121,0.9641509433962264,0.0610148161649704,1.0,530,104,77
5,Hospital_21,NA,NA,0.030032191425561905,0.9911894273127754,NA,227,158
5,Hospital_22,NA,NA,0.15813155472278595,0.96,NA,25,24
5,Hospital_23,NA,NA,0.1068313717842102,0.9798657718120806,NA,596,404
5,Hospital_24,0.007886749913450331,0.9984101748807631,0.10943959653377533,0.9838709677419355,1258,248,174
5,Hospital_25,NA,NA,0.06678690947592258,0.9759036144578314,NA,249,174
5,Hospital_26,0.050289345507432394,0.9902439024390244,0.1319040134549141,0.9558823529411765,1025,204,141
5,Hospital_27,0.001897930633276701,1.0,0.22581660747528076,0.9411764705882353,88,17,15
5,Hospital_28,0.027599611203186214,0.9948927477017364,0.03946858737617731,0.9948453608247423,979,194,135
5,Hospital_29,0.005659077025484294,1.0,0.11149029433727264,0.989247311827957,470,93,66
5,Hospital_30,0.05633697099983692,0.9863636363636363,0.08081115037202835,0.9761904761904762,220,42,34
5,Hospital_31,0.006482620335494478,0.9985422740524781,0.035038579255342484,0.9779411764705882,686,136,96
5,Hospital_32,0.036106710987431664,0.9919540229885058,0.18568198382854462,0.9590643274853801,870,171,120
5,Hospital_33,0.021808713767677547,0.9908925318761385,0.08171830326318741,0.9814814814814815,549,108,78
5,Hospital_34,NA,NA,0.039151631295681,0.9879518072289156,NA,249,173
5,Hospital_35,0.02495033070445061,0.9953051643192489,0.1193108856678009,0.9682539682539683,639,126,88
5,Hospital_36,0.040841135662049055,0.9896640826873385,0.1291297823190689,0.9342105263157895,387,76,57
5,Hospital_37,NA,NA,0.10958138356606166,0.9795918367346939,NA,294,203
5,Hospital_38,0.021251327668627102,0.9962406015037594,0.05246289446949959,1.0,266,51,40
5,Hospital_39,NA,NA,0.11553750187158585,0.9555555555555556,NA,225,160
5,Hospital_40,0.028726595143477123,0.994535519125683,0.09518079459667206,0.9859154929577465,366,71,55
5,Hospital_41,0.009353958742900027,0.9981114258734656,0.11947276815772057,0.9714285714285714,1059,210,147
5,Hospital_42,4.443011675903108e-06,1.0,0.047391559928655624,1.0,606,121,83
5,Hospital_43,NA,NA,0.052295085275545716,0.9844155844155844,NA,385,263
5,Hospital_44,NA,NA,0.12011921157439549,0.9705882352941176,NA,306,207
5,Hospital_45,NA,NA,0.08243988826870918,0.9748743718592965,NA,199,140
5,Hospital_46,0.001559972035465762,1.0,0.056955501437187195,1.0,1016,202,141
5,Hospital_47,0.022564189042896032,0.9891067538126361,0.03129817172884941,1.0,459,89,67
5,Hospital_48,0.0037928410650541386,1.0,0.047045912593603134,1.0,317,62,47
5,Hospital_49,NA,NA,0.06386019941419363,0.9935483870967742,NA,155,109
5,Hospital_50,NA,NA,0.12044216444094975,0.9622641509433962,NA,318,218
6,Hospital_1,0.01670379038634045,0.9901112484548825,0.07895960286259651,0.9874213836477987,809,159,113
6,Hospital_2,0.030505519106306812,0.9887048192771084,0.08998788893222809,0.9770992366412213,1328,262,184
6,Hospital_3,0.012033122927985258,0.998139534883721,0.05264423042535782,0.9906103286384976,1075,213,149
6,Hospital_4,0.0200818395242095,0.9943342776203966,0.1296396702528,0.9565217391304348,353,69,52
6,Hospital_5,NA,NA,0.24185331910848618,0.9642857142857143,NA,168,117
6,Hospital_6,NA,NA,0.027047299779951572,0.993993993993994,NA,333,228
6,Hospital_7,0.015231212262402882,0.9955156950672646,0.09051204472780228,0.9886792452830189,1338,265,183
6,Hospital_8,1.701153576374054,0.46511627906976744,0.1195429116487503,0.9565217391304348,129,23,22
6,Hospital_9,NA,NA,0.19617052376270294,0.9270833333333334,NA,96,69
6,Hospital_10,0.05582366231828928,0.977366255144033,0.22429542243480682,0.9270833333333334,486,96,70
6,Hospital_11,NA,NA,0.22047707438468933,0.9547738693467337,NA,199,139
6,Hospital_12,0.03327977750450373,0.9825581395348837,0.14083853363990784,0.96875,172,32,28
6,Hospital_13,0.009536204626783729,1.0,0.08637615293264389,0.9634146341463414,418,82,60
6,Hospital_14,0.04245289295379605,0.9908972691807543,0.09612356126308441,0.9802631578947368,769,152,107
6,Hospital_15,NA,NA,0.15917296210924783,0.9807073954983923,NA,311,215
6,Hospital_16,0.04051605916836045,0.9812734082397003,0.2374096761147181,0.939622641509434,1335,265,184
6,Hospital_17,0.028742800777157147,0.9966996699669967,0.21910299360752106,0.9310344827586207,303,58,46
6,Hospital_18,NA,NA,0.18866612017154694,0.9629629629629629,NA,216,150
6,Hospital_19,NA,NA,0.20743870735168457,0.9470588235294117,NA,170,121
6,Hospital_20,0.07938350066542625,0.9811320754716981,0.2340591847896576,0.9615384615384616,530,104,77
6,Hospital_21,NA,NA,0.07065464183688164,0.9779735682819384,NA,227,158
6,Hospital_22,0.019097777316346765,1.0,0.324041485786438,0.92,137,25,24
6,Hospital_23,NA,NA,0.16289593428373336,0.964765100671141,NA,596,404
6,Hospital_24,0.006411930383183062,1.0,0.1351078823208809,0.967741935483871,1258,248,174
6,Hospital_25,0.019401647662743927,0.9896579156722355,0.08330891653895378,0.9759036144578314,1257,249,174
6,Hospital_26,NA,NA,0.34954653680324554,0.9068627450980392,NA,204,141
6,Hospital_27,0.0018594018183648586,1.0,0.10995268821716309,0.9411764705882353,88,17,15
6,Hospital_28,0.01575387828052044,0.9969356486210419,0.06017972156405449,0.9845360824742269,979,194,135
6,Hospital_29,0.0028606341511476785,1.0,0.1405591070652008,0.956989247311828,470,93,66
6,Hospital_30,NA,NA,0.13184702396392822,0.9523809523809523,NA,42,34
6,Hospital_31,0.005640831615892239,0.9985422740524781,0.17629536986351013,0.9558823529411765,686,136,96
6,Hospital_32,NA,NA,0.19526828080415726,0.935672514619883,NA,171,120
6,Hospital_33,0.016924854926764966,0.9908925318761385,0.11322628706693649,0.9814814814814815,549,108,78
6,Hospital_34,0.002341288240859285,1.0,0.0618928037583828,0.9879518072289156,1254,249,173
6,Hospital_35,NA,NA,0.1779440939426422,0.9285714285714286,NA,126,88
6,Hospital_36,0.05261775041617511,0.979328165374677,0.2703152596950531,0.9078947368421053,387,76,57
6,Hospital_37,NA,NA,0.19868764777978262,0.9489795918367347,NA,294,203
6,Hospital_38,0.04494625915928433,0.981203007518797,0.24594084918498993,0.9803921568627451,266,51,40
6,Hospital_39,0.031961560973690614,0.9912510936132983,0.257958747446537,0.9244444444444444,1143,225,160
6,Hospital_40,NA,NA,0.1347963511943817,0.971830985915493,NA,71,55
6,Hospital_41,NA,NA,0.1536988615989685,0.9523809523809523,NA,210,147
6,Hospital_42,0.000134486636670772,1.0,0.287211149930954,0.9586776859504132,606,121,83
6,Hospital_43,NA,NA,0.0993850267259404,0.9766233766233766,NA,385,263
6,Hospital_44,NA,NA,0.2055424302816391,0.9444444444444444,NA,306,207
6,Hospital_45,NA,NA,0.20555496215820312,0.964824120603015,NA,199,140
6,Hospital_46,0.001191099887364544,1.0,0.29806067049503326,0.9504950495049505,1016,202,141
6,Hospital_47,0.016955335158854723,0.9956427015250545,0.09327360987663269,0.9662921348314607,459,89,67
6,Hospital_48,0.0015263212262652814,1.0,0.2511279284954071,0.967741935483871,317,62,47
6,Hospital_49,0.011703377739260239,0.9961685823754789,0.10984670743346214,0.9741935483870968,783,155,109
6,Hospital_50,NA,NA,0.2485349327325821,0.940251572327044,NA,318,218
7,Hospital_1,NA,NA,0.032076217234134674,0.9937106918238994,NA,159,113
7,Hospital_2,0.016385161529549143,0.9954819277108434,0.04151810775510967,0.9847328244274809,1328,262,184
7,Hospital_3,0.011585323295245567,0.998139534883721,0.028520182706415653,0.9906103286384976,1075,213,149
7,Hospital_4,NA,NA,0.07747478783130646,0.9710144927536232,NA,69,52
