ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_15,0.0021573722165507767,0.9993626513702996,0.012833779212087393,0.9967845659163987,1569,311,215
13,Hospital_16,0.009460512252355164,1.0,0.020245807245373726,1.0,1335,265,184
13,Hospital_17,0.004302765475586057,1.0,0.15859027206897736,0.9655172413793104,303,58,46
13,Hospital_18,NA,NA,0.019310515839606524,1.0,NA,216,150
13,Hospital_19,NA,NA,0.050928445532917976,0.9823529411764705,NA,170,121
13,Hospital_20,NA,NA,0.01889624446630478,1.0,NA,104,77
13,Hospital_21,NA,NA,0.005477823782712221,1.0,NA,227,158
13,Hospital_22,0.002675816882401705,1.0,0.0527995303273201,0.96,137,25,24
13,Hospital_23,NA,NA,0.03179960139095783,0.9932885906040269,NA,596,404
13,Hospital_24,0.0022608651081100105,1.0,0.008623478002846241,1.0,1258,248,174
13,Hospital_25,0.006076360691804439,0.9992044550517104,0.015213869977742434,0.9959839357429718,1257,249,174
13,Hospital_26,0.008041286863671202,0.9980487804878049,0.08346829377114773,0.9803921568627451,1025,204,141
13,Hospital_27,0.0007431803387589753,1.0,0.13007903099060059,0.9411764705882353,88,17,15
13,Hospital_28,NA,NA,0.00583162484690547,1.0,NA,194,135
13,Hospital_29,0.0008360288629774004,1.0,0.010839909315109253,1.0,470,93,66
13,Hospital_30,NA,NA,0.032821688801050186,1.0,NA,42,34
13,Hospital_31,0.0039414342027157545,1.0,0.017816824838519096,0.9779411764705882,686,136,96
13,Hospital_32,NA,NA,0.06064240448176861,0.9941520467836257,NA,171,120
13,Hospital_33,NA,NA,0.014087740331888199,0.9907407407407407,NA,108,78
13,Hospital_34,0.0008782080236414913,1.0,0.006664131302386522,1.0,1254,249,173
13,Hospital_35,0.0056513280142098665,0.9984350547730829,0.01621944271028042,1.0,639,126,88
13,Hospital_36,0.012958982144482434,0.9948320413436692,0.02217072620987892,1.0,387,76,57
13,Hospital_37,NA,NA,0.02120774860183398,1.0,NA,294,203
13,Hospital_38,0.004930775709605466,0.9962406015037594,0.03272801637649536,0.9803921568627451,266,51,40
13,Hospital_39,0.022009489630969863,0.9921259842519685,0.061146367341279984,0.9866666666666667,1143,225,160
13,Hospital_40,0.005398861908664306,1.0,0.010662716813385487,1.0,366,71,55
13,Hospital_41,0.0033766026220594845,0.9990557129367328,0.015891277696937323,1.0,1059,210,147
13,Hospital_42,2.693503483897075e-05,1.0,0.023195290938019753,0.9917355371900827,606,121,83
13,Hospital_43,NA,NA,0.015396226233860943,0.9922077922077922,NA,385,263
13,Hospital_44,NA,NA,0.05293279451628526,0.9901960784313726,NA,306,207
13,Hospital_45,NA,NA,0.036581114400178194,0.9899497487437185,NA,199,140
13,Hospital_46,NA,NA,0.01736660161986947,1.0,NA,202,141
13,Hospital_47,0.0077203307300806046,0.9978213507625272,0.008300183340907097,1.0,459,89,67
13,Hospital_48,0.00043992956246559817,1.0,0.03098151832818985,1.0,317,62,47
13,Hospital_49,0.010109108606619495,0.9974457215836526,0.004842644091695547,1.0,783,155,109
13,Hospital_50,NA,NA,0.03991029970347881,0.9937106918238994,NA,318,218
14,Hospital_1,0.0033937226980924606,1.0,0.010970822884701192,0.9937106918238994,809,159,113
14,Hospital_2,0.014113785974173383,0.9939759036144579,0.022215590967486303,0.9885496183206107,1328,262,184
14,Hospital_3,0.002599274888375981,1.0,0.007480985019356012,1.0,1075,213,149
14,Hospital_4,0.007419112759331862,0.9971671388101983,0.0627315416932106,0.9855072463768116,353,69,52
14,Hospital_5,0.012147730881614345,0.9952774498229043,0.055123054422438145,0.9940476190476191,847,168,117
14,Hospital_6,0.0021237397138195646,1.0,0.024672501371242106,0.993993993993994,1672,333,228
14,Hospital_7,0.0050306704572655936,0.9992526158445441,0.004449403805968662,1.0,1338,265,183
14,Hospital_8,0.003598631708882749,1.0,0.021628139540553093,1.0,129,23,22
14,Hospital_9,NA,NA,0.01459810882806778,1.0,NA,96,69
14,Hospital_10,NA,NA,0.014977916143834591,1.0,NA,96,70
14,Hospital_11,NA,NA,0.045900192111730576,0.9849246231155779,NA,199,139
14,Hospital_12,NA,NA,0.005612171720713377,1.0,NA,32,28
14,Hospital_13,0.0023139806871768087,1.0,0.016361959278583527,0.9878048780487805,418,82,60
14,Hospital_14,0.005306063150003736,0.9986996098829649,0.004065169661771506,1.0,769,152,107
14,Hospital_15,NA,NA,0.013765778858214617,0.9967845659163987,NA,311,215
14,Hospital_16,0.014328076842833649,0.9992509363295881,0.016861082054674625,1.0,1335,265,184
14,Hospital_17,NA,NA,0.17027144134044647,0.9655172413793104,NA,58,46
14,Hospital_18,0.006491984046685199,0.9990825688073395,0.01838831091299653,1.0,1090,216,150
14,Hospital_19,0.010476954813514436,1.0,0.05076277023181319,0.9882352941176471,860,170,121
14,Hospital_20,0.026732335984706878,0.9962264150943396,0.020000126212835312,1.0,530,104,77
14,Hospital_21,NA,NA,0.004838351160287857,1.0,NA,227,158
14,Hospital_22,0.0015625025844201446,1.0,0.04989249259233475,0.96,137,25,24
14,Hospital_23,0.00684099144806775,0.9986617597858816,0.02966720489785075,0.9916107382550335,2989,596,404
14,Hospital_24,0.001935240306193009,1.0,0.008126198779791594,1.0,1258,248,174
14,Hospital_25,NA,NA,0.011862463317811489,0.9959839357429718,NA,249,174
14,Hospital_26,NA,NA,0.08632689528167248,0.9803921568627451,NA,204,141
14,Hospital_27,0.0005638558068312705,1.0,0.10114910453557968,0.9411764705882353,88,17,15
14,Hospital_28,0.006209893996128812,0.9989785495403473,0.0038254655664786696,1.0,979,194,135
14,Hospital_29,0.0008250209939433262,1.0,0.009718688204884529,1.0,470,93,66
14,Hospital_30,0.011761300265789032,1.0,0.0314839668571949,1.0,220,42,34
14,Hospital_31,0.00161130341681807,1.0,0.021822717040777206,0.9779411764705882,686,136,96
14,Hospital_32,NA,NA,0.051001209765672684,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.011860544793307781,1.0,NA,108,78
14,Hospital_34,0.0007382289753877558,1.0,0.004699735902249813,1.0,1254,249,173
14,Hospital_35,NA,NA,0.011873169802129269,1.0,NA,126,88
14,Hospital_36,NA,NA,0.01992560736835003,1.0,NA,76,57
14,Hospital_37,0.010055875250448784,0.9986504723346828,0.017254887769619625,1.0,1482,294,203
14,Hospital_38,NA,NA,0.036383360624313354,0.9803921568627451,NA,51,40
14,Hospital_39,0.013986190780997276,0.994750656167979,0.06608211994171143,0.9822222222222222,1143,225,160
14,Hospital_40,0.0037935190678884587,1.0,0.007748445961624384,1.0,366,71,55
14,Hospital_41,NA,NA,0.010975140146911144,1.0,NA,210,147
14,Hospital_42,8.314122242154553e-05,1.0,0.02520381473004818,0.9917355371900827,606,121,83
14,Hospital_43,NA,NA,0.014589342366889468,0.9922077922077922,NA,385,263
14,Hospital_44,NA,NA,0.05000175395980477,0.9901960784313726,NA,306,207
14,Hospital_45,NA,NA,0.039059230126440525,0.9899497487437185,NA,199,140
14,Hospital_46,0.00041244615204050206,1.0,0.018497165758162737,1.0,1016,202,141
14,Hospital_47,NA,NA,0.007324213162064552,1.0,NA,89,67
14,Hospital_48,0.0004739950430424263,1.0,0.034719210118055344,1.0,317,62,47
14,Hospital_49,0.004430811286770872,1.0,0.005614380817860365,1.0,783,155,109
14,Hospital_50,NA,NA,0.03525519246856371,0.9937106918238994,NA,318,218
15,Hospital_1,NA,NA,0.006872764090076089,0.9937106918238994,NA,159,113
15,Hospital_2,0.04214796754108234,0.9871987951807228,0.023383683214584988,0.9885496183206107,1328,262,184
15,Hospital_3,NA,NA,0.007294581970199943,1.0,NA,213,149
15,Hospital_4,NA,NA,0.04894459247589111,0.9855072463768116,NA,69,52
15,Hospital_5,0.010841794844184603,0.9976387249114522,0.05535176023840904,0.9880952380952381,847,168,117
15,Hospital_6,0.0013250820505033647,1.0,0.012550405304258069,0.993993993993994,1672,333,228
15,Hospital_7,0.003597092629537325,0.9992526158445441,0.006197562053178747,1.0,1338,265,183
15,Hospital_8,1.4132590889930725,0.3488372093023256,0.0183259304612875,1.0,129,23,22
15,Hospital_9,NA,NA,0.017573965713381767,1.0,NA,96,69
15,Hospital_10,0.009042422170750797,1.0,0.029480600729584694,0.9895833333333334,486,96,70
15,Hospital_11,NA,NA,0.07296430692076683,0.9698492462311558,NA,199,139
15,Hospital_12,0.01003567734733224,1.0,0.021439019590616226,1.0,172,32,28
15,Hospital_13,NA,NA,0.024035481736063957,0.9878048780487805,NA,82,60
15,Hospital_14,NA,NA,0.004719389951787889,1.0,NA,152,107
15,Hospital_15,0.0019527464128959065,1.0,0.016993520470956962,0.9967845659163987,1569,311,215
15,Hospital_16,NA,NA,0.019339522657295067,1.0,NA,265,184
15,Hospital_17,NA,NA,0.15685224533081055,0.9655172413793104,NA,58,46
15,Hospital_18,0.005512470689912637,0.9990825688073395,0.02525255922228098,0.9953703703703703,1090,216,150
15,Hospital_19,NA,NA,0.0655739102512598,0.9705882352941176,NA,170,121
15,Hospital_20,NA,NA,0.033673278987407684,0.9903846153846154,NA,104,77
15,Hospital_21,NA,NA,0.012175307609140873,0.9955947136563876,NA,227,158
15,Hospital_22,0.001758235739544034,1.0,0.09763642400503159,0.96,137,25,24
15,Hospital_23,0.005488839313329663,0.9989963198394112,0.0259295005351305,0.9932885906040269,2989,596,404
15,Hospital_24,0.0021286222559865563,0.9992050874403816,0.010869441088289022,1.0,1258,248,174
15,Hospital_25,0.0044786490499973295,1.0,0.01029706560075283,1.0,1257,249,174
15,Hospital_26,0.0071658499901887905,0.9980487804878049,0.11208384111523628,0.9558823529411765,1025,204,141
15,Hospital_27,0.0006003540474921465,1.0,0.06603062152862549,0.9411764705882353,88,17,15
15,Hospital_28,0.007588307635160163,0.9969356486210419,0.004561604553600773,1.0,979,194,135
15,Hospital_29,NA,NA,0.012210904620587826,1.0,NA,93,66
15,Hospital_30,0.009935298701748252,1.0,0.034500882029533386,1.0,220,42,34
15,Hospital_31,NA,NA,0.032716444693505764,0.9779411764705882,NA,136,96
15,Hospital_32,0.00966354918533138,0.9977011494252873,0.04426609259098768,0.9941520467836257,870,171,120
15,Hospital_33,NA,NA,0.010717681609094143,1.0,NA,108,78
15,Hospital_34,0.0006466284532507416,1.0,0.008973347372375429,0.9959839357429718,1254,249,173
15,Hospital_35,0.003438961156643927,1.0,0.013530928641557693,1.0,639,126,88
15,Hospital_36,NA,NA,0.047332752496004105,0.9868421052631579,NA,76,57
15,Hospital_37,0.009552440412032107,0.9979757085020243,0.01966552436351776,1.0,1482,294,203
15,Hospital_38,NA,NA,0.04089215397834778,0.9803921568627451,NA,51,40
15,Hospital_39,0.013225766209264597,0.9973753280839895,0.07963773980736732,0.9733333333333334,1143,225,160
15,Hospital_40,0.0035195335124929747,1.0,0.008639794774353504,1.0,366,71,55
15,Hospital_41,0.0019379483484145668,1.0,0.011121132876724005,1.0,1059,210,147
15,Hospital_42,5.528834662982263e-05,1.0,0.02872866578400135,0.9917355371900827,606,121,83
15,Hospital_43,0.0040034161429503,1.0,0.013091181972413324,0.9922077922077922,1934,385,263
15,Hospital_44,0.010084934222201506,0.9980456026058632,0.06335092289373279,0.9803921568627451,1535,306,207
15,Hospital_45,NA,NA,0.0568254329264164,0.9798994974874372,NA,199,140
15,Hospital_46,0.0003903275282937102,1.0,0.021598934195935726,1.0,1016,202,141
15,Hospital_47,0.005530713766347617,1.0,0.011047729291021824,1.0,459,89,67
15,Hospital_48,NA,NA,0.039184801280498505,0.9838709677419355,NA,62,47
15,Hospital_49,NA,NA,0.011173988692462444,1.0,NA,155,109
15,Hospital_50,0.015069186472548889,0.995,0.04068761567274729,0.9905660377358491,1600,318,218
16,Hospital_1,NA,NA,0.046476304065436125,0.9937106918238994,NA,159,113
16,Hospital_2,NA,NA,0.015496586139003435,0.9923664122137404,NA,262,184
16,Hospital_3,NA,NA,0.02770484145730734,0.9906103286384976,NA,213,149
16,Hospital_4,NA,NA,0.0912180095911026,0.9710144927536232,NA,69,52
16,Hospital_5,0.010499379996742522,0.9976387249114522,0.09555942751467228,0.9821428571428571,847,168,117
16,Hospital_6,0.0017138259333608272,0.9988038277511961,0.01729454061326881,0.993993993993994,1672,333,228
16,Hospital_7,0.003756325056945736,1.0,0.028510451937715214,0.9849056603773585,1338,265,183
16,Hospital_8,0.0031074321595951915,1.0,0.053807202726602554,0.9565217391304348,129,23,22
16,Hospital_9,NA,NA,0.08981090784072876,0.9479166666666666,NA,96,69
16,Hospital_10,NA,NA,0.051300156861543655,0.9791666666666666,NA,96,70
16,Hospital_11,0.06400466768536717,0.981094527363184,0.04379831813275814,0.9849246231155779,1005,199,139
16,Hospital_12,0.005067336605861783,1.0,0.02886928617954254,1.0,172,32,28
16,Hospital_13,NA,NA,0.022408515214920044,0.9878048780487805,NA,82,60
16,Hospital_14,NA,NA,0.05528479442000389,0.9802631578947368,NA,152,107
16,Hospital_15,NA,NA,0.03317060756186644,0.9967845659163987,NA,311,215
16,Hospital_16,0.008576232728294352,1.0,0.10227122530341148,0.9811320754716981,1335,265,184
16,Hospital_17,NA,NA,0.07710470259189606,0.9827586206896551,NA,58,46
16,Hospital_18,0.005316995549947023,1.0,0.02978539653122425,0.9907407407407407,1090,216,150
16,Hospital_19,NA,NA,0.06462427042424679,0.9705882352941176,NA,170,121
16,Hospital_20,0.042926161736249926,0.9849056603773585,0.05350407585501671,0.9711538461538461,530,104,77
16,Hospital_21,0.0050465690437704325,0.9991235758106923,0.009533817996270955,1.0,1141,227,158
16,Hospital_22,NA,NA,0.14387233555316925,0.92,NA,25,24
16,Hospital_23,0.004440001153852791,0.9996654399464704,0.054631521366536616,0.9815436241610739,2989,596,404
16,Hospital_24,NA,NA,0.047499675303697586,0.9879032258064516,NA,248,174
16,Hospital_25,0.004250119836069643,0.9992044550517104,0.03227566694840789,0.9759036144578314,1257,249,174
16,Hospital_26,0.009285156000664251,0.9960975609756098,0.05647436901926994,0.9656862745098039,1025,204,141
16,Hospital_27,0.0005792900337837636,1.0,0.03687506541609764,1.0,88,17,15
16,Hospital_28,0.007372374253463931,0.9969356486210419,0.03245595452608541,0.9948453608247423,979,194,135
16,Hospital_29,NA,NA,0.06059747189283371,0.978494623655914,NA,93,66
16,Hospital_30,0.013792373239994049,0.9954545454545455,0.050240617245435715,0.9761904761904762,220,42,34
16,Hospital_31,0.002134283534057128,1.0,0.019175094552338123,1.0,686,136,96
16,Hospital_32,0.009551466575690679,0.9988505747126437,0.12280809879302979,0.9473684210526315,870,171,120
16,Hospital_33,NA,NA,0.02764558047056198,0.9907407407407407,NA,108,78
16,Hospital_34,0.000708147810655646,1.0,0.01640480972127989,0.9879518072289156,1254,249,173
16,Hospital_35,NA,NA,0.09518201649188995,0.9682539682539683,NA,126,88
16,Hospital_36,0.4250575304031372,0.8837209302325582,0.05911463871598244,0.9605263157894737,387,76,57
16,Hospital_37,NA,NA,0.07593873639901479,0.9625850340136054,NA,294,203
16,Hospital_38,NA,NA,0.00936970580369234,1.0,NA,51,40
16,Hospital_39,0.01204534081949128,0.9965004374453194,0.052171602845191956,0.9866666666666667,1143,225,160
16,Hospital_40,0.0035819377905378738,1.0,0.06129869818687439,0.971830985915493,366,71,55
16,Hospital_41,NA,NA,0.08362559415400028,0.9571428571428572,NA,210,147
16,Hospital_42,NA,NA,0.00495143560692668,1.0,NA,121,83
16,Hospital_43,0.0043022138852393255,0.999482936918304,0.01647960350237554,0.9922077922077922,1934,385,263
16,Hospital_44,0.049630831849450864,0.9882736156351791,0.0928682213028272,0.9738562091503268,1535,306,207
16,Hospital_45,0.006470637075835839,1.0,0.029567861929535866,0.9899497487437185,1004,199,140
16,Hospital_46,0.0003810826328844996,1.0,0.00669124536216259,1.0,1016,202,141
16,Hospital_47,0.005687298660632223,1.0,0.011424507945775986,1.0,459,89,67
16,Hospital_48,0.0007595956752387186,1.0,0.006826356519013643,1.0,317,62,47
16,Hospital_49,0.005203168007678219,0.9987228607918263,0.018298612674698234,1.0,783,155,109
16,Hospital_50,0.012646495221325984,0.99875,0.09554469492286444,0.9685534591194969,1600,318,218
17,Hospital_1,0.002955036320989685,1.0,0.01638677017763257,0.9937106918238994,809,159,113
17,Hospital_2,0.015951596581461756,0.9969879518072289,0.018074241971286636,0.9923664122137404,1328,262,184
17,Hospital_3,NA,NA,0.010330099263228476,1.0,NA,213,149
17,Hospital_4,0.005223250249400735,0.9971671388101983,0.059694740921258926,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.05576198501512408,0.9940476190476191,NA,168,117
17,Hospital_6,NA,NA,0.021752198537190754,0.990990990990991,NA,333,228
17,Hospital_7,NA,NA,0.005827383138239384,1.0,NA,265,183
17,Hospital_8,NA,NA,0.026217544451355934,1.0,NA,23,22
17,Hospital_9,NA,NA,0.01731017418205738,1.0,NA,96,69
17,Hospital_10,0.00875240156892687,1.0,0.011489417403936386,1.0,486,96,70
17,Hospital_11,0.016425549110863358,0.9950248756218906,0.026052323635667562,0.9849246231155779,1005,199,139
17,Hospital_12,0.008928471943363547,1.0,0.004594084806740284,1.0,172,32,28
17,Hospital_13,0.0020456393249332905,1.0,0.01839226298034191,0.9878048780487805,418,82,60
17,Hospital_14,NA,NA,0.008732866728678346,1.0,NA,152,107
17,Hospital_15,0.001997513942814504,0.9987253027405991,0.0120691511935244,1.0,1569,311,215
17,Hospital_16,0.006161049812693487,1.0,0.022660783181587856,1.0,1335,265,184
17,Hospital_17,0.003660300513729453,1.0,0.10729790478944778,0.9655172413793104,303,58,46
17,Hospital_18,0.005575986889501412,1.0,0.013415204361081123,1.0,1090,216,150
17,Hospital_19,NA,NA,0.03450602013617754,0.9882352941176471,NA,170,121
17,Hospital_20,0.01468908991664648,0.9962264150943396,0.014449632726609707,1.0,530,104,77
17,Hospital_21,0.0037544341046466595,1.0,0.004251970211043954,1.0,1141,227,158
17,Hospital_22,0.0014097319799475372,1.0,0.03041641227900982,1.0,137,25,24
17,Hospital_23,0.005252423393055021,0.9986617597858816,0.02885326147079468,0.9932885906040269,2989,596,404
17,Hospital_24,NA,NA,0.008299322333186865,1.0,NA,248,174
17,Hospital_25,NA,NA,0.01434108940884471,0.9959839357429718,NA,249,174
17,Hospital_26,NA,NA,0.04956370359286666,0.9852941176470589,NA,204,141
17,Hospital_27,0.0006448738859035075,1.0,0.09323808550834656,0.9411764705882353,88,17,15
17,Hospital_28,0.00628152335411869,0.9989785495403473,0.007568081142380834,1.0,979,194,135
17,Hospital_29,0.0009372703498229384,1.0,0.013549304567277431,1.0,470,93,66
17,Hospital_30,0.010248501785099506,0.9954545454545455,0.026445899158716202,1.0,220,42,34
17,Hospital_31,0.002450496540404856,1.0,0.009805400623008609,0.9926470588235294,686,136,96
17,Hospital_32,NA,NA,0.04673957824707031,0.9941520467836257,NA,171,120
17,Hospital_33,0.0036165933648589998,1.0,0.012785444967448711,1.0,549,108,78
17,Hospital_34,NA,NA,0.005626338184811175,1.0,NA,249,173
17,Hospital_35,0.004435621481388807,1.0,0.017962701618671417,1.0,639,126,88
17,Hospital_36,0.09520269592758268,0.9612403100775194,0.012392119504511356,1.0,387,76,57
17,Hospital_37,0.0075332642494079964,0.9986504723346828,0.019091843006511528,1.0,1482,294,203
17,Hospital_38,NA,NA,0.02358352206647396,0.9803921568627451,NA,51,40
17,Hospital_39,0.011157549555516906,0.9982502187226596,0.037144023925065994,0.9866666666666667,1143,225,160
17,Hospital_40,NA,NA,0.012416146695613861,1.0,NA,71,55
17,Hospital_41,0.002421321062785056,0.9990557129367328,0.015327328350394964,1.0,1059,210,147
17,Hospital_42,NA,NA,0.015900256112217903,1.0,NA,121,83
17,Hospital_43,0.0037499719037441537,1.0,0.014096368686296046,0.9948051948051948,1934,385,263
17,Hospital_44,0.007069978416742136,0.9993485342019544,0.035650234979887806,0.9934640522875817,1535,306,207
17,Hospital_45,NA,NA,0.02311606681905687,0.9949748743718593,NA,199,140
17,Hospital_46,NA,NA,0.010580345056951046,1.0,NA,202,141
17,Hospital_47,0.005940328468568623,1.0,0.013278493657708168,1.0,459,89,67
17,Hospital_48,NA,NA,0.022521687671542168,1.0,NA,62,47
17,Hospital_49,NA,NA,0.004276265623047948,1.0,NA,155,109
17,Hospital_50,0.011721926168180428,0.998125,0.03091226766506831,0.9937106918238994,1600,318,218
18,Hospital_1,0.0022849422779732515,1.0,0.08802873641252518,0.9559748427672956,809,159,113
18,Hospital_2,NA,NA,0.08550163261437167,0.9541984732824428,NA,262,184
18,Hospital_3,NA,NA,0.038722969591617584,0.9859154929577465,NA,213,149
18,Hospital_4,NA,NA,0.10501256585121155,0.9855072463768116,NA,69,52
18,Hospital_5,0.009715988566832883,0.9976387249114522,0.08701417967677116,0.9940476190476191,847,168,117
18,Hospital_6,NA,NA,0.09167338814586401,0.963963963963964,NA,333,228
18,Hospital_7,NA,NA,0.019863189508517582,0.9924528301886792,NA,265,183
18,Hospital_8,0.006006331765092909,0.9922480620155039,0.12845763564109802,0.9565217391304348,129,23,22
18,Hospital_9,0.00580244034063071,0.9979757085020243,0.06139344349503517,0.9791666666666666,494,96,69
18,Hospital_10,0.009903137455694377,0.9979423868312757,0.03301837667822838,0.9895833333333334,486,96,70
18,Hospital_11,0.050121880252845585,0.9800995024875622,0.06707326066680253,0.964824120603015,1005,199,139
18,Hospital_12,0.005508294561877847,1.0,0.01540724840015173,1.0,172,32,28
18,Hospital_13,NA,NA,0.021186428144574165,0.9878048780487805,NA,82,60
18,Hospital_14,0.0034390226646792144,1.0,0.05090739578008652,0.993421052631579,769,152,107
18,Hospital_15,NA,NA,0.03844544089709719,0.9935691318327974,NA,311,215
18,Hospital_16,0.006001039386980913,0.9992509363295881,0.0932445079088211,0.9924528301886792,1335,265,184
18,Hospital_17,NA,NA,0.06672976911067963,0.9827586206896551,NA,58,46
18,Hospital_18,0.004655792494304478,1.0,0.02889434713870287,1.0,1090,216,150
18,Hospital_19,NA,NA,0.043017626740038395,0.9823529411764705,NA,170,121
18,Hospital_20,0.01290525624062866,0.9943396226415094,0.04085337743163109,0.9807692307692307,530,104,77
18,Hospital_21,0.003225330328051415,1.0,0.017075320472940803,0.9955947136563876,1141,227,158
18,Hospital_22,NA,NA,0.07725777477025986,0.96,NA,25,24
18,Hospital_23,0.004159090351701404,1.0,0.0909526489675045,0.9630872483221476,2989,596,404
18,Hospital_24,NA,NA,0.02481932146474719,1.0,NA,248,174
18,Hospital_25,0.003453407611232251,1.0,0.09708251245319843,0.9759036144578314,1257,249,174
18,Hospital_26,1.0589077870051067,0.5863414634146341,0.03852455224841833,0.9950980392156863,1025,204,141
18,Hospital_27,NA,NA,0.2603990137577057,0.8823529411764706,NA,17,15
18,Hospital_28,0.005602483724942431,0.9989785495403473,0.08098167926073074,0.9845360824742269,979,194,135
18,Hospital_29,0.0007509421920985915,1.0,0.09252899140119553,0.956989247311828,470,93,66
18,Hospital_30,0.00825007981620729,1.0,0.10372041165828705,0.9761904761904762,220,42,34
18,Hospital_31,NA,NA,0.005546925822272897,1.0,NA,136,96
18,Hospital_32,0.008123124883111035,0.9988505747126437,0.10847014933824539,0.9649122807017544,870,171,120
18,Hospital_33,0.0032258871709927917,1.0,0.08130563050508499,0.9629629629629629,549,108,78
18,Hospital_34,NA,NA,0.0126610710285604,0.9959839357429718,NA,249,173
18,Hospital_35,0.0034399631898850203,1.0,0.06680163741111755,0.9920634920634921,639,126,88
18,Hospital_36,0.1846798266051337,0.9534883720930233,0.01864513009786606,1.0,387,76,57
18,Hospital_37,0.0067455997535338,1.0,0.05883319303393364,0.9829931972789115,1482,294,203
18,Hospital_38,0.005748005351051688,1.0,0.031796783208847046,1.0,266,51,40
18,Hospital_39,0.008989691423873106,0.9991251093613298,0.027911618584766984,0.9955555555555555,1143,225,160
18,Hospital_40,NA,NA,0.06662194430828094,0.971830985915493,NA,71,55
18,Hospital_41,NA,NA,0.05607491359114647,0.9904761904761905,NA,210,147
18,Hospital_42,0.0001433263794751838,1.0,0.01970582827925682,1.0,606,121,83
18,Hospital_43,NA,NA,0.07442955923033878,0.974025974025974,NA,385,263
18,Hospital_44,0.0073353652260266244,0.9980456026058632,0.05099227527777354,0.9901960784313726,1535,306,207
18,Hospital_45,0.005451733144582249,1.0,0.014136469922959805,0.9949748743718593,1004,199,140
18,Hospital_46,NA,NA,0.01980961114168167,1.0,NA,202,141
18,Hospital_47,NA,NA,0.07120028138160706,0.9775280898876404,NA,89,67
18,Hospital_48,NA,NA,0.06149013713002205,0.9838709677419355,NA,62,47
18,Hospital_49,0.003476810092771692,1.0,0.03415592107921839,0.9935483870967742,783,155,109
18,Hospital_50,0.011193812215844026,0.998125,0.06257397060592969,0.9937106918238994,1600,318,218
19,Hospital_1,NA,NA,0.016208824701607227,0.9937106918238994,NA,159,113
19,Hospital_2,0.015063152394511482,0.9954819277108434,0.014266044134274125,0.9923664122137404,1328,262,184
19,Hospital_3,NA,NA,0.008612682577222586,1.0,NA,213,149
19,Hospital_4,0.004094244524215658,1.0,0.06457468122243881,0.9855072463768116,353,69,52
19,Hospital_5,0.008440347887309534,0.9988193624557261,0.04162305500358343,0.9940476190476191,847,168,117
19,Hospital_6,0.0021164188801776618,0.9988038277511961,0.018555544316768646,0.993993993993994,1672,333,228
19,Hospital_7,NA,NA,0.007047575743248065,1.0,NA,265,183
19,Hospital_8,0.003636736422777176,1.0,0.019106149673461914,1.0,129,23,22
19,Hospital_9,NA,NA,0.018914511427283287,1.0,NA,96,69
19,Hospital_10,NA,NA,0.014820064418017864,1.0,NA,96,70
19,Hospital_11,0.06319960532709956,0.9771144278606965,0.03284516651183367,0.9849246231155779,1005,199,139
19,Hospital_12,0.008172428933903575,1.0,0.0062892865389585495,1.0,172,32,28
19,Hospital_13,NA,NA,0.033870961517095566,0.9878048780487805,NA,82,60
19,Hospital_14,0.003740870676535581,1.0,0.010673407930880785,1.0,769,152,107
19,Hospital_15,0.0017424012229849512,1.0,0.011136697876888016,0.9967845659163987,1569,311,215
19,Hospital_16,NA,NA,0.025654427086313564,1.0,NA,265,184
19,Hospital_17,0.003996789765854676,1.0,0.10409337282180786,0.9655172413793104,303,58,46
19,Hospital_18,NA,NA,0.017124423291534185,1.0,NA,216,150
19,Hospital_19,0.01132850581780076,0.9965116279069768,0.03602364473044872,0.9882352941176471,860,170,121
19,Hospital_20,0.011218167189508677,1.0,0.020611165091395378,1.0,530,104,77
19,Hospital_21,NA,NA,0.00666391896083951,1.0,NA,227,158
19,Hospital_22,0.0020920739043504,1.0,0.04873575270175934,0.96,137,25,24
19,Hospital_23,NA,NA,0.024240021919831635,0.9932885906040269,NA,596,404
19,Hospital_24,0.0022023917641490697,1.0,0.007199352374300361,1.0,1258,248,174
19,Hospital_25,0.0035947496071457863,1.0,0.01311186421662569,0.9959839357429718,1257,249,174
19,Hospital_26,NA,NA,0.05551738664507866,0.9852941176470589,NA,204,141
19,Hospital_27,0.0006952019175514579,1.0,0.07304684817790985,0.9411764705882353,88,17,15
19,Hospital_28,0.0075009580759797245,0.9989785495403473,0.007673748885281384,1.0,979,194,135
19,Hospital_29,0.001142761466326192,1.0,0.011555004864931107,1.0,470,93,66
19,Hospital_30,NA,NA,0.028743574395775795,1.0,NA,42,34
19,Hospital_31,0.0022248560659742602,1.0,0.012481516227126122,0.9926470588235294,686,136,96
19,Hospital_32,NA,NA,0.043532976880669594,0.9941520467836257,NA,171,120
19,Hospital_33,0.0036357787903398275,1.0,0.008750795386731625,1.0,549,108,78
19,Hospital_34,NA,NA,0.007821833249181509,1.0,NA,249,173
19,Hospital_35,0.004083144711330533,1.0,0.0177287720143795,1.0,639,126,88
19,Hospital_36,NA,NA,0.017869286239147186,1.0,NA,76,57
19,Hospital_37,0.006527480223060896,0.9993252361673415,0.0207070866599679,1.0,1482,294,203
