ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_7,0.00748757760844786,0.9985052316890882,0.01695796102285385,1.0,1338,265,183
7,Hospital_8,NA,NA,0.0494159497320652,0.9565217391304348,NA,23,22
7,Hospital_9,NA,NA,0.04970434680581093,0.9895833333333334,NA,96,69
7,Hospital_10,0.025346215348690748,0.9958847736625515,0.0547088086605072,0.9895833333333334,486,96,70
7,Hospital_11,0.06863899319432676,0.9781094527363184,0.08934318274259567,0.964824120603015,1005,199,139
7,Hospital_12,NA,NA,0.055707961320877075,0.96875,NA,32,28
7,Hospital_13,0.004107545129954815,1.0,0.03183745965361595,0.9878048780487805,418,82,60
7,Hospital_14,0.010314003420977056,0.9986996098829649,0.016899956855922937,0.993421052631579,769,152,107
7,Hospital_15,NA,NA,0.03328821683923403,0.9967845659163987,NA,311,215
7,Hospital_16,NA,NA,0.04013620379070441,0.9886792452830189,NA,265,184
7,Hospital_17,0.007077104101578395,1.0,0.1483752429485321,0.9655172413793104,303,58,46
7,Hospital_18,NA,NA,0.0367510411888361,0.9907407407407407,NA,216,150
7,Hospital_19,0.017598860364939486,0.9953488372093023,0.08999134227633476,0.9647058823529412,860,170,121
7,Hospital_20,0.016750734602101146,0.9962264150943396,0.02994200587272644,0.9903846153846154,530,104,77
7,Hospital_21,NA,NA,0.023671207018196583,0.9955947136563876,NA,227,158
7,Hospital_22,NA,NA,0.1498582512140274,0.96,NA,25,24
7,Hospital_23,0.010054100139920289,0.9969889595182335,0.04919009432196617,0.9899328859060402,2989,596,404
7,Hospital_24,0.004550883988849818,0.9992050874403816,0.035148195922374725,0.9879032258064516,1258,248,174
7,Hospital_25,NA,NA,0.02931878063827753,0.9759036144578314,NA,249,174
7,Hospital_26,NA,NA,0.1397363394498825,0.9558823529411765,NA,204,141
7,Hospital_27,0.0015230015851557255,1.0,0.12480497360229492,0.9411764705882353,88,17,15
7,Hospital_28,NA,NA,0.014980553358327597,0.9948453608247423,NA,194,135
7,Hospital_29,NA,NA,0.037950485944747925,1.0,NA,93,66
7,Hospital_30,0.025094148702919483,1.0,0.04270295426249504,0.9761904761904762,220,42,34
7,Hospital_31,NA,NA,0.022882735822349787,0.9926470588235294,NA,136,96
7,Hospital_32,0.020281513886792318,0.9954022988505747,0.10312693193554878,0.9649122807017544,870,171,120
7,Hospital_33,0.010633690189570189,0.9963570127504554,0.02308635786175728,1.0,549,108,78
7,Hospital_34,0.0015125757898204028,1.0,0.029289790894836187,0.9879518072289156,1254,249,173
7,Hospital_35,NA,NA,0.04737331345677376,0.9841269841269841,NA,126,88
7,Hospital_36,0.10927642042952357,0.9664082687338501,0.08281348645687103,0.9342105263157895,387,76,57
7,Hospital_37,0.013548246817663312,0.9979757085020243,0.045390933752059937,0.9863945578231292,1482,294,203
7,Hospital_38,NA,NA,0.02815305069088936,1.0,NA,51,40
7,Hospital_39,0.019448092724714015,0.994750656167979,0.08757444098591805,0.9644444444444444,1143,225,160
7,Hospital_40,0.01124918507412076,1.0,0.033304423093795776,0.9859154929577465,366,71,55
7,Hospital_41,NA,NA,0.04254835285246372,0.9857142857142858,NA,210,147
7,Hospital_42,0.00014285165525507182,1.0,0.020426228642463684,1.0,606,121,83
7,Hospital_43,0.009063934274308849,0.9958634953464323,0.02174029522575438,0.9896103896103896,1934,385,263
7,Hospital_44,NA,NA,0.09496087332566579,0.9640522875816994,NA,306,207
7,Hospital_45,0.0136969112791121,0.9970119521912351,0.07035641372203827,0.9748743718592965,1004,199,140
7,Hospital_46,0.0007536274315498304,1.0,0.020577993243932724,1.0,1016,202,141
7,Hospital_47,0.011572672287002206,0.9978213507625272,0.017781665548682213,1.0,459,89,67
7,Hospital_48,0.001561178903405865,1.0,0.028593914583325386,1.0,317,62,47
7,Hospital_49,NA,NA,0.01963934116065502,1.0,NA,155,109
7,Hospital_50,0.020738243125379086,0.994375,0.06838265558083852,0.9716981132075472,1600,318,218
8,Hospital_1,0.007928989095879453,0.9975278121137207,0.04718437232077122,0.9874213836477987,809,159,113
8,Hospital_2,0.01089080926877531,0.9977409638554217,0.027629594900645316,0.9809160305343512,1328,262,184
8,Hospital_3,NA,NA,0.023044990375638008,0.9906103286384976,NA,213,149
8,Hospital_4,0.00778040320922931,0.9971671388101983,0.10125067085027695,0.9710144927536232,353,69,52
8,Hospital_5,NA,NA,0.09387542121112347,0.9880952380952381,NA,168,117
8,Hospital_6,0.0023557339986187537,0.9988038277511961,0.02376979123800993,0.990990990990991,1672,333,228
8,Hospital_7,NA,NA,0.017289601576824982,0.9924528301886792,NA,265,183
8,Hospital_8,NA,NA,0.06790057569742203,0.9565217391304348,NA,23,22
8,Hospital_9,0.012427723966538906,0.9979757085020243,0.0730435773730278,0.96875,494,96,69
8,Hospital_10,0.016812746413052082,1.0,0.04008815810084343,0.9895833333333334,486,96,70
8,Hospital_11,0.0716650397516787,0.9800995024875622,0.04083172883838415,0.9849246231155779,1005,199,139
8,Hospital_12,0.01350198732689023,1.0,0.016890928149223328,1.0,172,32,28
8,Hospital_13,NA,NA,0.028724363073706627,0.9878048780487805,NA,82,60
8,Hospital_14,NA,NA,0.03739706426858902,0.9868421052631579,NA,152,107
8,Hospital_15,0.0030588113989394447,0.9987253027405991,0.03236717234055201,0.9967845659163987,1569,311,215
8,Hospital_16,NA,NA,0.07010395576556523,0.9849056603773585,NA,265,184
8,Hospital_17,NA,NA,0.10493744909763336,0.9655172413793104,NA,58,46
8,Hospital_18,0.00869069429528382,0.9972477064220183,0.027997571043670177,0.9953703703703703,1090,216,150
8,Hospital_19,0.017106605427605764,0.9918604651162791,0.06042521260678768,0.9764705882352941,860,170,121
8,Hospital_20,0.017516086623072625,0.9962264150943396,0.03175629675388336,1.0,530,104,77
8,Hospital_21,0.006313199009228911,0.9973707274320771,0.009413933847099543,0.9955947136563876,1141,227,158
8,Hospital_22,NA,NA,0.10718958079814911,0.92,NA,25,24
8,Hospital_23,0.009344532600759218,0.9976580796252927,0.05740013606846332,0.9815436241610739,2989,596,404
8,Hospital_24,0.003723907028324902,0.9992050874403816,0.03671383485198021,0.9879032258064516,1258,248,174
8,Hospital_25,0.008210127847269178,0.9992044550517104,0.038865030743181705,0.9718875502008032,1257,249,174
8,Hospital_26,0.01236446632073138,0.9960975609756098,0.06211782805621624,0.9803921568627451,1025,204,141
8,Hospital_27,0.0012025580508634448,1.0,0.17474110424518585,0.9411764705882353,88,17,15
8,Hospital_28,NA,NA,0.030428043566644192,0.9896907216494846,NA,194,135
8,Hospital_29,0.0020243448961991817,1.0,0.051377974450588226,0.989247311827957,470,93,66
8,Hospital_30,NA,NA,0.05564235523343086,0.9523809523809523,NA,42,34
8,Hospital_31,0.0025090431445278227,1.0,0.005743487155996263,1.0,686,136,96
8,Hospital_32,0.016264511671449457,0.9954022988505747,0.12964873015880585,0.9532163742690059,870,171,120
8,Hospital_33,0.01105639124289155,0.9981785063752276,0.028499606996774673,0.9907407407407407,549,108,78
8,Hospital_34,0.0011934519920032472,1.0,0.016501606442034245,0.9879518072289156,1254,249,173
8,Hospital_35,NA,NA,0.07745128124952316,0.9682539682539683,NA,126,88
8,Hospital_36,NA,NA,0.03711208328604698,0.9736842105263158,NA,76,57
8,Hospital_37,0.01296279268960158,0.9993252361673415,0.06158247962594032,0.9761904761904762,1482,294,203
8,Hospital_38,0.009503886414070925,0.9962406015037594,0.018776165321469307,1.0,266,51,40
8,Hospital_39,NA,NA,0.045974304899573326,0.9777777777777777,NA,225,160
8,Hospital_40,NA,NA,0.05125552788376808,0.971830985915493,NA,71,55
8,Hospital_41,NA,NA,0.06712121516466141,0.9761904761904762,NA,210,147
8,Hospital_42,NA,NA,0.013316781260073185,1.0,NA,121,83
8,Hospital_43,0.011680268667987548,0.9974146845915202,0.02732188638765365,0.9896103896103896,1934,385,263
8,Hospital_44,0.012175527828124663,0.9973941368078176,0.08057938019434611,0.9771241830065359,1535,306,207
8,Hospital_45,NA,NA,0.024619003757834435,0.9899497487437185,NA,199,140
8,Hospital_46,0.0007379016969935037,1.0,0.015714965760707855,1.0,1016,202,141
8,Hospital_47,0.009050690685398877,0.9978213507625272,0.01619899459183216,1.0,459,89,67
8,Hospital_48,NA,NA,0.020783161744475365,1.0,NA,62,47
8,Hospital_49,0.0054872559017634815,1.0,0.018494236283004284,1.0,783,155,109
8,Hospital_50,NA,NA,0.07981266702214877,0.9685534591194969,NA,318,218
9,Hospital_1,NA,NA,0.07483188435435295,0.9811320754716981,NA,159,113
9,Hospital_2,0.012617936823517084,0.9954819277108434,0.023420794430421665,0.9885496183206107,1328,262,184
9,Hospital_3,0.00533371636023124,1.0,0.03814979828894138,0.9906103286384976,1075,213,149
9,Hospital_4,0.007541937132676442,0.9971671388101983,0.10682205855846405,0.9565217391304348,353,69,52
9,Hospital_5,0.01504513987206987,0.9952774498229043,0.1235398892313242,0.9940476190476191,847,168,117
9,Hospital_6,NA,NA,0.017488450355206926,0.990990990990991,NA,333,228
9,Hospital_7,NA,NA,0.02652067628999551,0.9886792452830189,NA,265,183
9,Hospital_8,0.004741356999147683,1.0,0.05932272970676422,1.0,129,23,22
9,Hospital_9,0.008731549489311874,1.0,0.09960629791021347,0.9791666666666666,494,96,69
9,Hospital_10,NA,NA,0.05577467009425163,0.9791666666666666,NA,96,70
9,Hospital_11,NA,NA,0.030734890140593052,0.9849246231155779,NA,199,139
9,Hospital_12,NA,NA,0.03997058793902397,0.96875,NA,32,28
9,Hospital_13,0.0021957352582830936,1.0,0.02359987236559391,0.9878048780487805,418,82,60
9,Hospital_14,NA,NA,0.06632443703711033,0.9802631578947368,NA,152,107
9,Hospital_15,NA,NA,0.05192485575874647,0.9935691318327974,NA,311,215
9,Hospital_16,0.023017583414912224,0.9955056179775281,0.15555869912107786,0.969811320754717,1335,265,184
9,Hospital_17,0.005254815643032392,1.0,0.07896783947944641,0.9827586206896551,303,58,46
9,Hospital_18,0.006593441500121521,1.0,0.037540337070822716,1.0,1090,216,150
9,Hospital_19,0.010598647275141307,0.9976744186046511,0.06929098814725876,0.9764705882352941,860,170,121
9,Hospital_20,0.02870953930541873,0.9830188679245283,0.054831378161907196,0.9711538461538461,530,104,77
9,Hospital_21,NA,NA,0.00877369218505919,0.9955947136563876,NA,227,158
9,Hospital_22,NA,NA,0.15398426353931427,0.92,NA,25,24
9,Hospital_23,0.007219979704435294,0.9979926396788223,0.06997605934739112,0.9848993288590604,2989,596,404
9,Hospital_24,0.0029005044023506345,1.0,0.053463930264115334,0.9838709677419355,1258,248,174
9,Hospital_25,0.006906656827777624,1.0,0.042307350784540176,0.9919678714859438,1257,249,174
9,Hospital_26,NA,NA,0.04922139551490545,0.9950980392156863,NA,204,141
9,Hospital_27,NA,NA,0.14251737296581268,0.9411764705882353,NA,17,15
9,Hospital_28,0.008966075285570696,0.9979570990806946,0.04258028697222471,0.9845360824742269,979,194,135
9,Hospital_29,0.00114678026875481,1.0,0.07185736298561096,0.989247311827957,470,93,66
9,Hospital_30,0.017655550502240658,1.0,0.06351123750209808,0.9761904761904762,220,42,34
9,Hospital_31,0.002783671390110006,1.0,0.003204182954505086,1.0,686,136,96
9,Hospital_32,0.015034980007580348,0.996551724137931,0.14265193417668343,0.9590643274853801,870,171,120
9,Hospital_33,0.007765198522247374,0.9963570127504554,0.03321569785475731,0.9907407407407407,549,108,78
9,Hospital_34,0.0009791931719519199,1.0,0.01807983685284853,0.9959839357429718,1254,249,173
9,Hospital_35,0.006149475323036313,1.0,0.11063545197248459,0.9444444444444444,639,126,88
9,Hospital_36,0.0980358071392402,0.9689922480620154,0.035972658544778824,1.0,387,76,57
9,Hospital_37,0.009950541115055481,0.9993252361673415,0.08503197754422824,0.9829931972789115,1482,294,203
9,Hospital_38,0.010341883637011051,0.9962406015037594,0.023346228525042534,1.0,266,51,40
9,Hospital_39,0.016952824261453416,0.994750656167979,0.03267661388963461,0.9911111111111112,1143,225,160
9,Hospital_40,NA,NA,0.06881710141897202,0.9859154929577465,NA,71,55
9,Hospital_41,NA,NA,0.0941973626613617,0.9714285714285714,NA,210,147
9,Hospital_42,NA,NA,0.01628495380282402,1.0,NA,121,83
9,Hospital_43,NA,NA,0.03077683225274086,0.9896103896103896,NA,385,263
9,Hospital_44,NA,NA,0.09248589475949605,0.9836601307189542,NA,306,207
9,Hospital_45,NA,NA,0.018197725526988506,0.9949748743718593,NA,199,140
9,Hospital_46,0.0005396547603595536,1.0,0.01882094517350197,1.0,1016,202,141
9,Hospital_47,0.006830045371316373,1.0,0.015859929844737053,0.9887640449438202,459,89,67
9,Hospital_48,0.0007702271589854112,1.0,0.02577069215476513,1.0,317,62,47
9,Hospital_49,NA,NA,0.021660696249455214,1.0,NA,155,109
9,Hospital_50,NA,NA,0.09774631386001904,0.9779874213836478,NA,318,218
10,Hospital_1,NA,NA,0.06611699890345335,0.949685534591195,NA,159,113
10,Hospital_2,NA,NA,0.1092146525819165,0.9427480916030534,NA,262,184
10,Hospital_3,0.00371232643050866,0.9990697674418605,0.036587988026440144,0.9812206572769953,1075,213,149
10,Hospital_4,NA,NA,0.0804927870631218,0.9710144927536232,NA,69,52
10,Hospital_5,NA,NA,0.074127153493464,0.9821428571428571,NA,168,117
10,Hospital_6,0.002228546991578436,0.9994019138755981,0.08880046708509326,0.9669669669669669,1672,333,228
10,Hospital_7,0.004242273005233569,1.0,0.010492346870402494,0.9962264150943396,1338,265,183
10,Hospital_8,0.3922596536576748,0.7209302325581395,0.18374380469322205,0.8695652173913043,129,23,22
10,Hospital_9,NA,NA,0.04452619329094887,0.96875,NA,96,69
10,Hospital_10,NA,NA,0.02080605924129486,0.9895833333333334,NA,96,70
10,Hospital_11,0.021485326753463596,0.9930348258706467,0.09970946609973907,0.9547738693467337,1005,199,139
10,Hospital_12,NA,NA,0.007333771325647831,1.0,NA,32,28
10,Hospital_13,0.002859318847185932,1.0,0.014007358811795712,0.9878048780487805,418,82,60
10,Hospital_14,0.0043853703412293854,1.0,0.016409551724791527,0.9868421052631579,769,152,107
10,Hospital_15,0.0026952715617461274,0.9993626513702996,0.044504618272185326,0.9935691318327974,1569,311,215
10,Hospital_16,NA,NA,0.03222679470976194,0.9886792452830189,NA,265,184
10,Hospital_17,NA,NA,0.13264064490795135,0.9655172413793104,NA,58,46
10,Hospital_18,NA,NA,0.01727232662960887,0.9907407407407407,NA,216,150
10,Hospital_19,NA,NA,0.05328659899532795,0.9823529411764705,NA,170,121
10,Hospital_20,0.039634693041443826,0.9830188679245283,0.011376484297215939,1.0,530,104,77
10,Hospital_21,0.0053788167683200706,0.9982471516213848,0.02336031850427389,0.9955947136563876,1141,227,158
10,Hospital_22,0.0037100239424034953,1.0,0.026297492906451225,1.0,137,25,24
10,Hospital_23,NA,NA,0.08673317953944207,0.9664429530201343,NA,596,404
10,Hospital_24,0.002609505970031023,1.0,0.031234940513968468,0.9919354838709677,1258,248,174
10,Hospital_25,0.005426961067132652,0.9992044550517104,0.11175071448087692,0.9477911646586346,1257,249,174
10,Hospital_26,0.2204577974561188,0.9131707317073171,0.06603657733649015,0.9803921568627451,1025,204,141
10,Hospital_27,0.0007301148143596947,1.0,0.37407544255256653,0.8823529411764706,88,17,15
10,Hospital_28,NA,NA,0.0696753105148673,0.9639175257731959,NA,194,135
10,Hospital_29,NA,NA,0.11322304606437683,0.946236559139785,NA,93,66
10,Hospital_30,0.016429211013019085,0.9954545454545455,0.09752561897039413,0.9523809523809523,220,42,34
10,Hospital_31,NA,NA,0.009192482742946595,0.9926470588235294,NA,136,96
10,Hospital_32,NA,NA,0.13550390303134918,0.9415204678362573,NA,171,120
10,Hospital_33,NA,NA,0.08685337752103806,0.9629629629629629,NA,108,78
10,Hospital_34,0.0007913235298474319,1.0,0.013310784474015236,0.9919678714859438,1254,249,173
10,Hospital_35,0.005536861531436443,1.0,0.04150085896253586,0.9841269841269841,639,126,88
10,Hospital_36,0.012644725502468646,0.9896640826873385,0.035638388246297836,0.9736842105263158,387,76,57
10,Hospital_37,0.008253338436285654,0.9986504723346828,0.040551681692401566,0.9795918367346939,1482,294,203
10,Hospital_38,0.0053265617073824005,0.9962406015037594,0.011463225819170475,1.0,266,51,40
10,Hospital_39,0.019254521208090916,0.9921259842519685,0.05724170058965683,0.9733333333333334,1143,225,160
10,Hospital_40,0.006477628368884325,1.0,0.05069267749786377,0.971830985915493,366,71,55
10,Hospital_41,NA,NA,0.04343572165817022,0.9714285714285714,NA,210,147
10,Hospital_42,NA,NA,0.006536745000630617,1.0,NA,121,83
10,Hospital_43,0.005960090446023969,1.0,0.0801523261325201,0.9558441558441558,1934,385,263
10,Hospital_44,0.008193348631417999,0.9986970684039088,0.05065717175602913,0.9836601307189542,1535,306,207
10,Hospital_45,0.007978870009537786,0.999003984063745,0.030822135508060455,0.9949748743718593,1004,199,140
10,Hospital_46,0.0005550292971747695,1.0,0.006284441100433469,1.0,1016,202,141
10,Hospital_47,0.005169056705199182,1.0,0.08264485001564026,0.9662921348314607,459,89,67
10,Hospital_48,0.0007364649985296031,1.0,0.05026897415518761,0.9838709677419355,317,62,47
10,Hospital_49,NA,NA,0.06677870266139507,0.9935483870967742,NA,155,109
10,Hospital_50,0.018313969055620525,0.995625,0.04880342818796635,0.9748427672955975,1600,318,218
11,Hospital_1,NA,NA,0.015064759645611048,0.9937106918238994,NA,159,113
11,Hospital_2,0.028873672962866047,0.9879518072289156,0.022483136233252782,0.9847328244274809,1328,262,184
11,Hospital_3,NA,NA,0.009172178339213133,1.0,NA,213,149
11,Hospital_4,0.004881671552235882,0.9971671388101983,0.054133422672748566,0.9855072463768116,353,69,52
11,Hospital_5,NA,NA,0.06102956645190716,0.9940476190476191,NA,168,117
11,Hospital_6,NA,NA,0.015504987599949041,0.993993993993994,NA,333,228
11,Hospital_7,0.004553227801807225,1.0,0.0076269170579810934,1.0,1338,265,183
11,Hospital_8,NA,NA,0.015955394133925438,1.0,NA,23,22
11,Hospital_9,NA,NA,0.01726638711988926,1.0,NA,96,69
11,Hospital_10,0.01307823439128697,0.9979423868312757,0.0193643681704998,1.0,486,96,70
11,Hospital_11,0.052894833497703075,0.9840796019900497,0.045154886320233345,0.9849246231155779,1005,199,139
11,Hospital_12,0.011257537640631199,1.0,0.01024180743843317,1.0,172,32,28
11,Hospital_13,0.002234712999779731,1.0,0.028002675622701645,0.9878048780487805,418,82,60
11,Hospital_14,0.00489822062757282,1.0,0.007228788686916232,1.0,769,152,107
11,Hospital_15,0.0026938286206971565,0.9987253027405991,0.022083653137087822,0.9967845659163987,1569,311,215
11,Hospital_16,0.006610537180677056,1.0,0.028282268593708675,1.0,1335,265,184
11,Hospital_17,0.009327927914758524,0.9966996699669967,0.1284327358007431,0.9655172413793104,303,58,46
11,Hospital_18,0.005572744386477603,1.0,0.028648998588323593,0.9953703703703703,1090,216,150
11,Hospital_19,NA,NA,0.049487010575830936,0.9823529411764705,NA,170,121
11,Hospital_20,0.010072520188987254,1.0,0.02439981698989868,1.0,530,104,77
11,Hospital_21,0.004371354071837332,1.0,0.008399360114708543,1.0,1141,227,158
11,Hospital_22,0.0027574404375627637,1.0,0.07762641459703445,0.96,137,25,24
11,Hospital_23,0.007564241823274642,0.9986617597858816,0.03138804510235786,0.9966442953020134,2989,596,404
11,Hospital_24,0.0024186134920455515,1.0,0.014707582537084818,1.0,1258,248,174
11,Hospital_25,NA,NA,0.015594555530697107,0.9959839357429718,NA,249,174
11,Hospital_26,0.012163201566889055,0.9960975609756098,0.0916780699044466,0.9607843137254902,1025,204,141
11,Hospital_27,NA,NA,0.0765000507235527,0.9411764705882353,NA,17,15
11,Hospital_28,0.008251008373918012,0.9989785495403473,0.005454361729789525,1.0,979,194,135
11,Hospital_29,NA,NA,0.01890673115849495,1.0,NA,93,66
11,Hospital_30,NA,NA,0.03903359919786453,1.0,NA,42,34
11,Hospital_31,0.00221248403734838,1.0,0.013278917409479618,0.9926470588235294,686,136,96
11,Hospital_32,0.011305189159299647,0.9977011494252873,0.052978658117353916,0.9941520467836257,870,171,120
11,Hospital_33,NA,NA,0.013865886256098747,1.0,NA,108,78
11,Hospital_34,0.0007157421030569821,1.0,0.00822756253182888,1.0,1254,249,173
11,Hospital_35,0.004981828667223453,1.0,0.018306920304894447,1.0,639,126,88
11,Hospital_36,NA,NA,0.02622302807867527,1.0,NA,76,57
11,Hospital_37,0.009049120475538075,0.9993252361673415,0.02496489944557349,1.0,1482,294,203
11,Hospital_38,0.194545716047287,0.9736842105263158,0.046490948647260666,0.9803921568627451,266,51,40
11,Hospital_39,NA,NA,0.05337480083107948,0.9866666666666667,NA,225,160
11,Hospital_40,NA,NA,0.013371778652071953,1.0,NA,71,55
11,Hospital_41,NA,NA,0.01421935809776187,1.0,NA,210,147
11,Hospital_42,NA,NA,0.03633934631943703,0.9834710743801653,NA,121,83
11,Hospital_43,0.004418801177735077,0.999482936918304,0.017939937039045617,0.9922077922077922,1934,385,263
11,Hospital_44,0.007278874632902443,0.9986970684039088,0.05482949440677961,0.9901960784313726,1535,306,207
11,Hospital_45,0.006422635575290769,1.0,0.04040388483554125,0.9849246231155779,1004,199,140
11,Hospital_46,0.0004672158647736069,1.0,0.02990866731852293,1.0,1016,202,141
11,Hospital_47,NA,NA,0.008217820897698402,1.0,NA,89,67
11,Hospital_48,NA,NA,0.05342981591820717,0.967741935483871,NA,62,47
11,Hospital_49,0.005179056648298034,1.0,0.008927015587687492,1.0,783,155,109
11,Hospital_50,NA,NA,0.04038817000885805,0.9905660377358491,NA,318,218
12,Hospital_1,0.003678825351276568,1.0,0.020252499729394913,0.9937106918238994,809,159,113
12,Hospital_2,NA,NA,0.04459450456003348,0.9847328244274809,NA,262,184
12,Hospital_3,0.0026705456419020062,1.0,0.010380108840763569,1.0,1075,213,149
12,Hospital_4,0.012121989236523708,0.9971671388101983,0.08768226951360703,0.9855072463768116,353,69,52
12,Hospital_5,0.012280784680375032,0.9988193624557261,0.049587076529860497,0.9940476190476191,847,168,117
12,Hospital_6,NA,NA,0.025290065445005894,0.993993993993994,NA,333,228
12,Hospital_7,NA,NA,0.008274118571231762,1.0,NA,265,183
12,Hospital_8,0.2605209567118436,0.9069767441860465,0.03898162394762039,1.0,129,23,22
12,Hospital_9,0.009224845445714891,0.9979757085020243,0.039254456758499146,0.9791666666666666,494,96,69
12,Hospital_10,0.007488749222829938,1.0,0.055252429097890854,0.9791666666666666,486,96,70
12,Hospital_11,NA,NA,0.10258357971906662,0.9597989949748744,NA,199,139
12,Hospital_12,0.00916228350251913,1.0,0.031198568642139435,0.96875,172,32,28
12,Hospital_13,NA,NA,0.0763721615076065,0.975609756097561,NA,82,60
12,Hospital_14,NA,NA,0.00853391457349062,1.0,NA,152,107
12,Hospital_15,NA,NA,0.014129352290183306,1.0,NA,311,215
12,Hospital_16,0.006447271951897578,0.9992509363295881,0.02255453821271658,1.0,1335,265,184
12,Hospital_17,0.003530908143147826,1.0,0.1787499040365219,0.9655172413793104,303,58,46
12,Hospital_18,0.005073769858831333,1.0,0.032640581019222736,0.9953703703703703,1090,216,150
12,Hospital_19,NA,NA,0.10063010267913342,0.9529411764705882,NA,170,121
12,Hospital_20,0.018316488713026047,0.9981132075471698,0.037753425538539886,0.9903846153846154,530,104,77
12,Hospital_21,0.004630972514860332,0.9982471516213848,0.021759123541414738,0.9955947136563876,1141,227,158
12,Hospital_22,0.001711811957648024,1.0,0.09468796104192734,0.96,137,25,24
12,Hospital_23,0.005417079300968908,0.9996654399464704,0.03834685357287526,0.9899328859060402,2989,596,404
12,Hospital_24,NA,NA,0.011471484554931521,1.0,NA,248,174
12,Hospital_25,NA,NA,0.01852672267705202,0.9959839357429718,NA,249,174
12,Hospital_26,0.5709143301679028,0.655609756097561,0.16471293568611145,0.9509803921568627,1025,204,141
12,Hospital_27,0.0006340113468468189,1.0,0.17349964380264282,0.9411764705882353,88,17,15
12,Hospital_28,0.0051014284254051745,1.0,0.00906800152733922,1.0,979,194,135
12,Hospital_29,0.0010886972595471889,1.0,0.013917118310928345,1.0,470,93,66
12,Hospital_30,0.012467561289668083,1.0,0.037016645073890686,1.0,220,42,34
12,Hospital_31,NA,NA,0.05569765716791153,0.9779411764705882,NA,136,96
12,Hospital_32,NA,NA,0.06730211153626442,0.9883040935672515,NA,171,120
12,Hospital_33,0.004187638871371746,1.0,0.015359184704720974,1.0,549,108,78
12,Hospital_34,0.0006543818562931847,1.0,0.019156424794346094,0.9959839357429718,1254,249,173
12,Hospital_35,0.004506453173235059,1.0,0.01775353215634823,1.0,639,126,88
12,Hospital_36,NA,NA,0.08480025082826614,0.9736842105263158,NA,76,57
12,Hospital_37,0.008558347277964154,0.9993252361673415,0.02657200333972772,0.9965986394557823,1482,294,203
12,Hospital_38,0.005591518400857846,1.0,0.03785392642021179,1.0,266,51,40
12,Hospital_39,NA,NA,0.13411948084831238,0.9422222222222222,NA,225,160
12,Hospital_40,NA,NA,0.010869531892240047,1.0,NA,71,55
12,Hospital_41,NA,NA,0.016098326537758112,1.0,NA,210,147
12,Hospital_42,0.00012925164337502794,1.0,0.02702224813401699,1.0,606,121,83
12,Hospital_43,NA,NA,0.021962057246128097,0.9922077922077922,NA,385,263
12,Hospital_44,0.00941579455199341,0.9980456026058632,0.08765291795134544,0.9640522875816994,1535,306,207
12,Hospital_45,NA,NA,0.09983740001916885,0.9748743718592965,NA,199,140
12,Hospital_46,0.0004830155503441347,1.0,0.021132109221071005,1.0,1016,202,141
12,Hospital_47,0.004303325724322349,1.0,0.02936846762895584,1.0,459,89,67
12,Hospital_48,NA,NA,0.038030438125133514,1.0,NA,62,47
12,Hospital_49,0.0033000180930165307,1.0,0.02420078357681632,1.0,783,155,109
12,Hospital_50,NA,NA,0.04046038165688515,0.9937106918238994,NA,318,218
13,Hospital_1,0.004702366506015616,1.0,0.01622487255372107,0.9937106918238994,809,159,113
13,Hospital_2,NA,NA,0.027444016421213746,0.9885496183206107,NA,262,184
13,Hospital_3,0.0035457032370484537,0.9990697674418605,0.005878901574760675,1.0,1075,213,149
13,Hospital_4,0.01087428986405333,0.9971671388101983,0.06044842675328255,0.9855072463768116,353,69,52
13,Hospital_5,0.01154195297775524,0.9988193624557261,0.043388448655605316,0.9940476190476191,847,168,117
13,Hospital_6,NA,NA,0.021453019774829347,0.993993993993994,NA,333,228
13,Hospital_7,NA,NA,0.005371063443211217,1.0,NA,265,183
13,Hospital_8,NA,NA,0.021680114790797234,1.0,NA,23,22
13,Hospital_9,0.009778984356671572,1.0,0.014583863317966461,1.0,494,96,69
13,Hospital_10,NA,NA,0.017250502482056618,1.0,NA,96,70
13,Hospital_11,NA,NA,0.0478861965239048,0.9849246231155779,NA,199,139
13,Hospital_12,0.008961146930232644,1.0,0.009673476219177246,1.0,172,32,28
13,Hospital_13,NA,NA,0.037945542484521866,0.9878048780487805,NA,82,60
13,Hospital_14,NA,NA,0.005059728282503784,1.0,NA,152,107
13,Hospital_15,0.002190335299998808,0.9993626513702996,0.017133297709127266,1.0,1569,311,215
13,Hospital_16,0.007422411031174389,1.0,0.0195838234697779,1.0,1335,265,184
13,Hospital_17,0.004760846650848786,1.0,0.1349443942308426,0.9655172413793104,303,58,46
13,Hospital_18,NA,NA,0.021808633115142584,1.0,NA,216,150
13,Hospital_19,0.010817931682270552,0.9941860465116279,0.05042755790054798,0.9823529411764705,860,170,121
13,Hospital_20,0.016620323061943054,0.9981132075471698,0.017575962468981743,1.0,530,104,77
13,Hospital_21,NA,NA,0.006939840503036976,1.0,NA,227,158
13,Hospital_22,NA,NA,0.0593021884560585,0.96,NA,25,24
13,Hospital_23,0.006194285335368477,0.9989963198394112,0.031263374537229535,0.9916107382550335,2989,596,404
