ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_37,0.5310327666146415,0.8201357466063348,0.19922183454036713,0.9886363636363636,884,176,119
1,Hospital_38,NA,NA,0.19289176166057587,0.9772727272727273,NA,176,119
1,Hospital_39,NA,NA,0.2849270850419998,0.9545454545454546,NA,176,119
1,Hospital_40,0.5749373627560479,0.7760180995475113,0.15944283455610275,0.9829545454545454,884,176,119
1,Hospital_41,0.4198354631662369,0.8631221719457014,0.26575153321027756,0.9659090909090909,884,176,119
1,Hospital_42,0.358784230692046,0.8925339366515838,0.25736185908317566,0.9659090909090909,884,176,119
1,Hospital_43,0.3139940691845758,0.8857466063348416,0.19716840982437134,0.9772727272727273,884,176,119
1,Hospital_44,0.4571660863501685,0.8382352941176471,0.2058258131146431,0.9772727272727273,884,176,119
1,Hospital_45,NA,NA,0.19554194808006287,0.9715909090909091,NA,176,119
1,Hospital_46,0.4002912257398878,0.8495475113122172,0.2765115424990654,0.9488636363636364,884,176,119
1,Hospital_47,0.305831498333386,0.8868778280542986,0.19265496730804443,0.9715909090909091,884,176,119
1,Hospital_48,0.3432728775909969,0.9106334841628959,0.16120029985904694,0.9886363636363636,884,176,119
1,Hospital_49,0.5921910362584251,0.7853107344632768,0.3051028847694397,0.943502824858757,885,177,118
1,Hospital_50,NA,NA,0.2655685842037201,0.9488636363636364,NA,176,119
2,Hospital_1,0.08311019092798233,0.9705882352941176,0.212457574903965,0.9488636363636364,884,176,119
2,Hospital_2,NA,NA,0.2692997381091118,0.9318181818181818,NA,176,119
2,Hospital_3,NA,NA,0.33471260219812393,0.9602272727272727,NA,176,119
2,Hospital_4,NA,NA,0.26445255149155855,0.9431818181818182,NA,176,119
2,Hospital_5,NA,NA,0.15653204917907715,0.9715909090909091,NA,176,119
2,Hospital_6,0.5602393746376038,0.833710407239819,0.15038606338202953,0.9715909090909091,884,176,119
2,Hospital_7,0.11670265506420817,0.9671945701357466,0.21571865025907755,0.9715909090909091,884,176,119
2,Hospital_8,0.11876790651253291,0.9672316384180791,0.185857106000185,0.9491525423728814,885,177,118
2,Hospital_9,NA,NA,0.17005197703838348,0.9545454545454546,NA,176,119
2,Hospital_10,NA,NA,0.31117215752601624,0.9375,NA,176,119
2,Hospital_11,NA,NA,0.2628792878240347,0.9545454545454546,NA,176,119
2,Hospital_12,NA,NA,0.22155944630503654,0.9545454545454546,NA,176,119
2,Hospital_13,NA,NA,0.1432773843407631,0.9772727272727273,NA,176,119
2,Hospital_14,0.08694527484476566,0.9807692307692307,0.15123582631349564,0.9715909090909091,884,176,119
2,Hospital_15,0.07133288575070244,0.9819004524886877,0.1858435720205307,0.9659090909090909,884,176,119
2,Hospital_16,NA,NA,0.24220290035009384,0.9431818181818182,NA,176,119
2,Hospital_17,NA,NA,0.2377654854208231,0.9488636363636364,NA,176,119
2,Hospital_18,0.08363208494016103,0.9819004524886877,0.2572798300534487,0.9375,884,176,119
2,Hospital_19,1.6314221279961723,0.5871040723981901,0.1822679303586483,0.9659090909090909,884,176,119
2,Hospital_20,0.6401026546955109,0.7624434389140271,0.22942515835165977,0.9318181818181818,884,176,119
2,Hospital_21,NA,NA,0.2367955632507801,0.9545454545454546,NA,176,119
2,Hospital_22,NA,NA,0.29649678617715836,0.9375,NA,176,119
2,Hospital_23,NA,NA,0.23291023448109627,0.9602272727272727,NA,176,119
2,Hospital_24,0.08874948588865143,0.9740112994350283,0.3773040920495987,0.903954802259887,885,177,118
2,Hospital_25,0.08774097050939288,0.9751131221719457,0.2773221768438816,0.9488636363636364,884,176,119
2,Hospital_26,NA,NA,0.3089987002313137,0.9375,NA,176,119
2,Hospital_27,0.0676850357225963,0.9852941176470589,0.17833027802407742,0.9715909090909091,884,176,119
2,Hospital_28,0.1412824115582875,0.9626696832579186,0.29227081313729286,0.9488636363636364,884,176,119
2,Hospital_29,0.09535973731960569,0.9638009049773756,0.31188248097896576,0.9431818181818182,884,176,119
2,Hospital_30,NA,NA,0.32865293323993683,0.9261363636363636,NA,176,119
2,Hospital_31,0.16149134082453592,0.9660633484162896,0.2225139383226633,0.9602272727272727,884,176,119
2,Hospital_32,0.1165261162178857,0.9694570135746606,0.2652546130120754,0.9431818181818182,884,176,119
2,Hospital_33,0.10323207452893257,0.9660633484162896,0.1900818571448326,0.9545454545454546,884,176,119
2,Hospital_34,0.05153917734112058,0.9830316742081447,0.22838238067924976,0.9488636363636364,884,176,119
2,Hospital_35,0.08509523687618119,0.9751131221719457,0.21723057515919209,0.9545454545454546,884,176,119
2,Hospital_36,0.07222304759281022,0.9774011299435028,0.2576034087687731,0.943502824858757,885,177,118
2,Hospital_37,0.1356621150459562,0.9649321266968326,0.1640908196568489,0.9772727272727273,884,176,119
2,Hospital_38,0.94644148009164,0.6742081447963801,0.20704669877886772,0.9488636363636364,884,176,119
2,Hospital_39,0.19017840496131352,0.9660633484162896,0.27808064222335815,0.9431818181818182,884,176,119
2,Hospital_40,0.2751012295484543,0.9423076923076923,0.16160527803003788,0.9829545454545454,884,176,119
2,Hospital_41,0.05544480947511537,0.9830316742081447,0.23388690873980522,0.9431818181818182,884,176,119
2,Hospital_42,0.06265696244580406,0.9852941176470589,0.29297056794166565,0.9488636363636364,884,176,119
2,Hospital_43,NA,NA,0.18287598341703415,0.9659090909090909,NA,176,119
2,Hospital_44,1.327127116067069,0.6323529411764706,0.2510186582803726,0.9488636363636364,884,176,119
2,Hospital_45,NA,NA,0.2116408683359623,0.9545454545454546,NA,176,119
2,Hospital_46,0.2978133942399706,0.9128959276018099,0.2786888051778078,0.9375,884,176,119
2,Hospital_47,0.08256842036332403,0.9762443438914027,0.20648998580873013,0.9545454545454546,884,176,119
2,Hospital_48,0.09569913361753736,0.9739819004524887,0.17391973733901978,0.9659090909090909,884,176,119
2,Hospital_49,NA,NA,0.32643676921725273,0.9322033898305084,NA,177,118
2,Hospital_50,NA,NA,0.3394675925374031,0.9375,NA,176,119
3,Hospital_1,NA,NA,0.062054507434368134,0.9772727272727273,NA,176,119
3,Hospital_2,0.039163731570754735,0.9864253393665159,0.07976394705474377,0.9772727272727273,884,176,119
3,Hospital_3,0.06688755857092994,0.9830316742081447,0.19766181707382202,0.9602272727272727,884,176,119
3,Hospital_4,0.045096538428749354,0.9841628959276018,0.08903523907065392,0.9715909090909091,884,176,119
3,Hospital_5,NA,NA,0.06491386517882347,0.9772727272727273,NA,176,119
3,Hospital_6,0.05431295931339264,0.9807692307692307,0.03301787097007036,0.9943181818181818,884,176,119
3,Hospital_7,NA,NA,0.05068779410794377,0.9829545454545454,NA,176,119
3,Hospital_8,0.06556050639067378,0.9751412429378531,0.029312385246157646,0.9943502824858758,885,177,118
3,Hospital_9,0.11043742405516761,0.9615384615384616,0.027951611205935478,0.9886363636363636,884,176,119
3,Hospital_10,NA,NA,0.06189287547022104,0.9829545454545454,NA,176,119
3,Hospital_11,NA,NA,0.053430826403200626,0.9886363636363636,NA,176,119
3,Hospital_12,0.07241936240877424,0.9796380090497737,0.03268714342266321,0.9886363636363636,884,176,119
3,Hospital_13,0.04016395338944027,0.9909502262443439,0.02709941379725933,0.9943181818181818,884,176,119
3,Hospital_14,NA,NA,0.021318182814866304,0.9943181818181818,NA,176,119
3,Hospital_15,0.0458514429628849,0.9841628959276018,0.023960236459970474,1.0,884,176,119
3,Hospital_16,0.04760145688695567,0.9796380090497737,0.0695185624063015,0.9829545454545454,884,176,119
3,Hospital_17,0.06322926495756422,0.9796380090497737,0.10544522479176521,0.9772727272727273,884,176,119
3,Hospital_18,0.05828388461044857,0.9886877828054299,0.05710467882454395,0.9829545454545454,884,176,119
3,Hospital_19,0.06215714716485569,0.9785067873303167,0.02877751737833023,0.9943181818181818,884,176,119
3,Hospital_20,0.05688848080379622,0.9807692307692307,0.0792890340089798,0.9602272727272727,884,176,119
3,Hospital_21,NA,NA,0.059131380170583725,0.9829545454545454,NA,176,119
3,Hospital_22,0.04363261748637472,0.9852941176470589,0.08921935316175222,0.9715909090909091,884,176,119
3,Hospital_23,0.061510613720331876,0.9796380090497737,0.04869342455640435,0.9886363636363636,884,176,119
3,Hospital_24,NA,NA,0.16615350544452667,0.96045197740113,NA,177,118
3,Hospital_25,NA,NA,0.06185131147503853,0.9772727272727273,NA,176,119
3,Hospital_26,0.05593239941767284,0.9830316742081447,0.10021661967039108,0.9545454545454546,884,176,119
3,Hospital_27,0.041303208363907676,0.9886877828054299,0.03579144552350044,0.9886363636363636,884,176,119
3,Hospital_28,0.0698829825435366,0.9819004524886877,0.0740350061096251,0.9829545454545454,884,176,119
3,Hospital_29,NA,NA,0.1688990369439125,0.9659090909090909,NA,176,119
3,Hospital_30,0.04290868554796491,0.9841628959276018,0.10025691613554955,0.9772727272727273,884,176,119
3,Hospital_31,0.055909273347684314,0.9796380090497737,0.04249619506299496,0.9886363636363636,884,176,119
3,Hospital_32,NA,NA,0.07408711314201355,0.9715909090909091,NA,176,119
3,Hospital_33,NA,NA,0.03871818911284208,0.9886363636363636,NA,176,119
3,Hospital_34,0.049997199326753616,0.9841628959276018,0.10345631977543235,0.9886363636363636,884,176,119
3,Hospital_35,0.09082012251019478,0.9739819004524887,0.08167335391044617,0.9829545454545454,884,176,119
3,Hospital_36,0.08143640256353787,0.9683615819209039,0.06027930602431297,0.9887005649717514,885,177,118
3,Hospital_37,NA,NA,0.04172556195408106,0.9886363636363636,NA,176,119
3,Hospital_38,NA,NA,0.03747549373656511,0.9943181818181818,NA,176,119
3,Hospital_39,NA,NA,0.10568896913900971,0.9829545454545454,NA,176,119
3,Hospital_40,0.047574252422366826,0.9852941176470589,0.027000684291124344,0.9943181818181818,884,176,119
3,Hospital_41,0.04294869170657226,0.9864253393665159,0.0395431574434042,0.9943181818181818,884,176,119
3,Hospital_42,0.04798825883439609,0.9830316742081447,0.10414360649883747,0.9659090909090909,884,176,119
3,Hospital_43,0.0530050697603396,0.9864253393665159,0.08726443909108639,0.9829545454545454,884,176,119
3,Hospital_44,NA,NA,0.04100427124649286,0.9886363636363636,NA,176,119
3,Hospital_45,0.06261272967926093,0.9819004524886877,0.024767212569713593,0.9943181818181818,884,176,119
3,Hospital_46,NA,NA,0.09524735435843468,0.9715909090909091,NA,176,119
3,Hospital_47,NA,NA,0.030334699898958206,0.9943181818181818,NA,176,119
3,Hospital_48,0.04878914622323854,0.9841628959276018,0.03075665794312954,0.9886363636363636,884,176,119
3,Hospital_49,NA,NA,0.07446823455393314,0.9774011299435028,NA,177,118
3,Hospital_50,NA,NA,0.10843546222895384,0.9715909090909091,NA,176,119
4,Hospital_1,0.07490853300052029,0.9762443438914027,0.056820737197995186,0.9772727272727273,884,176,119
4,Hospital_2,NA,NA,0.059100822545588017,0.9829545454545454,NA,176,119
4,Hospital_3,NA,NA,0.1919151470065117,0.9602272727272727,NA,176,119
4,Hospital_4,0.03340061208499329,0.9875565610859729,0.07514439150691032,0.9772727272727273,884,176,119
4,Hospital_5,0.05004581117204258,0.9864253393665159,0.04554849490523338,0.9772727272727273,884,176,119
4,Hospital_6,0.055922038587076325,0.9819004524886877,0.0210676952265203,1.0,884,176,119
4,Hospital_7,0.050405531589473994,0.9841628959276018,0.04812402091920376,0.9886363636363636,884,176,119
4,Hospital_8,NA,NA,0.03292876482009888,0.9887005649717514,NA,177,118
4,Hospital_9,0.06279838031956128,0.9762443438914027,0.023699377197772264,1.0,884,176,119
4,Hospital_10,NA,NA,0.07757512386888266,0.9829545454545454,NA,176,119
4,Hospital_11,0.03797993888812406,0.9875565610859729,0.062064800411462784,0.9772727272727273,884,176,119
4,Hospital_12,NA,NA,0.03568517975509167,0.9943181818181818,NA,176,119
4,Hospital_13,0.04223330744675228,0.9852941176470589,0.02995174750685692,0.9943181818181818,884,176,119
4,Hospital_14,NA,NA,0.02195638371631503,0.9943181818181818,NA,176,119
4,Hospital_15,0.04251240247062275,0.9830316742081447,0.028960217256098986,1.0,884,176,119
4,Hospital_16,NA,NA,0.05505485087633133,0.9829545454545454,NA,176,119
4,Hospital_17,NA,NA,0.08085392415523529,0.9829545454545454,NA,176,119
4,Hospital_18,NA,NA,0.057030669413506985,0.9886363636363636,NA,176,119
4,Hospital_19,0.11084434336849622,0.9581447963800905,0.0327242948114872,0.9943181818181818,884,176,119
4,Hospital_20,NA,NA,0.06700670160353184,0.9715909090909091,NA,176,119
4,Hospital_21,0.03468247077294758,0.9875565610859729,0.04926976282149553,0.9829545454545454,884,176,119
4,Hospital_22,0.027059910419796194,0.9932126696832579,0.08233727561309934,0.9772727272727273,884,176,119
4,Hospital_23,NA,NA,0.05000506294891238,0.9886363636363636,NA,176,119
4,Hospital_24,0.04337873575942857,0.9853107344632769,0.13494643568992615,0.9717514124293786,885,177,118
4,Hospital_25,NA,NA,0.059126284904778004,0.9772727272727273,NA,176,119
4,Hospital_26,0.0472586728366358,0.9875565610859729,0.10733668692409992,0.9545454545454546,884,176,119
4,Hospital_27,NA,NA,0.042244154028594494,0.9886363636363636,NA,176,119
4,Hospital_28,NA,NA,0.07654939731582999,0.9772727272727273,NA,176,119
4,Hospital_29,NA,NA,0.17502063512802124,0.9659090909090909,NA,176,119
4,Hospital_30,0.0363612486315625,0.9830316742081447,0.10289659723639488,0.9772727272727273,884,176,119
4,Hospital_31,0.05389442481100559,0.9830316742081447,0.052125029265880585,0.9886363636363636,884,176,119
4,Hospital_32,0.04903985360371215,0.9796380090497737,0.061724090948700905,0.9772727272727273,884,176,119
4,Hospital_33,0.07325881293841771,0.9773755656108597,0.02639329992234707,0.9943181818181818,884,176,119
4,Hospital_34,NA,NA,0.09766011545434594,0.9886363636363636,NA,176,119
4,Hospital_35,NA,NA,0.06455793138593435,0.9772727272727273,NA,176,119
4,Hospital_36,0.04444192349910736,0.9864406779661017,0.06385753117501736,0.9887005649717514,885,177,118
4,Hospital_37,0.03869263934237616,0.9886877828054299,0.02564567793160677,0.9943181818181818,884,176,119
4,Hospital_38,0.036752105823584964,0.9909502262443439,0.03877373784780502,0.9943181818181818,884,176,119
4,Hospital_39,0.39549887818949564,0.8834841628959276,0.09064176585525274,0.9829545454545454,884,176,119
4,Hospital_40,0.03331270122102329,0.9875565610859729,0.030578211415559053,0.9943181818181818,884,176,119
4,Hospital_41,0.03043602899249111,0.9864253393665159,0.03367913980036974,0.9943181818181818,884,176,119
4,Hospital_42,0.037254780663975647,0.9898190045248869,0.10841908631846309,0.9659090909090909,884,176,119
4,Hospital_43,0.028694811942321912,0.9875565610859729,0.07165297027677298,0.9829545454545454,884,176,119
4,Hospital_44,NA,NA,0.05175635637715459,0.9886363636363636,NA,176,119
4,Hospital_45,NA,NA,0.02943235542625189,0.9943181818181818,NA,176,119
4,Hospital_46,NA,NA,0.08212270028889179,0.9715909090909091,NA,176,119
4,Hospital_47,0.042703865095973015,0.9852941176470589,0.034983877558261156,0.9943181818181818,884,176,119
4,Hospital_48,0.03449545907122748,0.9864253393665159,0.03414314426481724,0.9886363636363636,884,176,119
4,Hospital_49,0.05099456863743918,0.9864406779661017,0.08235820289701223,0.9774011299435028,885,177,118
4,Hospital_50,0.07427721789905004,0.9773755656108597,0.12649006955325603,0.9715909090909091,884,176,119
5,Hospital_1,0.030460659148437635,0.9898190045248869,0.04317115433514118,0.9772727272727273,884,176,119
5,Hospital_2,0.017382630346609012,0.9920814479638009,0.041335485177114606,0.9886363636363636,884,176,119
5,Hospital_3,0.03463868158204215,0.9852941176470589,0.1548338457942009,0.9602272727272727,884,176,119
5,Hospital_4,0.025208391648318087,0.9932126696832579,0.0632491884753108,0.9772727272727273,884,176,119
5,Hospital_5,0.037336137145757675,0.9841628959276018,0.04463210515677929,0.9772727272727273,884,176,119
5,Hospital_6,NA,NA,0.015861309599131346,0.9943181818181818,NA,176,119
5,Hospital_7,0.04835516294198377,0.9819004524886877,0.036622711922973394,0.9886363636363636,884,176,119
5,Hospital_8,NA,NA,0.01941004954278469,0.9943502824858758,NA,177,118
5,Hospital_9,NA,NA,0.015372797148302197,1.0,NA,176,119
5,Hospital_10,NA,NA,0.047224434558302164,0.9886363636363636,NA,176,119
5,Hospital_11,0.029692690154271468,0.9898190045248869,0.04370068619027734,0.9886363636363636,884,176,119
5,Hospital_12,0.034821320857320516,0.994343891402715,0.019135775975883007,0.9943181818181818,884,176,119
5,Hospital_13,NA,NA,0.020466473884880543,0.9943181818181818,NA,176,119
5,Hospital_14,0.03667691709207637,0.9875565610859729,0.017019426682963967,0.9943181818181818,884,176,119
5,Hospital_15,NA,NA,0.016299496171995997,1.0,NA,176,119
5,Hospital_16,0.040581188297697475,0.9864253393665159,0.04655360756441951,0.9829545454545454,884,176,119
5,Hospital_17,0.030107700398990085,0.9898190045248869,0.09178356360644102,0.9772727272727273,884,176,119
5,Hospital_18,0.040023173072508404,0.9886877828054299,0.04203441459685564,0.9886363636363636,884,176,119
5,Hospital_19,NA,NA,0.021869204007089138,0.9943181818181818,NA,176,119
5,Hospital_20,NA,NA,0.05761978216469288,0.9715909090909091,NA,176,119
5,Hospital_21,NA,NA,0.03472742531448603,0.9886363636363636,NA,176,119
5,Hospital_22,NA,NA,0.06381011148914695,0.9772727272727273,NA,176,119
5,Hospital_23,0.045206766575574875,0.9807692307692307,0.03243235917761922,0.9886363636363636,884,176,119
5,Hospital_24,NA,NA,0.10433882102370262,0.9774011299435028,NA,177,118
5,Hospital_25,0.0319623952465398,0.9909502262443439,0.04170739930123091,0.9829545454545454,884,176,119
5,Hospital_26,0.05833218406353678,0.9819004524886877,0.08221065253019333,0.9659090909090909,884,176,119
5,Hospital_27,0.02466268917279584,0.9920814479638009,0.031210669549182057,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.04916213150136173,0.9886363636363636,NA,176,119
5,Hospital_29,0.030749725244407142,0.9909502262443439,0.1390041783452034,0.9715909090909091,884,176,119
5,Hospital_30,0.02269688275243555,0.9920814479638009,0.08150070905685425,0.9772727272727273,884,176,119
5,Hospital_31,0.08362639030175549,0.9785067873303167,0.036267380230128765,0.9886363636363636,884,176,119
5,Hospital_32,0.026807394676974843,0.9898190045248869,0.05045894347131252,0.9886363636363636,884,176,119
5,Hospital_33,0.03815850509064538,0.9886877828054299,0.017328669782727957,0.9943181818181818,884,176,119
5,Hospital_34,0.029053251392074993,0.9920814479638009,0.08734864555299282,0.9886363636363636,884,176,119
5,Hospital_35,NA,NA,0.051488764118403196,0.9829545454545454,NA,176,119
5,Hospital_36,NA,NA,0.04548640735447407,0.9887005649717514,NA,177,118
5,Hospital_37,NA,NA,0.0236361688002944,0.9943181818181818,NA,176,119
5,Hospital_38,NA,NA,0.024606306105852127,0.9943181818181818,NA,176,119
5,Hospital_39,0.024951362184115818,0.9932126696832579,0.07277620583772659,0.9829545454545454,884,176,119
5,Hospital_40,0.03490179244961057,0.9852941176470589,0.021080859703943133,0.9943181818181818,884,176,119
5,Hospital_41,0.026857104152441025,0.9886877828054299,0.022601845674216747,0.9943181818181818,884,176,119
5,Hospital_42,0.02620456607214042,0.995475113122172,0.09341827826574445,0.9715909090909091,884,176,119
5,Hospital_43,NA,NA,0.0706033781170845,0.9829545454545454,NA,176,119
5,Hospital_44,0.03253939574850457,0.9920814479638009,0.034502238035202026,0.9886363636363636,884,176,119
5,Hospital_45,NA,NA,0.01487929280847311,0.9943181818181818,NA,176,119
5,Hospital_46,1.7716150965009416,0.6538461538461539,0.07123482506722212,0.9829545454545454,884,176,119
5,Hospital_47,NA,NA,0.024826996959745884,0.9943181818181818,NA,176,119
5,Hospital_48,NA,NA,0.02557236235588789,0.9886363636363636,NA,176,119
5,Hospital_49,0.029679984519524232,0.9898305084745763,0.05895949341356754,0.9774011299435028,885,177,118
5,Hospital_50,0.02931313562606062,0.9898190045248869,0.09890792146325111,0.9829545454545454,884,176,119
6,Hospital_1,0.02319415964718376,0.994343891402715,0.02765164989978075,0.9943181818181818,884,176,119
6,Hospital_2,0.013644321688583918,0.995475113122172,0.020741072250530124,1.0,884,176,119
6,Hospital_3,0.03344632578747613,0.9852941176470589,0.1278502754867077,0.9772727272727273,884,176,119
6,Hospital_4,NA,NA,0.04390075011178851,0.9943181818181818,NA,176,119
6,Hospital_5,0.02368441882676312,0.9920814479638009,0.04116669576615095,0.9829545454545454,884,176,119
6,Hospital_6,NA,NA,0.01112968078814447,1.0,NA,176,119
6,Hospital_7,0.03278599573033197,0.9920814479638009,0.020057386253029108,1.0,884,176,119
6,Hospital_8,NA,NA,0.01976328156888485,0.9943502824858758,NA,177,118
6,Hospital_9,0.03271157906523773,0.9875565610859729,0.009750098921358585,1.0,884,176,119
6,Hospital_10,0.023801110086164305,0.9898190045248869,0.02924157027155161,0.9943181818181818,884,176,119
6,Hospital_11,0.024383374955505133,0.9909502262443439,0.022386272670701146,1.0,884,176,119
6,Hospital_12,0.03328795558107751,0.9886877828054299,0.01553702587261796,1.0,884,176,119
6,Hospital_13,NA,NA,0.013503660447895527,1.0,NA,176,119
6,Hospital_14,0.027152394742837975,0.9920814479638009,0.007403721567243338,1.0,884,176,119
6,Hospital_15,NA,NA,0.009419053792953491,1.0,NA,176,119
6,Hospital_16,NA,NA,0.02897867327556014,0.9943181818181818,NA,176,119
6,Hospital_17,0.03398502904123494,0.9852941176470589,0.08968329895287752,0.9772727272727273,884,176,119
6,Hospital_18,NA,NA,0.02546580438502133,1.0,NA,176,119
6,Hospital_19,NA,NA,0.01334312791004777,1.0,NA,176,119
6,Hospital_20,0.04103268689609,0.9796380090497737,0.04288040101528168,0.9886363636363636,884,176,119
6,Hospital_21,0.021170593532068387,0.9909502262443439,0.021118116565048695,1.0,884,176,119
6,Hospital_22,0.017150551479841982,0.994343891402715,0.03901424538344145,0.9886363636363636,884,176,119
6,Hospital_23,NA,NA,0.017599375918507576,1.0,NA,176,119
6,Hospital_24,NA,NA,0.08003547042608261,0.9887005649717514,NA,177,118
6,Hospital_25,0.0291316053563995,0.9898190045248869,0.021120219491422176,0.9943181818181818,884,176,119
6,Hospital_26,NA,NA,0.0579652301967144,0.9886363636363636,NA,176,119
6,Hospital_27,0.02907282400078007,0.9886877828054299,0.018740025348961353,1.0,884,176,119
6,Hospital_28,0.0526149296866996,0.9819004524886877,0.026327676605433226,1.0,884,176,119
6,Hospital_29,NA,NA,0.11863305047154427,0.9829545454545454,NA,176,119
6,Hospital_30,NA,NA,0.0704658217728138,0.9829545454545454,NA,176,119
6,Hospital_31,0.023320543579757214,0.994343891402715,0.02277016593143344,0.9943181818181818,884,176,119
6,Hospital_32,0.024005900602787733,0.9898190045248869,0.026140789035707712,0.9943181818181818,884,176,119
6,Hospital_33,0.06386380616043295,0.9785067873303167,0.009308098582550883,1.0,884,176,119
6,Hospital_34,0.02330633918089526,0.9898190045248869,0.07969290111213923,0.9943181818181818,884,176,119
6,Hospital_35,NA,NA,0.034081537276506424,0.9943181818181818,NA,176,119
6,Hospital_36,0.02716988032417638,0.9932203389830508,0.03249088674783707,0.9943502824858758,885,177,118
6,Hospital_37,0.03061758846576725,0.9886877828054299,0.016231081448495388,0.9943181818181818,884,176,119
6,Hospital_38,NA,NA,0.01918121287599206,0.9943181818181818,NA,176,119
6,Hospital_39,NA,NA,0.04438075702637434,0.9886363636363636,NA,176,119
6,Hospital_40,NA,NA,0.013930224347859621,1.0,NA,176,119
6,Hospital_41,0.024328101559409072,0.9920814479638009,0.010891179088503122,1.0,884,176,119
6,Hospital_42,0.020662171633115838,0.9932126696832579,0.05801726272329688,0.9943181818181818,884,176,119
6,Hospital_43,0.027239795175514052,0.9898190045248869,0.06813767459243536,0.9943181818181818,884,176,119
6,Hospital_44,NA,NA,0.019286905881017447,1.0,NA,176,119
6,Hospital_45,0.0336489025503397,0.9886877828054299,0.007546416949480772,1.0,884,176,119
6,Hospital_46,0.029174729649509703,0.9898190045248869,0.05836345162242651,0.9886363636363636,884,176,119
6,Hospital_47,NA,NA,0.015212829690426588,1.0,NA,176,119
6,Hospital_48,NA,NA,0.018371238838881254,0.9886363636363636,NA,176,119
6,Hospital_49,0.02028025673436267,0.992090395480226,0.031107417307794094,1.0,885,177,118
6,Hospital_50,0.023936000652611256,0.995475113122172,0.07335151452571154,0.9943181818181818,884,176,119
7,Hospital_1,NA,NA,0.023142870515584946,0.9943181818181818,NA,176,119
7,Hospital_2,0.01716420360441719,0.9932126696832579,0.018162935972213745,0.9943181818181818,884,176,119
