ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,NA,NA,0.08845563977956772,0.9710144927536232,NA,69,52
7,Hospital_5,0.030938554821269854,0.9917355371900827,0.11696775630116463,0.9761904761904762,847,168,117
7,Hospital_6,0.0038276415234577144,0.9988038277511961,0.02800247926885883,0.993993993993994,1672,333,228
7,Hospital_7,0.010421575364572081,0.9977578475336323,0.03312894764045874,0.9924528301886792,1338,265,183
7,Hospital_8,NA,NA,0.07684376835823059,0.9565217391304348,NA,23,22
7,Hospital_9,0.020898699294775724,0.9959514170040485,0.07883289456367493,0.96875,494,96,69
7,Hospital_10,NA,NA,0.07683182507753372,0.9791666666666666,NA,96,70
7,Hospital_11,0.07280760491266847,0.9741293532338309,0.10622133314609528,0.949748743718593,1005,199,139
7,Hospital_12,0.06255037523806095,0.9883720930232558,0.06814970821142197,0.96875,172,32,28
7,Hospital_13,0.00579585280502215,1.0,0.02925879694521427,0.9878048780487805,418,82,60
7,Hospital_14,0.01744015363094929,0.9960988296488946,0.027702906168997288,0.9868421052631579,769,152,107
7,Hospital_15,0.005604030743527871,0.9980879541108987,0.09342945367097855,0.9839228295819936,1569,311,215
7,Hospital_16,NA,NA,0.06429148837924004,0.9886792452830189,NA,265,184
7,Hospital_17,NA,NA,0.1921205222606659,0.9482758620689655,NA,58,46
7,Hospital_18,0.015573235746059153,0.9917431192660551,0.04265850782394409,0.9861111111111112,1090,216,150
7,Hospital_19,0.02411942902420248,0.9930232558139535,0.09309034422039986,0.9529411764705882,860,170,121
7,Hospital_20,0.08153079524636268,0.9735849056603774,0.041588637977838516,0.9903846153846154,530,104,77
7,Hospital_21,0.009913215594780114,0.9973707274320771,0.021653684321790934,0.9955947136563876,1141,227,158
7,Hospital_22,0.007831087801605463,1.0,0.18443995714187622,0.96,137,25,24
7,Hospital_23,NA,NA,0.09287815392017365,0.9781879194630873,NA,596,404
7,Hospital_24,NA,NA,0.09399963915348053,0.9717741935483871,NA,248,174
7,Hospital_25,0.01678944453597069,0.994431185361973,0.04303727112710476,0.9759036144578314,1257,249,174
7,Hospital_26,NA,NA,0.14200851321220398,0.946078431372549,NA,204,141
7,Hospital_27,NA,NA,0.1877366453409195,0.9411764705882353,NA,17,15
7,Hospital_28,NA,NA,0.023724323022179306,0.9948453608247423,NA,194,135
7,Hospital_29,NA,NA,0.09608644992113113,0.956989247311828,NA,93,66
7,Hospital_30,0.03545840922743082,0.9863636363636363,0.060516130179166794,0.9761904761904762,220,42,34
7,Hospital_31,0.006178210450646778,0.9985422740524781,0.03469981253147125,0.9779411764705882,686,136,96
7,Hospital_32,NA,NA,0.12889422848820686,0.9590643274853801,NA,171,120
7,Hospital_33,NA,NA,0.06073937937617302,0.9722222222222222,NA,108,78
7,Hospital_34,0.002123151510022581,1.0,0.026794545352458954,0.9879518072289156,1254,249,173
7,Hospital_35,0.014653151296079159,0.9953051643192489,0.09241709858179092,0.9682539682539683,639,126,88
7,Hospital_36,1.1239561045440496,0.8578811369509044,0.10339194536209106,0.9210526315789473,387,76,57
7,Hospital_37,0.027659704675897956,0.9939271255060729,0.08033391833305359,0.9761904761904762,1482,294,203
7,Hospital_38,NA,NA,0.03811384737491608,1.0,NA,51,40
7,Hospital_39,0.031035895976755355,0.9877515310586177,0.11372305825352669,0.9466666666666667,1143,225,160
7,Hospital_40,0.016677013598382473,0.9972677595628415,0.08133737742900848,0.9859154929577465,366,71,55
7,Hospital_41,NA,NA,0.08305719494819641,0.9666666666666667,NA,210,147
7,Hospital_42,NA,NA,0.02711542695760727,1.0,NA,121,83
7,Hospital_43,NA,NA,0.033708742586895823,0.9844155844155844,NA,385,263
7,Hospital_44,NA,NA,0.11075086270769437,0.954248366013072,NA,306,207
7,Hospital_45,0.021730534615926445,0.9950199203187251,0.0794769674539566,0.9798994974874372,1004,199,140
7,Hospital_46,NA,NA,0.02780549880117178,1.0,NA,202,141
7,Hospital_47,0.015222487156279385,0.9956427015250545,0.019799470901489258,1.0,459,89,67
7,Hospital_48,0.001743074933377405,1.0,0.03471463546156883,1.0,317,62,47
7,Hospital_49,0.013718664978763886,0.9987228607918263,0.05578490160405636,0.9741935483870968,783,155,109
7,Hospital_50,0.03232124082457561,0.988125,0.08906261126200359,0.9685534591194969,1600,318,218
8,Hospital_1,NA,NA,0.03506072610616684,0.9937106918238994,NA,159,113
8,Hospital_2,0.021507644941183655,0.9932228915662651,0.03774070072298249,0.9770992366412213,1328,262,184
8,Hospital_3,NA,NA,0.0309391668997705,0.9906103286384976,NA,213,149
8,Hospital_4,0.01209573734862109,0.9971671388101983,0.09239497780799866,0.9710144927536232,353,69,52
8,Hospital_5,0.02486709159399782,0.9940968122786304,0.1097386833280325,0.9821428571428571,847,168,117
8,Hospital_6,0.0043640368593124935,0.9982057416267942,0.027159649568299454,0.993993993993994,1672,333,228
8,Hospital_7,NA,NA,0.0268760547041893,1.0,NA,265,183
8,Hospital_8,0.8370883762836456,0.6434108527131783,0.06349760293960571,0.9565217391304348,129,23,22
8,Hospital_9,NA,NA,0.07088571041822433,0.9791666666666666,NA,96,69
8,Hospital_10,0.02299541188403964,0.9938271604938271,0.06322737783193588,0.9895833333333334,486,96,70
8,Hospital_11,0.09691415540874004,0.9641791044776119,0.08611703291535378,0.9547738693467337,1005,199,139
8,Hospital_12,0.026407826226204634,0.9883720930232558,0.04524262249469757,0.96875,172,32,28
8,Hospital_13,0.007886286068242043,1.0,0.033754006028175354,0.9878048780487805,418,82,60
8,Hospital_14,0.011256506999156304,0.9986996098829649,0.029964009299874306,0.993421052631579,769,152,107
8,Hospital_15,0.0062826782142600185,0.9980879541108987,0.051454110691944756,0.9967845659163987,1569,311,215
8,Hospital_16,NA,NA,0.06591604029138882,0.9924528301886792,NA,265,184
8,Hospital_17,0.08189677819609642,0.9966996699669967,0.15760189294815063,0.9655172413793104,303,58,46
8,Hospital_18,0.012591989503966438,0.9944954128440368,0.043299175798892975,0.9861111111111112,1090,216,150
8,Hospital_19,NA,NA,0.08423828519880772,0.9529411764705882,NA,170,121
8,Hospital_20,NA,NA,0.04201488196849823,0.9903846153846154,NA,104,77
8,Hospital_21,NA,NA,0.023446111008524895,0.9955947136563876,NA,227,158
8,Hospital_22,NA,NA,0.14719076454639435,0.96,NA,25,24
8,Hospital_23,0.011411258465765664,0.9973235195717631,0.06580992937088012,0.9848993288590604,2989,596,404
8,Hospital_24,0.005395362107083202,0.9984101748807631,0.05069440416991711,0.9879032258064516,1258,248,174
8,Hospital_25,0.010992673551663756,0.9976133651551312,0.036010412499308586,0.9799196787148594,1257,249,174
8,Hospital_26,0.016034594012631312,0.9951219512195122,0.12303830310702324,0.9558823529411765,1025,204,141
8,Hospital_27,NA,NA,0.15093345940113068,0.9411764705882353,NA,17,15
8,Hospital_28,0.01503817638149485,0.9959141981613892,0.023620512220077217,0.9948453608247423,979,194,135
8,Hospital_29,NA,NA,0.05522661283612251,0.989247311827957,NA,93,66
8,Hospital_30,NA,NA,0.06487800925970078,0.9523809523809523,NA,42,34
8,Hospital_31,NA,NA,0.030644933693110943,0.9779411764705882,NA,136,96
8,Hospital_32,NA,NA,0.11304474622011185,0.9649122807017544,NA,171,120
8,Hospital_33,NA,NA,0.036450669169425964,0.9907407407407407,NA,108,78
8,Hospital_34,0.001674567291047424,1.0,0.028778165578842163,0.9919678714859438,1254,249,173
8,Hospital_35,NA,NA,0.07404680550098419,0.9841269841269841,NA,126,88
8,Hospital_36,0.044577673834282905,0.9819121447028424,0.07879430800676346,0.9605263157894737,387,76,57
8,Hospital_37,NA,NA,0.06516337518890698,0.9829931972789115,NA,294,203
8,Hospital_38,0.015237221028655767,0.9962406015037594,0.04239869490265846,1.0,266,51,40
8,Hospital_39,0.02805302173106207,0.9912510936132983,0.09496153891086578,0.96,1143,225,160
8,Hospital_40,0.013071111092964808,0.994535519125683,0.05388343706727028,0.971830985915493,366,71,55
8,Hospital_41,0.005992322888535758,0.9990557129367328,0.06096651591360569,0.9761904761904762,1059,210,147
8,Hospital_42,NA,NA,0.03291640803217888,1.0,NA,121,83
8,Hospital_43,0.010398732526937238,0.9963805584281282,0.028107821621233597,0.9896103896103896,1934,385,263
8,Hospital_44,0.30369184042016667,0.9244299674267101,0.09697958827018738,0.9705882352941176,1535,306,207
8,Hospital_45,0.018078728928230703,0.9970119521912351,0.06708841398358345,0.9798994974874372,1004,199,140
8,Hospital_46,NA,NA,0.03183280490338802,1.0,NA,202,141
8,Hospital_47,0.014372616889886558,0.9956427015250545,0.021359743550419807,1.0,459,89,67
8,Hospital_48,NA,NA,0.04229726269841194,1.0,NA,62,47
8,Hospital_49,0.0071497375528062025,1.0,0.027942232321947813,1.0,783,155,109
8,Hospital_50,0.05588047894147726,0.98125,0.08568740015228589,0.9716981132075472,1600,318,218
9,Hospital_1,0.007260227043713842,1.0,0.02301011234521866,0.9937106918238994,809,159,113
9,Hospital_2,0.014746350871229713,0.9932228915662651,0.0319010546275725,0.9847328244274809,1328,262,184
9,Hospital_3,NA,NA,0.02306872233748436,0.9953051643192489,NA,213,149
9,Hospital_4,0.014625281871606907,0.9971671388101983,0.0781707912683487,0.9855072463768116,353,69,52
9,Hospital_5,0.024729377324027673,0.9917355371900827,0.09322472102940083,0.9880952380952381,847,168,117
9,Hospital_6,0.004119552717643923,0.9982057416267942,0.023723247305800516,0.993993993993994,1672,333,228
9,Hospital_7,NA,NA,0.01694026372085015,1.0,NA,265,183
9,Hospital_8,0.013235886581242085,1.0,0.04175857454538345,1.0,129,23,22
9,Hospital_9,NA,NA,0.04152100160717964,1.0,NA,96,69
9,Hospital_10,0.028637662529945374,0.9938271604938271,0.041513148695230484,0.9895833333333334,486,96,70
9,Hospital_11,NA,NA,0.07250101491808891,0.964824120603015,NA,199,139
9,Hospital_12,NA,NA,0.026955749839544296,1.0,NA,32,28
9,Hospital_13,NA,NA,0.026649801060557365,0.9878048780487805,NA,82,60
9,Hospital_14,0.024387150063245957,0.9960988296488946,0.016418343875557184,1.0,769,152,107
9,Hospital_15,0.0037786319914560476,0.9987253027405991,0.035658652583758034,0.9967845659163987,1569,311,215
9,Hospital_16,0.015265435065058145,0.9977528089887641,0.04442105938990911,1.0,1335,265,184
9,Hospital_17,0.040463898330926895,1.0,0.16476833820343018,0.9655172413793104,303,58,46
9,Hospital_18,0.010744669604011707,0.9963302752293578,0.0371765848249197,0.9953703703703703,1090,216,150
9,Hospital_19,0.02224790783865111,0.9918604651162791,0.07028787210583687,0.9647058823529412,860,170,121
9,Hospital_20,NA,NA,0.0343945175409317,0.9903846153846154,NA,104,77
9,Hospital_21,NA,NA,0.016673325560986996,0.9955947136563876,NA,227,158
9,Hospital_22,0.00595105579122901,1.0,0.10828335583209991,0.96,137,25,24
9,Hospital_23,0.011314672582860416,0.9956507193041151,0.04990106038749218,0.9932885906040269,2989,596,404
9,Hospital_24,0.003961983206681907,1.0,0.029388321563601494,1.0,1258,248,174
9,Hospital_25,0.009064679616130888,1.0,0.024996227584779263,0.9959839357429718,1257,249,174
9,Hospital_26,NA,NA,0.11462410911917686,0.9607843137254902,NA,204,141
9,Hospital_27,0.0013754887040704489,1.0,0.1253020018339157,0.9411764705882353,88,17,15
9,Hospital_28,0.012398933933582157,0.9979570990806946,0.013446488184854388,1.0,979,194,135
9,Hospital_29,NA,NA,0.03281845524907112,1.0,NA,93,66
9,Hospital_30,0.028148051351308823,0.990909090909091,0.05513068661093712,1.0,220,42,34
9,Hospital_31,NA,NA,0.026490419637411833,0.9779411764705882,NA,136,96
9,Hospital_32,0.014525169440146004,0.9977011494252873,0.07934504747390747,0.9941520467836257,870,171,120
9,Hospital_33,0.01225175498984754,0.994535519125683,0.02575819566845894,0.9907407407407407,549,108,78
9,Hospital_34,0.0013284876593388617,1.0,0.01857371488586068,0.9959839357429718,1254,249,173
9,Hospital_35,0.009215070120990276,0.9984350547730829,0.04339871555566788,1.0,639,126,88
9,Hospital_36,0.24541012570261955,0.9302325581395349,0.0522054061293602,0.9868421052631579,387,76,57
9,Hospital_37,0.015755873794356983,0.9973009446693657,0.04457984616359075,1.0,1482,294,203
9,Hospital_38,NA,NA,0.048768360167741776,0.9803921568627451,NA,51,40
9,Hospital_39,NA,NA,0.0821080282330513,0.9733333333333334,NA,225,160
9,Hospital_40,NA,NA,0.03104962781071663,1.0,NA,71,55
9,Hospital_41,NA,NA,0.03436354361474514,1.0,NA,210,147
9,Hospital_42,0.00015367100277217106,1.0,0.038694366812705994,0.9917355371900827,606,121,83
9,Hospital_43,NA,NA,0.023516807530540973,0.9922077922077922,NA,385,263
9,Hospital_44,0.02078914704422156,0.993485342019544,0.07609053452809651,0.9869281045751634,1535,306,207
9,Hospital_45,0.014258145645726472,0.9970119521912351,0.05682597681879997,0.9798994974874372,1004,199,140
9,Hospital_46,NA,NA,0.03342744056135416,1.0,NA,202,141
9,Hospital_47,NA,NA,0.015049891546368599,1.0,NA,89,67
9,Hospital_48,NA,NA,0.05040884017944336,1.0,NA,62,47
9,Hospital_49,NA,NA,0.016521021258085966,1.0,NA,155,109
9,Hospital_50,0.025916504458739206,0.990625,0.06634661306937535,0.9905660377358491,1600,318,218
10,Hospital_1,0.007278635565723691,1.0,0.041961824521422386,0.9937106918238994,809,159,113
10,Hospital_2,0.011921377302232113,0.9962349397590361,0.026114967341224354,0.9847328244274809,1328,262,184
10,Hospital_3,0.004966944158594642,0.9990697674418605,0.03514859871938825,0.9906103286384976,1075,213,149
10,Hospital_4,NA,NA,0.09692775458097458,0.9710144927536232,NA,69,52
10,Hospital_5,0.017747121596974984,0.9976387249114522,0.11209669895470142,0.9761904761904762,847,168,117
10,Hospital_6,NA,NA,0.022491587325930595,0.993993993993994,NA,333,228
10,Hospital_7,0.006273707576011392,0.9977578475336323,0.028156214704116184,0.9924528301886792,1338,265,183
10,Hospital_8,NA,NA,0.06044971942901611,0.9565217391304348,NA,23,22
10,Hospital_9,0.010581785812973976,1.0,0.0812968984246254,0.9479166666666666,494,96,69
10,Hospital_10,0.01846668985672295,0.9958847736625515,0.05618609860539436,0.96875,486,96,70
10,Hospital_11,0.06930916686542332,0.9751243781094527,0.06191255711019039,0.9698492462311558,1005,199,139
10,Hospital_12,NA,NA,0.032445959746837616,1.0,NA,32,28
10,Hospital_13,NA,NA,0.02626650594174862,0.9878048780487805,NA,82,60
10,Hospital_14,NA,NA,0.04074480943381786,0.9868421052631579,NA,152,107
10,Hospital_15,0.003469858376774937,0.9987253027405991,0.03834260875980059,0.9967845659163987,1569,311,215
10,Hospital_16,0.019699754151092333,0.997003745318352,0.08512573006252448,0.9849056603773585,1335,265,184
10,Hospital_17,NA,NA,0.12216838449239731,0.9655172413793104,NA,58,46
10,Hospital_18,NA,NA,0.035509354434907436,0.9861111111111112,NA,216,150
10,Hospital_19,NA,NA,0.08236105367541313,0.9588235294117647,NA,170,121
10,Hospital_20,0.051757460832595824,0.9773584905660377,0.04541400820016861,0.9903846153846154,530,104,77
10,Hospital_21,0.00768879250002404,0.9991235758106923,0.01810228591784835,0.9955947136563876,1141,227,158
10,Hospital_22,0.002800224581733346,1.0,0.15267221629619598,0.92,137,25,24
10,Hospital_23,NA,NA,0.05997999534010887,0.9832214765100671,NA,596,404
10,Hospital_24,0.003599965141620487,1.0,0.043005095794796944,0.9879032258064516,1258,248,174
10,Hospital_25,NA,NA,0.03507861960679293,0.9759036144578314,NA,249,174
10,Hospital_26,NA,NA,0.09539346024394035,0.9607843137254902,NA,204,141
10,Hospital_27,0.0009314067428931594,1.0,0.09387248009443283,0.9411764705882353,88,17,15
10,Hospital_28,NA,NA,0.02910091617377475,0.9896907216494846,NA,194,135
10,Hospital_29,NA,NA,0.050084251910448074,0.978494623655914,NA,93,66
10,Hospital_30,0.017079015728086233,1.0,0.06754142791032791,0.9523809523809523,220,42,34
10,Hospital_31,NA,NA,0.020323732867836952,0.9926470588235294,NA,136,96
10,Hospital_32,0.016091981370534216,0.9954022988505747,0.12410036474466324,0.9473684210526315,870,171,120
10,Hospital_33,NA,NA,0.027233043685555458,1.0,NA,108,78
10,Hospital_34,0.0013664174708537757,1.0,0.02470365259796381,0.9839357429718876,1254,249,173
10,Hospital_35,NA,NA,0.08928170055150986,0.9682539682539683,NA,126,88
10,Hospital_36,0.0747001685667783,0.9767441860465116,0.06482575088739395,0.9605263157894737,387,76,57
10,Hospital_37,NA,NA,0.07275598247845967,0.9693877551020408,NA,294,203
10,Hospital_38,0.006806453651127716,0.9962406015037594,0.026790166273713112,1.0,266,51,40
10,Hospital_39,0.02128835850291782,0.9930008748906387,0.07303401827812195,0.9688888888888889,1143,225,160
10,Hospital_40,0.008520005426059166,1.0,0.057852596044540405,0.971830985915493,366,71,55
10,Hospital_41,0.004679946979093883,0.9990557129367328,0.07143852487206459,0.9619047619047619,1059,210,147
10,Hospital_42,8.285739386337809e-05,1.0,0.019021637737751007,1.0,606,121,83
10,Hospital_43,NA,NA,0.020840162091189995,0.987012987012987,NA,385,263
10,Hospital_44,0.7720751898984114,0.8586319218241042,0.09363128865758578,0.9771241830065359,1535,306,207
10,Hospital_45,0.011331812012940645,0.999003984063745,0.049658672884106636,0.9798994974874372,1004,199,140
10,Hospital_46,0.0007075570865708869,1.0,0.017933670431375504,1.0,1016,202,141
10,Hospital_47,0.009210548712871969,0.9978213507625272,0.016416290774941444,1.0,459,89,67
10,Hospital_48,NA,NA,0.024250412359833717,1.0,NA,62,47
10,Hospital_49,0.005959579488262534,1.0,0.017401751596480608,1.0,783,155,109
10,Hospital_50,0.01969390086686382,0.995,0.09659601313372453,0.9654088050314465,1600,318,218
11,Hospital_1,0.007869646418839693,0.9962917181705809,0.021249176934361458,0.9937106918238994,809,159,113
11,Hospital_2,0.017294059380550276,0.9939759036144579,0.028463769083221752,0.9809160305343512,1328,262,184
11,Hospital_3,0.004263547954097804,0.9990697674418605,0.01959008304402232,0.9953051643192489,1075,213,149
11,Hospital_4,0.006400623979667823,0.9971671388101983,0.08495553582906723,0.9855072463768116,353,69,52
11,Hospital_5,0.01787056042147534,0.9940968122786304,0.08650547824800014,0.9880952380952381,847,168,117
11,Hospital_6,NA,NA,0.02172763366252184,0.993993993993994,NA,333,228
11,Hospital_7,0.005721401719545776,0.9992526158445441,0.012885789386928082,1.0,1338,265,183
11,Hospital_8,7.461878299713135,0.5038759689922481,0.03591271489858627,1.0,129,23,22
11,Hospital_9,0.011224851477891207,0.9979757085020243,0.04431546851992607,1.0,494,96,69
11,Hospital_10,0.017430861247703433,0.9958847736625515,0.05226438120007515,0.9791666666666666,486,96,70
11,Hospital_11,0.09310624469071627,0.9701492537313433,0.08906402438879013,0.964824120603015,1005,199,139
11,Hospital_12,0.015127984806895256,1.0,0.036525435745716095,0.96875,172,32,28
11,Hospital_13,NA,NA,0.03832115978002548,0.9878048780487805,NA,82,60
11,Hospital_14,0.008605874659094428,0.9986996098829649,0.01737721497192979,1.0,769,152,107
11,Hospital_15,NA,NA,0.018755992719282705,1.0,NA,311,215
11,Hospital_16,0.010960239451378584,0.9977528089887641,0.03670754159490267,1.0,1335,265,184
11,Hospital_17,NA,NA,0.14615732431411743,0.9655172413793104,NA,58,46
11,Hospital_18,NA,NA,0.03093792963773012,0.9953703703703703,NA,216,150
11,Hospital_19,0.017394062663827623,0.9941860465116279,0.0781775563955307,0.9647058823529412,860,170,121
11,Hospital_20,NA,NA,0.03293963521718979,0.9903846153846154,NA,104,77
11,Hospital_21,0.006915479613881972,0.9982471516213848,0.01980282086879015,0.9955947136563876,1141,227,158
11,Hospital_22,NA,NA,0.1367216557264328,0.96,NA,25,24
11,Hospital_23,0.008389698651929697,0.998327199732352,0.041499595157802105,0.9932885906040269,2989,596,404
11,Hospital_24,0.003122269967570901,1.0,0.02002908894792199,1.0,1258,248,174
11,Hospital_25,0.00721885273233056,1.0,0.020601911470294,1.0,1257,249,174
11,Hospital_26,NA,NA,0.12650784477591515,0.9509803921568627,NA,204,141
11,Hospital_27,NA,NA,0.09909156709909439,0.9411764705882353,NA,17,15
11,Hospital_28,NA,NA,0.014005443343194202,1.0,NA,194,135
11,Hospital_29,0.0021838713000761345,1.0,0.022287918254733086,1.0,470,93,66
11,Hospital_30,NA,NA,0.0426846407353878,1.0,NA,42,34
11,Hospital_31,NA,NA,0.0284414179623127,0.9779411764705882,NA,136,96
11,Hospital_32,0.012792100797274284,0.9977011494252873,0.08249396085739136,0.9883040935672515,870,171,120
11,Hospital_33,0.009617526829242707,0.9963570127504554,0.015187614597380161,1.0,549,108,78
11,Hospital_34,NA,NA,0.020895787980407476,0.9959839357429718,NA,249,173
11,Hospital_35,NA,NA,0.038590818643569946,1.0,NA,126,88
11,Hospital_36,0.11580376327037811,0.9638242894056848,0.06934405863285065,0.9868421052631579,387,76,57
11,Hospital_37,0.011692179211725792,0.9993252361673415,0.03805984618763129,1.0,1482,294,203
11,Hospital_38,NA,NA,0.029549477621912956,1.0,NA,51,40
11,Hospital_39,0.019152512980831995,0.9930008748906387,0.09222357347607613,0.96,1143,225,160
11,Hospital_40,0.00942039955407381,0.9972677595628415,0.026058724150061607,1.0,366,71,55
11,Hospital_41,0.0036969934008084238,0.9990557129367328,0.03425723686814308,1.0,1059,210,147
11,Hospital_42,0.00016449869144707918,1.0,0.020632687956094742,1.0,606,121,83
11,Hospital_43,0.006188539933646098,0.999482936918304,0.01654241207143059,0.9922077922077922,1934,385,263
11,Hospital_44,NA,NA,0.08693051896989346,0.9673202614379085,NA,306,207
11,Hospital_45,NA,NA,0.06652699783444405,0.9798994974874372,NA,199,140
11,Hospital_46,0.0006325355425360613,1.0,0.016496310476213694,1.0,1016,202,141
11,Hospital_47,0.009304899722337723,1.0,0.01536913774907589,1.0,459,89,67
11,Hospital_48,NA,NA,0.026543259620666504,1.0,NA,62,47
11,Hospital_49,NA,NA,0.010534845292568207,1.0,NA,155,109
11,Hospital_50,NA,NA,0.06252655511101086,0.9905660377358491,NA,318,218
12,Hospital_1,0.005792652556140508,1.0,0.018102864269167185,0.9937106918238994,809,159,113
12,Hospital_2,NA,NA,0.031138101903100807,0.9809160305343512,NA,262,184
12,Hospital_3,0.004157632886846032,0.9990697674418605,0.012576693203300238,1.0,1075,213,149
12,Hospital_4,0.010535560781136155,0.9971671388101983,0.08458517491817474,0.9855072463768116,353,69,52
12,Hospital_5,0.019392718095332384,0.9940968122786304,0.07407441549003124,0.9880952380952381,847,168,117
12,Hospital_6,NA,NA,0.02285205526277423,0.993993993993994,NA,333,228
12,Hospital_7,NA,NA,0.009083414915949106,1.0,NA,265,183
12,Hospital_8,NA,NA,0.027481576427817345,1.0,NA,23,22
12,Hospital_9,NA,NA,0.03567435219883919,1.0,NA,96,69
12,Hospital_10,NA,NA,0.05579019710421562,0.9791666666666666,NA,96,70
12,Hospital_11,0.08012151601724327,0.9771144278606965,0.10186587646603584,0.964824120603015,1005,199,139
12,Hospital_12,NA,NA,0.03948531299829483,0.96875,NA,32,28
12,Hospital_13,0.0027473221998661757,1.0,0.04770435020327568,0.9878048780487805,418,82,60
12,Hospital_14,NA,NA,0.012143615633249283,1.0,NA,152,107
12,Hospital_15,NA,NA,0.015650830542047817,0.9967845659163987,NA,311,215
12,Hospital_16,0.009717161216857758,0.9992509363295881,0.029222495233019192,1.0,1335,265,184
12,Hospital_17,NA,NA,0.16200605034828186,0.9655172413793104,NA,58,46
12,Hospital_18,0.0073737806847525966,0.9990825688073395,0.03215859457850456,0.9953703703703703,1090,216,150
12,Hospital_19,NA,NA,0.0794595843181014,0.9647058823529412,NA,170,121
12,Hospital_20,0.03853010609745979,0.9943396226415094,0.03127362206578255,0.9903846153846154,530,104,77
12,Hospital_21,0.006398404172311227,0.9973707274320771,0.020339192589744925,0.9955947136563876,1141,227,158
12,Hospital_22,0.0027603316120803356,1.0,0.13888129591941833,0.96,137,25,24
12,Hospital_23,0.00729856283578556,0.9993308798929408,0.0372622100636363,0.9916107382550335,2989,596,404
12,Hospital_24,0.0027936095371842383,1.0,0.01404367946088314,1.0,1258,248,174
12,Hospital_25,NA,NA,0.01648898096755147,1.0,NA,249,174
12,Hospital_26,NA,NA,0.1413443312048912,0.9509803921568627,NA,204,141
12,Hospital_27,NA,NA,0.12466758489608765,0.9411764705882353,NA,17,15
12,Hospital_28,0.007292224297998473,1.0,0.010335316605051048,1.0,979,194,135
12,Hospital_29,0.0015358813107013702,1.0,0.015461764298379421,1.0,470,93,66
12,Hospital_30,NA,NA,0.038858480751514435,1.0,NA,42,34
12,Hospital_31,NA,NA,0.033684554509818554,0.9779411764705882,NA,136,96
12,Hospital_32,NA,NA,0.0699510183185339,0.9883040935672515,NA,171,120
12,Hospital_33,0.008474388415925205,0.9963570127504554,0.012622595764696598,1.0,549,108,78
12,Hospital_34,0.0009277325618313626,1.0,0.018953185062855482,0.9959839357429718,1254,249,173
12,Hospital_35,NA,NA,0.025337547063827515,1.0,NA,126,88
12,Hospital_36,0.05626899842172861,0.9896640826873385,0.0746164545416832,0.9868421052631579,387,76,57
12,Hospital_37,0.012163213997458419,0.9986504723346828,0.029082706818977993,1.0,1482,294,203
12,Hospital_38,0.014192409968624512,0.9962406015037594,0.03579116240143776,0.9803921568627451,266,51,40
12,Hospital_39,0.01947028696950939,0.9938757655293088,0.10604551061987877,0.9555555555555556,1143,225,160
12,Hospital_40,0.00771696384375294,1.0,0.017171766608953476,1.0,366,71,55
12,Hospital_41,NA,NA,0.02418391313403845,1.0,NA,210,147
12,Hospital_42,0.00013031345297349618,1.0,0.024807093665003777,1.0,606,121,83
12,Hospital_43,0.005754320907726651,0.9979317476732161,0.01754970285401214,0.9922077922077922,1934,385,263
12,Hospital_44,0.026478285202756524,0.993485342019544,0.08690771212180455,0.9673202614379085,1535,306,207
12,Hospital_45,0.010104645334649831,0.999003984063745,0.07573830150067806,0.9798994974874372,1004,199,140
12,Hospital_46,0.000569775394978933,1.0,0.018704143818467855,1.0,1016,202,141
12,Hospital_47,0.009498623781837523,0.9978213507625272,0.01580534316599369,1.0,459,89,67
12,Hospital_48,0.0007697745847205321,1.0,0.03247636929154396,1.0,317,62,47
12,Hospital_49,0.00435027850159843,1.0,0.01087034959346056,1.0,783,155,109
12,Hospital_50,NA,NA,0.05145880517860254,0.9905660377358491,NA,318,218
13,Hospital_1,NA,NA,0.021191966254264116,0.9937106918238994,NA,159,113
13,Hospital_2,NA,NA,0.033071058026204504,0.9885496183206107,NA,262,184
13,Hospital_3,NA,NA,0.011006008833646774,1.0,NA,213,149
13,Hospital_4,0.005390296612555782,0.9971671388101983,0.0939045250415802,0.9855072463768116,353,69,52
13,Hospital_5,0.013529833871871233,0.9988193624557261,0.05740759428590536,0.9880952380952381,847,168,117
13,Hospital_6,NA,NA,0.03038063629840811,0.993993993993994,NA,333,228
13,Hospital_7,0.0071120255372741,0.9992526158445441,0.00870661980782946,1.0,1338,265,183
13,Hospital_8,0.004980573488865048,1.0,0.03614634647965431,1.0,129,23,22
13,Hospital_9,0.009065702557563782,0.9979757085020243,0.03510801121592522,1.0,494,96,69
13,Hospital_10,0.014030719175934792,1.0,0.050492484122514725,0.9791666666666666,486,96,70
13,Hospital_11,1.288775585591793,0.8208955223880597,0.09420216083526611,0.964824120603015,1005,199,139
13,Hospital_12,NA,NA,0.028878899291157722,1.0,NA,32,28
13,Hospital_13,0.0024777127691777423,1.0,0.05802397057414055,0.9878048780487805,418,82,60
13,Hospital_14,NA,NA,0.011220760643482208,1.0,NA,152,107
13,Hospital_15,0.0020543562937886096,0.9993626513702996,0.014174781274050474,1.0,1569,311,215
13,Hospital_16,0.007939042142507706,0.9992509363295881,0.02606264253457387,1.0,1335,265,184
13,Hospital_17,0.006244596792384982,1.0,0.16508235037326813,0.9655172413793104,303,58,46
