ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_49,0.17898844608238765,0.9423728813559322,0.25641972571611404,0.9491525423728814,885,177,118
1,Hospital_50,NA,NA,0.23792119324207306,0.9488636363636364,NA,176,119
2,Hospital_1,0.06804207073790687,0.9807692307692307,0.08091047033667564,0.9772727272727273,884,176,119
2,Hospital_2,0.05018376665455954,0.9864253393665159,0.11271383333951235,0.9772727272727273,884,176,119
2,Hospital_3,NA,NA,0.21238886564970016,0.9545454545454546,NA,176,119
2,Hospital_4,NA,NA,0.11351881362497807,0.9772727272727273,NA,176,119
2,Hospital_5,NA,NA,0.07207824662327766,0.9772727272727273,NA,176,119
2,Hospital_6,0.06687699896948678,0.9796380090497737,0.05003287084400654,0.9943181818181818,884,176,119
2,Hospital_7,0.08874505438974925,0.9751131221719457,0.08792069926857948,0.9772727272727273,884,176,119
2,Hospital_8,0.08295288149799619,0.9751412429378531,0.047001734375953674,0.9887005649717514,885,177,118
2,Hospital_9,0.26550353850637165,0.917420814479638,0.04738565720617771,0.9886363636363636,884,176,119
2,Hospital_10,NA,NA,0.11046921648085117,0.9772727272727273,NA,176,119
2,Hospital_11,0.06981359102896281,0.9852941176470589,0.09517057426273823,0.9715909090909091,884,176,119
2,Hospital_12,NA,NA,0.06536447070538998,0.9829545454545454,NA,176,119
2,Hospital_13,0.05262212721364839,0.9875565610859729,0.04451005347073078,0.9943181818181818,884,176,119
2,Hospital_14,NA,NA,0.04609525576233864,0.9943181818181818,NA,176,119
2,Hospital_15,NA,NA,0.05210614763200283,0.9943181818181818,NA,176,119
2,Hospital_16,0.06552324816584587,0.9785067873303167,0.0957812201231718,0.9829545454545454,884,176,119
2,Hospital_17,0.18850129417010716,0.9558823529411765,0.11015366390347481,0.9886363636363636,884,176,119
2,Hospital_18,0.07382708814527307,0.9886877828054299,0.08640491310507059,0.9829545454545454,884,176,119
2,Hospital_19,0.0777755007147789,0.9739819004524887,0.05723745562136173,0.9886363636363636,884,176,119
2,Hospital_20,NA,NA,0.09502100199460983,0.9772727272727273,NA,176,119
2,Hospital_21,0.05599842220544815,0.9864253393665159,0.08731735311448574,0.9772727272727273,884,176,119
2,Hospital_22,NA,NA,0.13559374772012234,0.9715909090909091,NA,176,119
2,Hospital_23,NA,NA,0.08716880716383457,0.9829545454545454,NA,176,119
2,Hospital_24,0.07748035820467132,0.9751412429378531,0.20495394617319107,0.9491525423728814,885,177,118
2,Hospital_25,0.05967404427272933,0.9841628959276018,0.10346198827028275,0.9772727272727273,884,176,119
2,Hospital_26,NA,NA,0.14464827626943588,0.9545454545454546,NA,176,119
2,Hospital_27,NA,NA,0.06194670870900154,0.9886363636363636,NA,176,119
2,Hospital_28,NA,NA,0.12503527663648129,0.9602272727272727,NA,176,119
2,Hospital_29,0.09385693818330765,0.9683257918552036,0.1671014055609703,0.9659090909090909,884,176,119
2,Hospital_30,1.1652843249695641,0.8167420814479638,0.12318039685487747,0.9715909090909091,884,176,119
2,Hospital_31,0.08428905851074628,0.9785067873303167,0.07601156644523144,0.9829545454545454,884,176,119
2,Hospital_32,0.18236584748540605,0.9547511312217195,0.10969313886016607,0.9772727272727273,884,176,119
2,Hospital_33,0.26857033371925354,0.9389140271493213,0.057309843599796295,0.9886363636363636,884,176,119
2,Hospital_34,NA,NA,0.11672348063439131,0.9829545454545454,NA,176,119
2,Hospital_35,0.07216818311384746,0.9852941176470589,0.10256917029619217,0.9715909090909091,884,176,119
2,Hospital_36,0.08222627799425807,0.9774011299435028,0.09498820081353188,0.9717514124293786,885,177,118
2,Hospital_37,0.07831150559442383,0.9785067873303167,0.06032710708677769,0.9943181818181818,884,176,119
2,Hospital_38,1.3951548646603311,0.7036199095022625,0.06448999047279358,0.9943181818181818,884,176,119
2,Hospital_39,NA,NA,0.13531425781548023,0.9715909090909091,NA,176,119
2,Hospital_40,0.05877717770636082,0.9807692307692307,0.05353594943881035,0.9886363636363636,884,176,119
2,Hospital_41,NA,NA,0.09464267827570438,0.9715909090909091,NA,176,119
2,Hospital_42,0.06274781642215592,0.9841628959276018,0.1383577799424529,0.9715909090909091,884,176,119
2,Hospital_43,NA,NA,0.09539671614766121,0.9829545454545454,NA,176,119
2,Hospital_44,0.11489606542246682,0.9626696832579186,0.07576653733849525,0.9886363636363636,884,176,119
2,Hospital_45,NA,NA,0.05919588357210159,0.9943181818181818,NA,176,119
2,Hospital_46,NA,NA,0.13402923569083214,0.9715909090909091,NA,176,119
2,Hospital_47,0.0855792271239417,0.9762443438914027,0.05739705730229616,0.9943181818181818,884,176,119
2,Hospital_48,NA,NA,0.051672134548425674,0.9886363636363636,NA,176,119
2,Hospital_49,0.05281930762742247,0.9830508474576272,0.12102239299565554,0.9774011299435028,885,177,118
2,Hospital_50,0.09939273553235191,0.9728506787330317,0.1462465338408947,0.9715909090909091,884,176,119
3,Hospital_1,NA,NA,0.048857830464839935,0.9772727272727273,NA,176,119
3,Hospital_2,NA,NA,0.04904094175435603,0.9886363636363636,NA,176,119
3,Hospital_3,NA,NA,0.20051678270101547,0.9602272727272727,NA,176,119
3,Hospital_4,NA,NA,0.06646799948066473,0.9772727272727273,NA,176,119
3,Hospital_5,0.04498467594385147,0.9875565610859729,0.047306230291724205,0.9772727272727273,884,176,119
3,Hospital_6,0.1101439714963947,0.9592760180995475,0.020267358981072903,0.9943181818181818,884,176,119
3,Hospital_7,NA,NA,0.04518475662916899,0.9886363636363636,NA,176,119
3,Hospital_8,NA,NA,0.029857772402465343,0.9887005649717514,NA,177,118
3,Hospital_9,0.11109882752810206,0.9581447963800905,0.018100371584296227,1.0,884,176,119
3,Hospital_10,0.03634546058518546,0.9875565610859729,0.06245372863486409,0.9829545454545454,884,176,119
3,Hospital_11,NA,NA,0.051798032596707344,0.9886363636363636,NA,176,119
3,Hospital_12,0.05072287416883877,0.9886877828054299,0.029224895872175694,0.9943181818181818,884,176,119
3,Hospital_13,0.04669962876609394,0.9841628959276018,0.026568535715341568,0.9943181818181818,884,176,119
3,Hospital_14,NA,NA,0.016281435964629054,1.0,NA,176,119
3,Hospital_15,0.04392957501113415,0.9864253393665159,0.02268682885915041,1.0,884,176,119
3,Hospital_16,NA,NA,0.04584041005000472,0.9829545454545454,NA,176,119
3,Hospital_17,0.05909647952233042,0.9773755656108597,0.08712658379226923,0.9829545454545454,884,176,119
3,Hospital_18,0.046769335865974426,0.9875565610859729,0.04547796864062548,0.9886363636363636,884,176,119
3,Hospital_19,0.05180826863007886,0.9796380090497737,0.028027072548866272,0.9943181818181818,884,176,119
3,Hospital_20,0.051854578512055535,0.9841628959276018,0.05830500088632107,0.9772727272727273,884,176,119
3,Hospital_21,0.043511180473225455,0.9886877828054299,0.038354139775037766,0.9886363636363636,884,176,119
3,Hospital_22,0.041693971891488345,0.9864253393665159,0.0735543523915112,0.9772727272727273,884,176,119
3,Hospital_23,NA,NA,0.04043214349076152,0.9886363636363636,NA,176,119
3,Hospital_24,0.0437925960868597,0.9875706214689266,0.12692059576511383,0.9661016949152542,885,177,118
3,Hospital_25,0.04666092273380075,0.9830316742081447,0.048322491347789764,0.9829545454545454,884,176,119
3,Hospital_26,NA,NA,0.09998544305562973,0.9602272727272727,NA,176,119
3,Hospital_27,0.03413087209420545,0.9898190045248869,0.035808907356113195,0.9886363636363636,884,176,119
3,Hospital_28,NA,NA,0.06367527693510056,0.9829545454545454,NA,176,119
3,Hospital_29,0.039075758308172226,0.9875565610859729,0.14683645218610764,0.9715909090909091,884,176,119
3,Hospital_30,0.05754464705075536,0.9762443438914027,0.08310361579060555,0.9772727272727273,884,176,119
3,Hospital_31,0.04749594282891069,0.9864253393665159,0.04208318144083023,0.9886363636363636,884,176,119
3,Hospital_32,0.035324707361204286,0.9886877828054299,0.05294534098356962,0.9829545454545454,884,176,119
3,Hospital_33,0.06398501992225647,0.9785067873303167,0.020842856261879206,0.9943181818181818,884,176,119
3,Hospital_34,NA,NA,0.09697531908750534,0.9886363636363636,NA,176,119
3,Hospital_35,NA,NA,0.06624584831297398,0.9829545454545454,NA,176,119
3,Hospital_36,0.04788402920322759,0.9830508474576272,0.05584796890616417,0.9887005649717514,885,177,118
3,Hospital_37,0.044658840500882695,0.9864253393665159,0.023444931022822857,1.0,884,176,119
3,Hospital_38,0.0758013262280396,0.9717194570135747,0.030418607406318188,0.9943181818181818,884,176,119
3,Hospital_39,0.03876340814999172,0.9864253393665159,0.09189260797575116,0.9829545454545454,884,176,119
3,Hospital_40,NA,NA,0.02705915877595544,0.9943181818181818,NA,176,119
3,Hospital_41,0.04225544737918036,0.9898190045248869,0.0325013380497694,0.9943181818181818,884,176,119
3,Hospital_42,NA,NA,0.09637122880667448,0.9659090909090909,NA,176,119
3,Hospital_43,0.03564857744744846,0.9875565610859729,0.08022483624517918,0.9829545454545454,884,176,119
3,Hospital_44,0.04195606256169932,0.9864253393665159,0.04040282312780619,0.9886363636363636,884,176,119
3,Hospital_45,NA,NA,0.02089395560324192,0.9943181818181818,NA,176,119
3,Hospital_46,NA,NA,0.08932847529649734,0.9715909090909091,NA,176,119
3,Hospital_47,0.06461793663246292,0.9807692307692307,0.026576791424304247,0.9943181818181818,884,176,119
3,Hospital_48,NA,NA,0.03137485310435295,0.9886363636363636,NA,176,119
3,Hospital_49,NA,NA,0.06570453383028507,0.9774011299435028,NA,177,118
3,Hospital_50,0.04602463250713689,0.9852941176470589,0.11082193441689014,0.9772727272727273,884,176,119
4,Hospital_1,NA,NA,0.03986833430826664,0.9829545454545454,NA,176,119
4,Hospital_2,0.0178349042710449,0.997737556561086,0.04914765106514096,0.9772727272727273,884,176,119
4,Hospital_3,0.22359014302492142,0.9389140271493213,0.17164703086018562,0.9602272727272727,884,176,119
4,Hospital_4,0.02983077908200877,0.9920814479638009,0.072829426266253,0.9772727272727273,884,176,119
4,Hospital_5,0.03692920106862273,0.9864253393665159,0.050832850858569145,0.9829545454545454,884,176,119
4,Hospital_6,0.03688182761626584,0.9875565610859729,0.02067908551543951,0.9943181818181818,884,176,119
4,Hospital_7,NA,NA,0.05070481076836586,0.9772727272727273,NA,176,119
4,Hospital_8,NA,NA,0.019150828011333942,0.9943502824858758,NA,177,118
4,Hospital_9,NA,NA,0.015073183225467801,1.0,NA,176,119
4,Hospital_10,NA,NA,0.05488659301772714,0.9829545454545454,NA,176,119
4,Hospital_11,0.030460343163992678,0.9898190045248869,0.05112982913851738,0.9772727272727273,884,176,119
4,Hospital_12,0.094180380659444,0.9739819004524887,0.019701784010976553,1.0,884,176,119
4,Hospital_13,0.020877322049013207,0.9932126696832579,0.019908455200493336,0.9943181818181818,884,176,119
4,Hospital_14,0.17813083423035486,0.9423076923076923,0.03044920996762812,0.9943181818181818,884,176,119
4,Hospital_15,0.027811892197600434,0.9920814479638009,0.017890553921461105,1.0,884,176,119
4,Hospital_16,0.031787067252610414,0.9875565610859729,0.05432498641312122,0.9829545454545454,884,176,119
4,Hospital_17,0.0334776160972459,0.9932126696832579,0.10146303381770849,0.9772727272727273,884,176,119
4,Hospital_18,0.03499554057738611,0.9909502262443439,0.043714375235140324,0.9886363636363636,884,176,119
4,Hospital_19,NA,NA,0.023803018499165773,0.9886363636363636,NA,176,119
4,Hospital_20,0.03172335507614272,0.9920814479638009,0.06061973050236702,0.9715909090909091,884,176,119
4,Hospital_21,0.026662305928766727,0.9898190045248869,0.04451070725917816,0.9829545454545454,884,176,119
4,Hospital_22,0.028472438587674072,0.9909502262443439,0.07977580325677991,0.9715909090909091,884,176,119
4,Hospital_23,0.0307876712509564,0.9909502262443439,0.04450278729200363,0.9886363636363636,884,176,119
4,Hospital_24,NA,NA,0.1429351344704628,0.9548022598870056,NA,177,118
4,Hospital_25,0.10155417663710457,0.9717194570135747,0.05266045406460762,0.9772727272727273,884,176,119
4,Hospital_26,NA,NA,0.08504151180386543,0.9602272727272727,NA,176,119
4,Hospital_27,0.030397939229650155,0.9932126696832579,0.03063374198973179,0.9886363636363636,884,176,119
4,Hospital_28,NA,NA,0.06125703500583768,0.9829545454545454,NA,176,119
4,Hospital_29,NA,NA,0.14320795983076096,0.9659090909090909,NA,176,119
4,Hospital_30,0.023197370847421035,0.9909502262443439,0.07918626070022583,0.9772727272727273,884,176,119
4,Hospital_31,0.040065787466509004,0.9898190045248869,0.03492402331903577,0.9886363636363636,884,176,119
4,Hospital_32,0.02986639871128968,0.9875565610859729,0.059295701794326305,0.9829545454545454,884,176,119
4,Hospital_33,0.05903152376413345,0.9807692307692307,0.02905865851789713,0.9829545454545454,884,176,119
4,Hospital_34,NA,NA,0.09336244454607368,0.9886363636363636,NA,176,119
4,Hospital_35,NA,NA,0.05904923006892204,0.9829545454545454,NA,176,119
4,Hospital_36,0.03330022282898426,0.9932203389830508,0.05412028916180134,0.9830508474576272,885,177,118
4,Hospital_37,NA,NA,0.029268781654536724,0.9886363636363636,NA,176,119
4,Hospital_38,0.03576762175985745,0.9886877828054299,0.023548572789877653,0.9886363636363636,884,176,119
4,Hospital_39,NA,NA,0.09220875194296241,0.9829545454545454,NA,176,119
4,Hospital_40,NA,NA,0.02143967105075717,0.9943181818181818,NA,176,119
4,Hospital_41,NA,NA,0.03835231252014637,0.9886363636363636,NA,176,119
4,Hospital_42,0.03039708893213953,0.9920814479638009,0.10350877186283469,0.9659090909090909,884,176,119
4,Hospital_43,0.020064626953431537,0.995475113122172,0.08306457847356796,0.9829545454545454,884,176,119
4,Hospital_44,NA,NA,0.033344213385134935,0.9886363636363636,NA,176,119
4,Hospital_45,NA,NA,0.01953125,0.9943181818181818,NA,176,119
4,Hospital_46,NA,NA,0.08548262901604176,0.9772727272727273,NA,176,119
4,Hospital_47,0.0436601633472102,0.9852941176470589,0.025630869437009096,0.9943181818181818,884,176,119
4,Hospital_48,NA,NA,0.022699635475873947,0.9886363636363636,NA,176,119
4,Hospital_49,0.051729439358626096,0.9864406779661017,0.06791125144809484,0.9774011299435028,885,177,118
4,Hospital_50,0.0657918392015355,0.9807692307692307,0.1136077456176281,0.9829545454545454,884,176,119
5,Hospital_1,0.03198466290320669,0.9898190045248869,0.026560280472040176,0.9886363636363636,884,176,119
5,Hospital_2,0.016968484834900925,0.9932126696832579,0.02076680026948452,1.0,884,176,119
5,Hospital_3,NA,NA,0.1377618946135044,0.9659090909090909,NA,176,119
5,Hospital_4,0.02717170225722449,0.9898190045248869,0.04472043924033642,0.9886363636363636,884,176,119
5,Hospital_5,0.04990141399736915,0.9852941176470589,0.042010797187685966,0.9772727272727273,884,176,119
5,Hospital_6,0.05051574709692171,0.9830316742081447,0.029785399325191975,0.9829545454545454,884,176,119
5,Hospital_7,0.027988981056426252,0.9909502262443439,0.028857097029685974,0.9943181818181818,884,176,119
5,Hospital_8,NA,NA,0.032550059258937836,0.9774011299435028,NA,177,118
5,Hospital_9,NA,NA,0.02063377294689417,0.9943181818181818,NA,176,119
5,Hospital_10,0.023489622931395258,0.9920814479638009,0.042856110259890556,0.9829545454545454,884,176,119
5,Hospital_11,NA,NA,0.026743187569081783,0.9943181818181818,NA,176,119
5,Hospital_12,0.02942977606185845,0.9909502262443439,0.03548610582947731,0.9886363636363636,884,176,119
5,Hospital_13,0.016531760272170817,0.995475113122172,0.024695256259292364,0.9886363636363636,884,176,119
5,Hospital_14,0.028616288410765783,0.9920814479638009,0.017406040802598,0.9943181818181818,884,176,119
5,Hospital_15,0.02814584651163646,0.9875565610859729,0.024094748310744762,0.9886363636363636,884,176,119
5,Hospital_16,0.03552412321524961,0.9875565610859729,0.03684444539248943,0.9886363636363636,884,176,119
5,Hospital_17,NA,NA,0.08974101394414902,0.9659090909090909,NA,176,119
5,Hospital_18,NA,NA,0.029617910273373127,0.9943181818181818,NA,176,119
5,Hospital_19,NA,NA,0.022926478181034327,0.9943181818181818,NA,176,119
5,Hospital_20,NA,NA,0.04030925128608942,0.9829545454545454,NA,176,119
5,Hospital_21,0.026925058835851296,0.9920814479638009,0.046670300886034966,0.9715909090909091,884,176,119
5,Hospital_22,NA,NA,0.040058715268969536,0.9886363636363636,NA,176,119
5,Hospital_23,0.026997449408684458,0.9886877828054299,0.037427498027682304,0.9886363636363636,884,176,119
5,Hospital_24,NA,NA,0.08778597414493561,0.9830508474576272,NA,177,118
5,Hospital_25,0.03014621963458402,0.9886877828054299,0.029337921179831028,0.9943181818181818,884,176,119
5,Hospital_26,0.6396649054118565,0.833710407239819,0.05989682674407959,0.9659090909090909,884,176,119
5,Hospital_27,0.022585710111473287,0.994343891402715,0.023792604450136423,0.9829545454545454,884,176,119
5,Hospital_28,0.04803148763520377,0.9830316742081447,0.03391391783952713,1.0,884,176,119
5,Hospital_29,0.02259708967592035,0.994343891402715,0.1284673660993576,0.9602272727272727,884,176,119
5,Hospital_30,NA,NA,0.05576537176966667,0.9829545454545454,NA,176,119
5,Hospital_31,0.031096849191401685,0.9932126696832579,0.02743543405085802,0.9886363636363636,884,176,119
5,Hospital_32,NA,NA,0.02987812738865614,0.9943181818181818,NA,176,119
5,Hospital_33,0.042955849053604264,0.9898190045248869,0.02558674244210124,0.9886363636363636,884,176,119
5,Hospital_34,0.026846034984503473,0.9920814479638009,0.08267204090952873,0.9829545454545454,884,176,119
5,Hospital_35,NA,NA,0.04105428699404001,0.9886363636363636,NA,176,119
5,Hospital_36,0.029668342056018964,0.9909604519774011,0.05465009529143572,0.9830508474576272,885,177,118
5,Hospital_37,0.028909996817154542,0.9920814479638009,0.03184460662305355,0.9886363636363636,884,176,119
5,Hospital_38,NA,NA,0.03397109778597951,0.9886363636363636,NA,176,119
5,Hospital_39,0.014446320810488291,0.996606334841629,0.05380099266767502,0.9943181818181818,884,176,119
5,Hospital_40,0.03488739420260702,0.9875565610859729,0.02740151761099696,0.9772727272727273,884,176,119
5,Hospital_41,NA,NA,0.03038180712610483,0.9829545454545454,NA,176,119
5,Hospital_42,NA,NA,0.05663913115859032,0.9829545454545454,NA,176,119
5,Hospital_43,NA,NA,0.06971773132681847,0.9715909090909091,NA,176,119
5,Hospital_44,NA,NA,0.01988233160227537,0.9943181818181818,NA,176,119
5,Hospital_45,0.03429134735571487,0.9886877828054299,0.019695089664310217,1.0,884,176,119
5,Hospital_46,NA,NA,0.07126761600375175,0.9772727272727273,NA,176,119
5,Hospital_47,0.04497685403163944,0.9807692307692307,0.028402342926710844,0.9829545454545454,884,176,119
5,Hospital_48,0.02536754802401577,0.9886877828054299,0.02588607557117939,0.9886363636363636,884,176,119
5,Hospital_49,0.01854380965232849,0.992090395480226,0.03842119686305523,0.9887005649717514,885,177,118
5,Hospital_50,NA,NA,0.0914187878370285,0.9886363636363636,NA,176,119
6,Hospital_1,NA,NA,0.02119483705610037,1.0,NA,176,119
6,Hospital_2,0.013027383646528636,0.995475113122172,0.01630273717455566,1.0,884,176,119
6,Hospital_3,NA,NA,0.11853190883994102,0.9772727272727273,NA,176,119
6,Hospital_4,0.016287038435361216,0.996606334841629,0.03557433374226093,0.9943181818181818,884,176,119
6,Hospital_5,NA,NA,0.029629502445459366,0.9886363636363636,NA,176,119
6,Hospital_6,0.022001729479857852,0.9920814479638009,0.014081237837672234,1.0,884,176,119
6,Hospital_7,0.019316175087754215,0.995475113122172,0.023716220632195473,1.0,884,176,119
6,Hospital_8,0.03017632184284074,0.984180790960452,0.019783085212111473,0.9943502824858758,885,177,118
6,Hospital_9,NA,NA,0.011192647274583578,1.0,NA,176,119
6,Hospital_10,0.015521934522049767,0.9920814479638009,0.03105645440518856,1.0,884,176,119
6,Hospital_11,NA,NA,0.02164879534393549,1.0,NA,176,119
6,Hospital_12,0.030387791938015392,0.9909502262443439,0.01874066423624754,1.0,884,176,119
6,Hospital_13,0.020044014789164066,0.9932126696832579,0.013357984367758036,1.0,884,176,119
6,Hospital_14,0.03944657104355948,0.9875565610859729,0.014544907491654158,0.9943181818181818,884,176,119
6,Hospital_15,0.021009371083761965,0.9932126696832579,0.014824512414634228,1.0,884,176,119
6,Hospital_16,NA,NA,0.02432860992848873,1.0,NA,176,119
6,Hospital_17,0.018537506195051328,0.995475113122172,0.07706921361386776,0.9829545454545454,884,176,119
6,Hospital_18,0.01808524344648634,0.995475113122172,0.02307267766445875,1.0,884,176,119
6,Hospital_19,0.01890345157257148,0.995475113122172,0.013746235985308886,1.0,884,176,119
6,Hospital_20,0.023773636668920517,0.995475113122172,0.03311543166637421,0.9943181818181818,884,176,119
6,Hospital_21,0.015126751137099095,0.995475113122172,0.025631887838244438,1.0,884,176,119
6,Hospital_22,0.014293805629547154,0.997737556561086,0.033713238313794136,0.9943181818181818,884,176,119
6,Hospital_23,1.9392657024519784,0.6968325791855203,0.025104905478656292,1.0,884,176,119
6,Hospital_24,0.032539954009865014,0.9909604519774011,0.0625127051025629,0.9887005649717514,885,177,118
6,Hospital_25,NA,NA,0.022227695677429438,0.9943181818181818,NA,176,119
6,Hospital_26,0.017970524595252106,0.994343891402715,0.04735977202653885,0.9886363636363636,884,176,119
6,Hospital_27,0.029092942896698202,0.9875565610859729,0.017489220015704632,1.0,884,176,119
6,Hospital_28,NA,NA,0.030361984856426716,1.0,NA,176,119
6,Hospital_29,NA,NA,0.11406662687659264,0.9772727272727273,NA,176,119
6,Hospital_30,NA,NA,0.04319179058074951,0.9943181818181818,NA,176,119
6,Hospital_31,0.0292809076075043,0.9909502262443439,0.019219662994146347,1.0,884,176,119
6,Hospital_32,0.01713273986907942,0.9932126696832579,0.024697232991456985,1.0,884,176,119
6,Hospital_33,0.05353320975388799,0.9807692307692307,0.013325333595275879,1.0,884,176,119
6,Hospital_34,NA,NA,0.07242313399910927,0.9943181818181818,NA,176,119
6,Hospital_35,0.036600171721407344,0.9886877828054299,0.029963042587041855,0.9943181818181818,884,176,119
6,Hospital_36,NA,NA,0.03490280080586672,0.9943502824858758,NA,177,118
6,Hospital_37,NA,NA,0.017287000082433224,1.0,NA,176,119
6,Hospital_38,0.02388024642797453,0.994343891402715,0.016426632646471262,0.9943181818181818,884,176,119
6,Hospital_39,NA,NA,0.04378147982060909,0.9943181818181818,NA,176,119
6,Hospital_40,0.02050410078040191,0.996606334841629,0.015582654625177383,1.0,884,176,119
6,Hospital_41,0.020615370545004095,0.9932126696832579,0.018377707339823246,0.9943181818181818,884,176,119
6,Hospital_42,NA,NA,0.05274235177785158,0.9886363636363636,NA,176,119
6,Hospital_43,NA,NA,0.05907145515084267,0.9943181818181818,NA,176,119
6,Hospital_44,0.01829429715871811,0.9932126696832579,0.017866437789052725,1.0,884,176,119
6,Hospital_45,0.022279033038233007,0.994343891402715,0.01100932527333498,1.0,884,176,119
6,Hospital_46,NA,NA,0.057981726713478565,0.9886363636363636,NA,176,119
6,Hospital_47,0.02032096284840788,0.994343891402715,0.01892703864723444,1.0,884,176,119
6,Hospital_48,NA,NA,0.015549137257039547,1.0,NA,176,119
6,Hospital_49,NA,NA,0.03158140880987048,1.0,NA,177,118
6,Hospital_50,NA,NA,0.08370513282716274,0.9943181818181818,NA,176,119
7,Hospital_1,0.0169299049968166,0.994343891402715,0.015311404597014189,1.0,884,176,119
7,Hospital_2,NA,NA,0.012101443950086832,1.0,NA,176,119
7,Hospital_3,0.019297530142856494,0.994343891402715,0.10535657219588757,0.9772727272727273,884,176,119
