ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_10,NA,NA,0.025357479695230722,1.0,NA,176,119
13,Hospital_11,0.011587822676769324,0.997737556561086,0.017486304976046085,1.0,884,176,119
13,Hospital_12,0.02435972648007529,0.9898190045248869,0.012938121799379587,1.0,884,176,119
13,Hospital_13,NA,NA,0.009107357356697321,1.0,NA,176,119
13,Hospital_14,NA,NA,0.00626123818801716,1.0,NA,176,119
13,Hospital_15,NA,NA,0.007851508213207126,1.0,NA,176,119
13,Hospital_16,NA,NA,0.01571024884469807,1.0,NA,176,119
13,Hospital_17,0.012049369913126742,0.998868778280543,0.08530990872532129,0.9829545454545454,884,176,119
13,Hospital_18,0.01562803384980985,0.9932126696832579,0.02182938775513321,1.0,884,176,119
13,Hospital_19,0.019781250839254687,0.9932126696832579,0.01002126419916749,1.0,884,176,119
13,Hospital_20,0.021763375095490898,0.9932126696832579,0.029070577584207058,0.9943181818181818,884,176,119
13,Hospital_21,NA,NA,0.015576660633087158,1.0,NA,176,119
13,Hospital_22,0.01252579316496849,0.998868778280543,0.02809967566281557,1.0,884,176,119
13,Hospital_23,0.014640505292585917,0.997737556561086,0.015285746194422245,1.0,884,176,119
13,Hospital_24,NA,NA,0.052119238302111626,0.9887005649717514,NA,177,118
13,Hospital_25,0.12705461867153645,0.9468325791855203,0.015716988826170564,1.0,884,176,119
13,Hospital_26,0.016019103516425406,0.9932126696832579,0.041670831851661205,0.9886363636363636,884,176,119
13,Hospital_27,NA,NA,0.013712135842069983,1.0,NA,176,119
13,Hospital_28,0.027460386444415365,0.995475113122172,0.027300229761749506,0.9943181818181818,884,176,119
13,Hospital_29,0.045263552239962986,0.9875565610859729,0.08722475543618202,0.9772727272727273,884,176,119
13,Hospital_30,NA,NA,0.04269438236951828,0.9886363636363636,NA,176,119
13,Hospital_31,NA,NA,0.016389034688472748,1.0,NA,176,119
13,Hospital_32,0.017276819130139693,0.996606334841629,0.017699686577543616,1.0,884,176,119
13,Hospital_33,0.05425915654216494,0.9796380090497737,0.006919801002368331,1.0,884,176,119
13,Hospital_34,0.017369903424488648,0.9909502262443439,0.05821534665301442,0.9943181818181818,884,176,119
13,Hospital_35,0.08040810003876686,0.9728506787330317,0.030254971468821168,0.9943181818181818,884,176,119
13,Hospital_36,0.019186336680182388,0.9954802259887006,0.027699380181729794,0.9943502824858758,885,177,118
13,Hospital_37,NA,NA,0.009459551889449358,1.0,NA,176,119
13,Hospital_38,0.02937575097062758,0.994343891402715,0.009423452895134687,0.9943181818181818,884,176,119
13,Hospital_39,0.009979389408337218,0.998868778280543,0.03548111778218299,0.9943181818181818,884,176,119
13,Hospital_40,NA,NA,0.010909656528383493,1.0,NA,176,119
13,Hospital_41,NA,NA,0.010842372663319111,1.0,NA,176,119
13,Hospital_42,0.014089267967002732,0.994343891402715,0.03688964759930968,0.9943181818181818,884,176,119
13,Hospital_43,NA,NA,0.05299596022814512,0.9943181818181818,NA,176,119
13,Hospital_44,0.016656266525387764,0.995475113122172,0.01597650023177266,1.0,884,176,119
13,Hospital_45,0.01762288236724479,0.995475113122172,0.0062350137159228325,1.0,884,176,119
13,Hospital_46,NA,NA,0.05545402271673083,0.9886363636363636,NA,176,119
13,Hospital_47,0.01813018588083131,0.9898190045248869,0.012527971994131804,1.0,884,176,119
13,Hospital_48,0.020339984712856158,0.994343891402715,0.013029754627496004,0.9943181818181818,884,176,119
13,Hospital_49,0.011620516157043832,0.9966101694915255,0.02386427391320467,1.0,885,177,118
13,Hospital_50,0.017355799009757384,0.994343891402715,0.047580959275364876,0.9943181818181818,884,176,119
14,Hospital_1,NA,NA,0.013758602552115917,1.0,NA,176,119
14,Hospital_2,0.005719609957720552,1.0,0.012242641299962997,1.0,884,176,119
14,Hospital_3,NA,NA,0.08157099783420563,0.9772727272727273,NA,176,119
14,Hospital_4,NA,NA,0.02748013287782669,0.9943181818181818,NA,176,119
14,Hospital_5,0.012257491238415241,0.997737556561086,0.021222994662821293,0.9886363636363636,884,176,119
14,Hospital_6,NA,NA,0.006656940095126629,1.0,NA,176,119
14,Hospital_7,0.015513238031417131,0.998868778280543,0.012641704292036593,1.0,884,176,119
14,Hospital_8,0.013464851970119136,0.9954802259887006,0.012876319931820035,0.9943502824858758,885,177,118
14,Hospital_9,0.018773108986871585,0.997737556561086,0.005309973144903779,1.0,884,176,119
14,Hospital_10,NA,NA,0.019474573666229844,1.0,NA,176,119
14,Hospital_11,NA,NA,0.013993594562634826,1.0,NA,176,119
14,Hospital_12,0.01568780992446201,0.996606334841629,0.010104955174028873,1.0,884,176,119
14,Hospital_13,0.010219758376479149,0.998868778280543,0.007165445480495691,1.0,884,176,119
14,Hospital_14,0.03337406114275966,0.9898190045248869,0.005778559483587742,1.0,884,176,119
14,Hospital_15,NA,NA,0.006022463086992502,1.0,NA,176,119
14,Hospital_16,NA,NA,0.014511348796077073,1.0,NA,176,119
14,Hospital_17,0.011461140122264624,1.0,0.08661579946056008,0.9829545454545454,884,176,119
14,Hospital_18,NA,NA,0.01825152651872486,1.0,NA,176,119
14,Hospital_19,NA,NA,0.00789938005618751,1.0,NA,176,119
14,Hospital_20,0.01663078979722091,0.995475113122172,0.02601798251271248,0.9943181818181818,884,176,119
14,Hospital_21,0.01109357231429645,0.996606334841629,0.012692141812294722,1.0,884,176,119
14,Hospital_22,0.009254634846001863,1.0,0.024165822309441864,1.0,884,176,119
14,Hospital_23,0.01423706007855279,0.997737556561086,0.0125367168802768,1.0,884,176,119
14,Hospital_24,NA,NA,0.045455231331288815,0.9887005649717514,NA,177,118
14,Hospital_25,0.01834092415603144,0.9920814479638009,0.012320785783231258,1.0,884,176,119
14,Hospital_26,0.01608645117708615,0.995475113122172,0.03564799018204212,0.9886363636363636,884,176,119
14,Hospital_27,NA,NA,0.01116270781494677,1.0,NA,176,119
14,Hospital_28,0.022306743344025954,0.995475113122172,0.021083568455651402,1.0,884,176,119
14,Hospital_29,NA,NA,0.07672223821282387,0.9772727272727273,NA,176,119
14,Hospital_30,0.007507070699440581,1.0,0.03847519028931856,0.9886363636363636,884,176,119
14,Hospital_31,NA,NA,0.012921911897137761,1.0,NA,176,119
14,Hospital_32,0.012672064227185078,0.996606334841629,0.014701656298711896,1.0,884,176,119
14,Hospital_33,0.01687121404600995,0.995475113122172,0.006088288268074393,1.0,884,176,119
14,Hospital_34,NA,NA,0.057308592135086656,0.9943181818181818,NA,176,119
14,Hospital_35,0.02900905441492796,0.9875565610859729,0.02683814032934606,0.9943181818181818,884,176,119
14,Hospital_36,0.01822757933820997,0.9988700564971752,0.024899414740502834,0.9943502824858758,885,177,118
14,Hospital_37,0.01645572037835206,0.995475113122172,0.008531028870493174,1.0,884,176,119
14,Hospital_38,0.018343609890767505,0.995475113122172,0.0066355878952890635,1.0,884,176,119
14,Hospital_39,NA,NA,0.029938730411231518,0.9943181818181818,NA,176,119
14,Hospital_40,0.01333997631445527,0.996606334841629,0.008991853799670935,1.0,884,176,119
14,Hospital_41,NA,NA,0.008478921372443438,1.0,NA,176,119
14,Hospital_42,0.011183332252715315,0.997737556561086,0.03410055744461715,0.9943181818181818,884,176,119
14,Hospital_43,0.007748558152733105,1.0,0.05496023781597614,0.9943181818181818,884,176,119
14,Hospital_44,NA,NA,0.012995459837839007,1.0,NA,176,119
14,Hospital_45,NA,NA,0.0046874661929905415,1.0,NA,176,119
14,Hospital_46,NA,NA,0.05316491611301899,0.9943181818181818,NA,176,119
14,Hospital_47,0.014367837126233749,0.998868778280543,0.010526515543460846,1.0,884,176,119
14,Hospital_48,0.015976797922381332,0.995475113122172,0.01012028194963932,1.0,884,176,119
14,Hospital_49,0.01076766156724521,0.9988700564971752,0.019714065827429295,1.0,885,177,118
14,Hospital_50,0.011503160731600863,0.997737556561086,0.04395198216661811,0.9943181818181818,884,176,119
15,Hospital_1,0.031382638828030655,0.9875565610859729,0.01318220840767026,1.0,884,176,119
15,Hospital_2,0.006471138447523117,0.998868778280543,0.010906691662967205,1.0,884,176,119
15,Hospital_3,NA,NA,0.0796369519084692,0.9829545454545454,NA,176,119
15,Hospital_4,0.011824453848281078,0.997737556561086,0.027400052407756448,0.9943181818181818,884,176,119
15,Hospital_5,NA,NA,0.02260924084112048,0.9886363636363636,NA,176,119
15,Hospital_6,0.014622826395290238,0.997737556561086,0.0065647761803120375,1.0,884,176,119
15,Hospital_7,NA,NA,0.011260054772719741,1.0,NA,176,119
15,Hospital_8,NA,NA,0.011551016941666603,0.9943502824858758,NA,177,118
15,Hospital_9,NA,NA,0.004697545897215605,1.0,NA,176,119
15,Hospital_10,0.008768859984619277,1.0,0.01674343948252499,1.0,884,176,119
15,Hospital_11,NA,NA,0.012243004166521132,1.0,NA,176,119
15,Hospital_12,0.028718594062541212,0.9875565610859729,0.00946819270029664,1.0,884,176,119
15,Hospital_13,NA,NA,0.006348696071654558,1.0,NA,176,119
15,Hospital_14,0.07933724644993033,0.9751131221719457,0.006030441960319877,1.0,884,176,119
15,Hospital_15,0.00995044260551887,0.997737556561086,0.005364950862713158,1.0,884,176,119
15,Hospital_16,NA,NA,0.014142452273517847,1.0,NA,176,119
15,Hospital_17,0.020176712290516922,0.9932126696832579,0.09195681381970644,0.9829545454545454,884,176,119
15,Hospital_18,0.015061592949288232,0.994343891402715,0.017567420727573335,1.0,884,176,119
15,Hospital_19,0.014808720776012965,0.997737556561086,0.006964027648791671,1.0,884,176,119
15,Hospital_20,0.011542827023991517,0.997737556561086,0.022540484555065632,0.9943181818181818,884,176,119
15,Hospital_21,0.00849206732319934,0.998868778280543,0.012168544810265303,1.0,884,176,119
15,Hospital_22,0.010763947985001973,0.997737556561086,0.022090408019721508,1.0,884,176,119
15,Hospital_23,NA,NA,0.012285729870200157,1.0,NA,176,119
15,Hospital_24,0.012765637399362666,0.9977401129943503,0.041583080776035786,0.9887005649717514,885,177,118
15,Hospital_25,0.014937240098203932,0.997737556561086,0.011215359903872013,1.0,884,176,119
15,Hospital_26,0.0755458479481084,0.9875565610859729,0.032870421186089516,0.9886363636363636,884,176,119
15,Hospital_27,NA,NA,0.010060119209811091,1.0,NA,176,119
15,Hospital_28,0.01858187739604286,0.995475113122172,0.0181522520724684,1.0,884,176,119
15,Hospital_29,0.015242636536381074,0.998868778280543,0.07396023720502853,0.9886363636363636,884,176,119
15,Hospital_30,NA,NA,0.033470913767814636,0.9886363636363636,NA,176,119
15,Hospital_31,0.09492858951645237,0.9751131221719457,0.01111302082426846,1.0,884,176,119
15,Hospital_32,0.009579119605145283,0.996606334841629,0.014454102260060608,1.0,884,176,119
15,Hospital_33,NA,NA,0.006440992117859423,1.0,NA,176,119
15,Hospital_34,NA,NA,0.055537380394525826,0.9943181818181818,NA,176,119
15,Hospital_35,NA,NA,0.02693430194631219,0.9943181818181818,NA,176,119
15,Hospital_36,0.013571810110339097,0.9966101694915255,0.02349800057709217,0.9943502824858758,885,177,118
15,Hospital_37,0.015445530614150422,0.996606334841629,0.00926308915950358,1.0,884,176,119
15,Hospital_38,NA,NA,0.006165503989905119,1.0,NA,176,119
15,Hospital_39,0.007156082096376589,1.0,0.02748392359353602,0.9943181818181818,884,176,119
15,Hospital_40,NA,NA,0.008125471649691463,1.0,NA,176,119
15,Hospital_41,NA,NA,0.007819983875378966,1.0,NA,176,119
15,Hospital_42,0.009104158662791764,0.997737556561086,0.03072416945360601,0.9943181818181818,884,176,119
15,Hospital_43,0.007276832192604031,0.997737556561086,0.05404210928827524,0.9943181818181818,884,176,119
15,Hospital_44,0.00957907091027924,0.998868778280543,0.011537712533026934,1.0,884,176,119
15,Hospital_45,0.009495024702378682,0.998868778280543,0.0041677458211779594,1.0,884,176,119
15,Hospital_46,NA,NA,0.05402315501123667,0.9943181818181818,NA,176,119
15,Hospital_47,0.10366323643497058,0.9773755656108597,0.009752047713845968,1.0,884,176,119
15,Hospital_48,NA,NA,0.008920695632696152,1.0,NA,176,119
15,Hospital_49,0.006866102239915303,1.0,0.017991643166169524,1.0,885,177,118
15,Hospital_50,NA,NA,0.04382479004561901,0.9943181818181818,NA,176,119
16,Hospital_1,NA,NA,0.01064056996256113,1.0,NA,176,119
16,Hospital_2,0.004778079289410796,1.0,0.008598203072324395,1.0,884,176,119
16,Hospital_3,NA,NA,0.07334917597472668,0.9829545454545454,NA,176,119
16,Hospital_4,NA,NA,0.02460471075028181,0.9943181818181818,NA,176,119
16,Hospital_5,NA,NA,0.020713730715215206,0.9886363636363636,NA,176,119
16,Hospital_6,0.012190013059547969,0.995475113122172,0.0053850035183131695,1.0,884,176,119
16,Hospital_7,0.009082140800143992,0.998868778280543,0.009095428045839071,1.0,884,176,119
16,Hospital_8,0.012805496342480183,0.9966101694915255,0.010478004347532988,0.9943502824858758,885,177,118
16,Hospital_9,0.021868142698492323,0.994343891402715,0.0037548234686255455,1.0,884,176,119
16,Hospital_10,0.009046131046488881,0.998868778280543,0.013162080198526382,1.0,884,176,119
16,Hospital_11,0.008613472604858024,0.998868778280543,0.009531097020953894,1.0,884,176,119
16,Hospital_12,NA,NA,0.008223056327551603,1.0,NA,176,119
16,Hospital_13,NA,NA,0.005235013202764094,1.0,NA,176,119
16,Hospital_14,0.023194787025983845,0.994343891402715,0.004904972738586366,1.0,884,176,119
16,Hospital_15,0.009308434091508389,0.997737556561086,0.004506268771365285,1.0,884,176,119
16,Hospital_16,NA,NA,0.011514943791553378,1.0,NA,176,119
16,Hospital_17,NA,NA,0.08907705452293158,0.9829545454545454,NA,176,119
16,Hospital_18,0.007552710860701544,1.0,0.014151763753034174,1.0,884,176,119
16,Hospital_19,0.010604649449565582,0.997737556561086,0.005622032564133406,1.0,884,176,119
16,Hospital_20,0.013770817845527614,0.996606334841629,0.02000213973224163,0.9943181818181818,884,176,119
16,Hospital_21,0.016809079197368453,0.996606334841629,0.010227407328784466,1.0,884,176,119
16,Hospital_22,0.013129458097474915,0.997737556561086,0.017704863450489938,1.0,884,176,119
16,Hospital_23,0.04192962876654097,0.9898190045248869,0.009992243256419897,1.0,884,176,119
16,Hospital_24,NA,NA,0.036968616768717766,0.9887005649717514,NA,177,118
16,Hospital_25,NA,NA,0.008625403512269258,1.0,NA,176,119
16,Hospital_26,NA,NA,0.028979488648474216,0.9943181818181818,NA,176,119
16,Hospital_27,NA,NA,0.008181019453331828,1.0,NA,176,119
16,Hospital_28,0.027540775148996284,0.995475113122172,0.014479595934972167,1.0,884,176,119
16,Hospital_29,NA,NA,0.06876885704696178,0.9886363636363636,NA,176,119
16,Hospital_30,0.0070588733069598675,1.0,0.03036628756672144,0.9886363636363636,884,176,119
16,Hospital_31,NA,NA,0.008918971056118608,1.0,NA,176,119
16,Hospital_32,0.009101896180904337,0.997737556561086,0.011352857574820518,1.0,884,176,119
16,Hospital_33,NA,NA,0.005568147520534694,1.0,NA,176,119
16,Hospital_34,0.021187168013836657,0.995475113122172,0.05309808091260493,0.9943181818181818,884,176,119
16,Hospital_35,0.02769052386949105,0.9920814479638009,0.0229000854305923,0.9943181818181818,884,176,119
16,Hospital_36,0.010361456711377417,0.9988700564971752,0.020772429648786783,0.9943502824858758,885,177,118
16,Hospital_37,NA,NA,0.008570356061682105,1.0,NA,176,119
16,Hospital_38,NA,NA,0.0050370978424325585,1.0,NA,176,119
16,Hospital_39,0.0064578672338809285,1.0,0.021584072383120656,0.9943181818181818,884,176,119
16,Hospital_40,0.01066555521850075,0.997737556561086,0.006885970709845424,1.0,884,176,119
16,Hospital_41,0.016989858421896185,0.994343891402715,0.0062404421623796225,1.0,884,176,119
16,Hospital_42,NA,NA,0.025627263472415507,1.0,NA,176,119
16,Hospital_43,0.00844291690737009,0.998868778280543,0.052067022770643234,0.9943181818181818,884,176,119
16,Hospital_44,NA,NA,0.009343591053038836,1.0,NA,176,119
16,Hospital_45,0.010325342815901552,0.998868778280543,0.003293526475317776,1.0,884,176,119
16,Hospital_46,0.01717050852520125,0.996606334841629,0.05289792362600565,0.9943181818181818,884,176,119
16,Hospital_47,0.013200128983174051,0.997737556561086,0.008341561071574688,1.0,884,176,119
16,Hospital_48,0.014575453608163766,0.994343891402715,0.007405152544379234,1.0,884,176,119
16,Hospital_49,0.007301652937063149,0.9988700564971752,0.014158848905935884,1.0,885,177,118
16,Hospital_50,NA,NA,0.0369143676944077,0.9943181818181818,NA,176,119
17,Hospital_1,NA,NA,0.011666068341583014,1.0,NA,176,119
17,Hospital_2,NA,NA,0.010773357527796179,1.0,NA,176,119
17,Hospital_3,0.023918013221451213,0.9886877828054299,0.07086038403213024,0.9829545454545454,884,176,119
17,Hospital_4,NA,NA,0.022603198885917664,0.9943181818181818,NA,176,119
17,Hospital_5,0.01130641604374562,0.996606334841629,0.018937280867248774,0.9886363636363636,884,176,119
17,Hospital_6,NA,NA,0.005249626585282385,1.0,NA,176,119
17,Hospital_7,NA,NA,0.010815647896379232,1.0,NA,176,119
17,Hospital_8,0.008817511444379176,0.9977401129943503,0.009103331482037902,0.9943502824858758,885,177,118
17,Hospital_9,NA,NA,0.0038224527379497886,1.0,NA,176,119
17,Hospital_10,0.008713964971580676,0.997737556561086,0.015983513789251447,1.0,884,176,119
17,Hospital_11,NA,NA,0.012144422449637204,1.0,NA,176,119
17,Hospital_12,NA,NA,0.007188469870015979,1.0,NA,176,119
17,Hospital_13,0.00734231441414782,0.997737556561086,0.005584855796769261,1.0,884,176,119
17,Hospital_14,0.013376427282180105,0.997737556561086,0.006286157062277198,1.0,884,176,119
17,Hospital_15,0.009267798724717327,0.997737556561086,0.004289497854188085,1.0,884,176,119
17,Hospital_16,0.013242225561823164,0.996606334841629,0.012676998041570187,1.0,884,176,119
17,Hospital_17,NA,NA,0.08014241582714021,0.9829545454545454,NA,176,119
17,Hospital_18,NA,NA,0.01477048872038722,1.0,NA,176,119
17,Hospital_19,NA,NA,0.005980944028124213,1.0,NA,176,119
17,Hospital_20,NA,NA,0.02105582132935524,0.9943181818181818,NA,176,119
17,Hospital_21,NA,NA,0.010178707307204604,1.0,NA,176,119
17,Hospital_22,NA,NA,0.022306315368041396,1.0,NA,176,119
17,Hospital_23,0.018260736084942306,0.996606334841629,0.011028556269593537,1.0,884,176,119
17,Hospital_24,NA,NA,0.034805106930434704,0.9887005649717514,NA,177,118
17,Hospital_25,0.01578518285948251,0.994343891402715,0.010745190316811204,1.0,884,176,119
17,Hospital_26,0.012021181173622608,0.996606334841629,0.03079112619161606,0.9943181818181818,884,176,119
17,Hospital_27,0.010652816388756037,0.997737556561086,0.009418176021426916,1.0,884,176,119
17,Hospital_28,0.044981522751705985,0.9852941176470589,0.01616486319107935,1.0,884,176,119
17,Hospital_29,0.013392116076179914,0.997737556561086,0.07176915742456913,0.9886363636363636,884,176,119
17,Hospital_30,0.007075442832761577,0.998868778280543,0.031923683360219,0.9943181818181818,884,176,119
17,Hospital_31,NA,NA,0.010445586172863841,1.0,NA,176,119
17,Hospital_32,NA,NA,0.012081132386811078,1.0,NA,176,119
17,Hospital_33,0.13883507677486964,0.9592760180995475,0.004985019681043923,1.0,884,176,119
17,Hospital_34,0.012714055100721973,0.995475113122172,0.05212221504189074,0.9943181818181818,884,176,119
17,Hospital_35,0.017422330831842765,0.994343891402715,0.022687427001073956,0.9943181818181818,884,176,119
17,Hospital_36,0.011208978747682912,0.9954802259887006,0.02159507991746068,0.9943502824858758,885,177,118
17,Hospital_37,0.010548049517508064,0.997737556561086,0.006669409107416868,1.0,884,176,119
17,Hospital_38,NA,NA,0.004692178685218096,1.0,NA,176,119
17,Hospital_39,NA,NA,0.022849506698548794,0.9943181818181818,NA,176,119
17,Hospital_40,0.011025965413344758,0.995475113122172,0.006971350871026516,1.0,884,176,119
17,Hospital_41,0.009054691430979542,0.998868778280543,0.007026516715995967,1.0,884,176,119
17,Hospital_42,0.010027642960527114,0.996606334841629,0.02858576795551926,1.0,884,176,119
17,Hospital_43,NA,NA,0.05189651995897293,0.9943181818181818,NA,176,119
17,Hospital_44,0.0068043013702013665,1.0,0.011570173257496208,1.0,884,176,119
17,Hospital_45,0.016178957652300596,0.997737556561086,0.003447989234700799,1.0,884,176,119
17,Hospital_46,0.010139816972826208,0.998868778280543,0.05139169911853969,0.9943181818181818,884,176,119
17,Hospital_47,0.010636340627180678,0.998868778280543,0.00870614661835134,1.0,884,176,119
17,Hospital_48,0.0189788163573082,0.9898190045248869,0.007695991778746247,1.0,884,176,119
17,Hospital_49,0.009970881310956818,0.9966101694915255,0.01763394707813859,1.0,885,177,118
17,Hospital_50,0.011467946759824241,0.996606334841629,0.038969736546278,0.9943181818181818,884,176,119
18,Hospital_1,0.009781338507309556,0.998868778280543,0.008413241244852543,1.0,884,176,119
18,Hospital_2,0.0036368851849277106,1.0,0.00771914457436651,1.0,884,176,119
18,Hospital_3,NA,NA,0.06342895422130823,0.9829545454545454,NA,176,119
18,Hospital_4,0.010765928708549057,0.996606334841629,0.018783888081088662,0.9943181818181818,884,176,119
18,Hospital_5,NA,NA,0.016124246176332235,0.9886363636363636,NA,176,119
18,Hospital_6,0.013294507283717394,0.997737556561086,0.0041101069655269384,1.0,884,176,119
18,Hospital_7,0.024671363744086454,0.9909502262443439,0.007873437134549022,1.0,884,176,119
18,Hospital_8,NA,NA,0.009175013052299619,0.9943502824858758,NA,177,118
18,Hospital_9,NA,NA,0.0032637890544719994,1.0,NA,176,119
18,Hospital_10,0.007363446655550173,0.997737556561086,0.011926697101444006,1.0,884,176,119
18,Hospital_11,0.02292015011023198,0.9909502262443439,0.008440326259005815,1.0,884,176,119
18,Hospital_12,NA,NA,0.006797055015340447,1.0,NA,176,119
18,Hospital_13,0.009623464180289634,0.998868778280543,0.004255042877048254,1.0,884,176,119
18,Hospital_14,0.010892860292057906,0.997737556561086,0.00429509615059942,1.0,884,176,119
18,Hospital_15,0.006287891733726221,1.0,0.0036017769016325474,1.0,884,176,119
18,Hospital_16,0.008423299196043186,0.998868778280543,0.008829625323414803,1.0,884,176,119
18,Hospital_17,0.007326809190479773,1.0,0.07983885263092816,0.9829545454545454,884,176,119
18,Hospital_18,0.006959484025303807,1.0,0.011366755003109574,1.0,884,176,119
18,Hospital_19,NA,NA,0.004620954627171159,1.0,NA,176,119
18,Hospital_20,NA,NA,0.016767334192991257,0.9943181818181818,NA,176,119
18,Hospital_21,NA,NA,0.008093967568129301,1.0,NA,176,119
18,Hospital_22,NA,NA,0.015624335617758334,1.0,NA,176,119
18,Hospital_23,NA,NA,0.00820992118678987,1.0,NA,176,119
18,Hospital_24,0.012641540229586619,0.9977401129943503,0.030881968326866627,0.9887005649717514,885,177,118
18,Hospital_25,NA,NA,0.007432111189700663,1.0,NA,176,119
18,Hospital_26,0.01929758409304278,0.9920814479638009,0.025463038124144077,0.9943181818181818,884,176,119
18,Hospital_27,0.01013164993907724,0.996606334841629,0.007021369878202677,1.0,884,176,119
18,Hospital_28,NA,NA,0.012279743212275207,1.0,NA,176,119
18,Hospital_29,0.014433788035863213,0.994343891402715,0.06546550057828426,0.9886363636363636,884,176,119
18,Hospital_30,0.004577646863513759,1.0,0.02843333687633276,0.9943181818181818,884,176,119
18,Hospital_31,NA,NA,0.007718670531176031,1.0,NA,176,119
18,Hospital_32,0.005548339337110519,1.0,0.008446205349173397,1.0,884,176,119
18,Hospital_33,0.015532229095697403,0.9920814479638009,0.004291074583306909,1.0,884,176,119
18,Hospital_34,NA,NA,0.048117075115442276,0.9943181818181818,NA,176,119
18,Hospital_35,0.017463319901643053,0.994343891402715,0.017717088805511594,0.9943181818181818,884,176,119
18,Hospital_36,0.008575766480394773,0.9977401129943503,0.017930304165929556,0.9943502824858758,885,177,118
18,Hospital_37,NA,NA,0.005611603846773505,1.0,NA,176,119
18,Hospital_38,0.009379541301833732,0.998868778280543,0.004090357455424964,1.0,884,176,119
18,Hospital_39,NA,NA,0.016308709629811347,0.9943181818181818,NA,176,119
18,Hospital_40,NA,NA,0.005643907003104687,1.0,NA,176,119
18,Hospital_41,0.008209964160674385,0.996606334841629,0.005363547941669822,1.0,884,176,119
18,Hospital_42,0.007641644117289356,0.998868778280543,0.020026455749757588,1.0,884,176,119
18,Hospital_43,NA,NA,0.04995928378775716,0.9943181818181818,NA,176,119
18,Hospital_44,0.006515235174447298,0.998868778280543,0.008504565863404423,1.0,884,176,119
18,Hospital_45,NA,NA,0.0028515778249129653,1.0,NA,176,119
18,Hospital_46,0.026854330274675573,0.9864253393665159,0.04849564516916871,0.9943181818181818,884,176,119
18,Hospital_47,0.009718589684260743,0.998868778280543,0.0071807303465902805,1.0,884,176,119
18,Hospital_48,0.010185030688132559,0.998868778280543,0.006568952230736613,1.0,884,176,119
18,Hospital_49,NA,NA,0.012167152017354965,1.0,NA,177,118
18,Hospital_50,0.00725516041607729,1.0,0.031126087997108698,0.9943181818181818,884,176,119
19,Hospital_1,0.006222973544416683,0.998868778280543,0.010271982289850712,1.0,884,176,119
19,Hospital_2,NA,NA,0.011395823792554438,1.0,NA,176,119
19,Hospital_3,NA,NA,0.058358071371912956,0.9829545454545454,NA,176,119
19,Hospital_4,0.006691643735393882,0.998868778280543,0.018729342031292617,1.0,884,176,119
19,Hospital_5,0.008690120951671685,0.997737556561086,0.014428076334297657,0.9943181818181818,884,176,119
19,Hospital_6,1.0029156846659524,0.7217194570135747,0.00385934766381979,1.0,884,176,119
19,Hospital_7,0.008125216799921222,0.998868778280543,0.011128068203106523,1.0,884,176,119
19,Hospital_8,0.00717951199372432,0.9988700564971752,0.007955260341987014,0.9943502824858758,885,177,118
19,Hospital_9,NA,NA,0.0038861700450070202,1.0,NA,176,119
19,Hospital_10,NA,NA,0.017004773544613272,1.0,NA,176,119
19,Hospital_11,0.00587515885542546,1.0,0.01245434716111049,1.0,884,176,119
19,Hospital_12,NA,NA,0.0063008409924805164,1.0,NA,176,119
19,Hospital_13,0.004930769841718886,0.998868778280543,0.005234033626038581,1.0,884,176,119
19,Hospital_14,0.012941777307007993,0.995475113122172,0.00776982749812305,1.0,884,176,119
19,Hospital_15,0.0069963050024983075,0.998868778280543,0.004766474943608046,1.0,884,176,119
19,Hospital_16,NA,NA,0.010349512158427387,1.0,NA,176,119
19,Hospital_17,NA,NA,0.07770010130479932,0.9829545454545454,NA,176,119
19,Hospital_18,0.005534655481044736,1.0,0.01298391300952062,1.0,884,176,119
19,Hospital_19,NA,NA,0.0056030163541436195,1.0,NA,176,119
19,Hospital_20,NA,NA,0.020519905723631382,0.9943181818181818,NA,176,119
19,Hospital_21,0.005662492875541959,1.0,0.00957034807652235,1.0,884,176,119
19,Hospital_22,NA,NA,0.019427500606980175,1.0,NA,176,119
19,Hospital_23,0.016711752229769315,0.995475113122172,0.01144752954132855,1.0,884,176,119
19,Hospital_24,0.015399688339260007,0.9954802259887006,0.033963393419981,0.9887005649717514,885,177,118
19,Hospital_25,0.016404982523194382,0.994343891402715,0.010783164761960506,1.0,884,176,119
19,Hospital_26,NA,NA,0.027779257856309414,0.9943181818181818,NA,176,119
19,Hospital_27,NA,NA,0.009052365552634,1.0,NA,176,119
19,Hospital_28,NA,NA,0.017249229131266475,1.0,NA,176,119
19,Hospital_29,0.009416598128154874,0.997737556561086,0.0747232437133789,0.9886363636363636,884,176,119
19,Hospital_30,NA,NA,0.029652872122824192,0.9943181818181818,NA,176,119
19,Hospital_31,0.016437971565340246,0.995475113122172,0.010070613934658468,1.0,884,176,119
19,Hospital_32,0.010185881617612072,0.998868778280543,0.011234963836614043,1.0,884,176,119
19,Hospital_33,NA,NA,0.004940057056955993,1.0,NA,176,119
19,Hospital_34,0.00713282627319651,0.998868778280543,0.04422160884132609,0.9943181818181818,884,176,119
19,Hospital_35,0.01635389811625438,0.996606334841629,0.016353469691239297,0.9943181818181818,884,176,119
