ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_38,NA,NA,0.7439666092395782,0.7329545454545454,NA,176,119
1,Hospital_39,NA,NA,0.7998006343841553,0.6931818181818182,NA,176,119
1,Hospital_40,1.0707650950976781,0.5882352941176471,0.720213770866394,0.7840909090909091,884,176,119
1,Hospital_41,0.9347625545092991,0.5486425339366516,0.7964859902858734,0.7272727272727273,884,176,119
1,Hospital_42,0.9154230611664909,0.6153846153846154,0.7530759871006012,0.6931818181818182,884,176,119
1,Hospital_43,1.0258181265422277,0.581447963800905,0.7196053564548492,0.7329545454545454,884,176,119
1,Hospital_44,0.8618011474609375,0.6447963800904978,0.7349238097667694,0.7215909090909091,884,176,119
1,Hospital_45,NA,NA,0.727931022644043,0.7386363636363636,NA,176,119
1,Hospital_46,0.933434111731393,0.6289592760180995,0.8024517297744751,0.6931818181818182,884,176,119
1,Hospital_47,0.9050254055431911,0.6255656108597285,0.7565226852893829,0.7556818181818182,884,176,119
1,Hospital_48,1.0372899344989233,0.6244343891402715,0.7043044865131378,0.7670454545454546,884,176,119
1,Hospital_49,0.8768427542277745,0.63954802259887,0.8128661811351776,0.6497175141242938,885,177,118
1,Hospital_50,NA,NA,0.7580232620239258,0.6931818181818182,NA,176,119
2,Hospital_1,0.21859209665230342,0.9400452488687783,0.13228809088468552,0.9715909090909091,884,176,119
2,Hospital_2,0.11959120950528554,0.9785067873303167,0.2757617235183716,0.9602272727272727,884,176,119
2,Hospital_3,NA,NA,0.2622244209051132,0.9545454545454546,NA,176,119
2,Hospital_4,0.126432509294578,0.9694570135746606,0.20612485334277153,0.9659090909090909,884,176,119
2,Hospital_5,NA,NA,0.1253640539944172,0.9715909090909091,NA,176,119
2,Hospital_6,0.17409680358001164,0.9479638009049773,0.090297382324934,0.9829545454545454,884,176,119
2,Hospital_7,0.18945674278906413,0.9502262443438914,0.1692081205546856,0.9715909090909091,884,176,119
2,Hospital_8,0.17252506954329355,0.9661016949152542,0.09789476916193962,0.9717514124293786,885,177,118
2,Hospital_9,0.21421111055782863,0.9457013574660633,0.07792270556092262,0.9829545454545454,884,176,119
2,Hospital_10,NA,NA,0.18284369073808193,0.9659090909090909,NA,176,119
2,Hospital_11,NA,NA,0.2146572731435299,0.9545454545454546,NA,176,119
2,Hospital_12,NA,NA,0.11409058794379234,0.9715909090909091,NA,176,119
2,Hospital_13,NA,NA,0.08460892550647259,0.9829545454545454,NA,176,119
2,Hospital_14,0.30563159712723326,0.9298642533936652,0.129665307700634,0.9772727272727273,884,176,119
2,Hospital_15,0.1371422495160784,0.9671945701357466,0.12610233575105667,0.9886363636363636,884,176,119
2,Hospital_16,0.1603733194725854,0.9638009049773756,0.179570060223341,0.9715909090909091,884,176,119
2,Hospital_17,NA,NA,0.17471716925501823,0.9602272727272727,NA,176,119
2,Hospital_18,0.14512055580105102,0.9739819004524887,0.13498668745160103,0.9715909090909091,884,176,119
2,Hospital_19,NA,NA,0.10605459660291672,0.9829545454545454,NA,176,119
2,Hospital_20,0.15765377240521566,0.9615384615384616,0.16043450683355331,0.9488636363636364,884,176,119
2,Hospital_21,NA,NA,0.2182764858007431,0.9659090909090909,NA,176,119
2,Hospital_22,NA,NA,0.22355763614177704,0.9715909090909091,NA,176,119
2,Hospital_23,0.40443933648722513,0.8834841628959276,0.164708087220788,0.9715909090909091,884,176,119
2,Hospital_24,0.1623383622084345,0.9627118644067797,0.3964642286300659,0.9378531073446328,885,177,118
2,Hospital_25,0.23878631847245352,0.9095022624434389,0.20467539876699448,0.9602272727272727,884,176,119
2,Hospital_26,0.15852070919104985,0.9671945701357466,0.2152373269200325,0.9488636363636364,884,176,119
2,Hospital_27,NA,NA,0.10513674840331078,0.9886363636363636,NA,176,119
2,Hospital_28,0.31794807740620207,0.8880090497737556,0.2530793957412243,0.9545454545454546,884,176,119
2,Hospital_29,NA,NA,0.2384999915957451,0.9602272727272727,NA,176,119
2,Hospital_30,0.16269776544400624,0.9468325791855203,0.22515886276960373,0.9545454545454546,884,176,119
2,Hospital_31,NA,NA,0.12195639312267303,0.9772727272727273,NA,176,119
2,Hospital_32,0.19496078257049834,0.9389140271493213,0.1959770992398262,0.9772727272727273,884,176,119
2,Hospital_33,0.22198961888040816,0.9400452488687783,0.15627917274832726,0.9659090909090909,884,176,119
2,Hospital_34,NA,NA,0.14736663177609444,0.9772727272727273,NA,176,119
2,Hospital_35,0.2645893373659679,0.9140271493212669,0.16522948816418648,0.9602272727272727,884,176,119
2,Hospital_36,0.21602392622402736,0.9412429378531073,0.1622079536318779,0.9717514124293786,885,177,118
2,Hospital_37,NA,NA,0.1382703185081482,0.9886363636363636,NA,176,119
2,Hospital_38,0.18863803999764578,0.9479638009049773,0.10593120008707047,0.9829545454545454,884,176,119
2,Hospital_39,0.3371429464646748,0.8891402714932126,0.2659720852971077,0.9602272727272727,884,176,119
2,Hospital_40,0.12772493490150996,0.9717194570135747,0.07770496606826782,0.9886363636363636,884,176,119
2,Hospital_41,NA,NA,0.21248319000005722,0.9659090909090909,NA,176,119
2,Hospital_42,0.14531773435217993,0.9626696832579186,0.21496974676847458,0.9659090909090909,884,176,119
2,Hospital_43,0.5511317295687539,0.8280542986425339,0.1403607465326786,0.9772727272727273,884,176,119
2,Hospital_44,NA,NA,0.12039097025990486,0.9772727272727273,NA,176,119
2,Hospital_45,0.18514390396220343,0.9660633484162896,0.1148361936211586,0.9886363636363636,884,176,119
2,Hospital_46,NA,NA,0.2087046317756176,0.9602272727272727,NA,176,119
2,Hospital_47,0.5090974654470172,0.8631221719457014,0.1054510697722435,0.9772727272727273,884,176,119
2,Hospital_48,NA,NA,0.0791741032153368,0.9886363636363636,NA,176,119
2,Hospital_49,NA,NA,0.25448741018772125,0.96045197740113,NA,177,118
2,Hospital_50,0.13048262149095535,0.9671945701357466,0.20941565558314323,0.9602272727272727,884,176,119
3,Hospital_1,NA,NA,0.08048097044229507,0.9772727272727273,NA,176,119
3,Hospital_2,0.06637377717665263,0.9819004524886877,0.12369705270975828,0.9659090909090909,884,176,119
3,Hospital_3,0.11939769451107297,0.9660633484162896,0.2287333682179451,0.9602272727272727,884,176,119
3,Hospital_4,0.07044995682580131,0.9830316742081447,0.11926252581179142,0.9772727272727273,884,176,119
3,Hospital_5,NA,NA,0.08492908999323845,0.9772727272727273,NA,176,119
3,Hospital_6,0.07899236253329686,0.9762443438914027,0.04916916973888874,0.9943181818181818,884,176,119
3,Hospital_7,0.128619912479605,0.9671945701357466,0.07700382079929113,0.9772727272727273,884,176,119
3,Hospital_8,NA,NA,0.039100526832044125,0.9943502824858758,NA,177,118
3,Hospital_9,0.11872617527842522,0.9683257918552036,0.038424150086939335,0.9943181818181818,884,176,119
3,Hospital_10,0.06259415139045034,0.9841628959276018,0.09295601304620504,0.9829545454545454,884,176,119
3,Hospital_11,NA,NA,0.08774783089756966,0.9715909090909091,NA,176,119
3,Hospital_12,NA,NA,0.046611664816737175,0.9886363636363636,NA,176,119
3,Hospital_13,0.08205245568283967,0.9830316742081447,0.04215336684137583,0.9943181818181818,884,176,119
3,Hospital_14,0.09390820349965777,0.9796380090497737,0.05079432390630245,0.9886363636363636,884,176,119
3,Hospital_15,0.09435016395790237,0.9739819004524887,0.04999923147261143,0.9886363636363636,884,176,119
3,Hospital_16,0.14731439628771373,0.9434389140271493,0.10425462946295738,0.9829545454545454,884,176,119
3,Hospital_17,0.12131215631961823,0.9683257918552036,0.10628775134682655,0.9772727272727273,884,176,119
3,Hospital_18,NA,NA,0.07745090033859015,0.9829545454545454,NA,176,119
3,Hospital_19,0.11074743952069964,0.9649321266968326,0.048383163288235664,0.9886363636363636,884,176,119
3,Hospital_20,NA,NA,0.09418666735291481,0.9545454545454546,NA,176,119
3,Hospital_21,NA,NA,0.10625259019434452,0.9772727272727273,NA,176,119
3,Hospital_22,0.08380576914974622,0.9739819004524887,0.13474859204143286,0.9715909090909091,884,176,119
3,Hospital_23,1.4514753222465515,0.49434389140271495,0.08485882729291916,0.9886363636363636,884,176,119
3,Hospital_24,NA,NA,0.2407144233584404,0.9548022598870056,NA,177,118
3,Hospital_25,0.0857861978667123,0.9728506787330317,0.10238509997725487,0.9772727272727273,884,176,119
3,Hospital_26,NA,NA,0.13299845531582832,0.9545454545454546,NA,176,119
3,Hospital_27,0.06949376767235142,0.9852941176470589,0.04919355642050505,0.9886363636363636,884,176,119
3,Hospital_28,0.10562040443931307,0.9728506787330317,0.13580860570073128,0.9659090909090909,884,176,119
3,Hospital_29,NA,NA,0.18757923692464828,0.9659090909090909,NA,176,119
3,Hospital_30,0.08004557554210935,0.9751131221719457,0.1247216984629631,0.9715909090909091,884,176,119
3,Hospital_31,0.1105645267026765,0.9671945701357466,0.06022139824926853,0.9886363636363636,884,176,119
3,Hospital_32,NA,NA,0.10949796810746193,0.9772727272727273,NA,176,119
3,Hospital_33,NA,NA,0.07568787410855293,0.9829545454545454,NA,176,119
3,Hospital_34,0.06444195764405387,0.9807692307692307,0.11607362702488899,0.9829545454545454,884,176,119
3,Hospital_35,NA,NA,0.10939440131187439,0.9829545454545454,NA,176,119
3,Hospital_36,NA,NA,0.09027141332626343,0.9830508474576272,NA,177,118
3,Hospital_37,NA,NA,0.07479800097644329,0.9886363636363636,NA,176,119
3,Hospital_38,0.12593234702944756,0.9592760180995475,0.0575307160615921,0.9886363636363636,884,176,119
3,Hospital_39,NA,NA,0.15435787290334702,0.9659090909090909,NA,176,119
3,Hospital_40,NA,NA,0.039881035685539246,0.9943181818181818,NA,176,119
3,Hospital_41,0.07659299724868365,0.9785067873303167,0.08352077566087246,0.9829545454545454,884,176,119
3,Hospital_42,0.06814404231097017,0.9864253393665159,0.12724168971180916,0.9715909090909091,884,176,119
3,Hospital_43,0.07550719752907753,0.9773755656108597,0.09884965419769287,0.9829545454545454,884,176,119
3,Hospital_44,0.08427953773311206,0.9819004524886877,0.059702081605792046,0.9886363636363636,884,176,119
3,Hospital_45,0.08479149320295878,0.9762443438914027,0.05112568475306034,0.9943181818181818,884,176,119
3,Hospital_46,0.09555020130106381,0.9705882352941176,0.1314720306545496,0.9659090909090909,884,176,119
3,Hospital_47,NA,NA,0.0451502688229084,0.9943181818181818,NA,176,119
3,Hospital_48,0.0868071945650237,0.9751131221719457,0.039531610906124115,0.9886363636363636,884,176,119
3,Hospital_49,0.06435223775250572,0.9819209039548022,0.11653737910091877,0.9774011299435028,885,177,118
3,Hospital_50,NA,NA,0.12719795294106007,0.9715909090909091,NA,176,119
4,Hospital_1,NA,NA,0.07638095691800117,0.9772727272727273,NA,176,119
4,Hospital_2,0.04427140658455236,0.9875565610859729,0.0941840410232544,0.9772727272727273,884,176,119
4,Hospital_3,0.2283193575484412,0.9524886877828054,0.2071394920349121,0.9602272727272727,884,176,119
4,Hospital_4,0.04837159493139812,0.9830316742081447,0.11109620332717896,0.9829545454545454,884,176,119
4,Hospital_5,0.07363916401352201,0.9785067873303167,0.07911600545048714,0.9772727272727273,884,176,119
4,Hospital_6,0.06066438981464931,0.9807692307692307,0.0577130988240242,0.9943181818181818,884,176,119
4,Hospital_7,0.17973252918039048,0.9592760180995475,0.07802820205688477,0.9829545454545454,884,176,119
4,Hospital_8,NA,NA,0.06440912559628487,0.9887005649717514,NA,177,118
4,Hospital_9,NA,NA,0.05843151547014713,0.9943181818181818,NA,176,119
4,Hospital_10,0.042963193729519844,0.9864253393665159,0.12803553976118565,0.9545454545454546,884,176,119
4,Hospital_11,0.05159848861928497,0.9875565610859729,0.08722624368965626,0.9772727272727273,884,176,119
4,Hospital_12,NA,NA,0.08557479083538055,0.9886363636363636,NA,176,119
4,Hospital_13,NA,NA,0.05413684621453285,0.9943181818181818,NA,176,119
4,Hospital_14,NA,NA,0.056196979247033596,0.9943181818181818,NA,176,119
4,Hospital_15,0.17790660474981582,0.9423076923076923,0.07081961259245872,0.9886363636363636,884,176,119
4,Hospital_16,NA,NA,0.10378344170749187,0.9772727272727273,NA,176,119
4,Hospital_17,0.054384922342641015,0.9841628959276018,0.10410989075899124,0.9943181818181818,884,176,119
4,Hospital_18,0.05203623776989324,0.9909502262443439,0.0990672055631876,0.9772727272727273,884,176,119
4,Hospital_19,NA,NA,0.0636756420135498,0.9772727272727273,NA,176,119
4,Hospital_20,0.08775715370263372,0.9717194570135747,0.08924484252929688,0.9715909090909091,884,176,119
4,Hospital_21,1.0061574578285217,0.6289592760180995,0.11327236890792847,0.9602272727272727,884,176,119
4,Hospital_22,NA,NA,0.1234344132244587,0.9659090909090909,NA,176,119
4,Hospital_23,NA,NA,0.10238617099821568,0.9829545454545454,NA,176,119
4,Hospital_24,NA,NA,0.21268244832754135,0.9491525423728814,NA,177,118
4,Hospital_25,NA,NA,0.11002825573086739,0.9772727272727273,NA,176,119
4,Hospital_26,0.05864137118416173,0.9819004524886877,0.1330406665802002,0.9431818181818182,884,176,119
4,Hospital_27,NA,NA,0.058903198689222336,0.9829545454545454,NA,176,119
4,Hospital_28,0.08634747564792633,0.9785067873303167,0.1346961036324501,0.9602272727272727,884,176,119
4,Hospital_29,1.849420087678092,0.4004524886877828,0.21232983469963074,0.9545454545454546,884,176,119
4,Hospital_30,1.3974765368870325,0.580316742081448,0.13862663134932518,0.9602272727272727,884,176,119
4,Hospital_31,NA,NA,0.08157692104578018,0.9772727272727273,NA,176,119
4,Hospital_32,0.13364323015723908,0.9604072398190046,0.10294928960502148,0.9772727272727273,884,176,119
4,Hospital_33,NA,NA,0.08043037727475166,0.9829545454545454,NA,176,119
4,Hospital_34,NA,NA,0.1266119871288538,0.9715909090909091,NA,176,119
4,Hospital_35,0.08064875538860049,0.9796380090497737,0.10268210992217064,0.9772727272727273,884,176,119
4,Hospital_36,0.09822724759578705,0.9638418079096045,0.12083929777145386,0.96045197740113,885,177,118
4,Hospital_37,NA,NA,0.07875118404626846,0.9886363636363636,NA,176,119
4,Hospital_38,0.09495835698076657,0.9660633484162896,0.0899287648499012,0.9772727272727273,884,176,119
4,Hospital_39,1.5922683307102747,0.6097285067873304,0.13022447377443314,0.9659090909090909,884,176,119
4,Hospital_40,0.0598058035331113,0.9841628959276018,0.057604363188147545,0.9886363636363636,884,176,119
4,Hospital_41,NA,NA,0.08174104616045952,0.9772727272727273,NA,176,119
4,Hospital_42,0.05875606143048832,0.9864253393665159,0.11787578836083412,0.9715909090909091,884,176,119
4,Hospital_43,0.052959978846567016,0.9841628959276018,0.0861402191221714,0.9829545454545454,884,176,119
4,Hospital_44,0.17905742142881667,0.9536199095022625,0.08295921981334686,0.9772727272727273,884,176,119
4,Hospital_45,0.06540147002254214,0.9807692307692307,0.08425027504563332,0.9772727272727273,884,176,119
4,Hospital_46,0.22125223598309926,0.9264705882352942,0.13855478540062904,0.9659090909090909,884,176,119
4,Hospital_47,0.0913757708455835,0.9728506787330317,0.06773674115538597,0.9943181818181818,884,176,119
4,Hospital_48,NA,NA,0.05642022751271725,0.9886363636363636,NA,176,119
4,Hospital_49,0.06942862192434925,0.9774011299435028,0.12878648936748505,0.9548022598870056,885,177,118
4,Hospital_50,NA,NA,0.14719636365771294,0.9715909090909091,NA,176,119
5,Hospital_1,0.11659181863069534,0.9604072398190046,0.05878187716007233,0.9772727272727273,884,176,119
5,Hospital_2,0.041621397116354535,0.9875565610859729,0.061694650910794735,0.9829545454545454,884,176,119
5,Hospital_3,0.08617985754140786,0.9728506787330317,0.20109260082244873,0.9602272727272727,884,176,119
5,Hospital_4,0.045366323952163966,0.9886877828054299,0.08454270847141743,0.9715909090909091,884,176,119
5,Hospital_5,NA,NA,0.06495450809597969,0.9772727272727273,NA,176,119
5,Hospital_6,NA,NA,0.02933051437139511,0.9943181818181818,NA,176,119
5,Hospital_7,0.0887921250292233,0.9694570135746606,0.04357582610100508,0.9943181818181818,884,176,119
5,Hospital_8,0.06149846687912941,0.9819209039548022,0.02816394856199622,0.9943502824858758,885,177,118
5,Hospital_9,0.08941220066377095,0.9705882352941176,0.025473483838140965,0.9943181818181818,884,176,119
5,Hospital_10,0.04174561346215861,0.9875565610859729,0.05807274952530861,0.9829545454545454,884,176,119
5,Hospital_11,NA,NA,0.051160601899027824,0.9886363636363636,NA,176,119
5,Hospital_12,0.052495898944990974,0.9852941176470589,0.03252298478037119,0.9943181818181818,884,176,119
5,Hospital_13,NA,NA,0.029024518094956875,0.9943181818181818,NA,176,119
5,Hospital_14,NA,NA,0.019293274730443954,0.9943181818181818,NA,176,119
5,Hospital_15,0.06389127352408,0.9773755656108597,0.025207817554473877,1.0,884,176,119
5,Hospital_16,0.05681714096239635,0.9785067873303167,0.065143758431077,0.9829545454545454,884,176,119
5,Hospital_17,NA,NA,0.08778171241283417,0.9829545454545454,NA,176,119
5,Hospital_18,0.05205949582159519,0.9898190045248869,0.05790272494778037,0.9829545454545454,884,176,119
5,Hospital_19,NA,NA,0.028787581250071526,0.9886363636363636,NA,176,119
5,Hospital_20,NA,NA,0.06764733046293259,0.9602272727272727,NA,176,119
5,Hospital_21,NA,NA,0.05873960629105568,0.9829545454545454,NA,176,119
5,Hospital_22,NA,NA,0.08609724882990122,0.9715909090909091,NA,176,119
5,Hospital_23,0.09614767772810799,0.9638009049773756,0.04670508857816458,0.9886363636363636,884,176,119
5,Hospital_24,NA,NA,0.1410321146249771,0.96045197740113,NA,177,118
5,Hospital_25,0.057733161108834405,0.9819004524886877,0.0565936379134655,0.9829545454545454,884,176,119
5,Hospital_26,0.07564459794334003,0.9796380090497737,0.09909877926111221,0.9602272727272727,884,176,119
5,Hospital_27,0.049547165100063593,0.9886877828054299,0.03643516544252634,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.07024333253502846,0.9829545454545454,NA,176,119
5,Hospital_29,0.37756193961415974,0.8970588235294118,0.15713409334421158,0.9659090909090909,884,176,119
5,Hospital_30,NA,NA,0.08991285786032677,0.9772727272727273,NA,176,119
5,Hospital_31,NA,NA,0.042186472564935684,0.9886363636363636,NA,176,119
5,Hospital_32,0.04176533767687423,0.9875565610859729,0.07142442604526877,0.9772727272727273,884,176,119
5,Hospital_33,0.07167165247457367,0.9739819004524887,0.03218373283743858,0.9886363636363636,884,176,119
5,Hospital_34,0.04702836088836193,0.9852941176470589,0.09681470412760973,0.9886363636363636,884,176,119
5,Hospital_35,0.07227754885596889,0.9819004524886877,0.07631927356123924,0.9829545454545454,884,176,119
5,Hospital_36,NA,NA,0.058535585179924965,0.9887005649717514,NA,177,118
5,Hospital_37,0.05328383616038731,0.9852941176470589,0.04085945524275303,0.9886363636363636,884,176,119
5,Hospital_38,0.05817246490291187,0.9739819004524887,0.04256991948932409,0.9943181818181818,884,176,119
5,Hospital_39,0.07409972910370145,0.9785067873303167,0.09672896564006805,0.9829545454545454,884,176,119
5,Hospital_40,0.04908326268196106,0.9841628959276018,0.02671295404434204,0.9943181818181818,884,176,119
5,Hospital_41,NA,NA,0.03352556563913822,0.9943181818181818,NA,176,119
5,Hospital_42,NA,NA,0.10083328420296311,0.9772727272727273,NA,176,119
5,Hospital_43,NA,NA,0.08044206351041794,0.9829545454545454,NA,176,119
5,Hospital_44,NA,NA,0.042859151028096676,0.9829545454545454,NA,176,119
5,Hospital_45,0.06094792325581823,0.9841628959276018,0.024746155366301537,0.9943181818181818,884,176,119
5,Hospital_46,0.07466539740562439,0.9728506787330317,0.09609523415565491,0.9715909090909091,884,176,119
5,Hospital_47,NA,NA,0.029039482586085796,0.9943181818181818,NA,176,119
5,Hospital_48,0.1010037511587143,0.9739819004524887,0.031422825530171394,0.9886363636363636,884,176,119
5,Hospital_49,0.04014274823878493,0.9830508474576272,0.07203204929828644,0.9774011299435028,885,177,118
5,Hospital_50,0.05855584251029151,0.9819004524886877,0.10095989424735308,0.9772727272727273,884,176,119
6,Hospital_1,NA,NA,0.06033964827656746,0.9772727272727273,NA,176,119
6,Hospital_2,0.026420800015330315,0.9909502262443439,0.06152976304292679,0.9886363636363636,884,176,119
6,Hospital_3,0.0839334965816566,0.9785067873303167,0.19822073727846146,0.9602272727272727,884,176,119
6,Hospital_4,0.03356589935719967,0.9898190045248869,0.08091616816818714,0.9715909090909091,884,176,119
6,Hospital_5,NA,NA,0.05370043031871319,0.9886363636363636,NA,176,119
6,Hospital_6,NA,NA,0.031815677881240845,0.9943181818181818,NA,176,119
6,Hospital_7,0.05750764214566776,0.9819004524886877,0.05223206430673599,0.9886363636363636,884,176,119
6,Hospital_8,NA,NA,0.03911492042243481,0.9943502824858758,NA,177,118
6,Hospital_9,NA,NA,0.033857754431664944,1.0,NA,176,119
6,Hospital_10,0.03830975719860622,0.9852941176470589,0.08298193849623203,0.9772727272727273,884,176,119
6,Hospital_11,NA,NA,0.06403262168169022,0.9829545454545454,NA,176,119
6,Hospital_12,0.0742200134055955,0.9728506787330317,0.04800795577466488,0.9943181818181818,884,176,119
6,Hospital_13,0.038490256294608116,0.9898190045248869,0.03905933257192373,0.9943181818181818,884,176,119
6,Hospital_14,NA,NA,0.02770890388637781,1.0,NA,176,119
6,Hospital_15,NA,NA,0.042133246548473835,1.0,NA,176,119
6,Hospital_16,0.04744619503617287,0.9796380090497737,0.06365892197936773,0.9829545454545454,884,176,119
6,Hospital_17,0.055369459092617035,0.9819004524886877,0.07975885830819607,0.9829545454545454,884,176,119
6,Hospital_18,0.04512848199478218,0.9932126696832579,0.06415495928376913,0.9886363636363636,884,176,119
6,Hospital_19,0.047905919275113514,0.9785067873303167,0.03905040584504604,0.9943181818181818,884,176,119
6,Hospital_20,0.05238667183688709,0.9796380090497737,0.06814313121140003,0.9715909090909091,884,176,119
6,Hospital_21,0.034830551860587936,0.9875565610859729,0.061428867280483246,0.9829545454545454,884,176,119
6,Hospital_22,0.03693184469427381,0.9886877828054299,0.08890949934720993,0.9772727272727273,884,176,119
6,Hospital_23,0.22284211644104548,0.9423076923076923,0.05862311087548733,0.9886363636363636,884,176,119
6,Hospital_24,0.05609636966671262,0.9819209039548022,0.13083704188466072,0.9717514124293786,885,177,118
6,Hospital_25,0.09281949698925018,0.9728506787330317,0.06489154137670994,0.9829545454545454,884,176,119
6,Hospital_26,0.04871586656996182,0.9841628959276018,0.10641586408019066,0.9602272727272727,884,176,119
6,Hospital_27,0.048516053307269304,0.9852941176470589,0.04624942038208246,0.9886363636363636,884,176,119
6,Hospital_28,0.08661767254982676,0.9694570135746606,0.08493340108543634,0.9772727272727273,884,176,119
6,Hospital_29,0.8415259854601962,0.8404977375565611,0.17177364975214005,0.9659090909090909,884,176,119
6,Hospital_30,NA,NA,0.09776940196752548,0.9772727272727273,NA,176,119
6,Hospital_31,0.05568555822329862,0.9830316742081447,0.05676484014838934,0.9886363636363636,884,176,119
6,Hospital_32,NA,NA,0.06995774991810322,0.9772727272727273,NA,176,119
6,Hospital_33,NA,NA,0.036475857719779015,0.9943181818181818,NA,176,119
6,Hospital_34,NA,NA,0.10004068538546562,0.9886363636363636,NA,176,119
6,Hospital_35,NA,NA,0.07203145883977413,0.9886363636363636,NA,176,119
6,Hospital_36,NA,NA,0.07104835659265518,0.9887005649717514,NA,177,118
6,Hospital_37,0.09732267792735781,0.9638009049773756,0.03908143751323223,0.9943181818181818,884,176,119
6,Hospital_38,0.6343761767659869,0.8359728506787331,0.05114644207060337,0.9943181818181818,884,176,119
6,Hospital_39,0.8089750323976789,0.7669683257918553,0.09026688523590565,0.9829545454545454,884,176,119
6,Hospital_40,0.05032152576105935,0.9841628959276018,0.03699479904025793,0.9943181818181818,884,176,119
6,Hospital_41,NA,NA,0.04225364327430725,0.9943181818181818,NA,176,119
6,Hospital_42,NA,NA,0.10288066789507866,0.9659090909090909,NA,176,119
6,Hospital_43,NA,NA,0.07330486923456192,0.9829545454545454,NA,176,119
6,Hospital_44,NA,NA,0.058619024232029915,0.9829545454545454,NA,176,119
6,Hospital_45,NA,NA,0.042475638911128044,0.9943181818181818,NA,176,119
6,Hospital_46,0.0702921234603439,0.9773755656108597,0.09377257525920868,0.9715909090909091,884,176,119
6,Hospital_47,0.07015000177281243,0.9739819004524887,0.04200654476881027,0.9943181818181818,884,176,119
6,Hospital_48,0.060765987395175865,0.9819004524886877,0.039661580696702003,0.9886363636363636,884,176,119
6,Hospital_49,NA,NA,0.08556812442839146,0.9774011299435028,NA,177,118
6,Hospital_50,0.05892784520983696,0.9807692307692307,0.11829927563667297,0.9715909090909091,884,176,119
