ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_2,0.009978793295366424,0.997737556561086,0.018334376392886043,1.0,884,176,119
7,Hospital_3,NA,NA,0.11328134313225746,0.9772727272727273,NA,176,119
7,Hospital_4,0.016673334208982333,0.997737556561086,0.03885203134268522,0.9943181818181818,884,176,119
7,Hospital_5,NA,NA,0.032089486718177795,0.9886363636363636,NA,176,119
7,Hospital_6,NA,NA,0.009924497921019793,1.0,NA,176,119
7,Hospital_7,0.017574331057923182,0.996606334841629,0.018099235370755196,1.0,884,176,119
7,Hospital_8,0.017324260702090605,0.9966101694915255,0.015404095174744725,0.9943502824858758,885,177,118
7,Hospital_9,0.03588144082043852,0.9886877828054299,0.007025876082479954,1.0,884,176,119
7,Hospital_10,NA,NA,0.021237463457509875,1.0,NA,176,119
7,Hospital_11,0.018086124943303212,0.9932126696832579,0.01900649070739746,1.0,884,176,119
7,Hospital_12,NA,NA,0.01218878012150526,1.0,NA,176,119
7,Hospital_13,NA,NA,0.010473689064383507,1.0,NA,176,119
7,Hospital_14,NA,NA,0.004665896005462855,1.0,NA,176,119
7,Hospital_15,0.027902431453445127,0.9920814479638009,0.007042265497148037,1.0,884,176,119
7,Hospital_16,NA,NA,0.021381538594141603,0.9943181818181818,NA,176,119
7,Hospital_17,NA,NA,0.09790912829339504,0.9772727272727273,NA,176,119
7,Hospital_18,0.022716935324881758,0.9932126696832579,0.024608211359009147,0.9943181818181818,884,176,119
7,Hospital_19,0.02319761977664062,0.9898190045248869,0.011215255130082369,1.0,884,176,119
7,Hospital_20,0.02557220868766308,0.9932126696832579,0.03448135405778885,0.9943181818181818,884,176,119
7,Hospital_21,0.018094446110938276,0.995475113122172,0.016792609356343746,1.0,884,176,119
7,Hospital_22,NA,NA,0.03460154798813164,0.9943181818181818,NA,176,119
7,Hospital_23,0.022012936749628613,0.994343891402715,0.014335785526782274,1.0,884,176,119
7,Hospital_24,0.01902647688984871,0.9954802259887006,0.05387520790100098,0.9887005649717514,885,177,118
7,Hospital_25,0.028662109481436864,0.9920814479638009,0.01687878044322133,0.9943181818181818,884,176,119
7,Hospital_26,0.02070428431034088,0.9909502262443439,0.047177763655781746,0.9886363636363636,884,176,119
7,Hospital_27,NA,NA,0.015762010356411338,1.0,NA,176,119
7,Hospital_28,0.039012392184564045,0.9886877828054299,0.025268428027629852,1.0,884,176,119
7,Hospital_29,0.01516872870602778,0.998868778280543,0.07754559814929962,0.9772727272727273,884,176,119
7,Hospital_30,NA,NA,0.04252982698380947,0.9886363636363636,NA,176,119
7,Hospital_31,NA,NA,0.017341247061267495,1.0,NA,176,119
7,Hospital_32,0.02486255994465734,0.994343891402715,0.023396228440105915,1.0,884,176,119
7,Hospital_33,0.025700273125299385,0.9898190045248869,0.007011313806287944,1.0,884,176,119
7,Hospital_34,0.017315774889928953,0.9932126696832579,0.06586798396892846,0.9943181818181818,884,176,119
7,Hospital_35,0.029162174622927393,0.9909502262443439,0.03789237467572093,0.9943181818181818,884,176,119
7,Hospital_36,NA,NA,0.0322743309661746,0.9943502824858758,NA,177,118
7,Hospital_37,0.0268804363108107,0.9898190045248869,0.01594746019691229,0.9943181818181818,884,176,119
7,Hospital_38,0.022101235442927906,0.995475113122172,0.009041775716468692,0.9943181818181818,884,176,119
7,Hospital_39,0.013580725395253726,1.0,0.045494139194488525,0.9943181818181818,884,176,119
7,Hospital_40,NA,NA,0.012089944910258055,1.0,NA,176,119
7,Hospital_41,0.01795723502125059,0.996606334841629,0.009797317674383521,1.0,884,176,119
7,Hospital_42,NA,NA,0.04855679767206311,0.9943181818181818,NA,176,119
7,Hospital_43,0.012709771016878741,0.996606334841629,0.05929724033921957,0.9886363636363636,884,176,119
7,Hospital_44,NA,NA,0.0173892374150455,1.0,NA,176,119
7,Hospital_45,NA,NA,0.004868090385571122,1.0,NA,176,119
7,Hospital_46,0.02935688942670822,0.9898190045248869,0.0623894426971674,0.9886363636363636,884,176,119
7,Hospital_47,0.019159731721239432,0.9932126696832579,0.013511990197002888,1.0,884,176,119
7,Hospital_48,0.020705407485365868,0.9920814479638009,0.013482975773513317,0.9943181818181818,884,176,119
7,Hospital_49,NA,NA,0.02597213489934802,1.0,NA,177,118
7,Hospital_50,NA,NA,0.042444477789103985,0.9943181818181818,NA,176,119
8,Hospital_1,NA,NA,0.019252857193350792,1.0,NA,176,119
8,Hospital_2,0.008356578016121472,0.998868778280543,0.01837631594389677,1.0,884,176,119
8,Hospital_3,0.021013699871088778,0.9932126696832579,0.09691113233566284,0.9772727272727273,884,176,119
8,Hospital_4,0.0134600361010858,0.997737556561086,0.03138488996773958,0.9943181818181818,884,176,119
8,Hospital_5,0.015108636979545866,0.996606334841629,0.022356580942869186,0.9943181818181818,884,176,119
8,Hospital_6,0.020820302622658864,0.9920814479638009,0.008848234079778194,1.0,884,176,119
8,Hospital_7,0.020555860362946987,0.994343891402715,0.018365775933489203,1.0,884,176,119
8,Hospital_8,0.013547120482793875,0.9977401129943503,0.016173667274415493,0.9943502824858758,885,177,118
8,Hospital_9,NA,NA,0.008332774508744478,1.0,NA,176,119
8,Hospital_10,0.02634262273620282,0.9898190045248869,0.027905111433938146,1.0,884,176,119
8,Hospital_11,0.016420000498848304,0.9932126696832579,0.020689143566414714,1.0,884,176,119
8,Hospital_12,NA,NA,0.013208018615841866,1.0,NA,176,119
8,Hospital_13,NA,NA,0.010521112475544214,1.0,NA,176,119
8,Hospital_14,NA,NA,0.0075318258022889495,1.0,NA,176,119
8,Hospital_15,NA,NA,0.00932839373126626,1.0,NA,176,119
8,Hospital_16,0.015792061441711018,0.996606334841629,0.018264501355588436,1.0,884,176,119
8,Hospital_17,0.012574561738542147,1.0,0.08430221490561962,0.9829545454545454,884,176,119
8,Hospital_18,0.01903372084988015,0.9909502262443439,0.02546136360615492,1.0,884,176,119
8,Hospital_19,NA,NA,0.011938345618546009,1.0,NA,176,119
8,Hospital_20,NA,NA,0.027843762189149857,1.0,NA,176,119
8,Hospital_21,0.41784279687064035,0.8857466063348416,0.017515907995402813,1.0,884,176,119
8,Hospital_22,0.011338168688650643,0.998868778280543,0.032344432547688484,1.0,884,176,119
8,Hospital_23,NA,NA,0.017739025177434087,1.0,NA,176,119
8,Hospital_24,0.015293214802763291,0.9977401129943503,0.04480752721428871,0.9887005649717514,885,177,118
8,Hospital_25,NA,NA,0.018390562385320663,1.0,NA,176,119
8,Hospital_26,NA,NA,0.0433560386300087,0.9943181818181818,NA,176,119
8,Hospital_27,0.012620815940733467,0.997737556561086,0.016415107296779752,1.0,884,176,119
8,Hospital_28,0.02414185686835221,0.9932126696832579,0.03259992506355047,0.9943181818181818,884,176,119
8,Hospital_29,0.012680265852915389,0.998868778280543,0.0894673727452755,0.9829545454545454,884,176,119
8,Hospital_30,NA,NA,0.04032214172184467,0.9943181818181818,NA,176,119
8,Hospital_31,NA,NA,0.019384458661079407,1.0,NA,176,119
8,Hospital_32,0.023913273255207708,0.9920814479638009,0.02178401779383421,1.0,884,176,119
8,Hospital_33,0.026859979943505356,0.9932126696832579,0.007915687980130315,1.0,884,176,119
8,Hospital_34,NA,NA,0.05593088502064347,0.9943181818181818,NA,176,119
8,Hospital_35,0.028997783748699085,0.9909502262443439,0.030731777660548687,0.9943181818181818,884,176,119
8,Hospital_36,NA,NA,0.030611421912908554,0.9943502824858758,NA,177,118
8,Hospital_37,0.0191013009420463,0.994343891402715,0.01001849165186286,1.0,884,176,119
8,Hospital_38,NA,NA,0.009727322962135077,1.0,NA,176,119
8,Hospital_39,NA,NA,0.034897201345302165,0.9943181818181818,NA,176,119
8,Hospital_40,0.013407869597098656,0.995475113122172,0.012499757809564471,1.0,884,176,119
8,Hospital_41,NA,NA,0.01340695470571518,1.0,NA,176,119
8,Hospital_42,0.012824030526514565,0.997737556561086,0.04249585489742458,0.9886363636363636,884,176,119
8,Hospital_43,0.008947201472307955,1.0,0.04971399949863553,0.9943181818181818,884,176,119
8,Hospital_44,0.017898748628795147,0.9920814479638009,0.01937215367797762,1.0,884,176,119
8,Hospital_45,NA,NA,0.007769071962684393,1.0,NA,176,119
8,Hospital_46,NA,NA,0.05289824726060033,0.9943181818181818,NA,176,119
8,Hospital_47,0.020237938101802553,0.994343891402715,0.014894608408212662,1.0,884,176,119
8,Hospital_48,0.023853154187755927,0.9898190045248869,0.012965830275788903,1.0,884,176,119
8,Hospital_49,0.017126806679048708,0.992090395480226,0.02892740652896464,1.0,885,177,118
8,Hospital_50,0.014797791173415524,0.995475113122172,0.05529364082030952,0.9943181818181818,884,176,119
9,Hospital_1,NA,NA,0.02521488768979907,0.9943181818181818,NA,176,119
9,Hospital_2,NA,NA,0.02345300477463752,0.9886363636363636,NA,176,119
9,Hospital_3,NA,NA,0.09272084385156631,0.9659090909090909,NA,176,119
9,Hospital_4,0.010115614426987512,0.997737556561086,0.035727426409721375,0.9886363636363636,884,176,119
9,Hospital_5,0.07416899715151105,0.9751131221719457,0.02610584069043398,0.9886363636363636,884,176,119
9,Hospital_6,0.027655347117355893,0.9932126696832579,0.009300684789195657,1.0,884,176,119
9,Hospital_7,NA,NA,0.022617900976911187,0.9943181818181818,NA,176,119
9,Hospital_8,0.012523191049695015,0.9977401129943503,0.016423089895397425,0.9943502824858758,885,177,118
9,Hospital_9,NA,NA,0.007825945038348436,1.0,NA,176,119
9,Hospital_10,NA,NA,0.029819312738254666,0.9943181818181818,NA,176,119
9,Hospital_11,0.009890238621405192,0.998868778280543,0.02532009850256145,0.9886363636363636,884,176,119
9,Hospital_12,0.02215924872351544,0.994343891402715,0.011645952938124537,1.0,884,176,119
9,Hospital_13,NA,NA,0.012543216813355684,0.9943181818181818,NA,176,119
9,Hospital_14,NA,NA,0.006946497247554362,1.0,NA,176,119
9,Hospital_15,NA,NA,0.010739348479546607,1.0,NA,176,119
9,Hospital_16,NA,NA,0.019921953789889812,1.0,NA,176,119
9,Hospital_17,0.010754523266639029,0.998868778280543,0.0981861031614244,0.9772727272727273,884,176,119
9,Hospital_18,NA,NA,0.0288334540091455,0.9943181818181818,NA,176,119
9,Hospital_19,NA,NA,0.012727269669994712,0.9943181818181818,NA,176,119
9,Hospital_20,0.01984825317880937,0.994343891402715,0.03783147782087326,0.9829545454545454,884,176,119
9,Hospital_21,NA,NA,0.018383977469056845,0.9943181818181818,NA,176,119
9,Hospital_22,0.012767975418163198,0.997737556561086,0.038107777712866664,0.9772727272727273,884,176,119
9,Hospital_23,0.02701862688575472,0.9909502262443439,0.018380157416686416,0.9943181818181818,884,176,119
9,Hospital_24,NA,NA,0.05286540277302265,0.9830508474576272,NA,177,118
9,Hospital_25,0.02003106228741152,0.994343891402715,0.0213131052441895,0.9943181818181818,884,176,119
9,Hospital_26,1.5847036497933524,0.3042986425339366,0.048964430578053,0.9772727272727273,884,176,119
9,Hospital_27,NA,NA,0.019926333567127585,0.9943181818181818,NA,176,119
9,Hospital_28,NA,NA,0.034189685015007854,0.9886363636363636,NA,176,119
9,Hospital_29,0.022624517857496227,0.994343891402715,0.08264234662055969,0.9715909090909091,884,176,119
9,Hospital_30,NA,NA,0.04385493882000446,0.9772727272727273,NA,176,119
9,Hospital_31,0.02215156072218503,0.996606334841629,0.021224288502708077,0.9886363636363636,884,176,119
9,Hospital_32,0.0176513832328575,0.994343891402715,0.027602119371294975,0.9943181818181818,884,176,119
9,Hospital_33,0.023019302636384964,0.9920814479638009,0.007054594112560153,1.0,884,176,119
9,Hospital_34,NA,NA,0.05488665634766221,0.9943181818181818,NA,176,119
9,Hospital_35,0.023461453882711276,0.9932126696832579,0.031432976480573416,0.9886363636363636,884,176,119
9,Hospital_36,0.015677528189761297,0.9932203389830508,0.029520496726036072,0.9887005649717514,885,177,118
9,Hospital_37,0.01546575195555176,0.994343891402715,0.012007735203951597,1.0,884,176,119
9,Hospital_38,0.00992616851414953,1.0,0.008117082761600614,1.0,884,176,119
9,Hospital_39,0.009665892725544316,0.998868778280543,0.03793969517573714,0.9829545454545454,884,176,119
9,Hospital_40,NA,NA,0.014760215999558568,0.9943181818181818,NA,176,119
9,Hospital_41,NA,NA,0.013878283556550741,1.0,NA,176,119
9,Hospital_42,0.009855869625295912,0.997737556561086,0.05303405236918479,0.9772727272727273,884,176,119
9,Hospital_43,0.008122280805504747,1.0,0.04861461976543069,0.9886363636363636,884,176,119
9,Hospital_44,0.01021026713507516,0.997737556561086,0.024288231856189668,0.9886363636363636,884,176,119
9,Hospital_45,0.01697842430855547,0.997737556561086,0.006759218289516866,1.0,884,176,119
9,Hospital_46,0.020660784228571823,0.9932126696832579,0.054377098102122545,0.9886363636363636,884,176,119
9,Hospital_47,0.015760474572224275,0.997737556561086,0.017294965451583266,0.9943181818181818,884,176,119
9,Hospital_48,0.016390243378866996,0.997737556561086,0.01381427957676351,0.9943181818181818,884,176,119
9,Hospital_49,0.011209121506128992,0.9977401129943503,0.03330019279383123,0.9830508474576272,885,177,118
9,Hospital_50,0.013492536065833909,0.996606334841629,0.06056412402540445,0.9886363636363636,884,176,119
10,Hospital_1,0.012121503640498434,0.996606334841629,0.013643214479088783,1.0,884,176,119
10,Hospital_2,0.0063644391817173785,1.0,0.012655079481191933,1.0,884,176,119
10,Hospital_3,NA,NA,0.07468038611114025,0.9772727272727273,NA,176,119
10,Hospital_4,0.00933376167501722,0.998868778280543,0.023810800397768617,0.9943181818181818,884,176,119
10,Hospital_5,0.01145844514082585,0.997737556561086,0.020198538433760405,0.9886363636363636,884,176,119
10,Hospital_6,NA,NA,0.0048092862125486135,1.0,NA,176,119
10,Hospital_7,NA,NA,0.012393048731610179,1.0,NA,176,119
10,Hospital_8,0.010236717228378569,0.9988700564971752,0.0111743223387748,0.9943502824858758,885,177,118
10,Hospital_9,NA,NA,0.0044661827851086855,1.0,NA,176,119
10,Hospital_10,0.009096803808850902,0.998868778280543,0.01662298128940165,1.0,884,176,119
10,Hospital_11,0.012897642229550652,0.998868778280543,0.013848276517819613,1.0,884,176,119
10,Hospital_12,0.017545825269605433,0.996606334841629,0.007962559117004275,1.0,884,176,119
10,Hospital_13,0.010843400211472596,0.997737556561086,0.006837477092631161,1.0,884,176,119
10,Hospital_14,NA,NA,0.00412218808196485,1.0,NA,176,119
10,Hospital_15,0.009991014243236609,0.998868778280543,0.004912594566121697,1.0,884,176,119
10,Hospital_16,NA,NA,0.011354021029546857,1.0,NA,176,119
10,Hospital_17,0.00973825083513345,0.998868778280543,0.08224294520914555,0.9829545454545454,884,176,119
10,Hospital_18,0.010597759990819864,0.996606334841629,0.017039357335306704,1.0,884,176,119
10,Hospital_19,NA,NA,0.007290262496098876,1.0,NA,176,119
10,Hospital_20,0.014323850029281207,0.997737556561086,0.02409434597939253,0.9943181818181818,884,176,119
10,Hospital_21,0.012894082714670472,0.997737556561086,0.010673257522284985,1.0,884,176,119
10,Hospital_22,NA,NA,0.022081212140619755,1.0,NA,176,119
10,Hospital_23,0.014845115265675954,0.997737556561086,0.010972404386848211,1.0,884,176,119
10,Hospital_24,NA,NA,0.03823815565556288,0.9887005649717514,NA,177,118
10,Hospital_25,NA,NA,0.011390911298803985,1.0,NA,176,119
10,Hospital_26,0.012501471675932407,0.996606334841629,0.03242164198309183,0.9943181818181818,884,176,119
10,Hospital_27,NA,NA,0.011162390699610114,1.0,NA,176,119
10,Hospital_28,0.014128849509039096,0.996606334841629,0.020497779361903667,1.0,884,176,119
10,Hospital_29,NA,NA,0.06776644848287106,0.9886363636363636,NA,176,119
10,Hospital_30,0.00674374820664525,1.0,0.033672996796667576,0.9943181818181818,884,176,119
10,Hospital_31,0.056953729795558114,0.9830316742081447,0.012317990185692906,1.0,884,176,119
10,Hospital_32,0.016629469314856187,0.9932126696832579,0.014451667200773954,1.0,884,176,119
10,Hospital_33,NA,NA,0.004897633916698396,1.0,NA,176,119
10,Hospital_34,NA,NA,0.04781986970920116,0.9943181818181818,NA,176,119
10,Hospital_35,0.026015583159668104,0.995475113122172,0.021845840383321047,0.9943181818181818,884,176,119
10,Hospital_36,NA,NA,0.021819526329636574,0.9943502824858758,NA,177,118
10,Hospital_37,NA,NA,0.007348603568971157,1.0,NA,176,119
10,Hospital_38,0.008514321076550655,1.0,0.004784698830917478,1.0,884,176,119
10,Hospital_39,NA,NA,0.024177353596314788,0.9943181818181818,NA,176,119
10,Hospital_40,0.013442199743751968,0.995475113122172,0.008256428875029087,1.0,884,176,119
10,Hospital_41,0.011630204439695393,0.996606334841629,0.007178794825449586,1.0,884,176,119
10,Hospital_42,0.011319347191601992,0.998868778280543,0.03252594987861812,0.9943181818181818,884,176,119
10,Hospital_43,0.007291410584002733,0.998868778280543,0.04773817234672606,0.9943181818181818,884,176,119
10,Hospital_44,0.012251902438168014,0.995475113122172,0.013868843961972743,1.0,884,176,119
10,Hospital_45,0.01626214212072747,0.997737556561086,0.004277605563402176,1.0,884,176,119
10,Hospital_46,NA,NA,0.05049700662493706,0.9943181818181818,NA,176,119
10,Hospital_47,0.011206830951518245,0.998868778280543,0.010342780500650406,1.0,884,176,119
10,Hospital_48,0.025538183815245117,0.9920814479638009,0.009599588345736265,1.0,884,176,119
10,Hospital_49,NA,NA,0.019278944469988346,1.0,NA,177,118
10,Hospital_50,NA,NA,0.03840616578236222,0.9943181818181818,NA,176,119
11,Hospital_1,NA,NA,0.009575276635587215,1.0,NA,176,119
11,Hospital_2,0.004821360377328736,1.0,0.00854946399340406,1.0,884,176,119
11,Hospital_3,0.01198471909654992,0.998868778280543,0.06640099920332432,0.9829545454545454,884,176,119
11,Hospital_4,0.00842605038945164,0.998868778280543,0.01985315908677876,0.9943181818181818,884,176,119
11,Hospital_5,0.008553768175521068,0.998868778280543,0.018571631982922554,0.9943181818181818,884,176,119
11,Hospital_6,0.012503287555383784,0.997737556561086,0.0040798368863761425,1.0,884,176,119
11,Hospital_7,NA,NA,0.008412224007770419,1.0,NA,176,119
11,Hospital_8,0.011899725667067937,0.9966101694915255,0.00982781988568604,0.9943502824858758,885,177,118
11,Hospital_9,0.01798910048923322,0.9932126696832579,0.0033553859684616327,1.0,884,176,119
11,Hospital_10,0.010698240449918168,0.996606334841629,0.010932368226349354,1.0,884,176,119
11,Hospital_11,0.008619175924520408,0.998868778280543,0.00897619768511504,1.0,884,176,119
11,Hospital_12,0.017749963361503824,0.995475113122172,0.0067975150886923075,1.0,884,176,119
11,Hospital_13,0.008010357950947114,0.997737556561086,0.0047822261694818735,1.0,884,176,119
11,Hospital_14,0.016748447503362383,0.9932126696832579,0.002776194887701422,1.0,884,176,119
11,Hospital_15,0.010956103381301676,0.996606334841629,0.0035754218697547913,1.0,884,176,119
11,Hospital_16,NA,NA,0.008363872766494751,1.0,NA,176,119
11,Hospital_17,0.0073424749342458585,1.0,0.08115057414397597,0.9829545454545454,884,176,119
11,Hospital_18,0.010876984169174517,0.996606334841629,0.012789710948709399,1.0,884,176,119
11,Hospital_19,0.011163013987243176,0.998868778280543,0.005144806578755379,1.0,884,176,119
11,Hospital_20,NA,NA,0.01935767289251089,0.9943181818181818,NA,176,119
11,Hospital_21,NA,NA,0.008325450355187058,1.0,NA,176,119
11,Hospital_22,0.008185674968574728,0.998868778280543,0.015957221039570868,1.0,884,176,119
11,Hospital_23,NA,NA,0.007695894339121878,1.0,NA,176,119
11,Hospital_24,NA,NA,0.03378998767584562,0.9887005649717514,NA,177,118
11,Hospital_25,0.01074950915894338,0.997737556561086,0.007421054528094828,1.0,884,176,119
11,Hospital_26,0.013356532835002457,0.994343891402715,0.026014307513833046,0.9886363636363636,884,176,119
11,Hospital_27,NA,NA,0.007803395041264594,1.0,NA,176,119
11,Hospital_28,NA,NA,0.013527392409741879,1.0,NA,176,119
11,Hospital_29,0.007612650315942509,1.0,0.058222660794854164,0.9886363636363636,884,176,119
11,Hospital_30,NA,NA,0.029145448468625546,0.9886363636363636,NA,176,119
11,Hospital_31,NA,NA,0.008345078909769654,1.0,NA,176,119
11,Hospital_32,0.008489288722297974,0.998868778280543,0.009723493829369545,1.0,884,176,119
11,Hospital_33,NA,NA,0.004142563906498253,1.0,NA,176,119
11,Hospital_34,NA,NA,0.04347536596469581,0.9943181818181818,NA,176,119
11,Hospital_35,0.0190063544682094,0.9932126696832579,0.01579509978182614,0.9943181818181818,884,176,119
11,Hospital_36,NA,NA,0.018031700048595667,0.9943502824858758,NA,177,118
11,Hospital_37,NA,NA,0.006644535344094038,1.0,NA,176,119
11,Hospital_38,NA,NA,0.003724111709743738,1.0,NA,176,119
11,Hospital_39,NA,NA,0.0160973749589175,1.0,NA,176,119
11,Hospital_40,0.008770680387637444,0.998868778280543,0.005991956451907754,1.0,884,176,119
11,Hospital_41,0.013557757849672012,0.997737556561086,0.005054723238572478,1.0,884,176,119
11,Hospital_42,0.009666161578414696,0.998868778280543,0.021617759368382394,1.0,884,176,119
11,Hospital_43,NA,NA,0.04703380540013313,0.9943181818181818,NA,176,119
11,Hospital_44,0.00896727223880589,0.998868778280543,0.009431207901798189,1.0,884,176,119
11,Hospital_45,0.01232468436605164,0.998868778280543,0.003109334851615131,1.0,884,176,119
11,Hospital_46,0.018336232285946608,0.996606334841629,0.04996983287855983,0.9886363636363636,884,176,119
11,Hospital_47,NA,NA,0.007841572165489197,1.0,NA,176,119
11,Hospital_48,0.013114540837705135,0.994343891402715,0.007789435563609004,1.0,884,176,119
11,Hospital_49,0.00951845950580069,0.9966101694915255,0.012550259358249605,1.0,885,177,118
11,Hospital_50,NA,NA,0.02732181455940008,0.9943181818181818,NA,176,119
