ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_9,0.4081165960856846,0.8914027149321267,0.33815963566303253,0.8806818181818182,884,176,119
2,Hospital_10,0.5095040415014539,0.7986425339366516,0.42820602655410767,0.8579545454545454,884,176,119
2,Hospital_11,0.34729868173599243,0.8744343891402715,0.39762575924396515,0.8522727272727273,884,176,119
2,Hospital_12,0.5731173498289925,0.8009049773755657,0.3749745488166809,0.9034090909090909,884,176,119
2,Hospital_13,NA,NA,0.3049733266234398,0.8806818181818182,NA,176,119
2,Hospital_14,NA,NA,0.37003353238105774,0.875,NA,176,119
2,Hospital_15,0.32581246537821634,0.8823529411764706,0.36522746086120605,0.875,884,176,119
2,Hospital_16,NA,NA,0.39514051377773285,0.875,NA,176,119
2,Hospital_17,0.7996282662664141,0.7058823529411765,0.4030839800834656,0.8636363636363636,884,176,119
2,Hospital_18,0.6355614236422947,0.7918552036199095,0.3796637952327728,0.8920454545454546,884,176,119
2,Hospital_19,NA,NA,0.3457345589995384,0.8693181818181818,NA,176,119
2,Hospital_20,0.5158280261925289,0.7748868778280543,0.3757976293563843,0.8977272727272727,884,176,119
2,Hospital_21,0.40340846351214815,0.833710407239819,0.42313075065612793,0.8579545454545454,884,176,119
2,Hospital_22,NA,NA,0.4257773756980896,0.8806818181818182,NA,176,119
2,Hospital_23,0.3598580615861075,0.8970588235294118,0.3896748870611191,0.8806818181818182,884,176,119
2,Hospital_24,NA,NA,0.5062211006879807,0.8813559322033898,NA,177,118
2,Hospital_25,0.36271409477506367,0.8699095022624435,0.4295404404401779,0.8806818181818182,884,176,119
2,Hospital_26,NA,NA,0.42560629546642303,0.8352272727272727,NA,176,119
2,Hospital_27,NA,NA,0.3277721703052521,0.8977272727272727,NA,176,119
2,Hospital_28,0.5373498541968209,0.8190045248868778,0.44376958906650543,0.8693181818181818,884,176,119
2,Hospital_29,NA,NA,0.4576769322156906,0.8352272727272727,NA,176,119
2,Hospital_30,0.4310684310538428,0.8472850678733032,0.4260497987270355,0.8636363636363636,884,176,119
2,Hospital_31,NA,NA,0.35512155294418335,0.9090909090909091,NA,176,119
2,Hospital_32,0.34514203454766956,0.8450226244343891,0.4090587645769119,0.8920454545454546,884,176,119
2,Hospital_33,NA,NA,0.37738774716854095,0.8863636363636364,NA,176,119
2,Hospital_34,0.42182326316833496,0.8201357466063348,0.3831078112125397,0.8977272727272727,884,176,119
2,Hospital_35,0.5495213121175766,0.834841628959276,0.3927513659000397,0.8352272727272727,884,176,119
2,Hospital_36,0.5213303225381034,0.7898305084745763,0.39554043114185333,0.8700564971751412,885,177,118
2,Hospital_37,0.3449441598994391,0.917420814479638,0.3632655441761017,0.8920454545454546,884,176,119
2,Hospital_38,NA,NA,0.36250655353069305,0.8977272727272727,NA,176,119
2,Hospital_39,0.41770551460129873,0.8710407239819005,0.41934262216091156,0.8920454545454546,884,176,119
2,Hospital_40,0.3826732784509659,0.8518099547511312,0.3347083330154419,0.9034090909090909,884,176,119
2,Hospital_41,NA,NA,0.4303499311208725,0.8977272727272727,NA,176,119
2,Hospital_42,0.35965824127197266,0.9004524886877828,0.4300214499235153,0.8579545454545454,884,176,119
2,Hospital_43,NA,NA,0.3516101688146591,0.9318181818181818,NA,176,119
2,Hospital_44,0.5195648925645011,0.832579185520362,0.3676421046257019,0.8863636363636364,884,176,119
2,Hospital_45,0.3671194591692516,0.8710407239819005,0.3584708869457245,0.8977272727272727,884,176,119
2,Hospital_46,0.4281958043575287,0.8416289592760181,0.4308038204908371,0.8693181818181818,884,176,119
2,Hospital_47,NA,NA,0.3771055340766907,0.8693181818181818,NA,176,119
2,Hospital_48,0.37638326627867563,0.829185520361991,0.3118028938770294,0.9204545454545454,884,176,119
2,Hospital_49,0.3608056264264243,0.9096045197740112,0.4499678313732147,0.8418079096045198,885,177,118
2,Hospital_50,0.34753547395978657,0.8744343891402715,0.44117750227451324,0.8693181818181818,884,176,119
3,Hospital_1,0.12331926077604294,0.9728506787330317,0.1558934636414051,0.9715909090909091,884,176,119
3,Hospital_2,0.08645445427724294,0.9819004524886877,0.26174626126885414,0.9545454545454546,884,176,119
3,Hospital_3,0.11598443027053561,0.9717194570135747,0.27768391370773315,0.9545454545454546,884,176,119
3,Hospital_4,0.0885393028812749,0.9773755656108597,0.23757128790020943,0.9602272727272727,884,176,119
3,Hospital_5,NA,NA,0.12066163867712021,0.9772727272727273,NA,176,119
3,Hospital_6,NA,NA,0.10937362723052502,0.9886363636363636,NA,176,119
3,Hospital_7,0.16824574023485184,0.9524886877828054,0.18992860428988934,0.9715909090909091,884,176,119
3,Hospital_8,0.17166484253747122,0.9491525423728814,0.11816934123635292,0.9830508474576272,885,177,118
3,Hospital_9,NA,NA,0.09657573327422142,0.9829545454545454,NA,176,119
3,Hospital_10,0.08361645096114703,0.9751131221719457,0.19950275495648384,0.9488636363636364,884,176,119
3,Hospital_11,NA,NA,0.22575853019952774,0.9545454545454546,NA,176,119
3,Hospital_12,0.15844641945191792,0.9570135746606335,0.1346426159143448,0.9659090909090909,884,176,119
3,Hospital_13,NA,NA,0.09903166349977255,0.9886363636363636,NA,176,119
3,Hospital_14,0.11712017123188291,0.9728506787330317,0.1408110409975052,0.9829545454545454,884,176,119
3,Hospital_15,NA,NA,0.1332321148365736,0.9829545454545454,NA,176,119
3,Hospital_16,0.2526593176381929,0.9321266968325792,0.1964373467490077,0.9715909090909091,884,176,119
3,Hospital_17,0.1133416018315724,0.9728506787330317,0.18039606139063835,0.9602272727272727,884,176,119
3,Hospital_18,NA,NA,0.17253152932971716,0.9659090909090909,NA,176,119
3,Hospital_19,NA,NA,0.12663061544299126,0.9772727272727273,NA,176,119
3,Hospital_20,NA,NA,0.17914678156375885,0.9715909090909091,NA,176,119
3,Hospital_21,0.07534921328936305,0.9830316742081447,0.21645321138203144,0.9659090909090909,884,176,119
3,Hospital_22,0.09662526686276708,0.9785067873303167,0.2369895726442337,0.9659090909090909,884,176,119
3,Hospital_23,NA,NA,0.18915666919201612,0.9829545454545454,NA,176,119
3,Hospital_24,NA,NA,0.34081321954727173,0.9378531073446328,NA,177,118
3,Hospital_25,0.7501787372997829,0.6809954751131222,0.2243856731802225,0.9545454545454546,884,176,119
3,Hospital_26,0.11402419209480286,0.9694570135746606,0.2539628744125366,0.9431818181818182,884,176,119
3,Hospital_27,NA,NA,0.13695630710572004,0.9715909090909091,NA,176,119
3,Hospital_28,0.14240961521863937,0.9705882352941176,0.2638398502022028,0.9545454545454546,884,176,119
3,Hospital_29,0.5805694780179432,0.8552036199095022,0.23498870432376862,0.9545454545454546,884,176,119
3,Hospital_30,0.10924576329333442,0.9694570135746606,0.24549708887934685,0.9431818181818182,884,176,119
3,Hospital_31,0.1977012561900275,0.9604072398190046,0.15486068092286587,0.9659090909090909,884,176,119
3,Hospital_32,0.10885881100382123,0.9717194570135747,0.23550592735409737,0.9772727272727273,884,176,119
3,Hospital_33,NA,NA,0.14886188134551048,0.9829545454545454,NA,176,119
3,Hospital_34,0.08450371399521828,0.9773755656108597,0.16494102403521538,0.9659090909090909,884,176,119
3,Hospital_35,NA,NA,0.1838275082409382,0.9659090909090909,NA,176,119
3,Hospital_36,NA,NA,0.1859898790717125,0.96045197740113,NA,177,118
3,Hospital_37,0.22062134529863084,0.9355203619909502,0.13476040959358215,0.9886363636363636,884,176,119
3,Hospital_38,0.12313110062054225,0.9649321266968326,0.1353517472743988,0.9715909090909091,884,176,119
3,Hospital_39,0.10562616267374583,0.9683257918552036,0.26154346391558647,0.9488636363636364,884,176,119
3,Hospital_40,NA,NA,0.1049330085515976,0.9886363636363636,NA,176,119
3,Hospital_41,0.09241262716906411,0.9773755656108597,0.23006142675876617,0.9545454545454546,884,176,119
3,Hospital_42,0.12052497161286217,0.9717194570135747,0.26017720624804497,0.9545454545454546,884,176,119
3,Hospital_43,NA,NA,0.16341505572199821,0.9772727272727273,NA,176,119
3,Hospital_44,0.29646394082478117,0.9106334841628959,0.1623704694211483,0.9715909090909091,884,176,119
3,Hospital_45,0.09225547952311379,0.9796380090497737,0.13195247203111649,0.9772727272727273,884,176,119
3,Hospital_46,NA,NA,0.2178688496351242,0.9488636363636364,NA,176,119
3,Hospital_47,0.2893726165805544,0.9015837104072398,0.13713433593511581,0.9886363636363636,884,176,119
3,Hospital_48,NA,NA,0.10226384922862053,0.9886363636363636,NA,176,119
3,Hospital_49,0.11032301719699587,0.9740112994350283,0.2678646519780159,0.9491525423728814,885,177,118
3,Hospital_50,NA,NA,0.25174415670335293,0.9545454545454546,NA,176,119
4,Hospital_1,NA,NA,0.07944109663367271,0.9715909090909091,NA,176,119
4,Hospital_2,NA,NA,0.10187106858938932,0.9772727272727273,NA,176,119
4,Hospital_3,0.09368211030960083,0.9728506787330317,0.2297481670975685,0.9488636363636364,884,176,119
4,Hospital_4,NA,NA,0.11273087002336979,0.9715909090909091,NA,176,119
4,Hospital_5,0.07769932863967759,0.9819004524886877,0.07683801651000977,0.9772727272727273,884,176,119
4,Hospital_6,0.07827893538134438,0.9807692307692307,0.047454290091991425,0.9943181818181818,884,176,119
4,Hospital_7,0.08974069569792066,0.9751131221719457,0.0742634367197752,0.9772727272727273,884,176,119
4,Hospital_8,0.09321594664028712,0.9694915254237289,0.035082075744867325,0.9943502824858758,885,177,118
4,Hospital_9,0.10407246968575887,0.9717194570135747,0.03835410252213478,0.9886363636363636,884,176,119
4,Hospital_10,0.06257660686969757,0.9864253393665159,0.07546583190560341,0.9829545454545454,884,176,119
4,Hospital_11,NA,NA,0.07592242397367954,0.9772727272727273,NA,176,119
4,Hospital_12,0.07312488396252904,0.9830316742081447,0.04856820963323116,0.9829545454545454,884,176,119
4,Hospital_13,0.05955156843577113,0.9852941176470589,0.037507629953324795,0.9943181818181818,884,176,119
4,Hospital_14,0.07927195009376321,0.9819004524886877,0.029676606878638268,0.9943181818181818,884,176,119
4,Hospital_15,0.07707290085298675,0.9796380090497737,0.03843154013156891,0.9943181818181818,884,176,119
4,Hospital_16,0.07464675126331193,0.9773755656108597,0.08592123165726662,0.9772727272727273,884,176,119
4,Hospital_17,0.07464403659105301,0.9773755656108597,0.11288022808730602,0.9715909090909091,884,176,119
4,Hospital_18,NA,NA,0.075689940713346,0.9886363636363636,NA,176,119
4,Hospital_19,0.07953932455607823,0.9751131221719457,0.046431198716163635,0.9886363636363636,884,176,119
4,Hospital_20,NA,NA,0.08826780319213867,0.9659090909090909,NA,176,119
4,Hospital_21,NA,NA,0.08480165526270866,0.9772727272727273,NA,176,119
4,Hospital_22,NA,NA,0.11767003498971462,0.9602272727272727,NA,176,119
4,Hospital_23,NA,NA,0.06685111299157143,0.9886363636363636,NA,176,119
4,Hospital_24,0.06671398931315967,0.9796610169491525,0.17866793274879456,0.9548022598870056,885,177,118
4,Hospital_25,0.07179273611732892,0.9751131221719457,0.08437519893050194,0.9772727272727273,884,176,119
4,Hospital_26,0.07385472101824624,0.9830316742081447,0.13734105974435806,0.9431818181818182,884,176,119
4,Hospital_27,0.05493276486439364,0.9841628959276018,0.04989678133279085,0.9886363636363636,884,176,119
4,Hospital_28,0.09807602103267397,0.9717194570135747,0.10082517750561237,0.9772727272727273,884,176,119
4,Hospital_29,0.08657400789005416,0.9694570135746606,0.149000883102417,0.9659090909090909,884,176,119
4,Hospital_30,0.05983262988073485,0.9796380090497737,0.10336194932460785,0.9715909090909091,884,176,119
4,Hospital_31,NA,NA,0.06227501109242439,0.9772727272727273,NA,176,119
4,Hospital_32,NA,NA,0.10366333555430174,0.9772727272727273,NA,176,119
4,Hospital_33,NA,NA,0.05213422980159521,0.9829545454545454,NA,176,119
4,Hospital_34,0.05889243472899709,0.9830316742081447,0.11280788481235504,0.9829545454545454,884,176,119
4,Hospital_35,NA,NA,0.11267033405601978,0.9772727272727273,NA,176,119
4,Hospital_36,NA,NA,0.07306515797972679,0.9887005649717514,NA,177,118
4,Hospital_37,0.08148739327277456,0.9773755656108597,0.06526825577020645,0.9829545454545454,884,176,119
4,Hospital_38,NA,NA,0.0470042759552598,0.9943181818181818,NA,176,119
4,Hospital_39,0.09088439175060817,0.9705882352941176,0.12673856690526009,0.9829545454545454,884,176,119
4,Hospital_40,0.07905040229005474,0.9751131221719457,0.04709719866514206,0.9772727272727273,884,176,119
4,Hospital_41,NA,NA,0.0711325854063034,0.9829545454545454,NA,176,119
4,Hospital_42,0.06991818387593542,0.9796380090497737,0.13305851072072983,0.9602272727272727,884,176,119
4,Hospital_43,0.06518156666840826,0.9819004524886877,0.1004671510308981,0.9829545454545454,884,176,119
4,Hospital_44,0.08101754635572433,0.9773755656108597,0.06291349977254868,0.9829545454545454,884,176,119
4,Hospital_45,NA,NA,0.03490643389523029,0.9943181818181818,NA,176,119
4,Hospital_46,NA,NA,0.1309967152774334,0.9602272727272727,NA,176,119
4,Hospital_47,NA,NA,0.042565781623125076,0.9943181818181818,NA,176,119
4,Hospital_48,0.060377230069467,0.9830316742081447,0.04225260950624943,0.9886363636363636,884,176,119
4,Hospital_49,0.06664861871727876,0.9774011299435028,0.09724235162138939,0.9717514124293786,885,177,118
4,Hospital_50,NA,NA,0.11382350139319897,0.9602272727272727,NA,176,119
5,Hospital_1,NA,NA,0.06199693866074085,0.9772727272727273,NA,176,119
5,Hospital_2,0.042030087006943564,0.9852941176470589,0.07340737618505955,0.9829545454545454,884,176,119
5,Hospital_3,0.07863756482090269,0.9751131221719457,0.2061956599354744,0.9602272727272727,884,176,119
5,Hospital_4,NA,NA,0.0946027860045433,0.9772727272727273,NA,176,119
5,Hospital_5,0.07454770776842322,0.9819004524886877,0.06837819516658783,0.9772727272727273,884,176,119
5,Hospital_6,NA,NA,0.03763848450034857,0.9943181818181818,NA,176,119
5,Hospital_7,NA,NA,0.05754389800131321,0.9772727272727273,NA,176,119
5,Hospital_8,NA,NA,0.029295576736330986,0.9943502824858758,NA,177,118
5,Hospital_9,NA,NA,0.026275843381881714,0.9886363636363636,NA,176,119
5,Hospital_10,NA,NA,0.05874987784773111,0.9772727272727273,NA,176,119
5,Hospital_11,NA,NA,0.05735211446881294,0.9829545454545454,NA,176,119
5,Hospital_12,0.062424316204019954,0.9841628959276018,0.03777485806494951,0.9886363636363636,884,176,119
5,Hospital_13,NA,NA,0.029180727899074554,0.9943181818181818,NA,176,119
5,Hospital_14,NA,NA,0.02394062466919422,0.9943181818181818,NA,176,119
5,Hospital_15,0.06285230123570987,0.9785067873303167,0.02853810042142868,0.9943181818181818,884,176,119
5,Hospital_16,0.051235680867518694,0.9807692307692307,0.07193642947822809,0.9829545454545454,884,176,119
5,Hospital_17,0.06735457107424736,0.9773755656108597,0.11209104396402836,0.9772727272727273,884,176,119
5,Hospital_18,NA,NA,0.06195568572729826,0.9886363636363636,NA,176,119
5,Hospital_19,NA,NA,0.03469322994351387,0.9829545454545454,NA,176,119
5,Hospital_20,0.08620395311819655,0.9717194570135747,0.07134913466870785,0.9659090909090909,884,176,119
5,Hospital_21,0.05504721562777247,0.9852941176470589,0.06835748441517353,0.9772727272727273,884,176,119
5,Hospital_22,NA,NA,0.0947637427598238,0.9659090909090909,NA,176,119
5,Hospital_23,0.08230468151824814,0.9728506787330317,0.05179793946444988,0.9886363636363636,884,176,119
5,Hospital_24,0.04992066376975605,0.9864406779661017,0.14751454442739487,0.96045197740113,885,177,118
5,Hospital_25,0.056108509855610986,0.9852941176470589,0.06374877318739891,0.9829545454545454,884,176,119
5,Hospital_26,0.09838597742574555,0.9717194570135747,0.11057980358600616,0.9488636363636364,884,176,119
5,Hospital_27,0.03993037821991103,0.9875565610859729,0.038774983026087284,0.9886363636363636,884,176,119
5,Hospital_28,0.07036648158516202,0.9807692307692307,0.07779631577432156,0.9772727272727273,884,176,119
5,Hospital_29,0.06787561625242233,0.9694570135746606,0.13830244168639183,0.9602272727272727,884,176,119
5,Hospital_30,0.04317531096083777,0.9852941176470589,0.09057808667421341,0.9715909090909091,884,176,119
5,Hospital_31,NA,NA,0.047587744891643524,0.9829545454545454,NA,176,119
5,Hospital_32,NA,NA,0.08299821615219116,0.9772727272727273,NA,176,119
5,Hospital_33,0.07761248626879283,0.9717194570135747,0.04069571848958731,0.9886363636363636,884,176,119
5,Hospital_34,NA,NA,0.10796176176518202,0.9829545454545454,NA,176,119
5,Hospital_35,0.08213963891778674,0.9751131221719457,0.09622843563556671,0.9829545454545454,884,176,119
5,Hospital_36,NA,NA,0.06423186138272285,0.9887005649717514,NA,177,118
5,Hospital_37,0.06381696781941823,0.9796380090497737,0.0505671501159668,0.9829545454545454,884,176,119
5,Hospital_38,NA,NA,0.03618528135120869,0.9943181818181818,NA,176,119
5,Hospital_39,NA,NA,0.10906849801540375,0.9829545454545454,NA,176,119
5,Hospital_40,0.08290071412920952,0.9717194570135747,0.03552446328103542,0.9886363636363636,884,176,119
5,Hospital_41,0.05670609298561301,0.9807692307692307,0.04659421555697918,0.9943181818181818,884,176,119
5,Hospital_42,0.04696127639285156,0.9875565610859729,0.11021154373884201,0.9772727272727273,884,176,119
5,Hospital_43,0.05253865516611508,0.9785067873303167,0.09888901375234127,0.9772727272727273,884,176,119
5,Hospital_44,0.05679399573377201,0.9864253393665159,0.046347820200026035,0.9886363636363636,884,176,119
5,Hospital_45,NA,NA,0.024894533678889275,0.9943181818181818,NA,176,119
5,Hospital_46,0.05673272056238992,0.9785067873303167,0.10865497216582298,0.9602272727272727,884,176,119
5,Hospital_47,0.2695936102952276,0.9377828054298643,0.033138636499643326,0.9943181818181818,884,176,119
5,Hospital_48,0.04957066582781928,0.9852941176470589,0.03122399002313614,0.9886363636363636,884,176,119
5,Hospital_49,0.038780201758657186,0.9864406779661017,0.07868359610438347,0.9661016949152542,885,177,118
5,Hospital_50,0.05107721846018519,0.9864253393665159,0.10014805011451244,0.9715909090909091,884,176,119
6,Hospital_1,NA,NA,0.054969267919659615,0.9772727272727273,NA,176,119
6,Hospital_2,NA,NA,0.06155523890629411,0.9829545454545454,NA,176,119
6,Hospital_3,NA,NA,0.19699016213417053,0.9602272727272727,NA,176,119
6,Hospital_4,0.04187035693653992,0.9864253393665159,0.0900538144633174,0.9772727272727273,884,176,119
6,Hospital_5,0.05291888623365334,0.9852941176470589,0.0547248013317585,0.9772727272727273,884,176,119
6,Hospital_6,0.05506977651800428,0.9785067873303167,0.02498669968917966,0.9943181818181818,884,176,119
6,Hospital_7,0.06145385040768555,0.9785067873303167,0.0517713213339448,0.9829545454545454,884,176,119
6,Hospital_8,NA,NA,0.025239935144782066,0.9943502824858758,NA,177,118
6,Hospital_9,NA,NA,0.017816707491874695,1.0,NA,176,119
6,Hospital_10,0.039789250785751004,0.9875565610859729,0.0563229788094759,0.9829545454545454,884,176,119
6,Hospital_11,0.05429072278950896,0.9830316742081447,0.056504531763494015,0.9829545454545454,884,176,119
6,Hospital_12,0.20319950261286326,0.9558823529411765,0.030119621194899082,0.9886363636363636,884,176,119
6,Hospital_13,NA,NA,0.0259165046736598,0.9943181818181818,NA,176,119
6,Hospital_14,0.12905241921544075,0.9773755656108597,0.02010614308528602,0.9943181818181818,884,176,119
6,Hospital_15,0.05814422108232975,0.9785067873303167,0.023567385971546173,0.9943181818181818,884,176,119
6,Hospital_16,NA,NA,0.0596259031444788,0.9829545454545454,NA,176,119
6,Hospital_17,0.10027649040733065,0.9773755656108597,0.09309661667793989,0.9772727272727273,884,176,119
6,Hospital_18,0.04652924183756113,0.9886877828054299,0.05174814769998193,0.9886363636363636,884,176,119
6,Hospital_19,0.053536521803055494,0.9830316742081447,0.028758274391293526,0.9943181818181818,884,176,119
6,Hospital_20,0.06418227909931115,0.9785067873303167,0.06553268805146217,0.9715909090909091,884,176,119
6,Hospital_21,NA,NA,0.05546604096889496,0.9829545454545454,NA,176,119
6,Hospital_22,NA,NA,0.083413265645504,0.9715909090909091,NA,176,119
6,Hospital_23,0.08240297064185143,0.9705882352941176,0.04822844173759222,0.9886363636363636,884,176,119
6,Hospital_24,0.03654063679277897,0.9898305084745763,0.12980788201093674,0.9661016949152542,885,177,118
6,Hospital_25,NA,NA,0.05645842757076025,0.9772727272727273,NA,176,119
6,Hospital_26,0.05166729779115745,0.9875565610859729,0.10255542397499084,0.9602272727272727,884,176,119
6,Hospital_27,NA,NA,0.038130690343678,0.9886363636363636,NA,176,119
6,Hospital_28,NA,NA,0.07570412335917354,0.9772727272727273,NA,176,119
6,Hospital_29,0.09954918122717313,0.9638009049773756,0.13097547367215157,0.9715909090909091,884,176,119
6,Hospital_30,0.03618195706180164,0.9864253393665159,0.08232822269201279,0.9772727272727273,884,176,119
6,Hospital_31,0.060156267668519704,0.9773755656108597,0.042617350816726685,0.9886363636363636,884,176,119
6,Hospital_32,0.03821400207068239,0.9852941176470589,0.0746690877713263,0.9772727272727273,884,176,119
6,Hospital_33,0.07027454408151763,0.9660633484162896,0.03097095899283886,0.9943181818181818,884,176,119
6,Hospital_34,0.029952065353947028,0.9920814479638009,0.09442889783531427,0.9886363636363636,884,176,119
6,Hospital_35,0.0674771022583757,0.9819004524886877,0.08207481354475021,0.9829545454545454,884,176,119
6,Hospital_36,0.05529946620975222,0.9819209039548022,0.057152487337589264,0.9887005649717514,885,177,118
6,Hospital_37,NA,NA,0.04079965315759182,0.9886363636363636,NA,176,119
6,Hospital_38,NA,NA,0.029144581872969866,0.9943181818181818,NA,176,119
6,Hospital_39,NA,NA,0.10097290202975273,0.9829545454545454,NA,176,119
6,Hospital_40,0.042671708656208854,0.9841628959276018,0.028301456943154335,0.9943181818181818,884,176,119
6,Hospital_41,NA,NA,0.03677625395357609,0.9943181818181818,NA,176,119
6,Hospital_42,NA,NA,0.11072911694645882,0.9715909090909091,NA,176,119
6,Hospital_43,NA,NA,0.08790232241153717,0.9772727272727273,NA,176,119
6,Hospital_44,0.04771025412316833,0.9909502262443439,0.04333319794386625,0.9886363636363636,884,176,119
6,Hospital_45,0.04403536434152296,0.9841628959276018,0.019823431968688965,0.9943181818181818,884,176,119
6,Hospital_46,0.04434529425842421,0.9841628959276018,0.09838651120662689,0.9715909090909091,884,176,119
6,Hospital_47,0.1748425162264279,0.9423076923076923,0.029557300731539726,0.9943181818181818,884,176,119
6,Hospital_48,NA,NA,0.029392432421445847,0.9886363636363636,NA,176,119
6,Hospital_49,0.06198528515441077,0.976271186440678,0.07552242465317249,0.9774011299435028,885,177,118
