ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_34,NA,NA,2.1444794684648514,0.8125,NA,176,119
1,Hospital_35,0.09802026408059257,0.9751131221719457,2.3385194540023804,0.7670454545454546,884,176,119
1,Hospital_36,0.10623619279691152,0.9661016949152542,2.1005997359752655,0.8135593220338984,885,177,118
1,Hospital_37,NA,NA,1.5607375651597977,0.8181818181818182,NA,176,119
1,Hospital_38,NA,NA,2.1764209419488907,0.7897727272727273,NA,176,119
1,Hospital_39,0.10270115733146667,0.9705882352941176,2.373339742422104,0.8181818181818182,884,176,119
1,Hospital_40,0.19298560917377472,0.9626696832579186,1.8736963272094727,0.8125,884,176,119
1,Hospital_41,0.498219581586974,0.7997737556561086,2.9916792064905167,0.7897727272727273,884,176,119
1,Hospital_42,NA,NA,3.4209694415330887,0.7556818181818182,NA,176,119
1,Hospital_43,0.0808579261813845,0.9785067873303167,2.565477102994919,0.8068181818181818,884,176,119
1,Hospital_44,0.09110929444432259,0.9796380090497737,2.545823320746422,0.7670454545454546,884,176,119
1,Hospital_45,NA,NA,1.9605578817427158,0.8238636363636364,NA,176,119
1,Hospital_46,0.09738812489168984,0.9728506787330317,2.520837903022766,0.7670454545454546,884,176,119
1,Hospital_47,NA,NA,2.360882580280304,0.7840909090909091,NA,176,119
1,Hospital_48,0.07553722682808127,0.9819004524886877,1.4777592346072197,0.7784090909090909,884,176,119
1,Hospital_49,NA,NA,2.6497709825634956,0.7909604519774012,NA,177,118
1,Hospital_50,0.08523892291954585,0.9807692307692307,2.885635495185852,0.7443181818181818,884,176,119
2,Hospital_1,NA,NA,0.40851710736751556,0.9318181818181818,NA,176,119
2,Hospital_2,0.50422003865242,0.8585972850678733,0.3645582813769579,0.9545454545454546,884,176,119
2,Hospital_3,NA,NA,0.9417334496974945,0.9204545454545454,NA,176,119
2,Hospital_4,NA,NA,0.31154026836156845,0.9602272727272727,NA,176,119
2,Hospital_5,0.2930494887488229,0.9287330316742082,0.2606820687651634,0.9772727272727273,884,176,119
2,Hospital_6,NA,NA,0.07332958281040192,0.9829545454545454,NA,176,119
2,Hospital_7,0.08197271557790893,0.9773755656108597,0.2623458430171013,0.9772727272727273,884,176,119
2,Hospital_8,NA,NA,0.2653443366289139,0.96045197740113,NA,177,118
2,Hospital_9,0.19322834270341055,0.9536199095022625,0.21631290763616562,0.9545454545454546,884,176,119
2,Hospital_10,0.0618331315261977,0.9886877828054299,0.5991947446018457,0.9318181818181818,884,176,119
2,Hospital_11,0.3412922237600599,0.9038461538461539,0.4536874368786812,0.9602272727272727,884,176,119
2,Hospital_12,1.8163656847817558,0.16968325791855204,0.33171507716178894,0.9431818181818182,884,176,119
2,Hospital_13,NA,NA,0.16465158760547638,0.9772727272727273,NA,176,119
2,Hospital_14,NA,NA,0.09223654121160507,0.9715909090909091,NA,176,119
2,Hospital_15,0.06883807906082698,0.9830316742081447,0.19600888341665268,0.9829545454545454,884,176,119
2,Hospital_16,NA,NA,0.27404359728097916,0.9545454545454546,NA,176,119
2,Hospital_17,0.18940597772598267,0.9592760180995475,0.32519797049462795,0.9715909090909091,884,176,119
2,Hospital_18,0.10171101348740715,0.9830316742081447,0.41027742996811867,0.9375,884,176,119
2,Hospital_19,NA,NA,0.26035936176776886,0.9659090909090909,NA,176,119
2,Hospital_20,0.1174639000424317,0.9705882352941176,0.32307468354701996,0.9488636363636364,884,176,119
2,Hospital_21,0.4335469262940543,0.8665158371040724,0.20245952159166336,0.9715909090909091,884,176,119
2,Hospital_22,NA,NA,0.5651304833590984,0.9431818181818182,NA,176,119
2,Hospital_23,0.16561554372310638,0.9638009049773756,0.2515833005309105,0.9545454545454546,884,176,119
2,Hospital_24,NA,NA,0.654683843255043,0.9322033898305084,NA,177,118
2,Hospital_25,0.068976955222232,0.9830316742081447,0.4769028425216675,0.9147727272727273,884,176,119
2,Hospital_26,NA,NA,0.6497760564088821,0.9318181818181818,NA,176,119
2,Hospital_27,NA,NA,0.25287762470543385,0.9829545454545454,NA,176,119
2,Hospital_28,0.11576988335166659,0.9705882352941176,0.45062290877103806,0.9431818181818182,884,176,119
2,Hospital_29,NA,NA,0.9200723767280579,0.9318181818181818,NA,176,119
2,Hospital_30,1.2994339955704552,0.746606334841629,0.6105928868055344,0.9318181818181818,884,176,119
2,Hospital_31,NA,NA,0.3807831332087517,0.9602272727272727,NA,176,119
2,Hospital_32,0.13000534368412836,0.9638009049773756,0.2539309449493885,0.9602272727272727,884,176,119
2,Hospital_33,NA,NA,0.1856561303138733,0.9545454545454546,NA,176,119
2,Hospital_34,0.16824139867510116,0.9570135746606335,0.6229742914438248,0.9602272727272727,884,176,119
2,Hospital_35,0.1835118212870189,0.9592760180995475,0.6103683859109879,0.9090909090909091,884,176,119
2,Hospital_36,0.20395758322307042,0.9367231638418079,0.5281676054000854,0.9378531073446328,885,177,118
2,Hospital_37,0.13325583721910203,0.9694570135746606,0.15677893161773682,0.9375,884,176,119
2,Hospital_38,NA,NA,0.3653630167245865,0.9375,NA,176,119
2,Hospital_39,0.7229452814374652,0.7726244343891403,0.4426218718290329,0.9602272727272727,884,176,119
2,Hospital_40,0.2670678496360779,0.9389140271493213,0.28752821683883667,0.9659090909090909,884,176,119
2,Hospital_41,NA,NA,0.25044117122888565,0.9431818181818182,NA,176,119
2,Hospital_42,0.23918017425707408,0.920814479638009,0.510443139821291,0.9375,884,176,119
2,Hospital_43,NA,NA,0.3457288593053818,0.9659090909090909,NA,176,119
2,Hospital_44,0.4687159104006631,0.8676470588235294,0.4381411075592041,0.9318181818181818,884,176,119
2,Hospital_45,0.21740634313651494,0.9309954751131222,0.2728871554136276,0.9545454545454546,884,176,119
2,Hospital_46,0.24916487719331468,0.9230769230769231,0.5902168452739716,0.9545454545454546,884,176,119
2,Hospital_47,NA,NA,0.19001145288348198,0.9659090909090909,NA,176,119
2,Hospital_48,0.12953694377626693,0.9468325791855203,0.22232381254434586,0.9659090909090909,884,176,119
2,Hospital_49,0.30915747370038715,0.927683615819209,0.49640460312366486,0.943502824858757,885,177,118
2,Hospital_50,1.0576957719666618,0.6255656108597285,0.6449791193008423,0.9090909090909091,884,176,119
3,Hospital_1,0.02512788267007896,0.9920814479638009,0.04171448131091893,0.9715909090909091,884,176,119
3,Hospital_2,0.024777076872331754,0.9932126696832579,0.08826742507517338,0.9715909090909091,884,176,119
3,Hospital_3,0.03642103874257633,0.9864253393665159,0.23507187515497208,0.9659090909090909,884,176,119
3,Hospital_4,0.029133122946534837,0.9920814479638009,0.0663647036999464,0.9772727272727273,884,176,119
3,Hospital_5,NA,NA,0.053755983710289,0.9772727272727273,NA,176,119
3,Hospital_6,NA,NA,0.043958999682217836,0.9829545454545454,NA,176,119
3,Hospital_7,0.01937290746718645,0.997737556561086,0.07625478506088257,0.9772727272727273,884,176,119
3,Hospital_8,1.787061674254281,0.18305084745762712,0.05377766489982605,0.9661016949152542,885,177,118
3,Hospital_9,NA,NA,0.031496379524469376,0.9943181818181818,NA,176,119
3,Hospital_10,0.032072978493358405,0.9875565610859729,0.07381145656108856,0.9659090909090909,884,176,119
3,Hospital_11,NA,NA,0.035986268892884254,0.9829545454545454,NA,176,119
3,Hospital_12,0.040111693154488294,0.9898190045248869,0.05342806875705719,0.9715909090909091,884,176,119
3,Hospital_13,NA,NA,0.035488417372107506,0.9715909090909091,NA,176,119
3,Hospital_14,0.02670751152826207,0.9932126696832579,0.032207198441028595,0.9886363636363636,884,176,119
3,Hospital_15,NA,NA,0.08002849668264389,0.9545454545454546,NA,176,119
3,Hospital_16,0.04445929106857095,0.9830316742081447,0.08062393590807915,0.9545454545454546,884,176,119
3,Hospital_17,0.029969607879008566,0.994343891402715,0.11599235981702805,0.9715909090909091,884,176,119
3,Hospital_18,NA,NA,0.08591250702738762,0.9772727272727273,NA,176,119
3,Hospital_19,NA,NA,0.04845886118710041,0.9829545454545454,NA,176,119
3,Hospital_20,NA,NA,0.07393298856914043,0.9715909090909091,NA,176,119
3,Hospital_21,0.018946224158363684,0.9920814479638009,0.12584609910845757,0.9375,884,176,119
3,Hospital_22,0.06639399379491806,0.9807692307692307,0.09924609027802944,0.9715909090909091,884,176,119
3,Hospital_23,NA,NA,0.05324103869497776,0.9772727272727273,NA,176,119
3,Hospital_24,NA,NA,0.09500239044427872,0.9661016949152542,NA,177,118
3,Hospital_25,0.03525280999019742,0.9920814479638009,0.05853176396340132,0.9829545454545454,884,176,119
3,Hospital_26,0.03736238128372601,0.9920814479638009,0.09215349890291691,0.9431818181818182,884,176,119
3,Hospital_27,NA,NA,0.03379601053893566,0.9829545454545454,NA,176,119
3,Hospital_28,0.043797495641878674,0.9886877828054299,0.08637062832713127,0.9715909090909091,884,176,119
3,Hospital_29,0.04649861476251057,0.9932126696832579,0.3765587657690048,0.9545454545454546,884,176,119
3,Hospital_30,0.020061278715729713,0.996606334841629,0.09998004510998726,0.9602272727272727,884,176,119
3,Hospital_31,0.03221573042018073,0.9920814479638009,0.048032646998763084,0.9829545454545454,884,176,119
3,Hospital_32,0.43139468346323284,0.8574660633484162,0.0685688853263855,0.9772727272727273,884,176,119
3,Hospital_33,NA,NA,0.10775889083743095,0.9602272727272727,NA,176,119
3,Hospital_34,0.061272715617503436,0.9796380090497737,0.20152461156249046,0.9602272727272727,884,176,119
3,Hospital_35,NA,NA,0.1507345288991928,0.9488636363636364,NA,176,119
3,Hospital_36,NA,NA,0.10869186744093895,0.96045197740113,NA,177,118
3,Hospital_37,0.07618931255170278,0.9739819004524887,0.046660906402394176,0.9659090909090909,884,176,119
3,Hospital_38,0.03278954167451177,0.9920814479638009,0.05939825624227524,0.9772727272727273,884,176,119
3,Hospital_39,0.04510659963956901,0.9875565610859729,0.09092849493026733,0.9829545454545454,884,176,119
3,Hospital_40,NA,NA,0.05043118540197611,0.9602272727272727,NA,176,119
3,Hospital_41,0.034702710807323456,0.9886877828054299,0.12856880202889442,0.9545454545454546,884,176,119
3,Hospital_42,0.03604894770043237,0.9886877828054299,0.18247366324067116,0.9602272727272727,884,176,119
3,Hospital_43,NA,NA,0.12793352827429771,0.9715909090909091,NA,176,119
3,Hospital_44,0.07965450467807907,0.9728506787330317,0.03007981926202774,0.9886363636363636,884,176,119
3,Hospital_45,0.036393766557531695,0.9852941176470589,0.05403009615838528,0.9772727272727273,884,176,119
3,Hospital_46,NA,NA,0.1153818853199482,0.9545454545454546,NA,176,119
3,Hospital_47,0.03741778273667608,0.9886877828054299,0.05391497537493706,0.9659090909090909,884,176,119
3,Hospital_48,NA,NA,0.021832112222909927,0.9943181818181818,NA,176,119
3,Hospital_49,0.09916889773947853,0.9751412429378531,0.05501182563602924,0.9717514124293786,885,177,118
3,Hospital_50,NA,NA,0.14468935504555702,0.9772727272727273,NA,176,119
4,Hospital_1,NA,NA,0.018268479616381228,0.9943181818181818,NA,176,119
4,Hospital_2,NA,NA,0.015397659968584776,1.0,NA,176,119
4,Hospital_3,0.031614092943657725,0.9886877828054299,0.11200713273137808,0.9715909090909091,884,176,119
4,Hospital_4,NA,NA,0.03752561518922448,0.9943181818181818,NA,176,119
4,Hospital_5,0.016883794085255692,0.9920814479638009,0.013786857947707176,1.0,884,176,119
4,Hospital_6,0.0174079359775143,0.994343891402715,0.00837315691751428,1.0,884,176,119
4,Hospital_7,0.009278044403929795,0.997737556561086,0.010087131522595882,1.0,884,176,119
4,Hospital_8,0.009935583619933044,0.9988700564971752,0.01623146329075098,0.9943502824858758,885,177,118
4,Hospital_9,0.014399836105959756,0.996606334841629,0.007059944677166641,1.0,884,176,119
4,Hospital_10,0.007056349522567221,0.998868778280543,0.013079849071800709,1.0,884,176,119
4,Hospital_11,NA,NA,0.01078767841681838,1.0,NA,176,119
4,Hospital_12,0.08016465178557805,0.9728506787330317,0.014593650354072452,1.0,884,176,119
4,Hospital_13,0.00988699555663126,0.996606334841629,0.010319956112653017,1.0,884,176,119
4,Hospital_14,0.0111019816249609,0.997737556561086,0.009482192574068904,1.0,884,176,119
4,Hospital_15,0.008374057444078582,0.998868778280543,0.016652809688821435,0.9943181818181818,884,176,119
4,Hospital_16,0.015869012302053825,0.997737556561086,0.03121352195739746,0.9943181818181818,884,176,119
4,Hospital_17,0.018116950190493038,0.995475113122172,0.11375876050442457,0.9886363636363636,884,176,119
4,Hospital_18,NA,NA,0.0556698483414948,0.9943181818181818,NA,176,119
4,Hospital_19,0.009588075103238225,0.998868778280543,0.015031605493277311,0.9943181818181818,884,176,119
4,Hospital_20,NA,NA,0.030843469314277172,0.9886363636363636,NA,176,119
4,Hospital_21,NA,NA,0.016183516709133983,1.0,NA,176,119
4,Hospital_22,NA,NA,0.04827784560620785,0.9943181818181818,NA,176,119
4,Hospital_23,NA,NA,0.010765267070382833,1.0,NA,176,119
4,Hospital_24,0.019949360883661678,0.9943502824858758,0.04866860527545214,0.9830508474576272,885,177,118
4,Hospital_25,0.019251123569639667,0.9909502262443439,0.013618912547826767,1.0,884,176,119
4,Hospital_26,0.0061752356206333,1.0,0.04370246035978198,0.9829545454545454,884,176,119
4,Hospital_27,0.005287640561748829,1.0,0.015378444571979344,0.9886363636363636,884,176,119
4,Hospital_28,0.028972981497645378,0.9932126696832579,0.017819810193032026,0.9943181818181818,884,176,119
4,Hospital_29,0.00715523781920118,0.998868778280543,0.1941024363040924,0.9772727272727273,884,176,119
4,Hospital_30,0.004699592811188528,1.0,0.05870593059808016,0.9886363636363636,884,176,119
4,Hospital_31,NA,NA,0.017251293174922466,1.0,NA,176,119
4,Hospital_32,NA,NA,0.02428371598944068,0.9886363636363636,NA,176,119
4,Hospital_33,NA,NA,0.029498338233679533,0.9943181818181818,NA,176,119
4,Hospital_34,0.018945206555404832,0.994343891402715,0.15050298906862736,0.9943181818181818,884,176,119
4,Hospital_35,NA,NA,0.09369144309312105,0.9886363636363636,NA,176,119
4,Hospital_36,NA,NA,0.05660383542999625,0.9887005649717514,NA,177,118
4,Hospital_37,0.012555828118430716,0.997737556561086,0.013366134313400835,0.9943181818181818,884,176,119
4,Hospital_38,NA,NA,0.03401139145717025,0.9829545454545454,NA,176,119
4,Hospital_39,0.00892562246216195,0.996606334841629,0.039860254153609276,0.9943181818181818,884,176,119
4,Hospital_40,0.021987900038116744,0.9932126696832579,0.014078562147915363,0.9886363636363636,884,176,119
4,Hospital_41,NA,NA,0.02041737176477909,0.9943181818181818,NA,176,119
4,Hospital_42,0.1111711465886661,0.9547511312217195,0.03939230740070343,0.9943181818181818,884,176,119
4,Hospital_43,0.0035910238179245164,1.0,0.10713646933436394,0.9943181818181818,884,176,119
4,Hospital_44,0.017998805036768317,0.9932126696832579,0.01035969634540379,1.0,884,176,119
4,Hospital_45,NA,NA,0.011375288479030132,0.9943181818181818,NA,176,119
4,Hospital_46,NA,NA,0.03735526651144028,0.9829545454545454,NA,176,119
4,Hospital_47,NA,NA,0.013765261275693774,1.0,NA,176,119
4,Hospital_48,0.013388209510594606,0.995475113122172,0.011691566789522767,1.0,884,176,119
4,Hospital_49,0.006875918246805668,0.9988700564971752,0.019318061880767345,0.9943502824858758,885,177,118
4,Hospital_50,NA,NA,0.06130633316934109,0.9886363636363636,NA,176,119
5,Hospital_1,NA,NA,0.024790153140202165,0.9886363636363636,NA,176,119
5,Hospital_2,0.002553804120647588,1.0,0.03208957752212882,0.9886363636363636,884,176,119
5,Hospital_3,0.007082568880702768,0.996606334841629,0.10784536227583885,0.9715909090909091,884,176,119
5,Hospital_4,NA,NA,0.029850853607058525,0.9943181818181818,NA,176,119
5,Hospital_5,0.008240276141025658,0.997737556561086,0.0061590783298015594,1.0,884,176,119
5,Hospital_6,NA,NA,0.0026415172033011913,1.0,NA,176,119
5,Hospital_7,NA,NA,0.03882118628825992,0.9886363636363636,NA,176,119
5,Hospital_8,NA,NA,0.013619516044855118,0.9943502824858758,NA,177,118
5,Hospital_9,NA,NA,0.004492917563766241,1.0,NA,176,119
5,Hospital_10,NA,NA,0.045381592703051865,0.9886363636363636,NA,176,119
5,Hospital_11,NA,NA,0.04610946762841195,0.9886363636363636,NA,176,119
5,Hospital_12,0.009516024995329124,0.996606334841629,0.007917301030829549,1.0,884,176,119
5,Hospital_13,NA,NA,0.0359694694634527,0.9943181818181818,NA,176,119
5,Hospital_14,NA,NA,0.005868719425052404,1.0,NA,176,119
5,Hospital_15,0.002532059659383127,1.0,0.004966045031324029,1.0,884,176,119
5,Hospital_16,0.0027981739424701247,1.0,0.01580297132022679,0.9943181818181818,884,176,119
5,Hospital_17,0.005054346651637128,1.0,0.059530212776735425,0.9943181818181818,884,176,119
5,Hospital_18,NA,NA,0.05585676082409918,0.9829545454545454,NA,176,119
5,Hospital_19,NA,NA,0.03511831222567707,0.9943181818181818,NA,176,119
5,Hospital_20,0.01110320894180664,0.996606334841629,0.04931747820228338,0.9829545454545454,884,176,119
5,Hospital_21,0.0028094033311520305,1.0,0.018881940399296582,0.9943181818181818,884,176,119
5,Hospital_22,NA,NA,0.07455318118445575,0.9829545454545454,NA,176,119
5,Hospital_23,0.004846627474762499,1.0,0.01679092680569738,0.9943181818181818,884,176,119
5,Hospital_24,0.005949399866429823,1.0,0.08255859836935997,0.9774011299435028,885,177,118
5,Hospital_25,0.008835305260228259,0.997737556561086,0.03350877342745662,0.9886363636363636,884,176,119
5,Hospital_26,0.0028025944318090168,1.0,0.07032457552850246,0.9659090909090909,884,176,119
5,Hospital_27,0.0029903906314367695,0.998868778280543,0.025727535132318735,0.9886363636363636,884,176,119
5,Hospital_28,0.016702691758317605,0.997737556561086,0.03834751155227423,0.9886363636363636,884,176,119
5,Hospital_29,0.014417149159791214,0.9920814479638009,0.18912944197654724,0.9829545454545454,884,176,119
5,Hospital_30,0.0020079397613049616,1.0,0.06719610467553139,0.9829545454545454,884,176,119
5,Hospital_31,NA,NA,0.06478357454761863,0.9886363636363636,NA,176,119
5,Hospital_32,NA,NA,0.02219807170331478,0.9886363636363636,NA,176,119
5,Hospital_33,0.011166468063103301,0.996606334841629,0.01570785162039101,0.9943181818181818,884,176,119
5,Hospital_34,NA,NA,0.12073497078381479,0.9829545454545454,NA,176,119
5,Hospital_35,0.010678280544068133,0.998868778280543,0.05421646067406982,0.9886363636363636,884,176,119
5,Hospital_36,NA,NA,0.04473762772977352,0.9887005649717514,NA,177,118
5,Hospital_37,0.008517809395146157,0.997737556561086,0.003487100126221776,1.0,884,176,119
5,Hospital_38,NA,NA,0.02057041064836085,0.9943181818181818,NA,176,119
5,Hospital_39,NA,NA,0.04972072725649923,0.9886363636363636,NA,176,119
5,Hospital_40,0.005543234259156244,0.998868778280543,0.011594399577006698,0.9943181818181818,884,176,119
5,Hospital_41,0.003962044254876673,0.998868778280543,0.009149906225502491,1.0,884,176,119
5,Hospital_42,0.0035350400056423886,0.998868778280543,0.07146489527076483,0.9772727272727273,884,176,119
5,Hospital_43,0.00287592043501458,1.0,0.08702052989974618,0.9886363636363636,884,176,119
5,Hospital_44,0.007044582760759762,0.997737556561086,0.033397129736840725,0.9886363636363636,884,176,119
5,Hospital_45,NA,NA,0.009360906668007374,1.0,NA,176,119
5,Hospital_46,0.011123732114875955,0.997737556561086,0.029110669856891036,0.9943181818181818,884,176,119
5,Hospital_47,0.006595977116376162,0.997737556561086,0.018269516993314028,0.9943181818181818,884,176,119
5,Hospital_48,0.0034033244342676233,1.0,0.029421340208500624,0.9943181818181818,884,176,119
5,Hospital_49,0.0025704091281763147,1.0,0.07433288905303925,0.9830508474576272,885,177,118
5,Hospital_50,0.0032029655828539816,1.0,0.10372458084020764,0.9829545454545454,884,176,119
6,Hospital_1,NA,NA,0.002533332852181047,1.0,NA,176,119
6,Hospital_2,NA,NA,0.0054419070947915316,1.0,NA,176,119
6,Hospital_3,NA,NA,0.042821209877729416,0.9886363636363636,NA,176,119
6,Hospital_4,0.0073122116071837285,0.997737556561086,0.006870197597891092,1.0,884,176,119
6,Hospital_5,0.0029351420983273003,1.0,0.003616615431383252,1.0,884,176,119
6,Hospital_6,0.00893366290256381,0.996606334841629,0.0021329580922611058,1.0,884,176,119
6,Hospital_7,0.0066307772566298285,0.998868778280543,0.005272097419947386,1.0,884,176,119
6,Hospital_8,NA,NA,0.01095224590972066,0.9943502824858758,NA,177,118
6,Hospital_9,NA,NA,0.002554498380050063,1.0,NA,176,119
6,Hospital_10,0.0021971156446462764,1.0,0.008824218064546585,1.0,884,176,119
6,Hospital_11,0.002325126202777028,1.0,0.004104450577870011,1.0,884,176,119
6,Hospital_12,0.018879402162773267,0.994343891402715,0.005299911368638277,1.0,884,176,119
6,Hospital_13,NA,NA,0.005853620590642095,1.0,NA,176,119
6,Hospital_14,0.003776349243707955,1.0,0.004742020275443792,1.0,884,176,119
6,Hospital_15,0.002550800285202318,1.0,0.0031987688271328807,1.0,884,176,119
6,Hospital_16,NA,NA,0.0029326629592105746,1.0,NA,176,119
6,Hospital_17,0.003063304067057158,1.0,0.05742320267017931,0.9886363636363636,884,176,119
6,Hospital_18,0.0037226632869403276,1.0,0.013581148348748684,1.0,884,176,119
6,Hospital_19,0.00365493814128318,1.0,0.004401591373607516,1.0,884,176,119
6,Hospital_20,0.004733200496827651,0.997737556561086,0.009772324236109853,0.9943181818181818,884,176,119
6,Hospital_21,NA,NA,0.008105542045086622,1.0,NA,176,119
6,Hospital_22,NA,NA,0.00973608868662268,1.0,NA,176,119
6,Hospital_23,0.004195119196083397,0.998868778280543,0.005132969236001372,1.0,884,176,119
6,Hospital_24,0.0038430535683541427,0.9988700564971752,0.032402627635747194,0.9887005649717514,885,177,118
6,Hospital_25,NA,NA,0.0040624134708195925,1.0,NA,176,119
6,Hospital_26,0.0029963014946718302,1.0,0.014639289351180196,0.9943181818181818,884,176,119
6,Hospital_27,NA,NA,0.0035182168940082192,1.0,NA,176,119
6,Hospital_28,NA,NA,0.00839336309581995,1.0,NA,176,119
6,Hospital_29,0.002777960542256811,1.0,0.1607435718178749,0.9886363636363636,884,176,119
6,Hospital_30,0.0013935881101393274,1.0,0.031358081847429276,0.9943181818181818,884,176,119
6,Hospital_31,0.006260017781252307,0.998868778280543,0.006427078740671277,1.0,884,176,119
6,Hospital_32,0.003369468796466078,1.0,0.007808976457454264,0.9943181818181818,884,176,119
6,Hospital_33,0.007339925438697849,1.0,0.006807791534811258,0.9943181818181818,884,176,119
6,Hospital_34,0.003993449017538556,1.0,0.08060032082721591,0.9943181818181818,884,176,119
6,Hospital_35,0.010548303569001811,0.996606334841629,0.025492394343018532,0.9943181818181818,884,176,119
6,Hospital_36,0.005133209517225623,0.9988700564971752,0.01542625785805285,0.9943502824858758,885,177,118
6,Hospital_37,NA,NA,0.0032407169928774238,1.0,NA,176,119
6,Hospital_38,NA,NA,0.010728974477387965,0.9943181818181818,NA,176,119
6,Hospital_39,NA,NA,0.0072943526320159435,1.0,NA,176,119
6,Hospital_40,0.0035344242600591053,1.0,0.003462121356278658,1.0,884,176,119
6,Hospital_41,NA,NA,0.004873633151873946,1.0,NA,176,119
6,Hospital_42,NA,NA,0.008780707139521837,1.0,NA,176,119
6,Hospital_43,NA,NA,0.060465730261057615,0.9943181818181818,NA,176,119
6,Hospital_44,0.005343890083687646,0.998868778280543,0.003489161259494722,1.0,884,176,119
6,Hospital_45,0.007377001872685339,0.997737556561086,0.00440498604439199,1.0,884,176,119
6,Hospital_46,0.004319116755920861,0.998868778280543,0.006029418669641018,1.0,884,176,119
6,Hospital_47,0.004657033465004393,0.997737556561086,0.004392320057377219,1.0,884,176,119
6,Hospital_48,NA,NA,0.004401213955134153,1.0,NA,176,119
6,Hospital_49,0.0031931924750097096,0.9988700564971752,0.006079923827201128,1.0,885,177,118
6,Hospital_50,NA,NA,0.05797958595212549,0.9943181818181818,NA,176,119
7,Hospital_1,NA,NA,0.0022701226989738643,1.0,NA,176,119
7,Hospital_2,0.0016289180909682597,1.0,0.005039298208430409,1.0,884,176,119
7,Hospital_3,NA,NA,0.04302066704258323,0.9886363636363636,NA,176,119
7,Hospital_4,0.004615429472843451,0.997737556561086,0.005907686660066247,1.0,884,176,119
7,Hospital_5,0.0022810775720115218,1.0,0.003921770490705967,1.0,884,176,119
7,Hospital_6,0.009281693043054215,0.996606334841629,0.001547843450680375,1.0,884,176,119
7,Hospital_7,NA,NA,0.005200767540372908,1.0,NA,176,119
7,Hospital_8,NA,NA,0.010349244810640812,1.0,NA,177,118
7,Hospital_9,0.006603067641013435,0.998868778280543,0.0025749942287802696,1.0,884,176,119
7,Hospital_10,0.002080926372270499,0.998868778280543,0.00859813205897808,1.0,884,176,119
7,Hospital_11,0.0027213865209237804,1.0,0.005406243028119206,1.0,884,176,119
