ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_28,NA,NA,2.4218462705612183,0.28350515463917525,NA,194,135
1,Hospital_29,0.05269734957255423,0.9914893617021276,1.1071510314941406,0.8172043010752689,470,93,66
1,Hospital_30,NA,NA,2.094679117202759,0.5,NA,42,34
1,Hospital_31,0.03918575728312135,0.9825072886297376,0.1612664833664894,0.9779411764705882,686,136,96
1,Hospital_32,NA,NA,0.9303099066019058,0.6842105263157895,NA,171,120
1,Hospital_33,0.03898820541799068,0.9908925318761385,1.8344770669937134,0.5925925925925926,549,108,78
1,Hospital_34,NA,NA,0.646757185459137,0.8554216867469879,NA,249,173
1,Hospital_35,0.09586266875267029,0.9827856025039123,0.4319379925727844,0.8809523809523809,639,126,88
1,Hospital_36,0.35508477687835693,0.9069767441860465,0.2255442589521408,0.9210526315789473,387,76,57
1,Hospital_37,NA,NA,0.3963750700155894,0.9455782312925171,NA,294,203
1,Hospital_38,0.22944914301236471,0.9285714285714286,0.7098772525787354,0.9215686274509803,266,51,40
1,Hospital_39,0.08219008437461323,0.9728783902012248,0.2338210940361023,0.92,1143,225,160
1,Hospital_40,NA,NA,0.7258864641189575,0.8591549295774648,NA,71,55
1,Hospital_41,NA,NA,0.39377741515636444,0.9380952380952381,NA,210,147
1,Hospital_42,3.924632692360319e-05,1.0,0.5190096497535706,0.9586776859504132,606,121,83
1,Hospital_43,0.04739002422866179,0.9850051706308169,1.7963984329253435,0.44935064935064933,1934,385,263
1,Hospital_44,0.021479089045897126,0.9921824104234528,0.34934725364049274,0.9411764705882353,1535,306,207
1,Hospital_45,0.09257355332374573,0.9750996015936255,0.47524958848953247,0.8844221105527639,1004,199,140
1,Hospital_46,0.009173782949801534,0.9970472440944882,0.568943202495575,0.9158415841584159,1016,202,141
1,Hospital_47,0.23169426247477531,0.9302832244008714,0.9046399593353271,0.8089887640449438,459,89,67
1,Hospital_48,NA,NA,1.0802587270736694,0.8064516129032258,NA,62,47
1,Hospital_49,0.07636722177267075,0.9706257982120051,0.9974885582923889,0.8774193548387097,783,155,109
1,Hospital_50,NA,NA,0.3398159146308899,0.9433962264150944,NA,318,218
2,Hospital_1,0.04324380893792425,0.9826946847960445,1.1918977499008179,0.6477987421383647,809,159,113
2,Hospital_2,NA,NA,0.30525948603947956,0.9656488549618321,NA,262,184
2,Hospital_3,0.02337468508630991,0.9916279069767442,1.0825117528438568,0.6244131455399061,1075,213,149
2,Hospital_4,NA,NA,1.3227096796035767,0.5797101449275363,NA,69,52
2,Hospital_5,0.041550642411623685,0.987012987012987,1.2032455503940582,0.7321428571428571,847,168,117
2,Hospital_6,0.007846536592946254,0.9976076555023924,0.5879884709914526,0.8348348348348348,1672,333,228
2,Hospital_7,NA,NA,1.1904741128285725,0.5962264150943396,NA,265,183
2,Hospital_8,1.6737051010131836,0.35658914728682173,0.8215401768684387,0.8695652173913043,129,23,22
2,Hospital_9,NA,NA,1.280917763710022,0.5520833333333334,NA,96,69
2,Hospital_10,0.09000925626605749,0.9753086419753086,1.097286343574524,0.65625,486,96,70
2,Hospital_11,NA,NA,0.42182670533657074,0.9246231155778895,NA,199,139
2,Hospital_12,0.09554448351264,0.9767441860465116,1.04599928855896,0.59375,172,32,28
2,Hospital_13,NA,NA,1.104830265045166,0.573170731707317,NA,82,60
2,Hospital_14,NA,NA,1.3655486702919006,0.5657894736842105,NA,152,107
2,Hospital_15,0.012411050570125762,0.9961759082217974,0.7118249932924906,0.9517684887459807,1569,311,215
2,Hospital_16,0.02409305664795366,0.9940074906367041,1.4642247756322224,0.6188679245283019,1335,265,184
2,Hospital_17,0.29768213629722595,0.9273927392739274,0.8295909762382507,0.8620689655172413,303,58,46
2,Hospital_18,NA,NA,1.1688618659973145,0.6805555555555556,NA,216,150
2,Hospital_19,0.032597621104546955,0.9883720930232558,0.7182560563087463,0.8117647058823529,860,170,121
2,Hospital_20,0.050277170911431315,0.969811320754717,1.0555129051208496,0.7596153846153846,530,104,77
2,Hospital_21,NA,NA,1.0834011137485504,0.5682819383259912,NA,227,158
2,Hospital_22,0.06083029508590698,0.9708029197080292,1.0811936855316162,0.76,137,25,24
2,Hospital_23,0.021202797070145607,0.9926396788223486,0.7032685369253159,0.9110738255033557,2989,596,404
2,Hospital_24,0.009638351364992559,0.9976152623211447,0.9105223715305328,0.8548387096774194,1258,248,174
2,Hospital_25,NA,NA,0.7167290598154068,0.7751004016064257,NA,249,174
2,Hospital_26,0.078375222164646,0.9619512195121951,0.7659644782543182,0.8137254901960784,1025,204,141
2,Hospital_27,0.041471000760793686,1.0,0.3372114896774292,0.9411764705882353,88,17,15
2,Hospital_28,0.036288860253989697,0.9938712972420838,0.6169328913092613,0.8711340206185567,979,194,135
2,Hospital_29,NA,NA,0.7180779576301575,0.8817204301075269,NA,93,66
2,Hospital_30,0.14052539318799973,0.95,0.7409564852714539,0.7619047619047619,220,42,34
2,Hospital_31,NA,NA,0.688796728849411,0.8676470588235294,NA,136,96
2,Hospital_32,0.03562337173415082,0.9896551724137931,1.2189599871635437,0.6374269005847953,870,171,120
2,Hospital_33,0.0282299742102623,0.9890710382513661,0.48909392952919006,0.9537037037037037,549,108,78
2,Hospital_34,0.0057473580236546695,0.9984051036682615,1.3063060641288757,0.4578313253012048,1254,249,173
2,Hospital_35,0.20633936673402786,0.9342723004694836,1.1972852945327759,0.6349206349206349,639,126,88
2,Hospital_36,1.0056552663445473,0.813953488372093,0.755673885345459,0.7368421052631579,387,76,57
2,Hospital_37,NA,NA,1.1920149723688762,0.7210884353741497,NA,294,203
2,Hospital_38,NA,NA,0.9831108450889587,0.803921568627451,NA,51,40
2,Hospital_39,0.03679707791242334,0.9877515310586177,0.6786543428897858,0.8355555555555556,1143,225,160
2,Hospital_40,NA,NA,0.9642065167427063,0.7746478873239436,NA,71,55
2,Hospital_41,0.008917781110439036,0.9981114258734656,1.1582584977149963,0.7238095238095238,1059,210,147
2,Hospital_42,6.283253583205805e-07,1.0,1.0215110778808594,0.8264462809917356,606,121,83
2,Hospital_43,NA,NA,0.6909314999356866,0.9090909090909091,NA,385,263
2,Hospital_44,NA,NA,1.1104783018430073,0.7091503267973857,NA,306,207
2,Hospital_45,NA,NA,0.7807816565036774,0.7537688442211056,NA,199,140
2,Hospital_46,0.0015851173811824992,1.0,1.0627501904964447,0.7425742574257426,1016,202,141
2,Hospital_47,0.03735672077164054,0.9912854030501089,0.9409331679344177,0.651685393258427,459,89,67
2,Hospital_48,0.013875984586775303,1.0,0.8769660592079163,0.8548387096774194,317,62,47
2,Hospital_49,NA,NA,0.5700499713420868,0.9806451612903225,NA,155,109
2,Hospital_50,NA,NA,1.1061514814694722,0.7641509433962265,NA,318,218
3,Hospital_1,0.05297019572130272,0.9777503090234858,0.16187335550785065,0.9937106918238994,809,159,113
3,Hospital_2,0.03807158378714865,0.9887048192771084,0.08449087540308635,0.9694656488549618,1328,262,184
3,Hospital_3,NA,NA,0.17658446729183197,0.9859154929577465,NA,213,149
3,Hospital_4,NA,NA,0.15717625617980957,0.9710144927536232,NA,69,52
3,Hospital_5,0.026172707056892768,0.9929161747343566,0.15846450626850128,0.9761904761904762,847,168,117
3,Hospital_6,0.02441530942451209,0.9982057416267942,0.12681063761313757,0.990990990990991,1672,333,228
3,Hospital_7,NA,NA,0.1516974779466788,0.9924528301886792,NA,265,183
3,Hospital_8,0.28846661001443863,0.813953488372093,0.20968565344810486,0.9130434782608695,129,23,22
3,Hospital_9,NA,NA,0.16339348256587982,0.9479166666666666,NA,96,69
3,Hospital_10,0.028721023816615343,1.0,0.1418483704328537,0.96875,486,96,70
3,Hospital_11,0.1132186851464212,0.9601990049751243,0.12984782829880714,0.9447236180904522,1005,199,139
3,Hospital_12,0.11969038471579552,0.9651162790697675,0.1963227093219757,0.96875,172,32,28
3,Hospital_13,0.02975595509633422,0.9952153110047847,0.21613311767578125,0.975609756097561,418,82,60
3,Hospital_14,NA,NA,0.10046241991221905,0.9802631578947368,NA,152,107
3,Hospital_15,0.010839588958053635,0.9961759082217974,0.1740869681040446,0.9807073954983923,1569,311,215
3,Hospital_16,NA,NA,0.14646527419487634,0.9886792452830189,NA,265,184
3,Hospital_17,NA,NA,0.27858489751815796,0.9310344827586207,NA,58,46
3,Hospital_18,0.014578465579284562,0.9926605504587156,0.14185936003923416,0.9861111111111112,1090,216,150
3,Hospital_19,NA,NA,0.15048585832118988,0.9529411764705882,NA,170,121
3,Hospital_20,0.037130365148186684,0.9886792452830189,0.09538272768259048,0.9903846153846154,530,104,77
3,Hospital_21,0.025670301479597885,0.9903593339176161,0.2180391326546669,0.9779735682819384,1141,227,158
3,Hospital_22,0.04629033338278532,0.9854014598540146,0.26279276609420776,0.96,137,25,24
3,Hospital_23,NA,NA,0.1608122006058693,0.9714765100671141,NA,596,404
3,Hospital_24,NA,NA,0.19865979254245758,0.9798387096774194,NA,248,174
3,Hospital_25,NA,NA,0.1380080208182335,0.9718875502008032,NA,249,174
3,Hospital_26,NA,NA,0.19564051181077957,0.946078431372549,NA,204,141
3,Hospital_27,0.008533308282494545,1.0,0.23582980036735535,0.9411764705882353,88,17,15
3,Hospital_28,NA,NA,0.09236186370253563,0.9948453608247423,NA,194,135
3,Hospital_29,0.02218139241449535,0.9936170212765958,0.19379699230194092,0.946236559139785,470,93,66
3,Hospital_30,0.07050111517310143,0.9727272727272728,0.12388281524181366,0.9761904761904762,220,42,34
3,Hospital_31,0.010377154452726245,0.9970845481049563,0.10191360861063004,0.9852941176470589,686,136,96
3,Hospital_32,0.03150543464081628,0.9942528735632183,0.18078915774822235,0.9532163742690059,870,171,120
3,Hospital_33,NA,NA,0.11931608617305756,0.9814814814814815,NA,108,78
3,Hospital_34,0.0038643722771666946,1.0,0.25717929005622864,0.9839357429718876,1254,249,173
3,Hospital_35,NA,NA,0.18171903491020203,0.9523809523809523,NA,126,88
3,Hospital_36,NA,NA,0.1731773018836975,0.9078947368421053,NA,76,57
3,Hospital_37,0.01993790400835375,0.99527665317139,0.15082819759845734,0.9727891156462585,1482,294,203
3,Hospital_38,NA,NA,0.11490117013454437,1.0,NA,51,40
3,Hospital_39,0.032280680620008044,0.9877515310586177,0.14117900282144547,0.9555555555555556,1143,225,160
3,Hospital_40,NA,NA,0.1500513106584549,0.971830985915493,NA,71,55
3,Hospital_41,0.0076030259434547685,0.9981114258734656,0.15717663615942,0.9666666666666667,1059,210,147
3,Hospital_42,0.0002716328453971073,1.0,0.07155107706785202,1.0,606,121,83
3,Hospital_43,0.010149387522687903,0.9958634953464323,0.07249468588270247,0.9818181818181818,1934,385,263
3,Hospital_44,0.22043905531366667,0.9381107491856677,0.17504509538412094,0.9640522875816994,1535,306,207
3,Hospital_45,0.025397663295734674,0.9900398406374502,0.1832294538617134,0.9597989949748744,1004,199,140
3,Hospital_46,NA,NA,0.10709017887711525,1.0,NA,202,141
3,Hospital_47,NA,NA,0.1845334768295288,0.9662921348314607,NA,89,67
3,Hospital_48,0.010360062743226687,1.0,0.09132476150989532,1.0,317,62,47
3,Hospital_49,0.05857988087726491,0.9846743295019157,0.13993503898382187,0.9806451612903225,783,155,109
3,Hospital_50,0.023677018399421986,0.994375,0.12960740427176157,0.9685534591194969,1600,318,218
4,Hospital_1,0.010890322803918804,0.9987639060568603,0.3057777862995863,0.9182389937106918,809,159,113
4,Hospital_2,NA,NA,0.05585459619760513,0.9847328244274809,NA,262,184
4,Hospital_3,0.007362539679484649,0.9990697674418605,0.13114636950194836,0.9577464788732394,1075,213,149
4,Hospital_4,0.007672414959718783,0.9971671388101983,0.38248106837272644,0.7971014492753623,353,69,52
4,Hospital_5,0.018911232373544147,0.9929161747343566,0.30672621726989746,0.9226190476190477,847,168,117
4,Hospital_6,0.0040482370895915665,0.9982057416267942,0.04160544276237488,0.993993993993994,1672,333,228
4,Hospital_7,0.00995987842113457,0.9970104633781763,0.1587590848406156,0.9584905660377359,1338,265,183
4,Hospital_8,1.8042718768119812,0.34108527131782945,0.16374725103378296,0.9565217391304348,129,23,22
4,Hospital_9,0.02159144193865359,0.9939271255060729,0.4380072355270386,0.7604166666666666,494,96,69
4,Hospital_10,NA,NA,0.2992122769355774,0.875,NA,96,70
4,Hospital_11,NA,NA,0.14231807738542557,0.9698492462311558,NA,199,139
4,Hospital_12,NA,NA,0.19157515466213226,0.9375,NA,32,28
4,Hospital_13,0.007729730219580233,1.0,0.1346067637205124,0.9512195121951219,418,82,60
4,Hospital_14,NA,NA,0.40885818004608154,0.8223684210526315,NA,152,107
4,Hospital_15,0.006931259547575162,0.9980879541108987,0.16477261980374655,0.9678456591639871,1569,311,215
4,Hospital_16,0.007261445978656411,0.9992509363295881,0.4934440404176712,0.8415094339622642,1335,265,184
4,Hospital_17,NA,NA,0.1537882685661316,0.9482758620689655,NA,58,46
4,Hospital_18,NA,NA,0.1713966280221939,0.9398148148148148,NA,216,150
4,Hospital_19,0.02207605161571077,0.9941860465116279,0.20292221009731293,0.9411764705882353,860,170,121
4,Hospital_20,NA,NA,0.223484605550766,0.9134615384615384,NA,104,77
4,Hospital_21,0.01505262166675594,0.9938650306748467,0.08965030312538147,0.986784140969163,1141,227,158
4,Hospital_22,NA,NA,0.47820213437080383,0.8,NA,25,24
4,Hospital_23,0.009655392146669328,0.9976580796252927,0.1928988479077816,0.9463087248322147,2989,596,404
4,Hospital_24,NA,NA,0.22574344277381897,0.9233870967741935,NA,248,174
4,Hospital_25,0.008234315528534352,1.0,0.13765869662165642,0.9357429718875502,1257,249,174
4,Hospital_26,0.18236336360375086,0.9326829268292683,0.21419832110404968,0.9411764705882353,1025,204,141
4,Hospital_27,NA,NA,0.11542540788650513,0.9411764705882353,NA,17,15
4,Hospital_28,0.019246790965553373,0.992849846782431,0.13428068533539772,0.9536082474226805,979,194,135
4,Hospital_29,NA,NA,0.2298968881368637,0.8924731182795699,NA,93,66
4,Hospital_30,NA,NA,0.16092929244041443,0.9523809523809523,NA,42,34
4,Hospital_31,0.005152549342407535,1.0,0.07673759758472443,0.9852941176470589,686,136,96
4,Hospital_32,NA,NA,0.46620863676071167,0.8011695906432749,NA,171,120
4,Hospital_33,0.016226356895640493,0.9981785063752276,0.1079927310347557,0.9629629629629629,549,108,78
4,Hospital_34,NA,NA,0.11367244273424149,0.9759036144578314,NA,249,173
4,Hospital_35,0.009588188864290715,0.9968701095461658,0.3537132740020752,0.7857142857142857,639,126,88
4,Hospital_36,NA,NA,0.2608889639377594,0.8947368421052632,NA,76,57
4,Hospital_37,NA,NA,0.33640529215335846,0.8707482993197279,NA,294,203
4,Hospital_38,0.1301929553349813,0.943609022556391,0.05213666334748268,1.0,266,51,40
4,Hospital_39,NA,NA,0.16028939187526703,0.9333333333333333,NA,225,160
4,Hospital_40,0.01633316744118929,0.9972677595628415,0.2838660180568695,0.8591549295774648,366,71,55
4,Hospital_41,NA,NA,0.37924668937921524,0.8,NA,210,147
4,Hospital_42,0.00017776301829144358,1.0,0.026575380936264992,1.0,606,121,83
4,Hospital_43,0.005728423489927081,0.999482936918304,0.07797879737336189,0.9636363636363636,1934,385,263
4,Hospital_44,0.5727734491229057,0.7713355048859935,0.3625851670900981,0.8431372549019608,1535,306,207
4,Hospital_45,0.012338673463091254,0.99800796812749,0.14986085146665573,0.9597989949748744,1004,199,140
4,Hospital_46,0.0008429249282926321,1.0,0.051084043458104134,0.9900990099009901,1016,202,141
4,Hospital_47,NA,NA,0.09095616638660431,0.9775280898876404,NA,89,67
4,Hospital_48,0.004199822743733724,1.0,0.0337018258869648,1.0,317,62,47
4,Hospital_49,0.009533107347254242,1.0,0.11087789759039879,0.967741935483871,783,155,109
4,Hospital_50,0.056175983869112454,0.98,0.292266088227431,0.8930817610062893,1600,318,218
5,Hospital_1,0.006491151338975344,0.9987639060568603,0.45507313776761293,0.8113207547169812,809,159,113
5,Hospital_2,NA,NA,1.00425767240813,0.5190839694656488,NA,262,184
5,Hospital_3,0.007994261337444186,0.9990697674418605,0.35196013003587723,0.863849765258216,1075,213,149
5,Hospital_4,0.0077188087937732535,0.9971671388101983,0.11301406472921371,0.9710144927536232,353,69,52
5,Hospital_5,NA,NA,0.08553371950984001,0.9880952380952381,NA,168,117
5,Hospital_6,NA,NA,1.007215539459139,0.6366366366366366,NA,333,228
5,Hospital_7,0.00790024902248247,0.9985052316890882,0.03627033322118223,0.9886792452830189,1338,265,183
5,Hospital_8,0.034247164614498615,1.0,0.7690086364746094,0.8260869565217391,129,23,22
5,Hospital_9,0.019625828368589282,0.9959514170040485,0.048330098390579224,0.9895833333333334,494,96,69
5,Hospital_10,0.021195925655774772,0.9938271604938271,0.04282279685139656,0.9895833333333334,486,96,70
5,Hospital_11,NA,NA,0.8201907682232559,0.6934673366834171,NA,199,139
5,Hospital_12,NA,NA,0.04311099275946617,1.0,NA,32,28
5,Hospital_13,0.004903187160380185,1.0,0.021070055663585663,0.9878048780487805,418,82,60
5,Hospital_14,0.007625692332762161,0.9973992197659298,0.13537191599607468,0.9276315789473685,769,152,107
5,Hospital_15,NA,NA,0.33328146239121753,0.9292604501607717,NA,311,215
5,Hospital_16,0.005628529682078145,1.0,0.13491706550121307,0.9735849056603774,1335,265,184
5,Hospital_17,0.10364505648612976,0.9801980198019802,0.2114611268043518,0.9482758620689655,303,58,46
5,Hospital_18,0.006757075167519765,0.9990825688073395,0.045316736213862896,1.0,1090,216,150
5,Hospital_19,NA,NA,0.05947609804570675,0.9823529411764705,NA,170,121
5,Hospital_20,NA,NA,0.037707410752773285,1.0,NA,104,77
5,Hospital_21,NA,NA,0.24897509021684527,0.9118942731277533,NA,227,158
5,Hospital_22,0.00881734024733305,1.0,0.2051956206560135,0.96,137,25,24
5,Hospital_23,0.0060576183459488675,0.9993308798929408,0.6061643674969673,0.8036912751677853,2989,596,404
5,Hospital_24,NA,NA,0.12530239298939705,0.967741935483871,NA,248,174
5,Hospital_25,0.007073277793824673,1.0,1.0177605748176575,0.6987951807228916,1257,249,174
5,Hospital_26,0.06623640351851161,0.9795121951219512,0.12983251176774502,0.9705882352941176,1025,204,141
5,Hospital_27,0.0019957476761192083,1.0,1.7661839723587036,0.47058823529411764,88,17,15
5,Hospital_28,NA,NA,0.9172289073467255,0.5876288659793815,NA,194,135
5,Hospital_29,0.003657236782601103,1.0,0.7156127691268921,0.8494623655913979,470,93,66
5,Hospital_30,0.027270181104540825,0.9863636363636363,1.1053310632705688,0.6428571428571429,220,42,34
5,Hospital_31,NA,NA,0.024127877317368984,0.9926470588235294,NA,136,96
5,Hospital_32,0.014088772503393037,0.9954022988505747,0.36276090890169144,0.8654970760233918,870,171,120
5,Hospital_33,NA,NA,0.7946824431419373,0.7777777777777778,NA,108,78
5,Hospital_34,0.001410893414868042,1.0,0.015938699711114168,0.9959839357429718,1254,249,173
5,Hospital_35,0.006987214460968972,1.0,0.0755811557173729,0.9761904761904762,639,126,88
5,Hospital_36,0.025470538064837456,0.9896640826873385,0.07460755109786987,0.9736842105263158,387,76,57
5,Hospital_37,0.008137292694300413,0.9993252361673415,0.08131201192736626,0.9863945578231292,1482,294,203
5,Hospital_38,NA,NA,0.15791966021060944,0.9411764705882353,NA,51,40
5,Hospital_39,0.016281427246414952,0.9938757655293088,0.07139144092798233,0.9822222222222222,1143,225,160
5,Hospital_40,NA,NA,0.2340613603591919,0.9577464788732394,NA,71,55
5,Hospital_41,NA,NA,0.08106298930943012,0.9904761904761905,NA,210,147
5,Hospital_42,0.0001656059583183378,1.0,0.05503673851490021,1.0,606,121,83
5,Hospital_43,NA,NA,0.7894900581814,0.6779220779220779,NA,385,263
5,Hospital_44,NA,NA,0.09473280236124992,0.9673202614379085,NA,306,207
5,Hospital_45,0.010166231950279325,0.999003984063745,0.11078067123889923,0.964824120603015,1004,199,140
5,Hospital_46,NA,NA,0.06024066172540188,1.0,NA,202,141
5,Hospital_47,NA,NA,0.31011641025543213,0.9213483146067416,NA,89,67
5,Hospital_48,0.0020479409334560237,1.0,0.39038363099098206,0.9193548387096774,317,62,47
5,Hospital_49,0.011085054438029016,0.9974457215836526,0.6138248592615128,0.8709677419354839,783,155,109
5,Hospital_50,0.010362291636948403,0.999375,0.05702086227635542,0.9968553459119497,1600,318,218
6,Hospital_1,0.04668568932850446,0.9814585908529048,0.18998224288225174,0.9874213836477987,809,159,113
6,Hospital_2,NA,NA,0.29110588630040485,0.9465648854961832,NA,262,184
6,Hospital_3,NA,NA,0.14272625744342804,0.9859154929577465,NA,213,149
6,Hospital_4,NA,NA,0.3065744936466217,0.9420289855072463,NA,69,52
6,Hospital_5,NA,NA,0.25271470844745636,0.9523809523809523,NA,168,117
6,Hospital_6,0.006212380288551296,0.9988038277511961,0.12473169962565105,0.990990990990991,1672,333,228
6,Hospital_7,0.005708309832367708,0.9992526158445441,0.16875939071178436,0.9886792452830189,1338,265,183
6,Hospital_8,0.4865013509988785,0.6589147286821705,0.4479634165763855,0.8260869565217391,129,23,22
6,Hospital_9,0.011255130870267749,1.0,0.40641605854034424,0.8645833333333334,494,96,69
6,Hospital_10,0.016360947396606207,0.9979423868312757,0.4053025245666504,0.8958333333333334,486,96,70
6,Hospital_11,NA,NA,0.457514226436615,0.9045226130653267,NA,199,139
6,Hospital_12,0.2251131683588028,0.9593023255813954,0.22467239201068878,1.0,172,32,28
6,Hospital_13,NA,NA,0.28833872079849243,0.9390243902439024,NA,82,60
6,Hospital_14,0.005819007621279785,0.9986996098829649,0.20692837238311768,0.9671052631578947,769,152,107
6,Hospital_15,0.0038702617435214613,0.9987253027405991,0.2243929902712504,1.0,1569,311,215
6,Hospital_16,0.005778267556293445,1.0,0.24251224597295126,0.9547169811320755,1335,265,184
6,Hospital_17,NA,NA,0.5218164324760437,0.9137931034482759,NA,58,46
6,Hospital_18,NA,NA,0.19082242250442505,0.9629629629629629,NA,216,150
6,Hospital_19,0.009709816459300262,0.9965116279069768,0.5795444250106812,0.8764705882352941,860,170,121
6,Hospital_20,NA,NA,0.32420164346694946,0.8942307692307693,NA,104,77
6,Hospital_21,NA,NA,0.18449018895626068,0.973568281938326,NA,227,158
6,Hospital_22,0.0031045106006786227,1.0,0.29174569249153137,0.96,137,25,24
6,Hospital_23,NA,NA,0.26331286132335663,0.9714765100671141,NA,596,404
6,Hospital_24,0.01425319155678153,0.9968203497615262,0.2602386623620987,0.9758064516129032,1258,248,174
6,Hospital_25,NA,NA,0.17000039666891098,0.9678714859437751,NA,249,174
6,Hospital_26,0.012188508149443401,0.9951219512195122,0.5707618594169617,0.8725490196078431,1025,204,141
6,Hospital_27,0.32362380623817444,0.8181818181818182,0.4140668213367462,0.9411764705882353,88,17,15
6,Hospital_28,0.05072970036417246,0.9877425944841676,0.15334124863147736,0.9845360824742269,979,194,135
6,Hospital_29,0.013142805895768106,1.0,0.25529712438583374,0.978494623655914,470,93,66
6,Hospital_30,0.2656441330909729,0.9545454545454546,0.17276807129383087,0.9523809523809523,220,42,34
6,Hospital_31,0.004958783635326351,0.9985422740524781,0.5419318079948425,0.8897058823529411,686,136,96
6,Hospital_32,NA,NA,0.3518780320882797,0.9239766081871345,NA,171,120
6,Hospital_33,0.03508017268031836,0.9908925318761385,0.19696232676506042,0.9814814814814815,549,108,78
6,Hospital_34,NA,NA,0.14665114134550095,0.9879518072289156,NA,249,173
6,Hospital_35,NA,NA,0.3152567446231842,0.9523809523809523,NA,126,88
6,Hospital_36,NA,NA,0.6297216415405273,0.7763157894736842,NA,76,57
6,Hospital_37,NA,NA,0.27964907387892407,0.9523809523809523,NA,294,203
6,Hospital_38,0.02615774826457103,0.9962406015037594,0.14750449359416962,0.9803921568627451,266,51,40
6,Hospital_39,NA,NA,0.6449275016784668,0.8177777777777778,NA,225,160
6,Hospital_40,0.009732784237712622,0.9972677595628415,0.25374752283096313,0.971830985915493,366,71,55
6,Hospital_41,0.003918312050195204,0.9990557129367328,0.2859707921743393,0.9571428571428572,1059,210,147
6,Hospital_42,4.243124640197493e-05,1.0,0.05319012701511383,1.0,606,121,83
6,Hospital_43,0.01360644108899578,0.9948293691830403,0.17237648367881775,0.9766233766233766,1934,385,263
6,Hospital_44,0.00774609778697292,0.9993485342019544,0.435749888420105,0.8888888888888888,1535,306,207
6,Hospital_45,0.008379498438443989,0.999003984063745,0.5495998859405518,0.8542713567839196,1004,199,140
6,Hospital_46,NA,NA,0.06731078028678894,1.0,NA,202,141
6,Hospital_47,NA,NA,0.3196289837360382,0.9550561797752809,NA,89,67
6,Hospital_48,0.0013821716808403532,1.0,0.07518215477466583,1.0,317,62,47
6,Hospital_49,0.03972118427710874,0.9910600255427842,0.3662218451499939,0.9741935483870968,783,155,109
6,Hospital_50,0.01075925430856072,0.99875,0.30709325273831684,0.9339622641509434,1600,318,218
7,Hospital_1,NA,NA,0.16806046478450298,0.9685534591194969,NA,159,113
7,Hospital_2,0.013492553494870663,0.9984939759036144,0.07988183945417404,0.9427480916030534,1328,262,184
7,Hospital_3,0.03428848136940764,0.986046511627907,0.07068005204200745,0.9906103286384976,1075,213,149
7,Hospital_4,NA,NA,0.1668037623167038,0.9710144927536232,NA,69,52
7,Hospital_5,0.042324409021862915,0.9893742621015348,0.24064499139785767,0.9523809523809523,847,168,117
