ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_20,0.010446553165093065,0.9981132075471698,0.00899494905024767,1.0,530,104,77
13,Hospital_21,0.0033471216447651386,0.9991235758106923,0.00710231764242053,1.0,1141,227,158
13,Hospital_22,NA,NA,0.04747632518410683,0.96,NA,25,24
13,Hospital_23,NA,NA,0.025373209128156306,0.9932885906040269,NA,596,404
13,Hospital_24,0.0013311498129041865,1.0,0.010586412157863379,1.0,1258,248,174
13,Hospital_25,NA,NA,0.022814313881099224,0.9959839357429718,NA,249,174
13,Hospital_26,NA,NA,0.06122589856386185,0.9852941176470589,NA,204,141
13,Hospital_27,NA,NA,0.09003300219774246,0.9411764705882353,NA,17,15
13,Hospital_28,0.00425057316897437,1.0,0.006716779549606144,1.0,979,194,135
13,Hospital_29,0.0004381341095722746,1.0,0.011135408654808998,1.0,470,93,66
13,Hospital_30,NA,NA,0.024734437465667725,1.0,NA,42,34
13,Hospital_31,0.0012395343898485105,1.0,0.022895582602359354,0.9779411764705882,686,136,96
13,Hospital_32,0.007856849980141436,0.9988505747126437,0.06839418783783913,0.9941520467836257,870,171,120
13,Hospital_33,0.0037387026939541103,1.0,0.014615586958825588,1.0,549,108,78
13,Hospital_34,0.0005206593676120974,1.0,0.009189515607431531,1.0,1254,249,173
13,Hospital_35,0.0033107946626842024,0.9984350547730829,0.018813462927937508,1.0,639,126,88
13,Hospital_36,NA,NA,0.034227658063173294,1.0,NA,76,57
13,Hospital_37,NA,NA,0.02130295413856705,1.0,NA,294,203
13,Hospital_38,NA,NA,0.011607795022428036,1.0,NA,51,40
13,Hospital_39,0.011281512574189238,0.9973753280839895,0.05924272909760475,0.9822222222222222,1143,225,160
13,Hospital_40,0.0037751016983141503,1.0,0.012668713927268982,1.0,366,71,55
13,Hospital_41,0.0013797669542125529,1.0,0.021324971690773964,1.0,1059,210,147
13,Hospital_42,9.373403145218617e-07,1.0,0.006845670752227306,1.0,606,121,83
13,Hospital_43,0.0034828854022634914,0.9989658738366081,0.016360742303731968,0.9922077922077922,1934,385,263
13,Hospital_44,0.021853256815423567,0.9947882736156352,0.05293720308691263,0.9967320261437909,1535,306,207
13,Hospital_45,NA,NA,0.04097628127783537,0.9899497487437185,NA,199,140
13,Hospital_46,0.00016914963725866983,1.0,0.005963148316368461,1.0,1016,202,141
13,Hospital_47,0.0034456775174476206,1.0,0.01195450033992529,1.0,459,89,67
13,Hospital_48,NA,NA,0.009561827406287193,1.0,NA,62,47
13,Hospital_49,NA,NA,0.0037617564667016268,1.0,NA,155,109
13,Hospital_50,0.014142476290894242,0.99625,0.032912026469906173,0.9937106918238994,1600,318,218
14,Hospital_1,NA,NA,0.017767515149898827,0.9874213836477987,NA,159,113
14,Hospital_2,0.00929545137015256,0.9962349397590361,0.03535038256086409,0.9809160305343512,1328,262,184
14,Hospital_3,0.0013409586552168345,1.0,0.005199166014790535,1.0,1075,213,149
14,Hospital_4,NA,NA,0.0759078785777092,0.9855072463768116,NA,69,52
14,Hospital_5,0.005067610747313925,1.0,0.019070740323513746,1.0,847,168,117
14,Hospital_6,0.0010069339467528543,1.0,0.041499701949457325,0.987987987987988,1672,333,228
14,Hospital_7,NA,NA,0.0034392105881124735,1.0,NA,265,183
14,Hospital_8,21.50461459159851,0.18604651162790697,0.06098110228776932,0.9565217391304348,129,23,22
14,Hospital_9,NA,NA,0.014240957796573639,1.0,NA,96,69
14,Hospital_10,0.0055056309793144464,1.0,0.01787351630628109,0.9895833333333334,486,96,70
14,Hospital_11,NA,NA,0.056467276997864246,0.9798994974874372,NA,199,139
14,Hospital_12,NA,NA,0.0027178910095244646,1.0,NA,32,28
14,Hospital_13,0.001506370070273988,1.0,0.040797147899866104,0.9878048780487805,418,82,60
14,Hospital_14,0.001896872770495455,1.0,0.004061457701027393,1.0,769,152,107
14,Hospital_15,0.001228876690639971,1.0,0.01090934236223499,1.0,1569,311,215
14,Hospital_16,NA,NA,0.012734626730283102,1.0,NA,265,184
14,Hospital_17,0.0018218317612384756,1.0,0.12762945890426636,0.9655172413793104,303,58,46
14,Hospital_18,0.0030477605145683307,1.0,0.013698881957679987,1.0,1090,216,150
14,Hospital_19,0.007918099099437572,0.9976744186046511,0.04154976364225149,0.9882352941176471,860,170,121
14,Hospital_20,NA,NA,0.013912524096667767,1.0,NA,104,77
14,Hospital_21,NA,NA,0.008452078211121261,0.9955947136563876,NA,227,158
14,Hospital_22,0.0008359937928617001,1.0,0.01477899868041277,1.0,137,25,24
14,Hospital_23,NA,NA,0.03246689927764237,0.9899328859060402,NA,596,404
14,Hospital_24,0.0010453122202306985,1.0,0.007174145197495818,1.0,1258,248,174
14,Hospital_25,NA,NA,0.020966723561286926,0.9959839357429718,NA,249,174
14,Hospital_26,0.006026218713183577,0.9970731707317073,0.07532653771340847,0.9754901960784313,1025,204,141
14,Hospital_27,0.0006125211366452277,1.0,0.13957013189792633,0.8823529411764706,88,17,15
14,Hospital_28,NA,NA,0.007412808947265148,1.0,NA,194,135
14,Hospital_29,0.0005343040538718924,1.0,0.012357303872704506,1.0,470,93,66
14,Hospital_30,0.007823756197467446,1.0,0.0278478916734457,1.0,220,42,34
14,Hospital_31,NA,NA,0.032113634748384356,0.9779411764705882,NA,136,96
14,Hospital_32,NA,NA,0.04601067677140236,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.021959662437438965,0.9907407407407407,NA,108,78
14,Hospital_34,0.0004078988713445142,1.0,0.0042613346595317125,1.0,1254,249,173
14,Hospital_35,0.0021037779282778502,1.0,0.010601198300719261,1.0,639,126,88
14,Hospital_36,0.005180439831747208,1.0,0.03866710886359215,0.9868421052631579,387,76,57
14,Hospital_37,0.08448372983063261,0.9676113360323887,0.014143124222755432,1.0,1482,294,203
14,Hospital_38,0.24603534986575445,0.9586466165413534,0.021598970517516136,1.0,266,51,40
14,Hospital_39,NA,NA,0.06880196742713451,0.9688888888888889,NA,225,160
14,Hospital_40,0.0027049301424995065,1.0,0.0081067169085145,1.0,366,71,55
14,Hospital_41,NA,NA,0.010225557256489992,1.0,NA,210,147
14,Hospital_42,NA,NA,0.01464028749614954,1.0,NA,121,83
14,Hospital_43,0.002804375999403419,1.0,0.02354414504588931,0.9896103896103896,1934,385,263
14,Hospital_44,NA,NA,0.04066173220053315,0.9901960784313726,NA,306,207
14,Hospital_45,0.004090694994374644,1.0,0.04186160862445831,0.9899497487437185,1004,199,140
14,Hospital_46,0.00025126834043476265,1.0,0.011361558455973864,1.0,1016,202,141
14,Hospital_47,NA,NA,0.032085347920656204,0.9775280898876404,NA,89,67
14,Hospital_48,0.0003708439568678538,1.0,0.023930450901389122,1.0,317,62,47
14,Hospital_49,0.001918659296019801,1.0,0.009407566860318184,1.0,783,155,109
14,Hospital_50,0.007276487411358035,0.9975,0.018965845306714375,1.0,1600,318,218
15,Hospital_1,0.002074908831023744,1.0,0.0162638898473233,0.9874213836477987,809,159,113
15,Hospital_2,NA,NA,0.021388200077732716,0.9847328244274809,NA,262,184
15,Hospital_3,0.001695867601989044,1.0,0.00453102943720296,1.0,1075,213,149
15,Hospital_4,0.005419862379009525,0.9971671388101983,0.05021488666534424,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.040182024240493774,0.9940476190476191,NA,168,117
15,Hospital_6,0.0028085670788381583,0.9994019138755981,0.02378287152775253,0.990990990990991,1672,333,228
15,Hospital_7,0.0020931889832189136,1.0,0.00274983969090196,1.0,1338,265,183
15,Hospital_8,NA,NA,0.05053814500570297,0.9565217391304348,NA,23,22
15,Hospital_9,NA,NA,0.010876480489969254,1.0,NA,96,69
15,Hospital_10,0.0043675132910721,1.0,0.006892216857522726,1.0,486,96,70
15,Hospital_11,NA,NA,0.030117584159597754,0.9849246231155779,NA,199,139
15,Hospital_12,0.0035342801129445434,1.0,0.0017390428110957146,1.0,172,32,28
15,Hospital_13,0.0013651849294546992,1.0,0.015429872088134289,0.9878048780487805,418,82,60
15,Hospital_14,NA,NA,0.004934786353260279,1.0,NA,152,107
15,Hospital_15,NA,NA,0.008356537243040899,1.0,NA,311,215
15,Hospital_16,NA,NA,0.013559236812094847,1.0,NA,265,184
15,Hospital_17,0.0022577205672860146,1.0,0.09387455880641937,0.9827586206896551,303,58,46
15,Hospital_18,NA,NA,0.01029711402952671,1.0,NA,216,150
15,Hospital_19,0.005131139536388218,1.0,0.02517817821353674,0.9882352941176471,860,170,121
15,Hospital_20,NA,NA,0.007581524085253477,1.0,NA,104,77
15,Hospital_21,NA,NA,0.00437287735985592,1.0,NA,227,158
15,Hospital_22,0.002356645301915705,1.0,0.0218197088688612,1.0,137,25,24
15,Hospital_23,0.002745858636141444,0.9996654399464704,0.025711370073258875,0.9932885906040269,2989,596,404
15,Hospital_24,0.0014991006202762947,1.0,0.005517777521163225,1.0,1258,248,174
15,Hospital_25,NA,NA,0.017280192114412785,0.9959839357429718,NA,249,174
15,Hospital_26,0.004783749101029066,0.9980487804878049,0.043112785555422306,0.9852941176470589,1025,204,141
15,Hospital_27,0.0003752690681722015,1.0,0.120835080742836,0.9411764705882353,88,17,15
15,Hospital_28,0.0034976026945514604,1.0,0.0046740666730329394,1.0,979,194,135
15,Hospital_29,NA,NA,0.00966689269989729,1.0,NA,93,66
15,Hospital_30,0.008388493675738573,1.0,0.021957911550998688,1.0,220,42,34
15,Hospital_31,0.0012076936473022215,1.0,0.009827295783907175,0.9926470588235294,686,136,96
15,Hospital_32,0.0064609737268516,0.9988505747126437,0.03945459704846144,0.9941520467836257,870,171,120
15,Hospital_33,0.0037128581199795006,1.0,0.015106325037777424,0.9907407407407407,549,108,78
15,Hospital_34,0.0004834278719499707,1.0,0.002849630545824766,1.0,1254,249,173
15,Hospital_35,0.003432905173394829,0.9984350547730829,0.010141774080693722,1.0,639,126,88
15,Hospital_36,NA,NA,0.011951694265007973,1.0,NA,76,57
15,Hospital_37,NA,NA,0.01181209646165371,1.0,NA,294,203
15,Hospital_38,0.004540402286996444,1.0,0.0184177178889513,1.0,266,51,40
15,Hospital_39,0.009084160594890514,0.9973753280839895,0.032347109634429216,0.9911111111111112,1143,225,160
15,Hospital_40,NA,NA,0.006748832296580076,1.0,NA,71,55
15,Hospital_41,0.00143785323921798,1.0,0.009174068458378315,1.0,1059,210,147
15,Hospital_42,NA,NA,0.013145079836249352,1.0,NA,121,83
15,Hospital_43,0.0023822256296170963,1.0,0.01680011482039845,0.9948051948051948,1934,385,263
15,Hospital_44,NA,NA,0.03482641217609247,0.9967320261437909,NA,306,207
15,Hospital_45,0.00415557058295235,0.999003984063745,0.020210716174915433,0.9949748743718593,1004,199,140
15,Hospital_46,NA,NA,0.010115849087014794,1.0,NA,202,141
15,Hospital_47,NA,NA,0.018939383327960968,0.9887640449438202,NA,89,67
15,Hospital_48,0.0003940777387470007,1.0,0.01874677836894989,1.0,317,62,47
15,Hospital_49,0.0019438914688570158,1.0,0.0027179273311048746,1.0,783,155,109
15,Hospital_50,0.006470153699270808,0.99875,0.018615530493358772,0.9937106918238994,1600,318,218
16,Hospital_1,NA,NA,0.012021209811791778,0.9937106918238994,NA,159,113
16,Hospital_2,NA,NA,0.014077798196619066,0.9885496183206107,NA,262,184
16,Hospital_3,0.0013476262554629808,1.0,0.003902920405380428,1.0,1075,213,149
16,Hospital_4,0.0019479548403372367,1.0,0.04536639526486397,0.9855072463768116,353,69,52
16,Hospital_5,0.004016979930124113,1.0,0.04325495380908251,0.9940476190476191,847,168,117
16,Hospital_6,0.0009947538492269814,1.0,0.016119674352618556,0.993993993993994,1672,333,228
16,Hospital_7,0.002302978103133765,0.9992526158445441,0.0022877645096741617,1.0,1338,265,183
16,Hospital_8,0.0014461941609624773,1.0,0.024930819869041443,1.0,129,23,22
16,Hospital_9,0.0038961188110988587,1.0,0.00962162483483553,1.0,494,96,69
16,Hospital_10,0.00487015227554366,1.0,0.005764326546341181,1.0,486,96,70
16,Hospital_11,0.035178052028641105,0.9840796019900497,0.023228414123877883,0.9849246231155779,1005,199,139
16,Hospital_12,0.00291722291149199,1.0,0.0018511766102164984,1.0,172,32,28
16,Hospital_13,NA,NA,0.013767722062766552,0.9878048780487805,NA,82,60
16,Hospital_14,NA,NA,0.004383565159514546,1.0,NA,152,107
16,Hospital_15,0.0009205840878376665,1.0,0.00681361152480046,1.0,1569,311,215
16,Hospital_16,0.017075526358729057,0.9977528089887641,0.012521376833319664,1.0,1335,265,184
16,Hospital_17,0.0015173035984237988,1.0,0.09121747314929962,0.9827586206896551,303,58,46
16,Hospital_18,0.0023306257595929005,1.0,0.009141577873378992,1.0,1090,216,150
16,Hospital_19,0.008818801043422095,0.9976744186046511,0.02298320969566703,0.9882352941176471,860,170,121
16,Hospital_20,0.007381182734388858,1.0,0.007214526645839214,1.0,530,104,77
16,Hospital_21,NA,NA,0.002332644769921899,1.0,NA,227,158
16,Hospital_22,0.0005308629042701796,1.0,0.034342195838689804,0.96,137,25,24
16,Hospital_23,0.0024973797881102655,1.0,0.02146038440987468,0.9949664429530202,2989,596,404
16,Hospital_24,NA,NA,0.004630161100067198,1.0,NA,248,174
16,Hospital_25,NA,NA,0.012426560744643211,0.9959839357429718,NA,249,174
16,Hospital_26,0.004331190965684881,0.9990243902439024,0.040562564972788095,0.9852941176470589,1025,204,141
16,Hospital_27,0.0005304199294187129,1.0,0.07959962636232376,0.9411764705882353,88,17,15
16,Hospital_28,NA,NA,0.003451845608651638,1.0,NA,194,135
16,Hospital_29,0.0004027140385005623,1.0,0.008268761448562145,1.0,470,93,66
16,Hospital_30,NA,NA,0.019020410254597664,1.0,NA,42,34
16,Hospital_31,0.0008343310037162155,1.0,0.007196970283985138,0.9926470588235294,686,136,96
16,Hospital_32,NA,NA,0.033805725164711475,0.9941520467836257,NA,171,120
16,Hospital_33,0.0021075174678117036,1.0,0.008871776983141899,1.0,549,108,78
16,Hospital_34,0.00037016549322288483,1.0,0.0024747647112235427,1.0,1254,249,173
16,Hospital_35,NA,NA,0.00851787906140089,1.0,NA,126,88
16,Hospital_36,NA,NA,0.011146816425025463,1.0,NA,76,57
16,Hospital_37,NA,NA,0.01005074226607879,1.0,NA,294,203
16,Hospital_38,0.0030445188749581575,1.0,0.018241330981254578,1.0,266,51,40
16,Hospital_39,0.008513886804899408,0.9973753280839895,0.030724292621016502,0.9955555555555555,1143,225,160
16,Hospital_40,NA,NA,0.005622255150228739,1.0,NA,71,55
16,Hospital_41,NA,NA,0.007703628856688738,1.0,NA,210,147
16,Hospital_42,NA,NA,0.012353223748505116,1.0,NA,121,83
16,Hospital_43,NA,NA,0.011158400161548343,0.9948051948051948,NA,385,263
16,Hospital_44,0.00966235618883123,0.9960912052117263,0.0371602353019019,0.9967320261437909,1535,306,207
16,Hospital_45,0.0025015425053425133,1.0,0.018356540240347385,0.9949748743718593,1004,199,140
16,Hospital_46,0.00016664092981955037,1.0,0.008845352102071047,1.0,1016,202,141
16,Hospital_47,NA,NA,0.008030164986848831,1.0,NA,89,67
16,Hospital_48,0.0003289148977880056,1.0,0.016808660700917244,1.0,317,62,47
16,Hospital_49,NA,NA,0.0017655701376497746,1.0,NA,155,109
16,Hospital_50,NA,NA,0.019112362215916317,0.9937106918238994,NA,318,218
17,Hospital_1,0.0025814983361799803,1.0,0.008213029010221362,0.9937106918238994,809,159,113
17,Hospital_2,0.007862940076103603,0.9977409638554217,0.010903903130383696,0.9885496183206107,1328,262,184
17,Hospital_3,NA,NA,0.00405562442028895,1.0,NA,213,149
17,Hospital_4,0.0026799902552738786,1.0,0.037727199494838715,0.9855072463768116,353,69,52
17,Hospital_5,NA,NA,0.04317907092627138,0.9940476190476191,NA,168,117
17,Hospital_6,0.0008095604659631915,1.0,0.01265690020712403,0.993993993993994,1672,333,228
17,Hospital_7,0.001352729005950757,1.0,0.0017990025129014005,1.0,1338,265,183
17,Hospital_8,NA,NA,0.016421211883425713,1.0,NA,23,22
17,Hospital_9,NA,NA,0.011130738072097301,1.0,NA,96,69
17,Hospital_10,NA,NA,0.005688015837222338,1.0,NA,96,70
17,Hospital_11,0.017301714280620217,0.9940298507462687,0.021495778113603592,0.9899497487437185,1005,199,139
17,Hospital_12,0.002284762100316584,1.0,0.001957501983270049,1.0,172,32,28
17,Hospital_13,NA,NA,0.013643402606248856,0.9878048780487805,NA,82,60
17,Hospital_14,NA,NA,0.0041547935688868165,1.0,NA,152,107
17,Hospital_15,NA,NA,0.0029508447041735053,1.0,NA,311,215
17,Hospital_16,0.0026206065985289488,1.0,0.008394739124923944,1.0,1335,265,184
17,Hospital_17,NA,NA,0.09041140973567963,0.9827586206896551,NA,58,46
17,Hospital_18,NA,NA,0.005700986599549651,1.0,NA,216,150
17,Hospital_19,0.003510049980832264,1.0,0.02424596529453993,0.9882352941176471,860,170,121
17,Hospital_20,0.006783758476376534,1.0,0.005006528925150633,1.0,530,104,77
17,Hospital_21,0.0025413132971152663,1.0,0.0015185217489488423,1.0,1141,227,158
17,Hospital_22,NA,NA,0.03946225717663765,0.96,NA,25,24
17,Hospital_23,NA,NA,0.018513445183634757,0.9949664429530202,NA,596,404
17,Hospital_24,0.0007209196453914046,1.0,0.004972248338162899,1.0,1258,248,174
17,Hospital_25,0.0017331398325040937,1.0,0.010298483073711395,0.9959839357429718,1257,249,174
17,Hospital_26,0.004566460459765646,0.9980487804878049,0.037275226786732674,0.9852941176470589,1025,204,141
17,Hospital_27,0.000240561697864905,1.0,0.05059761926531792,0.9411764705882353,88,17,15
17,Hospital_28,0.00418480842927238,0.9989785495403473,0.0034180136062786914,1.0,979,194,135
17,Hospital_29,NA,NA,0.007166752126067877,1.0,NA,93,66
17,Hospital_30,NA,NA,0.01220381073653698,1.0,NA,42,34
17,Hospital_31,0.0004730025660440636,1.0,0.007396797474939376,0.9926470588235294,686,136,96
17,Hospital_32,0.0047712121491453475,0.9988505747126437,0.036997584626078606,0.9941520467836257,870,171,120
17,Hospital_33,NA,NA,0.00620230520144105,1.0,NA,108,78
17,Hospital_34,0.0003060989925870672,1.0,0.0031948322139214724,1.0,1254,249,173
17,Hospital_35,0.0023477689595893026,1.0,0.009554426185786724,1.0,639,126,88
17,Hospital_36,0.0036107863033976173,1.0,0.014776550233364105,1.0,387,76,57
17,Hospital_37,NA,NA,0.01018310314975679,1.0,NA,294,203
17,Hospital_38,0.0026866153542262814,1.0,0.005653861910104752,1.0,266,51,40
17,Hospital_39,0.00566764359569384,0.9991251093613298,0.03189992904663086,0.9955555555555555,1143,225,160
17,Hospital_40,0.001819500719041874,1.0,0.006551779340952635,1.0,366,71,55
17,Hospital_41,NA,NA,0.009589241817593575,1.0,NA,210,147
17,Hospital_42,NA,NA,0.003476799698546529,1.0,NA,121,83
17,Hospital_43,0.0017592531548871193,1.0,0.006947941290718518,0.9974025974025974,1934,385,263
17,Hospital_44,NA,NA,0.03737942595034838,0.9967320261437909,NA,306,207
17,Hospital_45,0.0026620994904078543,1.0,0.019384333048947155,0.9949748743718593,1004,199,140
17,Hospital_46,0.0001681938738329336,1.0,0.002655715448781848,1.0,1016,202,141
17,Hospital_47,0.0036194201675243676,1.0,0.003950158599764109,1.0,459,89,67
17,Hospital_48,0.00025705576020603377,1.0,0.004737985320389271,1.0,317,62,47
17,Hospital_49,NA,NA,0.0012580887705553323,1.0,NA,155,109
17,Hospital_50,0.004048901981709955,1.0,0.02061857422813773,0.9937106918238994,1600,318,218
18,Hospital_1,0.0011118626321798988,1.0,0.0038069121073931456,1.0,809,159,113
18,Hospital_2,0.006246796152977781,0.9977409638554217,0.01734939543530345,0.9961832061068703,1328,262,184
18,Hospital_3,NA,NA,0.004456768627278507,1.0,NA,213,149
18,Hospital_4,0.003323160073099037,1.0,0.07067198306322098,0.9855072463768116,353,69,52
18,Hospital_5,0.0029097407324505703,1.0,0.03224082593806088,0.9940476190476191,847,168,117
18,Hospital_6,NA,NA,0.017351483926177025,0.993993993993994,NA,333,228
18,Hospital_7,0.0014906894754279745,1.0,0.002681262519521018,1.0,1338,265,183
18,Hospital_8,1.8882593512535095,0.3178294573643411,0.011884370818734169,1.0,129,23,22
18,Hospital_9,0.003300614363979548,1.0,0.01565409265458584,1.0,494,96,69
18,Hospital_10,NA,NA,0.029070788994431496,0.9791666666666666,NA,96,70
18,Hospital_11,NA,NA,0.06812345050275326,0.9748743718592965,NA,199,139
18,Hospital_12,0.0026455314364284277,1.0,0.013989299535751343,1.0,172,32,28
18,Hospital_13,NA,NA,0.060785241425037384,0.9878048780487805,NA,82,60
18,Hospital_14,0.0014801158145668783,1.0,0.0029955367208458483,1.0,769,152,107
18,Hospital_15,0.000499660292497048,1.0,0.002439828395533065,1.0,1569,311,215
18,Hospital_16,0.0020765589909966698,1.0,0.007004688338687022,1.0,1335,265,184
18,Hospital_17,NA,NA,0.1271715760231018,0.9655172413793104,NA,58,46
18,Hospital_18,0.0015391976727793615,1.0,0.012453530682250857,1.0,1090,216,150
18,Hospital_19,0.0028614594734140803,1.0,0.05430972808972001,0.9705882352941176,860,170,121
18,Hospital_20,0.07035511881113052,0.969811320754717,0.020795408636331558,0.9903846153846154,530,104,77
18,Hospital_21,0.0025060941956730354,0.9991235758106923,0.011992247658781707,0.9955947136563876,1141,227,158
18,Hospital_22,NA,NA,0.09131505340337753,0.96,NA,25,24
18,Hospital_23,NA,NA,0.0202098231529817,0.9949664429530202,NA,596,404
18,Hospital_24,NA,NA,0.004133865586481988,1.0,NA,248,174
18,Hospital_25,0.0014888136589433997,1.0,0.006413788243662566,1.0,1257,249,174
18,Hospital_26,0.0023692345712333918,0.9990243902439024,0.1083897314965725,0.9558823529411765,1025,204,141
18,Hospital_27,NA,NA,0.024540839716792107,1.0,NA,17,15
18,Hospital_28,0.0018854760346584953,1.0,0.003481257695966633,1.0,979,194,135
18,Hospital_29,0.00028107620528317057,1.0,0.003745901631191373,1.0,470,93,66
18,Hospital_30,NA,NA,0.012409903109073639,1.0,NA,42,34
18,Hospital_31,0.0006963999876461457,1.0,0.031246779952198267,0.9779411764705882,686,136,96
18,Hospital_32,NA,NA,0.02828214969485998,0.9941520467836257,NA,171,120
18,Hospital_33,0.0016853495209943504,1.0,0.005490839947015047,1.0,549,108,78
18,Hospital_34,NA,NA,0.009003490442410111,0.9959839357429718,NA,249,173
18,Hospital_35,NA,NA,0.0074816117994487286,1.0,NA,126,88
18,Hospital_36,0.003613406282966025,1.0,0.06387482583522797,0.9736842105263158,387,76,57
18,Hospital_37,0.002498357673175633,1.0,0.009333735952774683,1.0,1482,294,203
18,Hospital_38,0.0034466225382251046,1.0,0.010533004067838192,1.0,266,51,40
18,Hospital_39,NA,NA,0.08177326992154121,0.9733333333333334,NA,225,160
18,Hospital_40,NA,NA,0.004520473536103964,1.0,NA,71,55
18,Hospital_41,0.0006293546094740224,1.0,0.006980860140174627,1.0,1059,210,147
18,Hospital_42,NA,NA,0.004622726701200008,1.0,NA,121,83
18,Hospital_43,0.0017003207208290405,1.0,0.004602797973348061,0.9974025974025974,1934,385,263
18,Hospital_44,NA,NA,0.06161287302772204,0.9869281045751634,NA,306,207
18,Hospital_45,NA,NA,0.05958598852157593,0.9798994974874372,NA,199,140
18,Hospital_46,0.00011443237326602684,1.0,0.0035731400130316615,1.0,1016,202,141
18,Hospital_47,0.0015733047330286354,1.0,0.014093821868300438,1.0,459,89,67
18,Hospital_48,0.00020201704561865577,1.0,0.006453305017203093,1.0,317,62,47
18,Hospital_49,NA,NA,0.009100396826397628,1.0,NA,155,109
18,Hospital_50,0.00552202239095305,0.999375,0.03007939225062728,0.9937106918238994,1600,318,218
19,Hospital_1,NA,NA,0.003817627322860062,1.0,NA,159,113
19,Hospital_2,NA,NA,0.011943968944251537,0.9961832061068703,NA,262,184
19,Hospital_3,0.0009395144022871844,1.0,0.006968674948439002,0.9953051643192489,1075,213,149
19,Hospital_4,NA,NA,0.06753182411193848,0.9855072463768116,NA,69,52
19,Hospital_5,0.003285056894778141,1.0,0.03733679139986634,0.9880952380952381,847,168,117
19,Hospital_6,0.001962855363931989,0.9994019138755981,0.016965828525523346,0.993993993993994,1672,333,228
19,Hospital_7,0.001522653627696193,1.0,0.0033203079704738534,0.9962264150943396,1338,265,183
19,Hospital_8,0.002581764012571597,1.0,0.027927787974476814,1.0,129,23,22
19,Hospital_9,0.003144490096019581,1.0,0.02433488704264164,0.9895833333333334,494,96,69
19,Hospital_10,0.003573648922611028,1.0,0.02136610448360443,0.9895833333333334,486,96,70
19,Hospital_11,0.011280918028205633,0.9960199004975124,0.04688543267548084,0.9798994974874372,1005,199,139
19,Hospital_12,NA,NA,0.007499292492866516,1.0,NA,32,28
19,Hospital_13,0.0013610423629870638,1.0,0.046255093067884445,0.9878048780487805,418,82,60
19,Hospital_14,NA,NA,0.006242408591788262,1.0,NA,152,107
19,Hospital_15,0.0006474677121821934,1.0,0.0010102953917036455,1.0,1569,311,215
19,Hospital_16,NA,NA,0.010032019771945974,0.9962264150943396,NA,265,184
19,Hospital_17,0.0019077550387009978,1.0,0.11463503539562225,0.9827586206896551,303,58,46
19,Hospital_18,0.0019543547079794938,1.0,0.01163365540560335,0.9953703703703703,1090,216,150
19,Hospital_19,0.0052705903986601955,0.9988372093023256,0.048480324447155,0.9705882352941176,860,170,121
19,Hospital_20,NA,NA,0.012206320650875568,1.0,NA,104,77
19,Hospital_21,0.0022832434171707267,1.0,0.006197222101036459,1.0,1141,227,158
19,Hospital_22,NA,NA,0.07291589677333832,0.96,NA,25,24
19,Hospital_23,NA,NA,0.021146494965068995,0.9916107382550335,NA,596,404
19,Hospital_24,0.0007377719914074988,1.0,0.009363730670884252,0.9919354838709677,1258,248,174
19,Hospital_25,0.0017751803388819098,1.0,0.016259346273727715,0.9879518072289156,1257,249,174
19,Hospital_26,NA,NA,0.08020609244704247,0.9607843137254902,NA,204,141
19,Hospital_27,NA,NA,0.022818513214588165,1.0,NA,17,15
19,Hospital_28,0.0029717470606556162,1.0,0.005959456988421152,1.0,979,194,135
19,Hospital_29,0.0004425714141689241,1.0,0.008135492913424969,1.0,470,93,66
19,Hospital_30,0.003799250698648393,1.0,0.022421643137931824,0.9761904761904762,220,42,34
19,Hospital_31,NA,NA,0.020066458266228437,0.9779411764705882,NA,136,96
19,Hospital_32,0.004942036233842373,0.9988505747126437,0.056848264299333096,0.9883040935672515,870,171,120
19,Hospital_33,NA,NA,0.009127932600677013,1.0,NA,108,78
19,Hospital_34,0.0004766226811625529,1.0,0.009816123871132731,0.9959839357429718,1254,249,173
19,Hospital_35,0.001473584258928895,1.0,0.01730664260685444,0.9920634920634921,639,126,88
19,Hospital_36,NA,NA,0.053143829107284546,0.9736842105263158,NA,76,57
19,Hospital_37,NA,NA,0.020601610963543255,0.9931972789115646,NA,294,203
19,Hospital_38,0.0020136483132470553,1.0,0.0025108761619776487,1.0,266,51,40
19,Hospital_39,0.0062585648200992085,0.9982502187226596,0.06598012521862984,0.9866666666666667,1143,225,160
19,Hospital_40,0.002560183987952769,1.0,0.012116371653974056,0.9859154929577465,366,71,55
19,Hospital_41,NA,NA,0.0196904968470335,1.0,NA,210,147
19,Hospital_42,6.531513354275375e-05,1.0,0.0004904218949377537,1.0,606,121,83
19,Hospital_43,0.002609412711535697,1.0,0.005123453283886192,0.9948051948051948,1934,385,263
19,Hospital_44,NA,NA,0.05468876908222834,0.9836601307189542,NA,306,207
19,Hospital_45,NA,NA,0.04166681785136461,0.9899497487437185,NA,199,140
19,Hospital_46,NA,NA,0.0006825181189924479,1.0,NA,202,141
19,Hospital_47,NA,NA,0.007159980479627848,1.0,NA,89,67
19,Hospital_48,0.0002848827328610544,1.0,0.0007327489438466728,1.0,317,62,47
19,Hospital_49,0.0012580969300220854,1.0,0.004071455332450569,1.0,783,155,109
