ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_3,NA,NA,0.028672490268945694,0.9953051643192489,NA,213,149
7,Hospital_4,0.01301342248916626,0.9971671388101983,0.054768726229667664,0.9855072463768116,353,69,52
7,Hospital_5,0.02813980615298663,0.9893742621015348,0.13655567541718483,0.9821428571428571,847,168,117
7,Hospital_6,0.017673030678581978,0.9976076555023924,0.011836616322398186,0.996996996996997,1672,333,228
7,Hospital_7,NA,NA,0.02704249198238055,0.9962264150943396,NA,265,183
7,Hospital_8,NA,NA,0.052082084119319916,1.0,NA,23,22
7,Hospital_9,0.025031024822965264,0.9959514170040485,0.07715415954589844,0.9895833333333334,494,96,69
7,Hospital_10,0.04082706244662404,0.9835390946502057,0.09589902311563492,0.96875,486,96,70
7,Hospital_11,0.05300529906526208,0.981094527363184,0.1416425034403801,0.9547738693467337,1005,199,139
7,Hospital_12,0.034938033670186996,0.9941860465116279,0.0889967530965805,0.96875,172,32,28
7,Hospital_13,NA,NA,0.04092658311128616,0.9878048780487805,NA,82,60
7,Hospital_14,0.023175193429259316,0.9947984395318595,0.027182149700820446,1.0,769,152,107
7,Hospital_15,NA,NA,0.03544909848521153,0.9967845659163987,NA,311,215
7,Hospital_16,0.019102999559518965,0.9925093632958801,0.07933877532680829,0.9962264150943396,1335,265,184
7,Hospital_17,0.008493595911810795,1.0,0.14994744956493378,0.9655172413793104,303,58,46
7,Hospital_18,0.015992183290008042,0.9917431192660551,0.0772324651479721,0.9907407407407407,1090,216,150
7,Hospital_19,NA,NA,0.11453740485012531,0.9588235294117647,NA,170,121
7,Hospital_20,NA,NA,0.07979952543973923,0.9807692307692307,NA,104,77
7,Hospital_21,NA,NA,0.03296657092869282,0.9955947136563876,NA,227,158
7,Hospital_22,0.00655723549425602,1.0,0.18264104425907135,0.96,137,25,24
7,Hospital_23,NA,NA,0.055838774889707565,0.9899328859060402,NA,596,404
7,Hospital_24,0.011327091557905077,0.9960254372019078,0.025620407424867153,1.0,1258,248,174
7,Hospital_25,NA,NA,0.0320297684520483,1.0,NA,249,174
7,Hospital_26,0.015624816089661585,0.9941463414634146,0.20095787197351456,0.9509803921568627,1025,204,141
7,Hospital_27,0.0017292324919253588,1.0,0.11472731828689575,0.9411764705882353,88,17,15
7,Hospital_28,NA,NA,0.020512115326710045,1.0,NA,194,135
7,Hospital_29,0.002977372641908005,1.0,0.02678423561155796,1.0,470,93,66
7,Hospital_30,0.03798483405262232,0.9818181818181818,0.06218580901622772,1.0,220,42,34
7,Hospital_31,NA,NA,0.04782985523343086,0.9779411764705882,NA,136,96
7,Hospital_32,0.02422139367886952,0.9954022988505747,0.11703616380691528,0.9766081871345029,870,171,120
7,Hospital_33,0.012259698705747724,0.994535519125683,0.02841120772063732,1.0,549,108,78
7,Hospital_34,0.001998865860514343,1.0,0.036437285132706165,0.9959839357429718,1254,249,173
7,Hospital_35,0.01450454005971551,0.9953051643192489,0.05253249779343605,1.0,639,126,88
7,Hospital_36,0.027444652456324548,0.9896640826873385,0.12960341572761536,0.9605263157894737,387,76,57
7,Hospital_37,NA,NA,0.06722969065109889,0.9965986394557823,NA,294,203
7,Hospital_38,NA,NA,0.08815651386976242,0.9803921568627451,NA,51,40
7,Hospital_39,NA,NA,0.13082364946603775,0.9555555555555556,NA,225,160
7,Hospital_40,0.019769474553565185,0.994535519125683,0.03154834732413292,1.0,366,71,55
7,Hospital_41,NA,NA,0.04677714128047228,1.0,NA,210,147
7,Hospital_42,0.00020790551498066633,1.0,0.08433985710144043,1.0,606,121,83
7,Hospital_43,NA,NA,0.03227610456815455,0.9922077922077922,NA,385,263
7,Hospital_44,0.018801775683338445,0.9954397394136808,0.10660582035779953,0.9705882352941176,1535,306,207
7,Hospital_45,0.018198114121332765,0.9920318725099602,0.10145225748419762,0.9698492462311558,1004,199,140
7,Hospital_46,0.001031885709380731,1.0,0.09045160934329033,1.0,1016,202,141
7,Hospital_47,0.0210290162358433,0.9934640522875817,0.033812060952186584,0.9887640449438202,459,89,67
7,Hospital_48,NA,NA,0.09100919961929321,0.9838709677419355,NA,62,47
7,Hospital_49,0.012492805187191282,0.9987228607918263,0.01668401062488556,1.0,783,155,109
7,Hospital_50,NA,NA,0.10481415688991547,0.9779874213836478,NA,318,218
8,Hospital_1,0.008466139103152923,0.9987639060568603,0.024693334475159645,0.9937106918238994,809,159,113
8,Hospital_2,NA,NA,0.03304870546950648,0.9885496183206107,NA,262,184
8,Hospital_3,0.008198138404016694,0.9990697674418605,0.023900635540485382,0.9906103286384976,1075,213,149
8,Hospital_4,0.01701091726620992,0.9971671388101983,0.0545218363404274,0.9710144927536232,353,69,52
8,Hospital_5,0.021377003818218197,0.9893742621015348,0.0959377558901906,0.9821428571428571,847,168,117
8,Hospital_6,NA,NA,0.015522373219331106,0.996996996996997,NA,333,228
8,Hospital_7,NA,NA,0.018276719997326534,0.9962264150943396,NA,265,183
8,Hospital_8,0.08683197107166052,1.0,0.06988406926393509,0.9565217391304348,129,23,22
8,Hospital_9,0.02295381808653474,0.9939271255060729,0.05231958627700806,0.9895833333333334,494,96,69
8,Hospital_10,NA,NA,0.046223726123571396,0.9895833333333334,NA,96,70
8,Hospital_11,0.02471573685761541,0.9900497512437811,0.07520964741706848,0.9597989949748744,1005,199,139
8,Hospital_12,NA,NA,0.027426721528172493,1.0,NA,32,28
8,Hospital_13,NA,NA,0.02790900319814682,0.9878048780487805,NA,82,60
8,Hospital_14,0.016427932061820423,0.9934980494148244,0.019917122554033995,0.993421052631579,769,152,107
8,Hospital_15,0.0037215941388589833,0.9987253027405991,0.021230342875545222,0.9967845659163987,1569,311,215
8,Hospital_16,0.010331997542049397,0.9992509363295881,0.0513775497674942,0.9924528301886792,1335,265,184
8,Hospital_17,0.013441724081834158,1.0,0.14741678535938263,0.9655172413793104,303,58,46
8,Hospital_18,0.010287440692385038,0.9963302752293578,0.037736739963293076,0.9907407407407407,1090,216,150
8,Hospital_19,NA,NA,0.07269282266497612,0.9647058823529412,NA,170,121
8,Hospital_20,NA,NA,0.03724360838532448,0.9903846153846154,NA,104,77
8,Hospital_21,NA,NA,0.017080110497772694,0.9911894273127754,NA,227,158
8,Hospital_22,0.002574247191660106,1.0,0.09465831518173218,0.96,137,25,24
8,Hospital_23,0.008178466174285859,0.9979926396788223,0.04276914177462458,0.9848993288590604,2989,596,404
8,Hospital_24,NA,NA,0.017464373959228396,0.9919354838709677,NA,248,174
8,Hospital_25,NA,NA,0.027254553977400064,0.9839357429718876,NA,249,174
8,Hospital_26,0.012347603925768958,0.9960975609756098,0.10395894944667816,0.9656862745098039,1025,204,141
8,Hospital_27,0.0013082751538604498,1.0,0.12822851538658142,0.9411764705882353,88,17,15
8,Hospital_28,0.011791922443080693,0.9989785495403473,0.01619631180074066,1.0,979,194,135
8,Hospital_29,0.0019997063791379333,1.0,0.020572762936353683,1.0,470,93,66
8,Hospital_30,NA,NA,0.046891435980796814,0.9761904761904762,NA,42,34
8,Hospital_31,0.0037100250507743717,1.0,0.021145320031791925,0.9852941176470589,686,136,96
8,Hospital_32,NA,NA,0.10532582551240921,0.9707602339181286,NA,171,120
8,Hospital_33,0.0102466297801584,0.9981785063752276,0.025028428062796593,0.9907407407407407,549,108,78
8,Hospital_34,NA,NA,0.021918117068707943,0.9879518072289156,NA,249,173
8,Hospital_35,NA,NA,0.04290841519832611,0.9920634920634921,NA,126,88
8,Hospital_36,0.057021520031412365,0.979328165374677,0.05999276414513588,0.9605263157894737,387,76,57
8,Hospital_37,NA,NA,0.04717116182049116,0.9931972789115646,NA,294,203
8,Hospital_38,0.010193791589699686,0.9962406015037594,0.04172101989388466,1.0,266,51,40
8,Hospital_39,NA,NA,0.07771704345941544,0.9733333333333334,NA,225,160
8,Hospital_40,0.014314398790399233,0.9972677595628415,0.025125229731202126,0.9859154929577465,366,71,55
8,Hospital_41,0.005905882481278645,0.9990557129367328,0.04027146100997925,0.9904761904761905,1059,210,147
8,Hospital_42,NA,NA,0.032710932195186615,1.0,NA,121,83
8,Hospital_43,0.007135284751711879,0.9968976215098242,0.023073082353221253,0.9896103896103896,1934,385,263
8,Hospital_44,NA,NA,0.07151615619659424,0.9738562091503268,NA,306,207
8,Hospital_45,0.015524405869655311,0.9970119521912351,0.05490871146321297,0.9798994974874372,1004,199,140
8,Hospital_46,0.0008019690503715537,1.0,0.03451484255492687,1.0,1016,202,141
8,Hospital_47,NA,NA,0.019253557547926903,1.0,NA,89,67
8,Hospital_48,0.0009546366054564714,1.0,0.039288297295570374,1.0,317,62,47
8,Hospital_49,0.008465977651732308,0.9987228607918263,0.007256519980728626,1.0,783,155,109
8,Hospital_50,0.023059640509577897,0.995,0.07134392733375232,0.9685534591194969,1600,318,218
9,Hospital_1,0.006944891664066485,0.9987639060568603,0.015609403373673558,0.9937106918238994,809,159,113
9,Hospital_2,0.027409655422988264,0.9917168674698795,0.03313993782891581,0.9885496183206107,1328,262,184
9,Hospital_3,NA,NA,0.01506852637976408,0.9953051643192489,NA,213,149
9,Hospital_4,NA,NA,0.04103276506066322,0.9855072463768116,NA,69,52
9,Hospital_5,0.018657138305050985,0.9917355371900827,0.07447753380984068,0.9880952380952381,847,168,117
9,Hospital_6,0.002700056449352165,0.9994019138755981,0.015026057915141186,0.993993993993994,1672,333,228
9,Hospital_7,0.005977515967308797,0.9992526158445441,0.010119820013642311,1.0,1338,265,183
9,Hospital_8,NA,NA,0.05018297955393791,1.0,NA,23,22
9,Hospital_9,0.013796465005725622,0.9979757085020243,0.029928863048553467,1.0,494,96,69
9,Hospital_10,NA,NA,0.03704368695616722,0.9791666666666666,NA,96,70
9,Hospital_11,0.024558708537369967,0.9920398009950249,0.07424110919237137,0.964824120603015,1005,199,139
9,Hospital_12,NA,NA,0.01785072684288025,1.0,NA,32,28
9,Hospital_13,NA,NA,0.026173628866672516,0.9878048780487805,NA,82,60
9,Hospital_14,NA,NA,0.009814799763262272,1.0,NA,152,107
9,Hospital_15,0.0028281853973077466,0.9993626513702996,0.01415172622849544,1.0,1569,311,215
9,Hospital_16,0.009165586946024136,1.0,0.02698742349942525,1.0,1335,265,184
9,Hospital_17,NA,NA,0.17142707109451294,0.9655172413793104,NA,58,46
9,Hospital_18,0.007939655178536972,0.998165137614679,0.026696166954934597,1.0,1090,216,150
9,Hospital_19,NA,NA,0.06768860761076212,0.9764705882352941,NA,170,121
9,Hospital_20,0.02356874756515026,0.9962264150943396,0.027692019939422607,1.0,530,104,77
9,Hospital_21,NA,NA,0.011561470106244087,0.9955947136563876,NA,227,158
9,Hospital_22,0.0031388791976496577,1.0,0.07129434496164322,0.96,137,25,24
9,Hospital_23,0.008276393865041124,0.9986617597858816,0.034041542233899234,0.9899328859060402,2989,596,404
9,Hospital_24,0.003876408317591995,1.0,0.010461138561367989,1.0,1258,248,174
9,Hospital_25,NA,NA,0.017962582409381866,1.0,NA,249,174
9,Hospital_26,0.012518438691687252,0.9960975609756098,0.1027139164507389,0.9656862745098039,1025,204,141
9,Hospital_27,0.0009741737158037722,1.0,0.11657249182462692,0.9411764705882353,88,17,15
9,Hospital_28,0.010408435948193073,0.9969356486210419,0.00824764062417671,1.0,979,194,135
9,Hospital_29,NA,NA,0.011629884131252766,1.0,NA,93,66
9,Hospital_30,0.01847795955836773,0.9954545454545455,0.033464424312114716,1.0,220,42,34
9,Hospital_31,0.0029031347561006746,1.0,0.025054678786545992,0.9779411764705882,686,136,96
9,Hospital_32,NA,NA,0.07830717042088509,0.9941520467836257,NA,171,120
9,Hospital_33,NA,NA,0.020290102809667587,0.9907407407407407,NA,108,78
9,Hospital_34,0.0011232947697862982,1.0,0.013265321496874094,0.9959839357429718,1254,249,173
9,Hospital_35,0.008818031661212445,0.9968701095461658,0.022260503843426704,1.0,639,126,88
9,Hospital_36,NA,NA,0.04544353112578392,0.9736842105263158,NA,76,57
9,Hospital_37,0.008818089108293256,1.0,0.029786163320144016,1.0,1482,294,203
9,Hospital_38,0.008511230039099852,0.9962406015037594,0.03373468667268753,1.0,266,51,40
9,Hospital_39,0.01913046505716112,0.994750656167979,0.08129246160387993,0.9822222222222222,1143,225,160
9,Hospital_40,0.008341654824713865,0.9972677595628415,0.013337400741875172,1.0,366,71,55
9,Hospital_41,0.004160114447586238,0.9990557129367328,0.022299996577203274,1.0,1059,210,147
9,Hospital_42,NA,NA,0.024612152948975563,1.0,NA,121,83
9,Hospital_43,0.005859623784090218,0.9984488107549121,0.02006300780340098,0.9922077922077922,1934,385,263
9,Hospital_44,NA,NA,0.06408402075370152,0.9869281045751634,NA,306,207
9,Hospital_45,0.012011640006676316,0.9970119521912351,0.05641034338623285,0.9798994974874372,1004,199,140
9,Hospital_46,0.0006078825099393725,1.0,0.023618402890861034,1.0,1016,202,141
9,Hospital_47,NA,NA,0.014788828790187836,1.0,NA,89,67
9,Hospital_48,NA,NA,0.03008299134671688,1.0,NA,62,47
9,Hospital_49,NA,NA,0.005861777230165899,1.0,NA,155,109
9,Hospital_50,0.02856326837522479,0.99125,0.0506384993592898,0.9905660377358491,1600,318,218
10,Hospital_1,0.004608009509476168,1.0,0.03300532139837742,0.9937106918238994,809,159,113
10,Hospital_2,0.010104309037243102,0.9977409638554217,0.028814843545357387,0.9809160305343512,1328,262,184
10,Hospital_3,NA,NA,0.02279981505125761,0.9953051643192489,NA,213,149
10,Hospital_4,0.010148070597400268,0.9971671388101983,0.07091740518808365,0.9855072463768116,353,69,52
10,Hospital_5,NA,NA,0.07682652492076159,0.9940476190476191,NA,168,117
10,Hospital_6,0.0024669250799758758,0.9994019138755981,0.023074372050662834,0.990990990990991,1672,333,228
10,Hospital_7,NA,NA,0.022331189985076588,1.0,NA,265,183
10,Hospital_8,NA,NA,0.09526348859071732,0.9565217391304348,NA,23,22
10,Hospital_9,NA,NA,0.05215196684002876,1.0,NA,96,69
10,Hospital_10,NA,NA,0.034351181238889694,1.0,NA,96,70
10,Hospital_11,0.0621563964523375,0.9791044776119403,0.050262466073036194,0.9798994974874372,1005,199,139
10,Hospital_12,0.017030516639351845,0.9941860465116279,0.009559057652950287,1.0,172,32,28
10,Hospital_13,NA,NA,0.03388363495469093,0.9878048780487805,NA,82,60
10,Hospital_14,NA,NA,0.027764507569372654,1.0,NA,152,107
10,Hospital_15,0.0021334513305471493,0.9993626513702996,0.020182132565726835,0.9967845659163987,1569,311,215
10,Hospital_16,0.00724733667448163,1.0,0.05403734495242437,1.0,1335,265,184
10,Hospital_17,0.005329241665701072,1.0,0.12362917512655258,0.9655172413793104,303,58,46
10,Hospital_18,NA,NA,0.029117148369550705,1.0,NA,216,150
10,Hospital_19,NA,NA,0.057705916464328766,0.9823529411764705,NA,170,121
10,Hospital_20,NA,NA,0.03373856097459793,1.0,NA,104,77
10,Hospital_21,0.006268808863953584,0.9982471516213848,0.012932726182043552,0.9955947136563876,1141,227,158
10,Hospital_22,NA,NA,0.054489199072122574,1.0,NA,25,24
10,Hospital_23,0.006773119016240041,0.998327199732352,0.04482794986106455,0.9899328859060402,2989,596,404
10,Hospital_24,0.002686015923973173,1.0,0.016830666456371546,1.0,1258,248,174
10,Hospital_25,0.005564625817351043,1.0,0.03227897733449936,0.9959839357429718,1257,249,174
10,Hospital_26,0.15394134307280183,0.9229268292682927,0.06319730915129185,0.9852941176470589,1025,204,141
10,Hospital_27,NA,NA,0.12221094965934753,0.9411764705882353,NA,17,15
10,Hospital_28,0.009938948845956475,0.9969356486210419,0.022590159438550472,1.0,979,194,135
10,Hospital_29,0.0009237579579348676,1.0,0.027620699256658554,1.0,470,93,66
10,Hospital_30,NA,NA,0.045814402401447296,1.0,NA,42,34
10,Hospital_31,0.002116747598241394,1.0,0.015492078382521868,0.9926470588235294,686,136,96
10,Hospital_32,0.015502156556716986,0.996551724137931,0.09870612248778343,0.9941520467836257,870,171,120
10,Hospital_33,NA,NA,0.029814494773745537,0.9907407407407407,NA,108,78
10,Hospital_34,0.0010117072102730162,1.0,0.01487765647470951,1.0,1254,249,173
10,Hospital_35,0.006315108295530081,1.0,0.04802354797720909,1.0,639,126,88
10,Hospital_36,NA,NA,0.03379460424184799,1.0,NA,76,57
10,Hospital_37,NA,NA,0.047967457522948585,1.0,NA,294,203
10,Hospital_38,NA,NA,0.028758984059095383,1.0,NA,51,40
10,Hospital_39,0.0153311255077521,0.994750656167979,0.05839966610074043,0.9911111111111112,1143,225,160
10,Hospital_40,NA,NA,0.029621675610542297,1.0,NA,71,55
10,Hospital_41,0.002719103164660434,1.0,0.04347952548414469,0.9952380952380953,1059,210,147
10,Hospital_42,0.0001047689511324279,1.0,0.022393975406885147,1.0,606,121,83
10,Hospital_43,0.004593837731590611,0.9989658738366081,0.024326770973857492,0.9948051948051948,1934,385,263
10,Hospital_44,0.009701006735364595,0.9980456026058632,0.05959105615814527,0.9869281045751634,1535,306,207
10,Hospital_45,0.010036225721705705,0.9970119521912351,0.03134796908125281,0.9949748743718593,1004,199,140
10,Hospital_46,0.00043487188304425217,1.0,0.024604045785963535,1.0,1016,202,141
10,Hospital_47,0.00788129772990942,1.0,0.034434761852025986,0.9775280898876404,459,89,67
10,Hospital_48,0.0004813029372598976,1.0,0.027806032449007034,1.0,317,62,47
10,Hospital_49,NA,NA,0.008819095324724913,1.0,NA,155,109
10,Hospital_50,0.023336102039768145,0.9925,0.06541787087917328,0.9937106918238994,1600,318,218
11,Hospital_1,NA,NA,0.019766101613640785,0.9937106918238994,NA,159,113
11,Hospital_2,0.012162698157639667,0.9962349397590361,0.025831930397544056,0.9885496183206107,1328,262,184
11,Hospital_3,0.004420934930547244,0.9990697674418605,0.015968949999660254,0.9953051643192489,1075,213,149
11,Hospital_4,0.007745140076925357,0.9971671388101983,0.03600022941827774,0.9855072463768116,353,69,52
11,Hospital_5,0.012002783760960613,0.9988193624557261,0.0677668172866106,0.9940476190476191,847,168,117
11,Hospital_6,NA,NA,0.0168823244360586,0.993993993993994,NA,333,228
11,Hospital_7,NA,NA,0.011809708240131537,1.0,NA,265,183
11,Hospital_8,0.005360151379136369,1.0,0.055159684270620346,0.9565217391304348,129,23,22
11,Hospital_9,NA,NA,0.02785670757293701,1.0,NA,96,69
11,Hospital_10,NA,NA,0.020627466961741447,1.0,NA,96,70
11,Hospital_11,NA,NA,0.04511834215372801,0.9798994974874372,NA,199,139
11,Hospital_12,0.014311827719211578,1.0,0.007399453781545162,1.0,172,32,28
11,Hospital_13,0.005124474744661711,0.9976076555023924,0.02225753478705883,0.9878048780487805,418,82,60
11,Hospital_14,NA,NA,0.012550725135952234,1.0,NA,152,107
11,Hospital_15,NA,NA,0.01572683601019283,0.9967845659163987,NA,311,215
11,Hospital_16,0.007954302561384711,1.0,0.03057163891692956,1.0,1335,265,184
11,Hospital_17,NA,NA,0.13039074838161469,0.9655172413793104,NA,58,46
11,Hospital_18,0.006294267666008737,0.9990825688073395,0.019791665486991405,1.0,1090,216,150
11,Hospital_19,NA,NA,0.0492766909301281,0.9882352941176471,NA,170,121
11,Hospital_20,NA,NA,0.020654665306210518,1.0,NA,104,77
11,Hospital_21,0.007040983518689043,0.9991235758106923,0.008984280750155449,0.9955947136563876,1141,227,158
11,Hospital_22,0.002940001548267901,1.0,0.04316836968064308,1.0,137,25,24
11,Hospital_23,NA,NA,0.03270582249388099,0.9916107382550335,NA,596,404
11,Hospital_24,0.0026447701966390014,1.0,0.010351370205171406,1.0,1258,248,174
11,Hospital_25,NA,NA,0.02036681119352579,0.9959839357429718,NA,249,174
11,Hospital_26,NA,NA,0.058279650285840034,0.9852941176470589,NA,204,141
11,Hospital_27,0.000796223059296608,1.0,0.09923777729272842,0.9411764705882353,88,17,15
11,Hospital_28,0.008967433226644062,0.9979570990806946,0.011538529768586159,1.0,979,194,135
11,Hospital_29,NA,NA,0.015611897222697735,1.0,NA,93,66
11,Hospital_30,NA,NA,0.03239890933036804,1.0,NA,42,34
11,Hospital_31,0.0031514694759001336,1.0,0.012354047037661076,0.9926470588235294,686,136,96
11,Hospital_32,NA,NA,0.06987777724862099,0.9941520467836257,NA,171,120
11,Hospital_33,0.007998865586705506,0.9981785063752276,0.02121490053832531,0.9907407407407407,549,108,78
11,Hospital_34,0.0010856346896616742,1.0,0.009640097385272384,1.0,1254,249,173
11,Hospital_35,0.00700543113052845,1.0,0.02597891353070736,1.0,639,126,88
11,Hospital_36,0.12530331034213305,0.9767441860465116,0.023208603262901306,1.0,387,76,57
11,Hospital_37,0.007689761502357821,1.0,0.02943413828810056,1.0,1482,294,203
11,Hospital_38,0.010221783692638079,0.9962406015037594,0.02235342003405094,1.0,266,51,40
11,Hospital_39,NA,NA,0.05146618373692036,0.9911111111111112,NA,225,160
11,Hospital_40,0.006283447456856568,1.0,0.016064954921603203,1.0,366,71,55
11,Hospital_41,NA,NA,0.02391729038208723,1.0,NA,210,147
11,Hospital_42,0.0001986926101380959,1.0,0.017155008390545845,1.0,606,121,83
11,Hospital_43,0.004184633540717186,1.0,0.019308311719214544,0.9922077922077922,1934,385,263
11,Hospital_44,0.011877287412062287,0.996742671009772,0.044021758871773876,0.9901960784313726,1535,306,207
11,Hospital_45,0.01016097579849884,0.9970119521912351,0.0326816844753921,0.9949748743718593,1004,199,140
11,Hospital_46,0.000599475850322051,1.0,0.01669147564098239,1.0,1016,202,141
11,Hospital_47,NA,NA,0.020073240622878075,0.9887640449438202,NA,89,67
11,Hospital_48,0.0007023599076395234,1.0,0.021670637652277946,1.0,317,62,47
11,Hospital_49,0.0055315750276869425,0.9987228607918263,0.006306761177256703,1.0,783,155,109
11,Hospital_50,0.012231677878074922,0.9975,0.044262759387493134,0.9937106918238994,1600,318,218
12,Hospital_1,0.003242419267605458,1.0,0.017425933852791786,0.9937106918238994,809,159,113
12,Hospital_2,NA,NA,0.016206450954390068,0.9885496183206107,NA,262,184
12,Hospital_3,0.0031191875524301496,1.0,0.018035527085885406,0.9953051643192489,1075,213,149
12,Hospital_4,NA,NA,0.03251411393284798,1.0,NA,69,52
12,Hospital_5,NA,NA,0.0796588035300374,0.9940476190476191,NA,168,117
12,Hospital_6,0.001956010012301184,1.0,0.01005714798035721,0.996996996996997,1672,333,228
12,Hospital_7,0.003291123461994258,1.0,0.01321390721326073,1.0,1338,265,183
12,Hospital_8,0.005789458111394197,1.0,0.03457890823483467,1.0,129,23,22
12,Hospital_9,0.007441969704814255,1.0,0.033762071281671524,1.0,494,96,69
12,Hospital_10,NA,NA,0.021908320486545563,1.0,NA,96,70
12,Hospital_11,NA,NA,0.038453370332717896,0.9849246231155779,NA,199,139
12,Hospital_12,NA,NA,0.011938201263546944,1.0,NA,32,28
12,Hospital_13,NA,NA,0.016992948949337006,0.9878048780487805,NA,82,60
12,Hospital_14,0.009111255448910274,0.9973992197659298,0.015359362121671438,1.0,769,152,107
12,Hospital_15,0.0015225940419790836,1.0,0.014967428054660559,0.9967845659163987,1569,311,215
12,Hospital_16,NA,NA,0.03428732044994831,1.0,NA,265,184
12,Hospital_17,0.0038244370371103287,1.0,0.10964317619800568,0.9655172413793104,303,58,46
12,Hospital_18,0.005915284907031391,0.9972477064220183,0.017303502187132835,1.0,1090,216,150
12,Hospital_19,NA,NA,0.05038823373615742,0.9882352941176471,NA,170,121
12,Hospital_20,NA,NA,0.019135601818561554,1.0,NA,104,77
12,Hospital_21,0.006092905183322728,0.9982471516213848,0.005716779734939337,1.0,1141,227,158
12,Hospital_22,0.0013442933122860268,1.0,0.06820160150527954,0.96,137,25,24
12,Hospital_23,NA,NA,0.031846743822097776,0.9916107382550335,NA,596,404
12,Hospital_24,NA,NA,0.012513200286775827,1.0,NA,248,174
12,Hospital_25,0.00379573714453727,1.0,0.018405266338959336,1.0,1257,249,174
12,Hospital_26,0.00957136559979214,0.9951219512195122,0.052478739991784096,0.9803921568627451,1025,204,141
12,Hospital_27,0.0007133109611459076,1.0,0.05171005800366402,1.0,88,17,15
12,Hospital_28,0.007808506285073236,0.9979570990806946,0.012198784505017102,1.0,979,194,135
12,Hospital_29,NA,NA,0.01747603714466095,1.0,NA,93,66
12,Hospital_30,0.010689162649214268,1.0,0.029414603486657143,1.0,220,42,34
12,Hospital_31,0.002590865881453889,1.0,0.007414949242956936,1.0,686,136,96
12,Hospital_32,0.01362135713653905,0.996551724137931,0.07633338868618011,0.9941520467836257,870,171,120
12,Hospital_33,0.006157026346772909,0.9981785063752276,0.013355610892176628,0.9907407407407407,549,108,78
12,Hospital_34,0.0008686806817422621,1.0,0.01023175846785307,1.0,1254,249,173
12,Hospital_35,NA,NA,0.034404952079057693,0.9920634920634921,NA,126,88
12,Hospital_36,0.13740390352904797,0.9612403100775194,0.028990870341658592,1.0,387,76,57
12,Hospital_37,NA,NA,0.03315507248044014,1.0,NA,294,203
12,Hospital_38,0.0078721654911836,0.9962406015037594,0.011418478563427925,1.0,266,51,40
12,Hospital_39,NA,NA,0.04465812910348177,0.9911111111111112,NA,225,160
12,Hospital_40,NA,NA,0.01987757533788681,1.0,NA,71,55
12,Hospital_41,NA,NA,0.030945811420679092,0.9952380952380953,NA,210,147
12,Hospital_42,0.00014184585306793452,1.0,0.008518252521753311,1.0,606,121,83
12,Hospital_43,NA,NA,0.012914933424326591,0.9948051948051948,NA,385,263
12,Hospital_44,0.00967522534968642,0.9980456026058632,0.0476361308246851,0.9901960784313726,1535,306,207
12,Hospital_45,0.007758274383377284,0.999003984063745,0.03177330316975713,0.9899497487437185,1004,199,140
12,Hospital_46,NA,NA,0.008282378781586885,1.0,NA,202,141
12,Hospital_47,0.007233998505398631,1.0,0.008538550697267056,1.0,459,89,67
12,Hospital_48,0.0006013416374723116,1.0,0.01045063603669405,1.0,317,62,47
12,Hospital_49,0.004650537124169725,0.9987228607918263,0.0034991406137123704,1.0,783,155,109
12,Hospital_50,0.016139408931709252,0.995,0.04995406543215116,0.9937106918238994,1600,318,218
13,Hospital_1,NA,NA,0.015084635466337204,0.9937106918238994,NA,159,113
13,Hospital_2,0.007514217974279414,0.9984939759036144,0.01641221347381361,0.9923664122137404,1328,262,184
13,Hospital_3,NA,NA,0.012619867222383618,0.9953051643192489,NA,213,149
13,Hospital_4,NA,NA,0.026268204674124718,0.9855072463768116,NA,69,52
13,Hospital_5,0.008306877754096473,0.9988193624557261,0.06343746092170477,0.9940476190476191,847,168,117
13,Hospital_6,0.002240075544770142,0.9994019138755981,0.01359754428267479,0.993993993993994,1672,333,228
13,Hospital_7,NA,NA,0.00781679805368185,1.0,NA,265,183
13,Hospital_8,NA,NA,0.024904388934373856,1.0,NA,23,22
13,Hospital_9,0.0076393200433813035,1.0,0.018144510686397552,1.0,494,96,69
13,Hospital_10,NA,NA,0.013719089329242706,1.0,NA,96,70
13,Hospital_11,0.015207953372737393,0.9960199004975124,0.029299361165612936,0.9849246231155779,1005,199,139
13,Hospital_12,0.0070901112630963326,1.0,0.004694769624620676,1.0,172,32,28
13,Hospital_13,NA,NA,0.019053379073739052,0.9878048780487805,NA,82,60
13,Hospital_14,NA,NA,0.008516455767676234,1.0,NA,152,107
13,Hospital_15,NA,NA,0.011555302344883481,0.9967845659163987,NA,311,215
13,Hospital_16,NA,NA,0.02213855894903342,1.0,NA,265,184
13,Hospital_17,0.003349920501932502,1.0,0.11322198808193207,0.9655172413793104,303,58,46
13,Hospital_18,0.004844309412874281,1.0,0.014984793495386839,1.0,1090,216,150
13,Hospital_19,0.008472086728683539,0.9988372093023256,0.039081744849681854,0.9882352941176471,860,170,121
13,Hospital_20,0.061889926344156264,0.9792452830188679,0.015810441225767136,1.0,530,104,77
13,Hospital_21,NA,NA,0.00447217165492475,1.0,NA,227,158
13,Hospital_22,0.0021937936544418335,1.0,0.03388528898358345,1.0,137,25,24
