ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,0.020131625700742006,0.9971671388101983,0.10714233666658401,0.9710144927536232,353,69,52
7,Hospital_5,0.02638905741540449,0.9905548996458088,0.09401170536875725,0.9761904761904762,847,168,117
7,Hospital_6,NA,NA,0.0257461693448325,0.990990990990991,NA,333,228
7,Hospital_7,0.008117358771745454,1.0,0.013523649734755358,0.9962264150943396,1338,265,183
7,Hospital_8,0.010376317004556768,0.9922480620155039,0.07042323052883148,0.9130434782608695,129,23,22
7,Hospital_9,NA,NA,0.053926870226860046,0.96875,NA,96,69
7,Hospital_10,0.039215863682329655,0.9835390946502057,0.040572021156549454,0.9791666666666666,486,96,70
7,Hospital_11,NA,NA,0.07443169876933098,0.964824120603015,NA,199,139
7,Hospital_12,0.017618654062971473,0.9883720930232558,0.0225856713950634,1.0,172,32,28
7,Hospital_13,NA,NA,0.020735416561365128,0.9878048780487805,NA,82,60
7,Hospital_14,0.011873495681876583,0.9973992197659298,0.01576923578977585,0.9868421052631579,769,152,107
7,Hospital_15,0.004954174760943995,0.9980879541108987,0.0295668529967467,1.0,1569,311,215
7,Hospital_16,0.019102544015781445,0.9962546816479401,0.04105722655852636,0.9886792452830189,1335,265,184
7,Hospital_17,NA,NA,0.17249202728271484,0.9655172413793104,NA,58,46
7,Hospital_18,0.015095319314342406,0.9954128440366973,0.032168420031666756,0.9907407407407407,1090,216,150
7,Hospital_19,0.026094878358500346,0.9848837209302326,0.07329453341662884,0.9647058823529412,860,170,121
7,Hospital_20,NA,NA,0.030592946335673332,1.0,NA,104,77
7,Hospital_21,0.01019373613720139,0.9956178790534619,0.012309125624597073,0.9955947136563876,1141,227,158
7,Hospital_22,NA,NA,0.09516319632530212,0.96,NA,25,24
7,Hospital_23,0.014888508342361698,0.993977919036467,0.05213638450950384,0.9865771812080537,2989,596,404
7,Hospital_24,0.0051771131809800865,0.9984101748807631,0.027748258784413338,0.9919354838709677,1258,248,174
7,Hospital_25,NA,NA,0.029752114787697792,0.9759036144578314,NA,249,174
7,Hospital_26,NA,NA,0.11874378100037575,0.9607843137254902,NA,204,141
7,Hospital_27,0.0010861377231776714,1.0,0.22221653163433075,0.9411764705882353,88,17,15
7,Hospital_28,0.013217455823905766,0.9969356486210419,0.014072215184569359,0.9948453608247423,979,194,135
7,Hospital_29,NA,NA,0.03275704383850098,0.989247311827957,NA,93,66
7,Hospital_30,NA,NA,0.04994537681341171,0.9761904761904762,NA,42,34
7,Hospital_31,0.004301096099273612,1.0,0.028331729117780924,0.9779411764705882,686,136,96
7,Hospital_32,0.01896617827670915,0.9942528735632183,0.10656028985977173,0.9649122807017544,870,171,120
7,Hospital_33,0.011748055089265108,0.9963570127504554,0.028705835342407227,0.9907407407407407,549,108,78
7,Hospital_34,0.001705508609302342,1.0,0.016613570507615805,0.9879518072289156,1254,249,173
7,Hospital_35,NA,NA,0.0457848459482193,0.9841269841269841,NA,126,88
7,Hospital_36,NA,NA,0.05849170684814453,0.9605263157894737,NA,76,57
7,Hospital_37,0.019175740152907867,0.9959514170040485,0.04649888724088669,0.9795918367346939,1482,294,203
7,Hospital_38,0.011373586021363735,0.9962406015037594,0.03743702173233032,1.0,266,51,40
7,Hospital_39,NA,NA,0.09013163670897484,0.9644444444444444,NA,225,160
7,Hospital_40,0.013736219611018896,0.994535519125683,0.03112553246319294,0.9859154929577465,366,71,55
7,Hospital_41,NA,NA,0.04182539880275726,0.9714285714285714,NA,210,147
7,Hospital_42,0.00015600623737554997,1.0,0.028134901076555252,1.0,606,121,83
7,Hospital_43,0.010555791244769352,0.9958634953464323,0.024057275848463178,0.987012987012987,1934,385,263
7,Hospital_44,NA,NA,0.08629330806434155,0.9771241830065359,NA,306,207
7,Hospital_45,NA,NA,0.05486278608441353,0.9798994974874372,NA,199,140
7,Hospital_46,NA,NA,0.026603843085467815,1.0,NA,202,141
7,Hospital_47,NA,NA,0.014590068720281124,1.0,NA,89,67
7,Hospital_48,0.0015552514620746176,1.0,0.037084490060806274,1.0,317,62,47
7,Hospital_49,0.010378458969561117,0.9961685823754789,0.014569563791155815,1.0,783,155,109
7,Hospital_50,0.031024049788426895,0.985625,0.07007473707199097,0.9685534591194969,1600,318,218
8,Hospital_1,NA,NA,0.020716513507068157,0.9937106918238994,NA,159,113
8,Hospital_2,0.013858259020542557,0.9954819277108434,0.031036371869655948,0.9847328244274809,1328,262,184
8,Hospital_3,NA,NA,0.022598605137318373,0.9953051643192489,NA,213,149
8,Hospital_4,NA,NA,0.08503690361976624,0.9855072463768116,NA,69,52
8,Hospital_5,0.02580492291599512,0.9917355371900827,0.0894817840307951,0.9940476190476191,847,168,117
8,Hospital_6,NA,NA,0.024230243482937414,0.990990990990991,NA,333,228
8,Hospital_7,0.008734265977347439,0.9970104633781763,0.014597030356526375,1.0,1338,265,183
8,Hospital_8,0.258793443441391,0.7829457364341085,0.045684270560741425,1.0,129,23,22
8,Hospital_9,0.013286126544699073,0.9979757085020243,0.038180578500032425,1.0,494,96,69
8,Hospital_10,0.022883322788402438,0.9979423868312757,0.03184802457690239,1.0,486,96,70
8,Hospital_11,0.10175648611038923,0.9671641791044776,0.058672523126006126,0.9798994974874372,1005,199,139
8,Hospital_12,0.011645698919892311,0.9941860465116279,0.017278939485549927,1.0,172,32,28
8,Hospital_13,NA,NA,0.016902701929211617,0.9878048780487805,NA,82,60
8,Hospital_14,0.008914561314408534,0.9973992197659298,0.014303041156381369,1.0,769,152,107
8,Hospital_15,NA,NA,0.034677641155819096,0.9967845659163987,NA,311,215
8,Hospital_16,0.02299726390364495,0.997003745318352,0.04382758090893427,1.0,1335,265,184
8,Hospital_17,NA,NA,0.15425698459148407,0.9655172413793104,NA,58,46
8,Hospital_18,NA,NA,0.037103939801454544,1.0,NA,216,150
8,Hospital_19,0.019313746797186986,0.9918604651162791,0.060771236196160316,0.9764705882352941,860,170,121
8,Hospital_20,0.7412608250975609,0.7962264150943397,0.036675114184617996,0.9903846153846154,530,104,77
8,Hospital_21,0.007342440684119033,0.9982471516213848,0.011215003672987223,1.0,1141,227,158
8,Hospital_22,NA,NA,0.08484944701194763,0.96,NA,25,24
8,Hospital_23,0.010379287668911275,0.9959852793576447,0.04794305618852377,0.9916107382550335,2989,596,404
8,Hospital_24,NA,NA,0.025195873342454433,1.0,NA,248,174
8,Hospital_25,0.010926965111866593,0.9992044550517104,0.023825054056942463,0.9959839357429718,1257,249,174
8,Hospital_26,NA,NA,0.10681860521435738,0.9558823529411765,NA,204,141
8,Hospital_27,NA,NA,0.16701997816562653,0.9411764705882353,NA,17,15
8,Hospital_28,NA,NA,0.011180275352671742,1.0,NA,194,135
8,Hospital_29,0.001825611077947542,1.0,0.030392523854970932,1.0,470,93,66
8,Hospital_30,0.026665635406970978,0.9863636363636363,0.05638986453413963,1.0,220,42,34
8,Hospital_31,NA,NA,0.025131160393357277,0.9779411764705882,NA,136,96
8,Hospital_32,NA,NA,0.08132918551564217,0.9941520467836257,NA,171,120
8,Hospital_33,0.010583597049117089,0.9963570127504554,0.02398149110376835,0.9907407407407407,549,108,78
8,Hospital_34,0.001179084653267637,1.0,0.013175185769796371,1.0,1254,249,173
8,Hospital_35,0.008502624370157719,0.9968701095461658,0.04050460457801819,1.0,639,126,88
8,Hospital_36,0.022613687673583627,0.9896640826873385,0.03981902822852135,0.9868421052631579,387,76,57
8,Hospital_37,NA,NA,0.044071743885676064,1.0,NA,294,203
8,Hospital_38,NA,NA,0.05685122683644295,0.9803921568627451,NA,51,40
8,Hospital_39,0.02903955890279677,0.989501312335958,0.07164428755640984,0.9777777777777777,1143,225,160
8,Hospital_40,0.0113199547243615,0.9972677595628415,0.02749219909310341,1.0,366,71,55
8,Hospital_41,NA,NA,0.03163042478263378,1.0,NA,210,147
8,Hospital_42,0.00013242233544588088,1.0,0.044012244790792465,0.9834710743801653,606,121,83
8,Hospital_43,0.013011488772463053,0.9968976215098242,0.022786668152548373,0.9922077922077922,1934,385,263
8,Hospital_44,0.015092660207301378,0.9960912052117263,0.07203817615906398,0.9901960784313726,1535,306,207
8,Hospital_45,NA,NA,0.04548486974090338,0.9849246231155779,NA,199,140
8,Hospital_46,0.0007027647661743686,1.0,0.03931517153978348,1.0,1016,202,141
8,Hospital_47,0.00984555995091796,0.9978213507625272,0.013106943108141422,1.0,459,89,67
8,Hospital_48,0.0007649359467905015,1.0,0.0580819696187973,1.0,317,62,47
8,Hospital_49,NA,NA,0.013700378593057394,1.0,NA,155,109
8,Hospital_50,0.024676078500655983,0.99125,0.06729349866509438,0.9937106918238994,1600,318,218
9,Hospital_1,0.006253730123197394,1.0,0.06367210298776627,0.9874213836477987,809,159,113
9,Hospital_2,0.02226745824075558,0.9924698795180723,0.018067622440867126,0.9847328244274809,1328,262,184
9,Hospital_3,NA,NA,0.039837179239839315,0.9906103286384976,NA,213,149
9,Hospital_4,0.012929731359084448,0.9971671388101983,0.1323169320821762,0.9565217391304348,353,69,52
9,Hospital_5,0.019374919922224114,0.9917355371900827,0.1305018961429596,0.9940476190476191,847,168,117
9,Hospital_6,0.0025925780438618468,0.9994019138755981,0.026456436685596902,0.993993993993994,1672,333,228
9,Hospital_7,NA,NA,0.037156385059158005,0.9886792452830189,NA,265,183
9,Hospital_8,0.0072147134924307466,1.0,0.054324325174093246,1.0,129,23,22
9,Hospital_9,NA,NA,0.11245248466730118,0.96875,NA,96,69
9,Hospital_10,0.01855277013964951,0.9979423868312757,0.0652841255068779,0.9791666666666666,486,96,70
9,Hospital_11,0.03366651898249984,0.9870646766169154,0.037135460413992405,0.9798994974874372,1005,199,139
9,Hospital_12,0.012979465536773205,1.0,0.03385670483112335,1.0,172,32,28
9,Hospital_13,NA,NA,0.023095808923244476,1.0,NA,82,60
9,Hospital_14,NA,NA,0.07602712884545326,0.9802631578947368,NA,152,107
9,Hospital_15,0.006553909649553064,0.9980879541108987,0.053985891242822014,0.9967845659163987,1569,311,215
9,Hospital_16,NA,NA,0.13975449527303377,0.9622641509433962,NA,265,184
9,Hospital_17,NA,NA,0.09160144627094269,0.9827586206896551,NA,58,46
9,Hospital_18,0.010536550492462184,0.9972477064220183,0.043820444494485855,0.9907407407407407,1090,216,150
9,Hospital_19,0.020121647444154536,0.9895348837209302,0.07254027761518955,0.9764705882352941,860,170,121
9,Hospital_20,NA,NA,0.061303142458200455,0.9711538461538461,NA,104,77
9,Hospital_21,NA,NA,0.008943809662014246,1.0,NA,227,158
9,Hospital_22,NA,NA,0.16781334578990936,0.92,NA,25,24
9,Hospital_23,NA,NA,0.07539418712258339,0.9815436241610739,NA,596,404
9,Hospital_24,0.003930018853861838,0.9992050874403816,0.05598772317171097,0.9879032258064516,1258,248,174
9,Hospital_25,0.008069957629777491,1.0,0.03794262185692787,0.9959839357429718,1257,249,174
9,Hospital_26,0.011170074444736302,0.9970731707317073,0.06405924074351788,0.9852941176470589,1025,204,141
9,Hospital_27,0.0008253038395196199,1.0,0.11589304357767105,0.9411764705882353,88,17,15
9,Hospital_28,0.01474107222747989,0.9948927477017364,0.04619592567905784,0.9896907216494846,979,194,135
9,Hospital_29,0.0014171976945362985,1.0,0.07260356098413467,0.978494623655914,470,93,66
9,Hospital_30,NA,NA,0.08163221925497055,0.9761904761904762,NA,42,34
9,Hospital_31,0.0031443742336705327,1.0,0.009181535337120295,1.0,686,136,96
9,Hospital_32,0.015041529999247618,0.996551724137931,0.15354251861572266,0.9590643274853801,870,171,120
9,Hospital_33,NA,NA,0.030599534511566162,0.9907407407407407,NA,108,78
9,Hospital_34,NA,NA,0.01818313356488943,0.9959839357429718,NA,249,173
9,Hospital_35,0.006018584035336972,1.0,0.13053709268569946,0.9365079365079365,639,126,88
9,Hospital_36,0.1250447610655101,0.958656330749354,0.045319411903619766,1.0,387,76,57
9,Hospital_37,0.013839462539181113,0.9979757085020243,0.09870828688144684,0.9693877551020408,1482,294,203
9,Hospital_38,NA,NA,0.030651045963168144,1.0,NA,51,40
9,Hospital_39,NA,NA,0.04939373768866062,0.9866666666666667,NA,225,160
9,Hospital_40,0.007518688216805458,1.0,0.07812400907278061,0.9859154929577465,366,71,55
9,Hospital_41,NA,NA,0.10335948318243027,0.9761904761904762,NA,210,147
9,Hospital_42,0.00011452718172222376,1.0,0.021343296393752098,1.0,606,121,83
9,Hospital_43,0.008215509515139274,0.9974146845915202,0.024490179697750136,0.987012987012987,1934,385,263
9,Hospital_44,NA,NA,0.11117156098286311,0.9738562091503268,NA,306,207
9,Hospital_45,0.010912543279118836,0.99800796812749,0.025209957733750343,0.9899497487437185,1004,199,140
9,Hospital_46,NA,NA,0.023523190058767796,1.0,NA,202,141
9,Hospital_47,0.00961475819349289,0.9978213507625272,0.010727102868258953,1.0,459,89,67
9,Hospital_48,0.0009087931733423223,1.0,0.02892325632274151,1.0,317,62,47
9,Hospital_49,NA,NA,0.019509693840518594,1.0,NA,155,109
9,Hospital_50,0.0204298932535144,0.995625,0.11988847392300765,0.9716981132075472,1600,318,218
10,Hospital_1,0.006656110120405044,1.0,0.021480938885360956,0.9937106918238994,809,159,113
10,Hospital_2,0.01074359900402752,0.9947289156626506,0.03549187847723564,0.9770992366412213,1328,262,184
10,Hospital_3,0.005162728471784956,1.0,0.02534272614866495,0.9953051643192489,1075,213,149
10,Hospital_4,0.006672004858652751,0.9971671388101983,0.06375569850206375,0.9855072463768116,353,69,52
10,Hospital_5,0.016463888143854483,0.9929161747343566,0.10733492486178875,0.9880952380952381,847,168,117
10,Hospital_6,0.012944737549072929,0.9982057416267942,0.021550120475391548,0.993993993993994,1672,333,228
10,Hospital_7,0.006273268552666361,0.9992526158445441,0.019801491250594456,1.0,1338,265,183
10,Hospital_8,4.594136953353882,0.6201550387596899,0.03536815941333771,1.0,129,23,22
10,Hospital_9,NA,NA,0.05043557658791542,1.0,NA,96,69
10,Hospital_10,NA,NA,0.07170187681913376,0.9791666666666666,NA,96,70
10,Hospital_11,0.0469598772469908,0.9830845771144279,0.11988301575183868,0.964824120603015,1005,199,139
10,Hospital_12,0.00930741592310369,1.0,0.06545091420412064,0.96875,172,32,28
10,Hospital_13,0.0039743066590745,1.0,0.04709017649292946,0.9878048780487805,418,82,60
10,Hospital_14,0.008452828175255231,0.9973992197659298,0.022505600936710835,1.0,769,152,107
10,Hospital_15,NA,NA,0.02635592284301917,0.9967845659163987,NA,311,215
10,Hospital_16,NA,NA,0.053675652792056404,1.0,NA,265,184
10,Hospital_17,NA,NA,0.12409911304712296,0.9655172413793104,NA,58,46
10,Hospital_18,0.008576558566548757,0.998165137614679,0.05228867009282112,0.9953703703703703,1090,216,150
10,Hospital_19,0.014276880105691296,0.9965116279069768,0.09893332235515118,0.9588235294117647,860,170,121
10,Hospital_20,NA,NA,0.05416436865925789,0.9903846153846154,NA,104,77
10,Hospital_21,0.004456063098688092,1.0,0.029685356188565493,0.9955947136563876,1141,227,158
10,Hospital_22,0.002725025173276663,1.0,0.15560069680213928,0.96,137,25,24
10,Hospital_23,0.007950626881211065,0.998327199732352,0.04301573000848293,0.9916107382550335,2989,596,404
10,Hospital_24,NA,NA,0.021718882955610752,1.0,NA,248,174
10,Hospital_25,NA,NA,0.02130829868838191,1.0,NA,249,174
10,Hospital_26,NA,NA,0.15867990255355835,0.946078431372549,NA,204,141
10,Hospital_27,NA,NA,0.08334489911794662,0.9411764705882353,NA,17,15
10,Hospital_28,NA,NA,0.01694970647804439,1.0,NA,194,135
10,Hospital_29,0.0012345438153715804,1.0,0.02314378321170807,1.0,470,93,66
10,Hospital_30,NA,NA,0.05797429382801056,1.0,NA,42,34
10,Hospital_31,0.00324820364282156,1.0,0.04905914515256882,0.9779411764705882,686,136,96
10,Hospital_32,0.014287019946745463,0.9954022988505747,0.07951224967837334,0.9824561403508771,870,171,120
10,Hospital_33,0.010043598432093858,0.9963570127504554,0.016802890226244926,1.0,549,108,78
10,Hospital_34,NA,NA,0.02887873724102974,0.9959839357429718,NA,249,173
10,Hospital_35,NA,NA,0.0424455851316452,1.0,NA,126,88
10,Hospital_36,0.06354749528691173,0.9948320413436692,0.09463933110237122,0.9868421052631579,387,76,57
10,Hospital_37,0.012166170015310248,0.9986504723346828,0.04638048758109411,1.0,1482,294,203
10,Hospital_38,NA,NA,0.0551900714635849,0.9803921568627451,NA,51,40
10,Hospital_39,0.020320754653463762,0.9930008748906387,0.11095597967505455,0.9644444444444444,1143,225,160
10,Hospital_40,NA,NA,0.024948623031377792,1.0,NA,71,55
10,Hospital_41,0.003071880731214252,0.9990557129367328,0.03459030017256737,1.0,1059,210,147
10,Hospital_42,0.00016496637545060366,1.0,0.04310530051589012,0.9834710743801653,606,121,83
10,Hospital_43,NA,NA,0.01858580510088359,0.9974025974025974,NA,385,263
10,Hospital_44,NA,NA,0.1058246244986852,0.9705882352941176,NA,306,207
10,Hospital_45,NA,NA,0.08259079791605473,0.9748743718592965,NA,199,140
10,Hospital_46,0.0006822044742875732,1.0,0.03542954474687576,1.0,1016,202,141
10,Hospital_47,0.008421692706178874,1.0,0.03246485814452171,0.9887640449438202,459,89,67
10,Hospital_48,0.0006868576359314223,1.0,0.05416738614439964,1.0,317,62,47
10,Hospital_49,0.005326803815218487,1.0,0.01918663503602147,1.0,783,155,109
10,Hospital_50,NA,NA,0.08025680606563886,0.9905660377358491,NA,318,218
11,Hospital_1,NA,NA,0.01712904591113329,0.9937106918238994,NA,159,113
11,Hospital_2,0.011828838635913351,0.9969879518072289,0.0252685754870375,0.9885496183206107,1328,262,184
11,Hospital_3,NA,NA,0.016141224652528763,0.9953051643192489,NA,213,149
11,Hospital_4,0.008440299114833275,0.9971671388101983,0.058646321296691895,0.9855072463768116,353,69,52
11,Hospital_5,0.017991256434470415,0.9940968122786304,0.07583790272474289,0.9880952380952381,847,168,117
11,Hospital_6,0.0023033067045616917,0.9994019138755981,0.025548612388471763,0.993993993993994,1672,333,228
11,Hospital_7,NA,NA,0.011441082693636417,1.0,NA,265,183
11,Hospital_8,NA,NA,0.031521040946245193,1.0,NA,23,22
11,Hospital_9,0.011573415715247393,0.9959514170040485,0.02229730784893036,1.0,494,96,69
11,Hospital_10,0.01668962906114757,0.9958847736625515,0.024625519290566444,1.0,486,96,70
11,Hospital_11,0.018628204299602658,0.9940298507462687,0.04559800960123539,0.9849246231155779,1005,199,139
11,Hospital_12,0.014636655803769827,1.0,0.010993987321853638,1.0,172,32,28
11,Hospital_13,0.003424891736358404,1.0,0.02148815244436264,0.9878048780487805,418,82,60
11,Hospital_14,0.006391869423428683,1.0,0.010801111115142703,1.0,769,152,107
11,Hospital_15,0.0030684344506321046,0.9993626513702996,0.027680219461520512,0.9967845659163987,1569,311,215
11,Hospital_16,NA,NA,0.0416860772917668,0.9924528301886792,NA,265,184
11,Hospital_17,NA,NA,0.1298023909330368,0.9655172413793104,NA,58,46
11,Hospital_18,0.012109768874425855,0.9954128440366973,0.040871578734368086,0.9907407407407407,1090,216,150
11,Hospital_19,0.013721946560378586,0.9953488372093023,0.04778962954878807,0.9882352941176471,860,170,121
11,Hospital_20,NA,NA,0.03243201598525047,1.0,NA,104,77
11,Hospital_21,NA,NA,0.00911170826293528,1.0,NA,227,158
11,Hospital_22,0.00398020853754133,1.0,0.05657430738210678,0.96,137,25,24
11,Hospital_23,NA,NA,0.03706103339791298,0.9916107382550335,NA,596,404
11,Hospital_24,0.00387917609186843,0.9992050874403816,0.01373307267203927,1.0,1258,248,174
11,Hospital_25,NA,NA,0.017964119091629982,0.9959839357429718,NA,249,174
11,Hospital_26,0.018377211772733264,0.9960975609756098,0.09191514737904072,0.9656862745098039,1025,204,141
11,Hospital_27,0.0010143419494852424,1.0,0.14025646448135376,0.9411764705882353,88,17,15
11,Hospital_28,0.012240510899573565,0.9959141981613892,0.007428418903145939,1.0,979,194,135
11,Hospital_29,0.001671801641350612,1.0,0.016541099175810814,1.0,470,93,66
11,Hospital_30,0.02406338881701231,0.990909090909091,0.06077391281723976,0.9761904761904762,220,42,34
11,Hospital_31,0.003855575661873445,1.0,0.02397834532894194,0.9779411764705882,686,136,96
11,Hospital_32,NA,NA,0.05585758574306965,0.9941520467836257,NA,171,120
11,Hospital_33,0.009576773131266236,0.9963570127504554,0.02058797888457775,0.9907407407407407,549,108,78
11,Hospital_34,NA,NA,0.010210455860942602,1.0,NA,249,173
11,Hospital_35,0.005951818218454719,1.0,0.02361227571964264,1.0,639,126,88
11,Hospital_36,0.7562890165463614,0.8733850129198967,0.02352675050497055,1.0,387,76,57
11,Hospital_37,NA,NA,0.0350045928110679,0.9965986394557823,NA,294,203
11,Hospital_38,NA,NA,0.07042867690324783,0.9607843137254902,NA,51,40
11,Hospital_39,0.02063812817343407,0.9921259842519685,0.05675610899925232,0.9822222222222222,1143,225,160
11,Hospital_40,0.008380047200868527,1.0,0.015258080326020718,1.0,366,71,55
11,Hospital_41,0.0031876728042132324,0.9990557129367328,0.018228172790259123,1.0,1059,210,147
11,Hospital_42,0.000110751720785629,1.0,0.057757094502449036,0.9752066115702479,606,121,83
11,Hospital_43,NA,NA,0.02181391473277472,0.9896103896103896,NA,385,263
11,Hospital_44,NA,NA,0.05401073427249988,0.9901960784313726,NA,306,207
11,Hospital_45,NA,NA,0.03770723007619381,0.9949748743718593,NA,199,140
11,Hospital_46,0.0008765648744883947,1.0,0.04692319594323635,0.995049504950495,1016,202,141
11,Hospital_47,NA,NA,0.012288249097764492,1.0,NA,89,67
11,Hospital_48,NA,NA,0.07541128993034363,0.967741935483871,NA,62,47
11,Hospital_49,NA,NA,0.008542857831344008,1.0,NA,155,109
11,Hospital_50,0.022970219787496787,0.99375,0.05579089124997457,0.9937106918238994,1600,318,218
12,Hospital_1,0.004788019677757153,1.0,0.010758488904684782,0.9937106918238994,809,159,113
12,Hospital_2,0.026121678338809448,0.9894578313253012,0.021055271305764716,0.9885496183206107,1328,262,184
12,Hospital_3,NA,NA,0.014946131967008114,0.9953051643192489,NA,213,149
12,Hospital_4,NA,NA,0.05017769709229469,0.9855072463768116,NA,69,52
12,Hospital_5,NA,NA,0.08073123171925545,0.9761904761904762,NA,168,117
12,Hospital_6,0.001983575485480417,0.9988038277511961,0.01836211032544573,0.993993993993994,1672,333,228
12,Hospital_7,0.005191599114120684,1.0,0.010108977711449066,1.0,1338,265,183
12,Hospital_8,NA,NA,0.01573013700544834,1.0,NA,23,22
12,Hospital_9,NA,NA,0.019425494596362114,1.0,NA,96,69
12,Hospital_10,0.014248633058741689,0.9979423868312757,0.02552872896194458,1.0,486,96,70
12,Hospital_11,0.01843589241616428,0.9940298507462687,0.05374522507190704,0.9748743718592965,1005,199,139
12,Hospital_12,0.00872203754261136,1.0,0.01519734226167202,1.0,172,32,28
12,Hospital_13,0.003520618280163035,1.0,0.020595042034983635,0.9878048780487805,418,82,60
12,Hospital_14,NA,NA,0.008538732305169106,1.0,NA,152,107
12,Hospital_15,0.004530202333206454,0.9980879541108987,0.026050735885898273,0.9967845659163987,1569,311,215
12,Hospital_16,0.019935686733912338,0.9962546816479401,0.03902531291047732,0.9886792452830189,1335,265,184
12,Hospital_17,0.006112164972970883,1.0,0.12977959215641022,0.9655172413793104,303,58,46
12,Hospital_18,NA,NA,0.04321070481091738,0.9861111111111112,NA,216,150
12,Hospital_19,0.015964824573269913,0.9965116279069768,0.05177377536892891,0.9764705882352941,860,170,121
12,Hospital_20,0.03142569921910763,0.9830188679245283,0.036686431616544724,0.9903846153846154,530,104,77
12,Hospital_21,NA,NA,0.010637206491082907,0.9955947136563876,NA,227,158
12,Hospital_22,0.002568668220192194,1.0,0.08218754082918167,0.96,137,25,24
12,Hospital_23,NA,NA,0.03252992900088429,0.9916107382550335,NA,596,404
12,Hospital_24,NA,NA,0.010411897208541632,1.0,NA,248,174
12,Hospital_25,0.006334644835442304,1.0,0.014063067268580198,0.9959839357429718,1257,249,174
12,Hospital_26,NA,NA,0.1030041966587305,0.9558823529411765,NA,204,141
12,Hospital_27,0.0008283503702841699,1.0,0.07841267436742783,0.9411764705882353,88,17,15
12,Hospital_28,0.006552407605340704,0.9989785495403473,0.005874073918676004,1.0,979,194,135
12,Hospital_29,0.0011900458484888077,1.0,0.012779600918293,1.0,470,93,66
12,Hospital_30,NA,NA,0.061795562505722046,0.9761904761904762,NA,42,34
12,Hospital_31,NA,NA,0.024025112157687545,0.9779411764705882,NA,136,96
12,Hospital_32,NA,NA,0.04857778549194336,0.9941520467836257,NA,171,120
12,Hospital_33,NA,NA,0.013560925610363483,1.0,NA,108,78
12,Hospital_34,0.0009715274325571954,1.0,0.009886685525998473,0.9959839357429718,1254,249,173
12,Hospital_35,0.005281247850507498,1.0,0.019838426262140274,1.0,639,126,88
12,Hospital_36,0.14494574628770351,0.958656330749354,0.02922028861939907,0.9868421052631579,387,76,57
12,Hospital_37,NA,NA,0.032841326047976814,0.9931972789115646,NA,294,203
12,Hospital_38,0.04715601591548572,0.9962406015037594,0.07586879283189774,0.9607843137254902,266,51,40
12,Hospital_39,NA,NA,0.05746282637119293,0.9822222222222222,NA,225,160
12,Hospital_40,0.006712479284033179,1.0,0.012597814202308655,1.0,366,71,55
12,Hospital_41,0.0033362359584619603,0.9990557129367328,0.013929803855717182,1.0,1059,210,147
12,Hospital_42,NA,NA,0.06096201390028,0.9752066115702479,NA,121,83
12,Hospital_43,0.004780767656484386,0.999482936918304,0.01804975629420369,0.9922077922077922,1934,385,263
12,Hospital_44,0.01273751575111722,0.9960912052117263,0.05492468116184076,0.9869281045751634,1535,306,207
12,Hospital_45,0.011387664882931858,0.9970119521912351,0.04207437951117754,0.9849246231155779,1004,199,140
12,Hospital_46,NA,NA,0.05046173185110092,0.995049504950495,NA,202,141
12,Hospital_47,NA,NA,0.008079874329268932,1.0,NA,89,67
12,Hospital_48,0.0006487712380476296,1.0,0.08041348308324814,0.967741935483871,317,62,47
12,Hospital_49,0.004787114922822054,1.0,0.006363972555845976,1.0,783,155,109
12,Hospital_50,0.01875077155776895,0.993125,0.05931652709841728,0.9842767295597484,1600,318,218
13,Hospital_1,0.005209110935019063,0.9987639060568603,0.04493754543364048,0.9874213836477987,809,159,113
13,Hospital_2,0.009811443340202624,0.9962349397590361,0.012276517343707383,0.9961832061068703,1328,262,184
13,Hospital_3,NA,NA,0.028284813510254025,0.9906103286384976,NA,213,149
13,Hospital_4,NA,NA,0.09142941981554031,0.9710144927536232,NA,69,52
13,Hospital_5,0.011811070210699524,0.9976387249114522,0.0995914051309228,0.9940476190476191,847,168,117
13,Hospital_6,0.0018270960115062604,1.0,0.01935670245438814,0.993993993993994,1672,333,228
13,Hospital_7,0.005048890619284727,0.9992526158445441,0.021311719591418903,0.9924528301886792,1338,265,183
13,Hospital_8,NA,NA,0.04001622274518013,1.0,NA,23,22
13,Hospital_9,NA,NA,0.07254356890916824,0.9791666666666666,NA,96,69
13,Hospital_10,0.013811787590384483,0.9979423868312757,0.03988881781697273,0.9895833333333334,486,96,70
13,Hospital_11,0.08242958970367908,0.9741293532338309,0.024360128678381443,0.9899497487437185,1005,199,139
13,Hospital_12,0.007490840274840593,1.0,0.018221890553832054,1.0,172,32,28
13,Hospital_13,NA,NA,0.024243712425231934,0.9878048780487805,NA,82,60
13,Hospital_14,0.005585024539738827,0.9986996098829649,0.04758387804031372,0.993421052631579,769,152,107
13,Hospital_15,NA,NA,0.023865131350855034,0.9967845659163987,NA,311,215
13,Hospital_16,0.009874621004035527,1.0,0.09361261191467445,0.9849056603773585,1335,265,184
13,Hospital_17,0.00566340028308332,1.0,0.0663546472787857,0.9827586206896551,303,58,46
13,Hospital_18,NA,NA,0.03014607820659876,1.0,NA,216,150
13,Hospital_19,0.015001786323929471,0.9953488372093023,0.05166660621762276,0.9823529411764705,860,170,121
