ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_25,NA,NA,0.8628662824630737,0.6265060240963856,NA,249,174
1,Hospital_26,0.19188420308960807,0.9121951219512195,1.2335469126701355,0.08823529411764706,1025,204,141
1,Hospital_27,NA,NA,1.1263941526412964,0.5294117647058824,NA,17,15
1,Hospital_28,0.09068602416664362,0.9734422880490297,0.8365044891834259,0.6237113402061856,979,194,135
1,Hospital_29,NA,NA,1.224800705909729,0.25806451612903225,NA,93,66
1,Hospital_30,NA,NA,0.907839298248291,0.6428571428571429,NA,42,34
1,Hospital_31,0.09841715544462204,0.9708454810495627,1.0698608756065369,0.029411764705882353,686,136,96
1,Hospital_32,0.09655810466834477,0.9816091954022989,0.549895167350769,0.7485380116959064,870,171,120
1,Hospital_33,NA,NA,1.25038480758667,0.25925925925925924,NA,108,78
1,Hospital_34,0.055505440756678584,0.9920255183413078,0.49430181086063385,0.9156626506024096,1254,249,173
1,Hospital_35,0.46620941162109375,0.8231611893583725,0.7121202945709229,0.6428571428571429,639,126,88
1,Hospital_36,NA,NA,1.1427444219589233,0.13157894736842105,NA,76,57
1,Hospital_37,0.22613514680415392,0.917004048582996,0.7812007864316305,0.3979591836734694,1482,294,203
1,Hospital_38,NA,NA,1.124837040901184,0.13725490196078433,NA,51,40
1,Hospital_39,NA,NA,1.1538223028182983,0.11555555555555555,NA,225,160
1,Hospital_40,0.39790912469228107,0.8852459016393442,0.9567892551422119,0.4647887323943662,366,71,55
1,Hospital_41,0.20543876787026724,0.9414542020774316,0.7582854479551315,0.5238095238095238,1059,210,147
1,Hospital_42,0.00039707477553747595,1.0,1.1899831295013428,0.0,606,121,83
1,Hospital_43,0.026350914558861405,0.9932781799379524,0.876222126185894,0.42077922077922075,1934,385,263
1,Hospital_44,0.07483736084153254,0.9811074918566776,0.7690030237038931,0.4477124183006536,1535,306,207
1,Hospital_45,NA,NA,1.058428168296814,0.31155778894472363,NA,199,140
1,Hospital_46,0.04827038513030857,0.9881889763779528,1.087948739528656,0.11386138613861387,1016,202,141
1,Hospital_47,0.1995503157377243,0.9433551198257081,0.7613679766654968,0.6629213483146067,459,89,67
1,Hospital_48,0.16242097318172455,0.9558359621451105,1.1696418523788452,0.12903225806451613,317,62,47
1,Hospital_49,0.12142724463982242,0.9616858237547893,1.2683370113372803,0.07741935483870968,783,155,109
1,Hospital_50,NA,NA,0.8246306876341502,0.3113207547169811,NA,318,218
2,Hospital_1,0.041031918089304655,0.9876390605686032,0.15935320407152176,0.9685534591194969,809,159,113
2,Hospital_2,NA,NA,0.195127851019303,0.8664122137404581,NA,262,184
2,Hospital_3,NA,NA,0.10480408370494843,0.9906103286384976,NA,213,149
2,Hospital_4,0.043471268067757286,0.9943342776203966,0.20924365520477295,0.9565217391304348,353,69,52
2,Hospital_5,0.07752559334039688,0.9858323494687131,0.31863588094711304,0.9047619047619048,847,168,117
2,Hospital_6,NA,NA,0.0867764378587405,0.990990990990991,NA,333,228
2,Hospital_7,0.036762897009876644,0.9865470852017937,0.2574180414279302,0.8113207547169812,1338,265,183
2,Hospital_8,NA,NA,0.166166290640831,0.9565217391304348,NA,23,22
2,Hospital_9,NA,NA,0.2944934070110321,0.8854166666666666,NA,96,69
2,Hospital_10,NA,NA,0.31751805543899536,0.8854166666666666,NA,96,70
2,Hospital_11,0.1032467964105308,0.9572139303482587,0.22582610696554184,0.9447236180904522,1005,199,139
2,Hospital_12,0.29212628304958344,0.9476744186046512,0.3746657073497772,0.8125,172,32,28
2,Hospital_13,0.05411584861576557,0.9880382775119617,0.12141852080821991,0.975609756097561,418,82,60
2,Hospital_14,NA,NA,0.18232497572898865,0.9868421052631579,NA,152,107
2,Hospital_15,NA,NA,0.7897679805755615,0.27009646302250806,NA,311,215
2,Hospital_16,0.03544440984048627,0.9947565543071161,0.3238101253906886,0.9509433962264151,1335,265,184
2,Hospital_17,0.1008406678835551,0.9834983498349835,0.6058856844902039,0.603448275862069,303,58,46
2,Hospital_18,0.10551352405713664,0.963302752293578,0.18451690673828125,0.9861111111111112,1090,216,150
2,Hospital_19,NA,NA,0.19105221331119537,0.9352941176470588,NA,170,121
2,Hospital_20,0.08396980985999107,0.969811320754717,0.23877480626106262,0.9519230769230769,530,104,77
2,Hospital_21,0.039035400479204126,0.9868536371603857,0.0965438187122345,0.9779735682819384,1141,227,158
2,Hospital_22,0.1512247622013092,0.9197080291970803,0.78191739320755,0.52,137,25,24
2,Hospital_23,0.03255362880493825,0.9892940782870525,0.5788282155990601,0.5687919463087249,2989,596,404
2,Hospital_24,NA,NA,0.7425289154052734,0.4032258064516129,NA,248,174
2,Hospital_25,0.0666678249835968,0.9753381066030231,0.19708158820867538,0.9076305220883534,1257,249,174
2,Hospital_26,0.051699135400768786,0.984390243902439,0.3090151846408844,0.9362745098039216,1025,204,141
2,Hospital_27,0.07838170975446701,1.0,0.28423142433166504,0.9411764705882353,88,17,15
2,Hospital_28,0.05220751999877393,0.9897854954034729,0.13748730719089508,0.9742268041237113,979,194,135
2,Hospital_29,0.04427942424081266,0.9914893617021276,0.7333424091339111,0.43010752688172044,470,93,66
2,Hospital_30,0.166276715695858,0.9454545454545454,0.18760676681995392,0.9285714285714286,220,42,34
2,Hospital_31,NA,NA,0.15670421719551086,0.9632352941176471,NA,136,96
2,Hospital_32,0.06110741198062897,0.9850574712643678,0.2897789180278778,0.9298245614035088,870,171,120
2,Hospital_33,NA,NA,0.4753115475177765,0.6666666666666666,NA,108,78
2,Hospital_34,NA,NA,0.0989546924829483,0.9839357429718876,NA,249,173
2,Hospital_35,NA,NA,0.44253242015838623,0.7380952380952381,NA,126,88
2,Hospital_36,NA,NA,0.29494863748550415,0.881578947368421,NA,76,57
2,Hospital_37,0.04808698175475001,0.9885290148448043,0.4057869662841161,0.7414965986394558,1482,294,203
2,Hospital_38,NA,NA,0.20594041049480438,0.9607843137254902,NA,51,40
2,Hospital_39,NA,NA,0.24383635073900223,0.9422222222222222,NA,225,160
2,Hospital_40,0.1263271818558375,0.9590163934426229,0.589966356754303,0.6197183098591549,366,71,55
2,Hospital_41,NA,NA,0.5360820889472961,0.6095238095238096,NA,210,147
2,Hospital_42,2.2431000346045948e-08,1.0,0.19002729654312134,1.0,606,121,83
2,Hospital_43,0.0401974711130606,0.984488107549121,0.2104677353054285,0.8987012987012987,1934,385,263
2,Hospital_44,0.04158091040638586,0.9850162866449511,0.3492625256379445,0.8431372549019608,1535,306,207
2,Hospital_45,0.05678408360108733,0.9900398406374502,0.22914372384548187,0.914572864321608,1004,199,140
2,Hospital_46,0.020929666003212333,0.9960629921259843,0.1980791613459587,1.0,1016,202,141
2,Hospital_47,0.07458837330341339,0.9782135076252724,0.10757525265216827,0.9775280898876404,459,89,67
2,Hospital_48,NA,NA,0.1795596480369568,1.0,NA,62,47
2,Hospital_49,0.05975646658667496,0.9846743295019157,0.525993213057518,0.3870967741935484,783,155,109
2,Hospital_50,NA,NA,0.2593155751625697,0.9339622641509434,NA,318,218
3,Hospital_1,NA,NA,0.06795981712639332,0.9874213836477987,NA,159,113
3,Hospital_2,0.02964407205581665,0.9864457831325302,0.11576100314656894,0.9580152671755725,1328,262,184
3,Hospital_3,0.018687980197783973,0.9962790697674418,0.0550587959587574,0.9906103286384976,1075,213,149
3,Hospital_4,NA,NA,0.13313119113445282,0.9565217391304348,NA,69,52
3,Hospital_5,0.06277574346001659,0.9846517119244392,0.20878780633211136,0.9642857142857143,847,168,117
3,Hospital_6,0.007070049377424377,0.9982057416267942,0.03392582635084788,0.993993993993994,1672,333,228
3,Hospital_7,0.025578441521660847,0.992526158445441,0.1311296783387661,0.9471698113207547,1338,265,183
3,Hospital_8,1.7001420855522156,0.34108527131782945,0.11821570247411728,0.9565217391304348,129,23,22
3,Hospital_9,NA,NA,0.21055330336093903,0.9166666666666666,NA,96,69
3,Hospital_10,NA,NA,0.22392058372497559,0.9375,NA,96,70
3,Hospital_11,0.0702704070135951,0.981094527363184,0.19994880259037018,0.949748743718593,1005,199,139
3,Hospital_12,0.10049514845013618,0.9767441860465116,0.2458389699459076,0.90625,172,32,28
3,Hospital_13,0.01626629673410207,0.9952153110047847,0.09185855090618134,0.9634146341463414,418,82,60
3,Hospital_14,0.030198696900957396,0.9934980494148244,0.07665872573852539,0.9868421052631579,769,152,107
3,Hospital_15,0.019526272062928632,0.9961759082217974,0.4302513748407364,0.8135048231511254,1569,311,215
3,Hospital_16,NA,NA,0.16926557322343191,0.969811320754717,NA,265,184
3,Hospital_17,0.03454611264169216,0.9966996699669967,0.4146053194999695,0.8275862068965517,303,58,46
3,Hospital_18,0.026872804077963035,0.9926605504587156,0.11379115283489227,0.9861111111111112,1090,216,150
3,Hospital_19,0.04020148289522955,0.9848837209302326,0.1828254759311676,0.9294117647058824,860,170,121
3,Hospital_20,NA,NA,0.14781829714775085,0.9711538461538461,NA,104,77
3,Hospital_21,NA,NA,0.06743814051151276,0.9911894273127754,NA,227,158
3,Hospital_22,NA,NA,0.49705344438552856,0.84,NA,25,24
3,Hospital_23,NA,NA,0.32017409056425095,0.8791946308724832,NA,596,404
3,Hospital_24,NA,NA,0.40607813000679016,0.8548387096774194,NA,248,174
3,Hospital_25,NA,NA,0.10322640463709831,0.9558232931726908,NA,249,174
3,Hospital_26,NA,NA,0.2820279076695442,0.9264705882352942,NA,204,141
3,Hospital_27,NA,NA,0.2165622115135193,0.9411764705882353,NA,17,15
3,Hospital_28,0.034662615158595145,0.9908069458631257,0.06439436692744493,0.9896907216494846,979,194,135
3,Hospital_29,NA,NA,0.40040987730026245,0.8279569892473119,NA,93,66
3,Hospital_30,0.08089723996818066,0.9772727272727273,0.10733187943696976,0.9761904761904762,220,42,34
3,Hospital_31,NA,NA,0.13897911459207535,0.9485294117647058,NA,136,96
3,Hospital_32,0.04100429692438671,0.9908045977011494,0.2130437046289444,0.9473684210526315,870,171,120
3,Hospital_33,0.024900148063898085,0.9890710382513661,0.23608903586864471,0.9351851851851852,549,108,78
3,Hospital_34,0.006242405250668525,0.9992025518341308,0.06831394135951996,0.9879518072289156,1254,249,173
3,Hospital_35,0.02866787426173687,0.9937402190923318,0.2709708511829376,0.9047619047619048,639,126,88
3,Hospital_36,NA,NA,0.2762572765350342,0.8947368421052632,NA,76,57
3,Hospital_37,NA,NA,0.2385808378458023,0.9047619047619048,NA,294,203
3,Hospital_38,0.06179629762967428,0.9774436090225563,0.11011636257171631,0.9803921568627451,266,51,40
3,Hospital_39,NA,NA,0.2333303838968277,0.9288888888888889,NA,225,160
3,Hospital_40,0.09331998601555824,0.9863387978142076,0.32536816596984863,0.8873239436619719,366,71,55
3,Hospital_41,NA,NA,0.29471880942583084,0.8904761904761904,NA,210,147
3,Hospital_42,9.409221092937514e-06,1.0,0.09674069285392761,1.0,606,121,83
3,Hospital_43,0.016420405503595248,0.9948293691830403,0.09810315724462271,0.9662337662337662,1934,385,263
3,Hospital_44,0.028688603624080617,0.9941368078175896,0.24787180622418722,0.9215686274509803,1535,306,207
3,Hospital_45,0.03479771804995835,0.9940239043824701,0.19575494527816772,0.9597989949748744,1004,199,140
3,Hospital_46,0.0021563960326602682,1.0,0.10928613319993019,1.0,1016,202,141
3,Hospital_47,0.02940566372126341,0.9912854030501089,0.08705596625804901,0.9775280898876404,459,89,67
3,Hospital_48,0.010027159781505665,1.0,0.09011247009038925,1.0,317,62,47
3,Hospital_49,0.03632368120763983,0.9872286079182631,0.29044241458177567,0.8516129032258064,783,155,109
3,Hospital_50,NA,NA,0.17988469203313193,0.9591194968553459,NA,318,218
4,Hospital_1,0.019667570745306357,0.9938195302843016,0.10467493906617165,0.9622641509433962,809,159,113
4,Hospital_2,NA,NA,0.18892187252640724,0.9427480916030534,NA,262,184
4,Hospital_3,0.0152421899450322,0.9944186046511628,0.07412251830101013,0.9812206572769953,1075,213,149
4,Hospital_4,NA,NA,0.1323677897453308,0.9710144927536232,NA,69,52
4,Hospital_5,0.046174700771059306,0.9881936245572609,0.15374555066227913,0.9702380952380952,847,168,117
4,Hospital_6,NA,NA,0.1498123457034429,0.96996996996997,NA,333,228
4,Hospital_7,0.02846316019581123,0.9895366218236173,0.07835488580167294,0.9886792452830189,1338,265,183
4,Hospital_8,1.7127813696861267,0.13953488372093023,0.21537023782730103,0.9130434782608695,129,23,22
4,Hospital_9,0.047823719680309296,0.9878542510121457,0.12588845193386078,0.9583333333333334,494,96,69
4,Hospital_10,0.06924164295196533,0.9753086419753086,0.1450309008359909,0.9375,486,96,70
4,Hospital_11,0.10158127266913652,0.9701492537313433,0.20247762650251389,0.9296482412060302,1005,199,139
4,Hospital_12,0.08252289891242981,0.9767441860465116,0.09450703859329224,0.96875,172,32,28
4,Hospital_13,NA,NA,0.07335948944091797,0.975609756097561,NA,82,60
4,Hospital_14,0.030672844366303513,0.9921976592977894,0.054782768711447716,0.9868421052631579,769,152,107
4,Hospital_15,0.012616513744713021,0.9974506054811982,0.272377610206604,0.932475884244373,1569,311,215
4,Hospital_16,0.029286751015619797,0.9925093632958801,0.15446247657140097,0.9660377358490566,1335,265,184
4,Hospital_17,NA,NA,0.3064902424812317,0.9310344827586207,NA,58,46
4,Hospital_18,0.027578222151431773,0.9917431192660551,0.13832256011664867,0.9722222222222222,1090,216,150
4,Hospital_19,NA,NA,0.10969121381640434,0.9705882352941176,NA,170,121
4,Hospital_20,NA,NA,0.15000225603580475,0.9711538461538461,NA,104,77
4,Hospital_21,0.012897533105893267,0.9956178790534619,0.068045349791646,0.986784140969163,1141,227,158
4,Hospital_22,0.016441264655441046,0.9854014598540146,0.2323783040046692,0.92,137,25,24
4,Hospital_23,0.01929139980347827,0.9926396788223486,0.2584087044000626,0.9312080536912751,2989,596,404
4,Hospital_24,NA,NA,0.20548775792121887,0.9475806451612904,NA,248,174
4,Hospital_25,NA,NA,0.17761599272489548,0.9437751004016064,NA,249,174
4,Hospital_26,0.044791500394543014,0.9951219512195122,0.22653237730264664,0.9362745098039216,1025,204,141
4,Hospital_27,0.0032796114683151245,1.0,0.5074377655982971,0.8823529411764706,88,17,15
4,Hospital_28,0.02764121477957815,0.992849846782431,0.1197388730943203,0.9639175257731959,979,194,135
4,Hospital_29,0.009533863863907754,0.997872340425532,0.2768060564994812,0.9139784946236559,470,93,66
4,Hospital_30,0.057418910786509514,0.9818181818181818,0.19534669816493988,0.9523809523809523,220,42,34
4,Hospital_31,0.010549476525435844,0.9970845481049563,0.10480193421244621,0.9705882352941176,686,136,96
4,Hospital_32,NA,NA,0.16292766481637955,0.9473684210526315,NA,171,120
4,Hospital_33,NA,NA,0.2242441326379776,0.9537037037037037,NA,108,78
4,Hospital_34,0.0037024224642664195,1.0,0.04743603989481926,0.9919678714859438,1254,249,173
4,Hospital_35,NA,NA,0.14957323670387268,0.9444444444444444,NA,126,88
4,Hospital_36,NA,NA,0.1741962879896164,0.9210526315789473,NA,76,57
4,Hospital_37,NA,NA,0.17306668559710184,0.9421768707482994,NA,294,203
4,Hospital_38,0.021665614719192188,0.9962406015037594,0.2095746099948883,0.9607843137254902,266,51,40
4,Hospital_39,0.04122323811882072,0.9868766404199475,0.17365645617246628,0.9466666666666667,1143,225,160
4,Hospital_40,0.03343916994829973,0.994535519125683,0.193036288022995,0.9295774647887324,366,71,55
4,Hospital_41,0.013452348299324512,0.9981114258734656,0.14899013936519623,0.9619047619047619,1059,210,147
4,Hospital_42,NA,NA,0.23221005499362946,0.9586776859504132,NA,121,83
4,Hospital_43,NA,NA,0.1737373871728778,0.9324675324675324,NA,385,263
4,Hospital_44,0.029645608505234122,0.9915309446254071,0.13963452354073524,0.9640522875816994,1535,306,207
4,Hospital_45,0.0282696436624974,0.9930278884462151,0.15617601573467255,0.964824120603015,1004,199,140
4,Hospital_46,NA,NA,0.24769018590450287,0.9554455445544554,NA,202,141
4,Hospital_47,0.09292782889679074,0.9673202614379085,0.09919413924217224,0.9662921348314607,459,89,67
4,Hospital_48,NA,NA,0.2532072365283966,0.9516129032258065,NA,62,47
4,Hospital_49,NA,NA,0.20711220055818558,0.9483870967741935,NA,155,109
4,Hospital_50,NA,NA,0.15696833779414496,0.9622641509433962,NA,318,218
5,Hospital_1,0.015494426978485925,0.9938195302843016,0.12289135716855526,0.9433962264150944,809,159,113
5,Hospital_2,0.02188823317092928,0.9932228915662651,0.23980547037596503,0.8816793893129771,1328,262,184
5,Hospital_3,NA,NA,0.09445255994796753,0.9671361502347418,NA,213,149
5,Hospital_4,0.0192883163690567,0.9971671388101983,0.11633875966072083,0.9710144927536232,353,69,52
5,Hospital_5,NA,NA,0.11564759910106659,0.9761904761904762,NA,168,117
5,Hospital_6,0.005563669925322756,0.9988038277511961,0.2253703810274601,0.9099099099099099,1672,333,228
5,Hospital_7,0.012897569474510172,0.9962630792227205,0.04129743172476689,0.9962264150943396,1338,265,183
5,Hospital_8,1.0092407166957855,0.4883720930232558,0.268707811832428,0.8695652173913043,129,23,22
5,Hospital_9,0.028819582890719175,0.9919028340080972,0.08486125618219376,0.9583333333333334,494,96,69
5,Hospital_10,NA,NA,0.07585117965936661,0.96875,NA,96,70
5,Hospital_11,NA,NA,0.20580731704831123,0.914572864321608,NA,199,139
5,Hospital_12,0.036679210141301155,0.9883720930232558,0.03578618913888931,1.0,172,32,28
5,Hospital_13,0.010345648974180222,1.0,0.03404086455702782,1.0,418,82,60
5,Hospital_14,0.07142246887087822,0.9908972691807543,0.047619450837373734,0.9802631578947368,769,152,107
5,Hospital_15,NA,NA,0.14646393060684204,0.9871382636655949,NA,311,215
5,Hospital_16,NA,NA,0.11692115912834804,0.9622641509433962,NA,265,184
5,Hospital_17,NA,NA,0.20469976961612701,0.9482758620689655,NA,58,46
5,Hospital_18,0.01846079807728529,0.9926605504587156,0.09773735888302326,0.9814814814814815,1090,216,150
5,Hospital_19,NA,NA,0.06698562577366829,0.9823529411764705,NA,170,121
5,Hospital_20,NA,NA,0.09336357563734055,0.9807692307692307,NA,104,77
5,Hospital_21,0.014048211328271363,0.9947414548641542,0.07347893249243498,0.9779735682819384,1141,227,158
5,Hospital_22,0.009183489950373769,1.0,0.09506566822528839,1.0,137,25,24
5,Hospital_23,NA,NA,0.2036619320511818,0.9328859060402684,NA,596,404
5,Hospital_24,NA,NA,0.08069176226854324,0.9879032258064516,NA,248,174
5,Hospital_25,0.0167612349614501,0.9928400954653938,0.2500663921236992,0.8714859437751004,1257,249,174
5,Hospital_26,NA,NA,0.14127597771584988,0.9656862745098039,NA,204,141
5,Hospital_27,NA,NA,0.6784073114395142,0.8235294117647058,NA,17,15
5,Hospital_28,0.021903415268752724,0.992849846782431,0.19199443235993385,0.9175257731958762,979,194,135
5,Hospital_29,NA,NA,0.21138419210910797,0.946236559139785,NA,93,66
5,Hospital_30,NA,NA,0.271662175655365,0.8571428571428571,NA,42,34
5,Hospital_31,0.006765141151845455,1.0,0.04526143055409193,0.9779411764705882,686,136,96
5,Hospital_32,0.025816015766135285,0.9942528735632183,0.175278902053833,0.9298245614035088,870,171,120
5,Hospital_33,0.0367435859516263,0.9927140255009107,0.20413438975811005,0.9629629629629629,549,108,78
5,Hospital_34,0.003332879184745252,1.0,0.038335833698511124,0.9919678714859438,1254,249,173
5,Hospital_35,0.01651640310883522,0.9968701095461658,0.08024023473262787,0.9841269841269841,639,126,88
5,Hospital_36,0.037345904391258955,0.9819121447028424,0.07484817504882812,0.9605263157894737,387,76,57
5,Hospital_37,0.02900973257298271,0.9898785425101214,0.10412788639465968,0.9761904761904762,1482,294,203
5,Hospital_38,0.018044886955370504,0.9962406015037594,0.1521415263414383,0.9607843137254902,266,51,40
5,Hospital_39,0.03788382684191068,0.9877515310586177,0.09909732267260551,0.96,1143,225,160
5,Hospital_40,0.02720228520532449,0.994535519125683,0.11972792446613312,0.971830985915493,366,71,55
5,Hospital_41,NA,NA,0.0737578347325325,0.9714285714285714,NA,210,147
5,Hospital_42,NA,NA,0.16054418683052063,0.9669421487603306,NA,121,83
5,Hospital_43,NA,NA,0.2129999453900382,0.9116883116883117,NA,385,263
5,Hospital_44,0.05088999463866154,0.9850162866449511,0.08383832623561223,0.9738562091503268,1535,306,207
5,Hospital_45,0.02366239542607218,0.9940239043824701,0.08005396649241447,0.9798994974874372,1004,199,140
5,Hospital_46,0.0016172035393537953,1.0,0.18700901418924332,0.9702970297029703,1016,202,141
5,Hospital_47,NA,NA,0.1156248226761818,0.9662921348314607,NA,89,67
5,Hospital_48,0.0029650534658382335,1.0,0.23741494119167328,0.9354838709677419,317,62,47
5,Hospital_49,NA,NA,0.16230260208249092,0.967741935483871,NA,155,109
5,Hospital_50,0.04284283217902367,0.984375,0.11294631411631902,0.9654088050314465,1600,318,218
6,Hospital_1,0.012323080345855228,0.9962917181705809,0.037633996456861496,0.9937106918238994,809,159,113
6,Hospital_2,NA,NA,0.04692859326799711,0.9809160305343512,NA,262,184
6,Hospital_3,NA,NA,0.04055791813880205,0.9906103286384976,NA,213,149
6,Hospital_4,0.01613394869491458,0.9971671388101983,0.08552238345146179,0.9710144927536232,353,69,52
6,Hospital_5,0.03411553906542914,0.9881936245572609,0.14313608035445213,0.9761904761904762,847,168,117
6,Hospital_6,0.007985331841544914,0.9982057416267942,0.014151745786269506,0.996996996996997,1672,333,228
6,Hospital_7,0.010941175743937492,0.9977578475336323,0.03281041793525219,0.9962264150943396,1338,265,183
6,Hospital_8,NA,NA,0.06397886574268341,0.9565217391304348,NA,23,22
6,Hospital_9,0.025904369074851274,0.9919028340080972,0.10315608233213425,0.9479166666666666,494,96,69
6,Hospital_10,0.04209021991118789,0.9814814814814815,0.10779545456171036,0.96875,486,96,70
6,Hospital_11,0.04721196403261274,0.9870646766169154,0.14187099039554596,0.964824120603015,1005,199,139
6,Hospital_12,0.02668890543282032,0.9941860465116279,0.10577414184808731,0.96875,172,32,28
6,Hospital_13,NA,NA,0.04672883823513985,0.9878048780487805,NA,82,60
6,Hospital_14,NA,NA,0.0364396870136261,0.9868421052631579,NA,152,107
6,Hospital_15,0.005506764774998793,0.9980879541108987,0.04779203236103058,1.0,1569,311,215
6,Hospital_16,0.021496412852271038,0.9955056179775281,0.08034697299202283,0.9886792452830189,1335,265,184
6,Hospital_17,0.015566184495886167,1.0,0.16059350967407227,0.9655172413793104,303,58,46
6,Hospital_18,NA,NA,0.06988867931067944,0.9861111111111112,NA,216,150
6,Hospital_19,0.025575140956789255,0.9895348837209302,0.12679867446422577,0.9470588235294117,860,170,121
6,Hospital_20,NA,NA,0.06646217405796051,0.9903846153846154,NA,104,77
6,Hospital_21,NA,NA,0.047994653694331646,0.9955947136563876,NA,227,158
6,Hospital_22,NA,NA,0.2109113186597824,0.96,NA,25,24
6,Hospital_23,0.014921557046667052,0.9949815991970559,0.06623925864696503,0.988255033557047,2989,596,404
6,Hospital_24,NA,NA,0.05311308428645134,0.9879032258064516,NA,248,174
6,Hospital_25,0.015769284591078757,0.9952267303102625,0.04096135962754488,0.9799196787148594,1257,249,174
6,Hospital_26,NA,NA,0.19440389424562454,0.9509803921568627,NA,204,141
6,Hospital_27,0.00029859531787224114,1.0,0.17252285778522491,0.9411764705882353,88,17,15
6,Hospital_28,NA,NA,0.03268002695403993,0.9896907216494846,NA,194,135
6,Hospital_29,NA,NA,0.05251931771636009,0.989247311827957,NA,93,66
6,Hospital_30,NA,NA,0.07218275964260101,0.9761904761904762,NA,42,34
6,Hospital_31,0.005632471031276509,1.0,0.05230216681957245,0.9632352941176471,686,136,96
6,Hospital_32,0.02435776830783912,0.9942528735632183,0.14675197005271912,0.9532163742690059,870,171,120
6,Hospital_33,NA,NA,0.032960373908281326,0.9907407407407407,NA,108,78
6,Hospital_34,0.002516921376809478,1.0,0.052497297525405884,0.9879518072289156,1254,249,173
6,Hospital_35,0.014769155345857144,0.9953051643192489,0.08251772820949554,0.9761904761904762,639,126,88
6,Hospital_36,0.05034676240757108,0.9819121447028424,0.1374293714761734,0.9342105263157895,387,76,57
6,Hospital_37,NA,NA,0.0764369269212087,0.9795918367346939,NA,294,203
6,Hospital_38,0.01494137461607655,0.9962406015037594,0.05534413456916809,1.0,266,51,40
6,Hospital_39,0.035513875695566334,0.9877515310586177,0.1397457718849182,0.9422222222222222,1143,225,160
6,Hospital_40,0.01675765433659156,0.994535519125683,0.0563611164689064,0.971830985915493,366,71,55
6,Hospital_41,NA,NA,0.07246844843029976,0.9666666666666667,NA,210,147
6,Hospital_42,4.034613375551999e-05,1.0,0.046686895191669464,1.0,606,121,83
6,Hospital_43,0.014903180701367091,0.9948293691830403,0.028162778573459946,0.987012987012987,1934,385,263
6,Hospital_44,0.8975015366449952,0.8162866449511401,0.13546263054013252,0.9607843137254902,1535,306,207
6,Hospital_45,NA,NA,0.10565168038010597,0.9698492462311558,NA,199,140
6,Hospital_46,0.0010758006901596673,1.0,0.05032314732670784,1.0,1016,202,141
6,Hospital_47,NA,NA,0.0474005751311779,0.9887640449438202,NA,89,67
6,Hospital_48,NA,NA,0.05500509962439537,1.0,NA,62,47
6,Hospital_49,0.014350962725334935,0.9961685823754789,0.03372364304959774,1.0,783,155,109
6,Hospital_50,0.03476967110943336,0.985,0.11192099004983902,0.9685534591194969,1600,318,218
7,Hospital_1,NA,NA,0.11763483099639416,0.9874213836477987,NA,159,113
7,Hospital_2,0.015058730644258585,0.9962349397590361,0.10222610955437024,0.9732824427480916,1328,262,184
7,Hospital_3,NA,NA,0.09598849341273308,0.9859154929577465,NA,213,149
