ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_37,0.2269409674530228,0.917004048582996,0.7902324299017588,0.3979591836734694,1482,294,203
1,Hospital_38,NA,NA,1.287712812423706,0.13725490196078433,NA,51,40
1,Hospital_39,NA,NA,1.133801281452179,0.11555555555555555,NA,225,160
1,Hospital_40,0.39790915449460346,0.8852459016393442,0.8804970383644104,0.4647887323943662,366,71,55
1,Hospital_41,0.20543835312128067,0.9414542020774316,0.6967831403017044,0.5238095238095238,1059,210,147
1,Hospital_42,0.0003970749618019909,1.0,1.4319442510604858,0.0,606,121,83
1,Hospital_43,0.02635084671783261,0.9932781799379524,0.8883263468742371,0.45454545454545453,1934,385,263
1,Hospital_44,0.07484305463731289,0.9811074918566776,0.7438479661941528,0.4444444444444444,1535,306,207
1,Hospital_45,NA,NA,1.0476467311382294,0.32663316582914576,NA,199,140
1,Hospital_46,0.048270400846377015,0.9881889763779528,1.3014028072357178,0.11386138613861387,1016,202,141
1,Hospital_47,0.19955028221011162,0.9433551198257081,0.7976861000061035,0.6629213483146067,459,89,67
1,Hospital_48,0.16242099304993948,0.9558359621451105,1.3593509197235107,0.12903225806451613,317,62,47
1,Hospital_49,0.121426149936659,0.9616858237547893,1.1858094334602356,0.10967741935483871,783,155,109
1,Hospital_50,NA,NA,0.8797654509544373,0.3113207547169811,NA,318,218
2,Hospital_1,0.06915973020451409,0.9715698393077874,0.37680257856845856,0.9245283018867925,809,159,113
2,Hospital_2,NA,NA,0.22929916779200235,0.8473282442748091,NA,262,184
2,Hospital_3,NA,NA,0.19655031338334084,0.9577464788732394,NA,213,149
2,Hospital_4,NA,NA,0.555500864982605,0.8405797101449275,NA,69,52
2,Hospital_5,NA,NA,0.5289033949375153,0.8392857142857143,NA,168,117
2,Hospital_6,0.00906826019386894,0.9982057416267942,0.0940182035168012,0.993993993993994,1672,333,228
2,Hospital_7,0.026076499626717785,0.9872944693572496,0.4646758834520976,0.7283018867924528,1338,265,183
2,Hospital_8,0.34272794611752033,0.8062015503875969,0.36119478940963745,0.9130434782608695,129,23,22
2,Hospital_9,NA,NA,0.6728755831718445,0.7708333333333334,NA,96,69
2,Hospital_10,NA,NA,0.5454867482185364,0.8020833333333334,NA,96,70
2,Hospital_11,NA,NA,0.24987247586250305,0.9597989949748744,NA,199,139
2,Hospital_12,NA,NA,0.4669429361820221,0.71875,NA,32,28
2,Hospital_13,NA,NA,0.19228869676589966,0.9390243902439024,NA,82,60
2,Hospital_14,0.04858269465954176,0.988296488946684,0.552980974316597,0.8618421052631579,769,152,107
2,Hospital_15,0.02425294591543766,0.9955385595920969,0.9886413713296255,0.1382636655948553,1569,311,215
2,Hospital_16,NA,NA,0.6834431886672974,0.8528301886792453,NA,265,184
2,Hospital_17,NA,NA,0.7256518602371216,0.5,NA,58,46
2,Hospital_18,0.03434481223424276,0.9908256880733946,0.2352746371179819,0.9583333333333334,1090,216,150
2,Hospital_19,0.06512693368962832,0.9744186046511628,0.28660425543785095,0.9117647058823529,860,170,121
2,Hospital_20,0.07051511630415916,0.969811320754717,0.37766405940055847,0.8653846153846154,530,104,77
2,Hospital_21,NA,NA,0.10993712767958641,0.9823788546255506,NA,227,158
2,Hospital_22,NA,NA,1.1484014987945557,0.28,NA,25,24
2,Hospital_23,NA,NA,0.7653958380222321,0.4697986577181208,NA,596,404
2,Hospital_24,0.019811611576005816,0.9928457869634341,1.0310052931308746,0.2540322580645161,1258,248,174
2,Hospital_25,0.036589905805885795,0.9896579156722355,0.32337547838687897,0.8714859437751004,1257,249,174
2,Hospital_26,NA,NA,0.29829317331314087,0.9509803921568627,NA,204,141
2,Hospital_27,0.07388994097709656,1.0,0.22667153179645538,0.9411764705882353,88,17,15
2,Hospital_28,0.05248280591331422,0.9908069458631257,0.2569185011088848,0.9329896907216495,979,194,135
2,Hospital_29,0.043718735221773386,0.9914893617021276,1.0110822916030884,0.2903225806451613,470,93,66
2,Hospital_30,NA,NA,0.31343168020248413,0.8571428571428571,NA,42,34
2,Hospital_31,0.0442949878051877,0.9810495626822158,0.2322903424501419,0.9705882352941176,686,136,96
2,Hospital_32,0.05776502883860043,0.9862068965517241,0.6657463312149048,0.8596491228070176,870,171,120
2,Hospital_33,0.05161594450473785,0.9872495446265938,0.5902752876281738,0.5833333333333334,549,108,78
2,Hospital_34,0.021035812376067043,0.9960127591706539,0.13501039147377014,0.9759036144578314,1254,249,173
2,Hospital_35,0.07274644747376442,0.9843505477308294,0.8101789355278015,0.5634920634920635,639,126,88
2,Hospital_36,0.15886606508865952,0.9224806201550387,0.4106263816356659,0.881578947368421,387,76,57
2,Hospital_37,0.04465661911914746,0.9865047233468286,0.6936840911706289,0.6360544217687075,1482,294,203
2,Hospital_38,0.08821050574382146,0.9511278195488722,0.11635909974575043,0.9607843137254902,266,51,40
2,Hospital_39,0.07788931247260836,0.9711286089238845,0.30415748059749603,0.9288888888888889,1143,225,160
2,Hospital_40,0.13576979438463846,0.9617486338797814,0.9321321249008179,0.43661971830985913,366,71,55
2,Hospital_41,0.03646600101557043,0.9896128423040604,0.9570656418800354,0.3952380952380952,1059,210,147
2,Hospital_42,7.165116358009982e-07,1.0,0.042113032191991806,1.0,606,121,83
2,Hospital_43,NA,NA,0.37662676349282265,0.8467532467532467,NA,385,263
2,Hospital_44,0.15658895236750445,0.9570032573289903,0.6432897448539734,0.7091503267973857,1535,306,207
2,Hospital_45,NA,NA,0.2769681215286255,0.914572864321608,NA,199,140
2,Hospital_46,0.020940765331033617,0.9950787401574803,0.06728259846568108,0.9900990099009901,1016,202,141
2,Hospital_47,0.07342884317040443,0.9782135076252724,0.13653965294361115,0.9775280898876404,459,89,67
2,Hospital_48,0.04613855853676796,0.9936908517350158,0.061455368995666504,0.9838709677419355,317,62,47
2,Hospital_49,NA,NA,0.6828783228993416,0.24516129032258063,NA,155,109
2,Hospital_50,NA,NA,0.4754483128587405,0.8710691823899371,NA,318,218
3,Hospital_1,NA,NA,0.25879552215337753,0.9685534591194969,NA,159,113
3,Hospital_2,0.029933225194161587,0.9894578313253012,0.15116088216503462,0.9465648854961832,1328,262,184
3,Hospital_3,0.024004698524044618,0.9916279069767442,0.1858181655406952,0.9812206572769953,1075,213,149
3,Hospital_4,0.026652048031489056,0.9971671388101983,0.31346720457077026,0.9130434782608695,353,69,52
3,Hospital_5,NA,NA,0.3111146613955498,0.9523809523809523,NA,168,117
3,Hospital_6,0.008528275831070329,0.9982057416267942,0.13077796747287115,0.984984984984985,1672,333,228
3,Hospital_7,NA,NA,0.25087058047453564,0.9358490566037736,NA,265,183
3,Hospital_8,1.7527946829795837,0.32558139534883723,0.2297956645488739,0.9130434782608695,129,23,22
3,Hospital_9,0.07143842801451683,0.9858299595141701,0.3586566150188446,0.875,494,96,69
3,Hospital_10,NA,NA,0.28111258149147034,0.9166666666666666,NA,96,70
3,Hospital_11,NA,NA,0.14349830895662308,0.9396984924623115,NA,199,139
3,Hospital_12,0.1113869035616517,0.9418604651162791,0.26290667057037354,0.875,172,32,28
3,Hospital_13,0.021616475423797965,0.9904306220095693,0.16301792860031128,0.975609756097561,418,82,60
3,Hospital_14,NA,NA,0.30339349806308746,0.9276315789473685,NA,152,107
3,Hospital_15,0.021949082183150146,0.9955385595920969,0.5009307960669199,0.8167202572347267,1569,311,215
3,Hospital_16,0.03573516112836925,0.9917602996254682,0.45404235521952313,0.8981132075471698,1335,265,184
3,Hospital_17,0.049867541839679085,0.9900990099009901,0.39232921600341797,0.8620689655172413,303,58,46
3,Hospital_18,0.029073201326860323,0.9917431192660551,0.21126962453126907,0.9675925925925926,1090,216,150
3,Hospital_19,0.042345213038580756,0.9813953488372092,0.16170302405953407,0.9470588235294117,860,170,121
3,Hospital_20,0.08510950803756714,0.9754716981132076,0.23800215125083923,0.9519230769230769,530,104,77
3,Hospital_21,NA,NA,0.15030232816934586,0.9823788546255506,NA,227,158
3,Hospital_22,0.03813584800809622,0.9854014598540146,0.5888012051582336,0.72,137,25,24
3,Hospital_23,0.02661443387235825,0.990632318501171,0.40890254974365237,0.87751677852349,2989,596,404
3,Hospital_24,NA,NA,0.49519801139831543,0.8346774193548387,NA,248,174
3,Hospital_25,NA,NA,0.23344306647777557,0.9477911646586346,NA,249,174
3,Hospital_26,0.4090082036952178,0.9053658536585366,0.17784244567155838,0.9656862745098039,1025,204,141
3,Hospital_27,0.005304065067321062,1.0,0.28924673795700073,0.9411764705882353,88,17,15
3,Hospital_28,0.031949956668540835,0.9918283963227783,0.18793966993689537,0.9639175257731959,979,194,135
3,Hospital_29,NA,NA,0.515352189540863,0.7849462365591398,NA,93,66
3,Hospital_30,0.08106151223182678,0.9772727272727273,0.2580009996891022,0.9523809523809523,220,42,34
3,Hospital_31,0.011635276450154683,0.9970845481049563,0.10901791602373123,1.0,686,136,96
3,Hospital_32,NA,NA,0.3859211206436157,0.9005847953216374,NA,171,120
3,Hospital_33,NA,NA,0.3124805986881256,0.9351851851851852,NA,108,78
3,Hospital_34,0.006863348092883826,0.9992025518341308,0.172807015478611,0.9839357429718876,1254,249,173
3,Hospital_35,0.29917565584182737,0.9671361502347418,0.450591504573822,0.8174603174603174,639,126,88
3,Hospital_36,0.1017956820433028,0.9612403100775194,0.20837096869945526,0.9210526315789473,387,76,57
3,Hospital_37,NA,NA,0.38422833879788715,0.8707482993197279,NA,294,203
3,Hospital_38,NA,NA,0.18070288002490997,0.9803921568627451,NA,51,40
3,Hospital_39,NA,NA,0.15221644192934036,0.9555555555555556,NA,225,160
3,Hospital_40,0.04825074846545855,0.994535519125683,0.4628744125366211,0.8591549295774648,366,71,55
3,Hospital_41,0.017894776124093268,0.996222851746931,0.4709493815898895,0.8333333333333334,1059,210,147
3,Hospital_42,0.00023631190706510096,1.0,0.16558796167373657,1.0,606,121,83
3,Hospital_43,0.02440425667191448,0.9922440537745605,0.2064020000398159,0.948051948051948,1934,385,263
3,Hospital_44,NA,NA,0.3284844656785329,0.9052287581699346,NA,306,207
3,Hospital_45,0.038807268952950835,0.9910358565737052,0.15731975436210632,0.9597989949748744,1004,199,140
3,Hospital_46,NA,NA,0.19179657846689224,0.995049504950495,NA,202,141
3,Hospital_47,NA,NA,0.1336168497800827,0.9775280898876404,NA,89,67
3,Hospital_48,0.012556910359611114,1.0,0.16999468207359314,1.0,317,62,47
3,Hospital_49,NA,NA,0.3271522521972656,0.864516129032258,NA,155,109
3,Hospital_50,NA,NA,0.3083406488100688,0.9056603773584906,NA,318,218
4,Hospital_1,0.022898032596068724,0.992583436341162,0.08163072541356087,0.9874213836477987,809,159,113
4,Hospital_2,NA,NA,0.07404293321693937,0.9656488549618321,NA,262,184
4,Hospital_3,NA,NA,0.06468011066317558,0.9906103286384976,NA,213,149
4,Hospital_4,0.0246032386397322,0.9971671388101983,0.14322896301746368,0.9565217391304348,353,69,52
4,Hospital_5,0.04316786703254495,0.9893742621015348,0.1721203736960888,0.9761904761904762,847,168,117
4,Hospital_6,0.016314853065913276,0.9952153110047847,0.04558423161506653,0.990990990990991,1672,333,228
4,Hospital_7,0.022522447546097366,0.9895366218236173,0.08002071206768353,0.9849056603773585,1338,265,183
4,Hospital_8,NA,NA,0.1275859773159027,0.9130434782608695,NA,23,22
4,Hospital_9,0.0464153029024601,0.9898785425101214,0.16662557423114777,0.9270833333333334,494,96,69
4,Hospital_10,NA,NA,0.13603313267230988,0.9479166666666666,NA,96,70
4,Hospital_11,0.08926877938210964,0.9671641791044776,0.1203383058309555,0.9396984924623115,1005,199,139
4,Hospital_12,NA,NA,0.1278085708618164,0.96875,NA,32,28
4,Hospital_13,0.017970504704862833,0.9952153110047847,0.06092037260532379,0.9878048780487805,418,82,60
4,Hospital_14,NA,NA,0.08319853618741035,0.9868421052631579,NA,152,107
4,Hospital_15,0.012678839749871539,0.9961759082217974,0.18921113014221191,0.9710610932475884,1569,311,215
4,Hospital_16,NA,NA,0.17978568623463312,0.9735849056603774,NA,265,184
4,Hospital_17,NA,NA,0.22352556884288788,0.9482758620689655,NA,58,46
4,Hospital_18,NA,NA,0.09017502143979073,0.9861111111111112,NA,216,150
4,Hospital_19,0.03312165489686387,0.9872093023255814,0.1117653101682663,0.9470588235294117,860,170,121
4,Hospital_20,NA,NA,0.09183992445468903,1.0,NA,104,77
4,Hospital_21,0.02011422637022204,0.992988606485539,0.056456079706549644,0.9911894273127754,1141,227,158
4,Hospital_22,0.0296915415674448,0.9854014598540146,0.2866770029067993,0.92,137,25,24
4,Hospital_23,NA,NA,0.16834179908037186,0.9697986577181208,NA,596,404
4,Hospital_24,0.009365651616826653,0.9976152623211447,0.18226100504398346,0.967741935483871,1258,248,174
4,Hospital_25,NA,NA,0.0899423137307167,0.9718875502008032,NA,249,174
4,Hospital_26,0.020747570915975504,0.9951219512195122,0.16213498264551163,0.9558823529411765,1025,204,141
4,Hospital_27,NA,NA,0.27603065967559814,0.9411764705882353,NA,17,15
4,Hospital_28,NA,NA,0.06292530056089163,0.9896907216494846,NA,194,135
4,Hospital_29,NA,NA,0.19465768337249756,0.946236559139785,NA,93,66
4,Hospital_30,0.06528280675411224,0.9818181818181818,0.11357215791940689,0.9523809523809523,220,42,34
4,Hospital_31,0.010403599706478417,0.9956268221574344,0.04935451038181782,0.9852941176470589,686,136,96
4,Hospital_32,0.03532067021088941,0.9896551724137931,0.2077888399362564,0.9239766081871345,870,171,120
4,Hospital_33,0.03085756115615368,0.9908925318761385,0.11629217863082886,0.9722222222222222,549,108,78
4,Hospital_34,NA,NA,0.06755993142724037,0.9839357429718876,NA,249,173
4,Hospital_35,NA,NA,0.19126862287521362,0.9126984126984127,NA,126,88
4,Hospital_36,0.08483827684540302,0.9664082687338501,0.1466255635023117,0.9210526315789473,387,76,57
4,Hospital_37,0.03706844709813595,0.9885290148448043,0.15709256629149118,0.9659863945578231,1482,294,203
4,Hospital_38,0.028135189786553383,0.9924812030075187,0.07769350707530975,1.0,266,51,40
4,Hospital_39,0.04805158596071932,0.9816272965879265,0.1277153268456459,0.9422222222222222,1143,225,160
4,Hospital_40,0.038873606051007904,0.994535519125683,0.17086879909038544,0.9577464788732394,366,71,55
4,Hospital_41,0.014915193793260388,0.996222851746931,0.17408017069101334,0.9619047619047619,1059,210,147
4,Hospital_42,0.0002495444641681388,1.0,0.07254724949598312,1.0,606,121,83
4,Hospital_43,0.015660963457776234,0.9953464322647363,0.07122144172899425,0.9818181818181818,1934,385,263
4,Hospital_44,NA,NA,0.1646618197361628,0.9477124183006536,NA,306,207
4,Hospital_45,NA,NA,0.10064081102609634,0.9698492462311558,NA,199,140
4,Hospital_46,NA,NA,0.08729992806911469,1.0,NA,202,141
4,Hospital_47,0.03394728899002075,0.9934640522875817,0.04860844835639,1.0,459,89,67
4,Hospital_48,0.007465751220782598,1.0,0.07636493444442749,1.0,317,62,47
4,Hospital_49,0.02215975323425872,0.9923371647509579,0.11778851971030235,0.967741935483871,783,155,109
4,Hospital_50,0.05278152399338209,0.985,0.15269926935434341,0.9528301886792453,1600,318,218
5,Hospital_1,0.015478476615888732,0.9938195302843016,0.0759570561349392,0.9874213836477987,809,159,113
5,Hospital_2,0.019959358286789873,0.9924698795180723,0.09469832045336564,0.9656488549618321,1328,262,184
5,Hospital_3,0.011495604438500272,0.9972093023255814,0.04835321567952633,0.9906103286384976,1075,213,149
5,Hospital_4,0.013784714664022127,0.9971671388101983,0.1388799101114273,0.9710144927536232,353,69,52
5,Hospital_5,0.03990700947386878,0.9893742621015348,0.1465519815683365,0.9702380952380952,847,168,117
5,Hospital_6,NA,NA,0.06402076470355193,0.987987987987988,NA,333,228
5,Hospital_7,0.022152785000137308,0.9895366218236173,0.07566999892393748,0.9660377358490566,1338,265,183
5,Hospital_8,NA,NA,0.13975593447685242,0.9130434782608695,NA,23,22
5,Hospital_9,NA,NA,0.14128662645816803,0.9166666666666666,NA,96,69
5,Hospital_10,NA,NA,0.126952663064003,0.9375,NA,96,70
5,Hospital_11,0.14671248942613602,0.9522388059701492,0.13307010009884834,0.9447236180904522,1005,199,139
5,Hospital_12,0.07886144518852234,0.9825581395348837,0.10647860914468765,0.9375,172,32,28
5,Hospital_13,NA,NA,0.05406054109334946,0.9878048780487805,NA,82,60
5,Hospital_14,0.021165789138259634,0.9960988296488946,0.06107187457382679,0.9868421052631579,769,152,107
5,Hospital_15,NA,NA,0.23573288321495056,0.9067524115755627,NA,311,215
5,Hospital_16,0.02664988140829585,0.9955056179775281,0.1360718160867691,0.9773584905660377,1335,265,184
5,Hospital_17,0.029843543966611225,1.0,0.2615242600440979,0.9482758620689655,303,58,46
5,Hospital_18,0.02237229949484269,0.9926605504587156,0.07717818766832352,0.9907407407407407,1090,216,150
5,Hospital_19,NA,NA,0.10013426467776299,0.9529411764705882,NA,170,121
5,Hospital_20,NA,NA,0.0931139886379242,1.0,NA,104,77
5,Hospital_21,NA,NA,0.039625922217965126,0.9911894273127754,NA,227,158
5,Hospital_22,NA,NA,0.28690117597579956,0.88,NA,25,24
5,Hospital_23,0.019046419435956825,0.993977919036467,0.20315662920475006,0.9412751677852349,2989,596,404
5,Hospital_24,NA,NA,0.21198943257331848,0.9112903225806451,NA,248,174
5,Hospital_25,0.020180074125528337,0.9928400954653938,0.09812742099165916,0.963855421686747,1257,249,174
5,Hospital_26,0.7125273380014632,0.7151219512195122,0.17093545943498611,0.9362745098039216,1025,204,141
5,Hospital_27,0.0027999975718557835,1.0,0.26668283343315125,0.9411764705882353,88,17,15
5,Hospital_28,NA,NA,0.05945506505668163,0.9948453608247423,NA,194,135
5,Hospital_29,0.005212707503233105,1.0,0.24098439514636993,0.946236559139785,470,93,66
5,Hospital_30,0.045636190101504326,0.9818181818181818,0.11105260252952576,0.9523809523809523,220,42,34
5,Hospital_31,0.010951736747908095,0.9985422740524781,0.07528231665492058,0.9705882352941176,686,136,96
5,Hospital_32,0.025382358314735547,0.9919540229885058,0.17476164549589157,0.9473684210526315,870,171,120
5,Hospital_33,0.015463391225785017,0.994535519125683,0.14416898787021637,0.9537037037037037,549,108,78
5,Hospital_34,0.002893093798775226,1.0,0.0402875617146492,0.9879518072289156,1254,249,173
5,Hospital_35,NA,NA,0.1792498379945755,0.9126984126984127,NA,126,88
5,Hospital_36,NA,NA,0.1583525538444519,0.9078947368421053,NA,76,57
5,Hospital_37,NA,NA,0.1581315795580546,0.9489795918367347,NA,294,203
5,Hospital_38,NA,NA,0.09031542390584946,1.0,NA,51,40
5,Hospital_39,0.044092658907175064,0.9886264216972879,0.13925997912883759,0.9555555555555556,1143,225,160
5,Hospital_40,0.026105481510361035,0.994535519125683,0.1930292397737503,0.8873239436619719,366,71,55
5,Hospital_41,0.008507687029325299,0.9990557129367328,0.16959316283464432,0.9523809523809523,1059,210,147
5,Hospital_42,0.00016114604368340225,1.0,0.0860028862953186,1.0,606,121,83
5,Hospital_43,NA,NA,0.08433986688032746,0.9714285714285714,NA,385,263
5,Hospital_44,0.05215656214083234,0.9876221498371336,0.15084855010112128,0.9575163398692811,1535,306,207
5,Hospital_45,NA,NA,0.11200476065278053,0.964824120603015,NA,199,140
5,Hospital_46,0.0016925187810556963,1.0,0.09669313207268715,1.0,1016,202,141
5,Hospital_47,NA,NA,0.04626864567399025,0.9887640449438202,NA,89,67
5,Hospital_48,NA,NA,0.09479864686727524,1.0,NA,62,47
5,Hospital_49,0.018959158765418187,0.9923371647509579,0.15036464110016823,0.9225806451612903,783,155,109
5,Hospital_50,0.038332319316955715,0.984375,0.1353025957942009,0.9622641509433962,1600,318,218
6,Hospital_1,0.015153078096253532,0.992583436341162,0.06314772740006447,0.9937106918238994,809,159,113
6,Hospital_2,0.024189392739737577,0.9917168674698795,0.05856445680061976,0.9732824427480916,1328,262,184
6,Hospital_3,0.012067688473810753,0.998139534883721,0.043911004438996315,0.9906103286384976,1075,213,149
6,Hospital_4,NA,NA,0.12384925037622452,0.9710144927536232,NA,69,52
6,Hospital_5,0.03588735019522054,0.987012987012987,0.12921825610101223,0.9761904761904762,847,168,117
6,Hospital_6,NA,NA,0.04441313724964857,0.987987987987988,NA,333,228
6,Hospital_7,0.010724601441655646,0.9992526158445441,0.04173370823264122,0.9924528301886792,1338,265,183
6,Hospital_8,NA,NA,0.1258297860622406,0.9130434782608695,NA,23,22
6,Hospital_9,0.030535005033016205,0.9939271255060729,0.10589595884084702,0.9479166666666666,494,96,69
6,Hospital_10,0.04338042810559273,0.9835390946502057,0.07176188379526138,0.96875,486,96,70
6,Hospital_11,0.06849435716867447,0.9731343283582089,0.08461077883839607,0.9547738693467337,1005,199,139
6,Hospital_12,0.04639986343681812,0.9941860465116279,0.048000872135162354,1.0,172,32,28
6,Hospital_13,NA,NA,0.030870653688907623,0.9878048780487805,NA,82,60
6,Hospital_14,0.044692033203318715,0.9934980494148244,0.053886355832219124,0.9868421052631579,769,152,107
6,Hospital_15,NA,NA,0.09388513118028641,0.9903536977491961,NA,311,215
6,Hospital_16,NA,NA,0.11798081298669179,0.9811320754716981,NA,265,184
6,Hospital_17,0.015784460430343945,1.0,0.15811488032341003,0.9655172413793104,303,58,46
6,Hospital_18,NA,NA,0.05480005778372288,0.9907407407407407,NA,216,150
6,Hospital_19,NA,NA,0.08038781955838203,0.9647058823529412,NA,170,121
6,Hospital_20,0.0540589701384306,0.9849056603773585,0.0568118542432785,1.0,530,104,77
6,Hospital_21,0.01565058586291141,0.9938650306748467,0.028198967687785625,0.9911894273127754,1141,227,158
6,Hospital_22,0.006812370149418712,1.0,0.15745078027248383,0.92,137,25,24
6,Hospital_23,NA,NA,0.10268502980470658,0.9765100671140939,NA,596,404
6,Hospital_24,NA,NA,0.08502793684601784,0.9798387096774194,NA,248,174
6,Hospital_25,0.01550695663318038,0.9960222752585521,0.06939862295985222,0.9718875502008032,1257,249,174
6,Hospital_26,NA,NA,0.10351602360606194,0.9656862745098039,NA,204,141
6,Hospital_27,0.0020218053832650185,1.0,0.2717564105987549,0.9411764705882353,88,17,15
6,Hospital_28,0.023228718840982765,0.992849846782431,0.04516081139445305,0.9896907216494846,979,194,135
6,Hospital_29,NA,NA,0.11113148182630539,0.978494623655914,NA,93,66
6,Hospital_30,NA,NA,0.09539640694856644,0.9523809523809523,NA,42,34
6,Hospital_31,0.009724286753529062,0.9970845481049563,0.025487286038696766,0.9852941176470589,686,136,96
6,Hospital_32,0.02518280010138239,0.9919540229885058,0.1620740294456482,0.9415204678362573,870,171,120
6,Hospital_33,0.01500720325857401,0.994535519125683,0.06743689626455307,0.9814814814814815,549,108,78
6,Hospital_34,0.002562741015572101,1.0,0.031671853736042976,0.9839357429718876,1254,249,173
6,Hospital_35,NA,NA,0.11933033168315887,0.9523809523809523,NA,126,88
6,Hospital_36,0.619988463819027,0.8630490956072352,0.07753311097621918,0.9473684210526315,387,76,57
6,Hospital_37,0.025710911955684423,0.9939271255060729,0.09959208468596141,0.9693877551020408,1482,294,203
6,Hospital_38,NA,NA,0.05374442785978317,1.0,NA,51,40
6,Hospital_39,NA,NA,0.08194010704755783,0.9644444444444444,NA,225,160
6,Hospital_40,NA,NA,0.09389122575521469,0.971830985915493,NA,71,55
6,Hospital_41,0.007221063624860512,0.9990557129367328,0.09978353977203369,0.9666666666666667,1059,210,147
6,Hospital_42,0.0002755861496552825,1.0,0.04619745537638664,1.0,606,121,83
6,Hospital_43,0.012532619395642541,0.9953464322647363,0.053524546790868044,0.9818181818181818,1934,385,263
6,Hospital_44,NA,NA,0.10988971094290416,0.9738562091503268,NA,306,207
6,Hospital_45,0.024991350946947932,0.9920318725099602,0.054123539477586746,0.9798994974874372,1004,199,140
6,Hospital_46,0.0013013405332458206,1.0,0.0503862127661705,1.0,1016,202,141
6,Hospital_47,NA,NA,0.03197387978434563,0.9775280898876404,NA,89,67
6,Hospital_48,NA,NA,0.06164772808551788,1.0,NA,62,47
6,Hospital_49,0.012213821323322398,0.9987228607918263,0.05879697948694229,0.9935483870967742,783,155,109
6,Hospital_50,0.0330913237367685,0.98875,0.11175823832551639,0.9654088050314465,1600,318,218
7,Hospital_1,NA,NA,0.0359926400706172,0.9937106918238994,NA,159,113
7,Hospital_2,0.01812222401018847,0.9932228915662651,0.04940693864288429,0.9732824427480916,1328,262,184
7,Hospital_3,0.008025769092556503,0.9990697674418605,0.02625776967033744,0.9953051643192489,1075,213,149
7,Hospital_4,NA,NA,0.09912478923797607,0.9710144927536232,NA,69,52
