ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_8,NA,NA,0.010909104952588677,0.9943502824858758,NA,177,118
7,Hospital_9,0.0066347925125488216,0.998868778280543,0.0039927661418914795,1.0,884,176,119
7,Hospital_10,NA,NA,0.022682595532387495,0.9943181818181818,NA,176,119
7,Hospital_11,0.007096526911482215,0.997737556561086,0.02061378676444292,0.9886363636363636,884,176,119
7,Hospital_12,0.01355776540003717,0.994343891402715,0.005110726808197796,1.0,884,176,119
7,Hospital_13,0.00503099084432636,1.0,0.00933737470768392,0.9943181818181818,884,176,119
7,Hospital_14,0.015355384842093502,0.995475113122172,0.0027811515610665083,1.0,884,176,119
7,Hospital_15,0.005477043933102063,1.0,0.003404064162168652,1.0,884,176,119
7,Hospital_16,NA,NA,0.015357839758507907,0.9943181818181818,NA,176,119
7,Hospital_17,NA,NA,0.07255306211300194,0.9829545454545454,NA,176,119
7,Hospital_18,0.0060199630346947485,0.998868778280543,0.01649240782717243,0.9943181818181818,884,176,119
7,Hospital_19,0.007973104981439454,0.997737556561086,0.008958912687376142,0.9943181818181818,884,176,119
7,Hospital_20,0.005860972717138273,1.0,0.03307164087891579,0.9829545454545454,884,176,119
7,Hospital_21,0.0072164512572011775,0.997737556561086,0.012110986979678273,0.9943181818181818,884,176,119
7,Hospital_22,0.0051483516581356525,1.0,0.03323031368199736,0.9829545454545454,884,176,119
7,Hospital_23,NA,NA,0.011831297248136252,0.9943181818181818,NA,176,119
7,Hospital_24,NA,NA,0.05603242386132479,0.9830508474576272,NA,177,118
7,Hospital_25,0.015558808975453888,0.995475113122172,0.016152714262716472,0.9943181818181818,884,176,119
7,Hospital_26,NA,NA,0.048601893708109856,0.9659090909090909,NA,176,119
7,Hospital_27,NA,NA,0.01729214034276083,0.9886363636363636,NA,176,119
7,Hospital_28,NA,NA,0.02128636505221948,0.9886363636363636,NA,176,119
7,Hospital_29,NA,NA,0.09154045023024082,0.9829545454545454,NA,176,119
7,Hospital_30,0.004515431954392365,1.0,0.06608930975198746,0.9772727272727273,884,176,119
7,Hospital_31,0.010826434407915388,0.997737556561086,0.017748950398527086,0.9886363636363636,884,176,119
7,Hospital_32,NA,NA,0.015904092113487422,0.9943181818181818,NA,176,119
7,Hospital_33,NA,NA,0.0021473547676578164,1.0,NA,176,119
7,Hospital_34,0.008051404496654868,0.997737556561086,0.06224169221241027,0.9886363636363636,884,176,119
7,Hospital_35,0.01433356518724135,0.995475113122172,0.01983758225105703,0.9886363636363636,884,176,119
7,Hospital_36,0.005898661711918456,1.0,0.020479153841733932,0.9887005649717514,885,177,118
7,Hospital_37,0.007591680623590946,0.997737556561086,0.005057141941506416,1.0,884,176,119
7,Hospital_38,NA,NA,0.00695072440430522,0.9943181818181818,NA,176,119
7,Hospital_39,0.004608140460082463,0.998868778280543,0.02608103459351696,0.9886363636363636,884,176,119
7,Hospital_40,0.006233796078179564,1.0,0.009632124798372388,0.9943181818181818,884,176,119
7,Hospital_41,NA,NA,0.0051987445913255215,1.0,NA,176,119
7,Hospital_42,NA,NA,0.040602545777801424,0.9829545454545454,NA,176,119
7,Hospital_43,NA,NA,0.06759389955550432,0.9886363636363636,NA,176,119
7,Hospital_44,NA,NA,0.020174641686026007,0.9886363636363636,NA,176,119
7,Hospital_45,0.017849151776837453,0.996606334841629,0.002875415957532823,1.0,884,176,119
7,Hospital_46,NA,NA,0.042890646029263735,0.9829545454545454,NA,176,119
7,Hospital_47,0.006382912064769438,1.0,0.011806249851360917,0.9943181818181818,884,176,119
7,Hospital_48,0.011023898742028646,0.997737556561086,0.01452556042931974,0.9943181818181818,884,176,119
7,Hospital_49,0.00419211366014289,1.0,0.028049650543835014,0.9830508474576272,885,177,118
7,Hospital_50,0.007449145295790264,1.0,0.05940122785978019,0.9829545454545454,884,176,119
8,Hospital_1,NA,NA,0.007329900749027729,1.0,NA,176,119
8,Hospital_2,0.003346729275238301,1.0,0.005717100284527987,1.0,884,176,119
8,Hospital_3,NA,NA,0.06073677260428667,0.9829545454545454,NA,176,119
8,Hospital_4,0.00526857003569603,0.998868778280543,0.009739418281242251,1.0,884,176,119
8,Hospital_5,0.006717752365927611,0.998868778280543,0.020613931119441986,0.9943181818181818,884,176,119
8,Hospital_6,0.011161813213090812,0.996606334841629,0.0023890287848189473,1.0,884,176,119
8,Hospital_7,NA,NA,0.005254818534012884,1.0,NA,176,119
8,Hospital_8,0.005560903976272259,0.9988700564971752,0.00971624709200114,0.9943502824858758,885,177,118
8,Hospital_9,NA,NA,0.0022023530618753284,1.0,NA,176,119
8,Hospital_10,0.00508354148561401,1.0,0.007865989813581109,1.0,884,176,119
8,Hospital_11,0.005527458003988224,0.998868778280543,0.005559920973610133,1.0,884,176,119
8,Hospital_12,0.017234741410772716,0.9932126696832579,0.004422645666636527,1.0,884,176,119
8,Hospital_13,0.004284061691058534,1.0,0.0031843342585489154,1.0,884,176,119
8,Hospital_14,0.007303978815408689,0.998868778280543,0.0019158620561938733,1.0,884,176,119
8,Hospital_15,0.0041719060058572465,1.0,0.002305919653736055,1.0,884,176,119
8,Hospital_16,NA,NA,0.007071668398566544,1.0,NA,176,119
8,Hospital_17,0.0047482209213610205,1.0,0.08031898806802928,0.9829545454545454,884,176,119
8,Hospital_18,0.004638645731444869,1.0,0.007536549062933773,1.0,884,176,119
8,Hospital_19,NA,NA,0.003002103418111801,1.0,NA,176,119
8,Hospital_20,NA,NA,0.016194461844861507,0.9943181818181818,NA,176,119
8,Hospital_21,NA,NA,0.0062542150262743235,1.0,NA,176,119
8,Hospital_22,NA,NA,0.012674185913056135,1.0,NA,176,119
8,Hospital_23,0.03799703504358019,0.9852941176470589,0.005354471388272941,1.0,884,176,119
8,Hospital_24,0.007227390838254776,0.9988700564971752,0.04232665663585067,0.9887005649717514,885,177,118
8,Hospital_25,0.0057676857936062986,0.998868778280543,0.005082482006400824,1.0,884,176,119
8,Hospital_26,0.008974672428199224,0.997737556561086,0.02424993459135294,0.9943181818181818,884,176,119
8,Hospital_27,NA,NA,0.005591793218627572,1.0,NA,176,119
8,Hospital_28,0.02338731661438942,0.9932126696832579,0.006712874746881425,1.0,884,176,119
8,Hospital_29,NA,NA,0.0781648401170969,0.9886363636363636,NA,176,119
8,Hospital_30,NA,NA,0.04797540744766593,0.9886363636363636,NA,176,119
8,Hospital_31,NA,NA,0.007155841216444969,1.0,NA,176,119
8,Hospital_32,NA,NA,0.0056604520650580525,1.0,NA,176,119
8,Hospital_33,NA,NA,0.0022273385256994516,1.0,NA,176,119
8,Hospital_34,0.008877256818647896,0.998868778280543,0.05628804810112342,0.9943181818181818,884,176,119
8,Hospital_35,NA,NA,0.011746045551262796,0.9943181818181818,NA,176,119
8,Hospital_36,0.0049887727946043015,1.0,0.012279000831767917,0.9943502824858758,885,177,118
8,Hospital_37,NA,NA,0.004409228393342346,1.0,NA,176,119
8,Hospital_38,0.004586904143382396,1.0,0.0047141031245701015,0.9943181818181818,884,176,119
8,Hospital_39,0.004359024144443018,0.998868778280543,0.008883164351573214,1.0,884,176,119
8,Hospital_40,0.004772642494312355,0.998868778280543,0.003453126410022378,1.0,884,176,119
8,Hospital_41,0.004950064467266202,0.998868778280543,0.002722786506637931,1.0,884,176,119
8,Hospital_42,NA,NA,0.013360187411308289,1.0,NA,176,119
8,Hospital_43,0.005137095893067973,0.998868778280543,0.06334079406224191,0.9943181818181818,884,176,119
8,Hospital_44,0.0049716175833184805,1.0,0.006076041958294809,1.0,884,176,119
8,Hospital_45,0.007353124341794423,0.998868778280543,0.001551798777654767,1.0,884,176,119
8,Hospital_46,NA,NA,0.03550204262137413,0.9886363636363636,NA,176,119
8,Hospital_47,0.006368524561237011,0.998868778280543,0.005109896883368492,1.0,884,176,119
8,Hospital_48,NA,NA,0.005807250505313277,1.0,NA,176,119
8,Hospital_49,0.004841826257428953,1.0,0.008141260128468275,1.0,885,177,118
8,Hospital_50,0.005140842154755124,1.0,0.04519738140515983,0.9943181818181818,884,176,119
9,Hospital_1,0.005171913620350617,0.998868778280543,0.004615150508470833,1.0,884,176,119
9,Hospital_2,0.0031464742829224895,1.0,0.003900493960827589,1.0,884,176,119
9,Hospital_3,NA,NA,0.04861715668812394,0.9829545454545454,NA,176,119
9,Hospital_4,0.0036909960243584855,1.0,0.0062618699157610536,1.0,884,176,119
9,Hospital_5,0.004516144008708319,1.0,0.022669270168989897,0.9886363636363636,884,176,119
9,Hospital_6,0.005221536266617477,0.998868778280543,0.0018680711509659886,1.0,884,176,119
9,Hospital_7,NA,NA,0.0037104954244568944,1.0,NA,176,119
9,Hospital_8,0.004020852868312171,1.0,0.006861573085188866,0.9943502824858758,885,177,118
9,Hospital_9,NA,NA,0.0015754670021124184,1.0,NA,176,119
9,Hospital_10,0.003090167850522058,1.0,0.005390507401898503,1.0,884,176,119
9,Hospital_11,NA,NA,0.003408505581319332,1.0,NA,176,119
9,Hospital_12,NA,NA,0.003767158486880362,1.0,NA,176,119
9,Hospital_13,NA,NA,0.0019119149656035006,1.0,NA,176,119
9,Hospital_14,0.035073883565408845,0.9909502262443439,0.0029501324461307377,1.0,884,176,119
9,Hospital_15,0.0036839772947132587,1.0,0.0021211362909525633,1.0,884,176,119
9,Hospital_16,0.0042955098074993914,1.0,0.005765736917965114,1.0,884,176,119
9,Hospital_17,0.006515674426087311,0.998868778280543,0.08595697209239006,0.9829545454545454,884,176,119
9,Hospital_18,0.003470787296204695,1.0,0.005675193155184388,1.0,884,176,119
9,Hospital_19,0.005256749273810003,0.998868778280543,0.0018861691933125257,1.0,884,176,119
9,Hospital_20,NA,NA,0.013736528810113668,1.0,NA,176,119
9,Hospital_21,NA,NA,0.005075050750747323,1.0,NA,176,119
9,Hospital_22,0.004234380454623273,0.998868778280543,0.009503447217866778,1.0,884,176,119
9,Hospital_23,0.01022438146173954,0.995475113122172,0.004268527613021433,1.0,884,176,119
9,Hospital_24,0.007123892711076353,0.9977401129943503,0.037595660192891955,0.9887005649717514,885,177,118
9,Hospital_25,0.005142892677603024,0.998868778280543,0.003425987029913813,1.0,884,176,119
9,Hospital_26,NA,NA,0.019742518197745085,0.9943181818181818,NA,176,119
9,Hospital_27,0.008527594851329923,0.997737556561086,0.003662378410808742,1.0,884,176,119
9,Hospital_28,0.007540337957574853,0.997737556561086,0.004205562960123643,1.0,884,176,119
9,Hospital_29,NA,NA,0.07781014870852232,0.9886363636363636,NA,176,119
9,Hospital_30,0.003253824476684843,1.0,0.04547395370900631,0.9886363636363636,884,176,119
9,Hospital_31,NA,NA,0.005259678000584245,1.0,NA,176,119
9,Hospital_32,0.0042891663033515215,1.0,0.003611170483054593,1.0,884,176,119
9,Hospital_33,0.005402598230700407,0.998868778280543,0.0021074003307148814,1.0,884,176,119
9,Hospital_34,0.006025980259957058,0.998868778280543,0.053766604512929916,0.9943181818181818,884,176,119
9,Hospital_35,0.012114357552491128,0.997737556561086,0.00760738441022113,1.0,884,176,119
9,Hospital_36,0.003766308372308101,1.0,0.010342960711568594,0.9943502824858758,885,177,118
9,Hospital_37,0.0035691630993304507,1.0,0.003194128628820181,1.0,884,176,119
9,Hospital_38,NA,NA,0.0029348349198698997,1.0,NA,176,119
9,Hospital_39,NA,NA,0.005153678153874353,1.0,NA,176,119
9,Hospital_40,NA,NA,0.002330808260012418,1.0,NA,176,119
9,Hospital_41,NA,NA,0.002396400668658316,1.0,NA,176,119
9,Hospital_42,0.0044043529446103746,1.0,0.009810612420551479,1.0,884,176,119
9,Hospital_43,NA,NA,0.06517098657786846,0.9943181818181818,NA,176,119
9,Hospital_44,0.004188859935051629,1.0,0.0037210978334769607,1.0,884,176,119
9,Hospital_45,0.007229915520708475,0.997737556561086,0.0012469161010812968,1.0,884,176,119
9,Hospital_46,NA,NA,0.030890009365975857,0.9943181818181818,NA,176,119
9,Hospital_47,NA,NA,0.0036138787399977446,1.0,NA,176,119
9,Hospital_48,NA,NA,0.0034779784036800265,1.0,NA,176,119
9,Hospital_49,NA,NA,0.005574963055551052,1.0,NA,177,118
9,Hospital_50,0.0044511034918416825,1.0,0.050814777379855514,0.9943181818181818,884,176,119
