ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_16,0.007766631558876146,1.0,0.10832450538873672,0.9886792452830189,1335,265,184
13,Hospital_17,0.005130322339634101,1.0,0.05915122106671333,0.9827586206896551,303,58,46
13,Hospital_18,NA,NA,0.03144329413771629,0.9953703703703703,NA,216,150
13,Hospital_19,NA,NA,0.05383816547691822,0.9882352941176471,NA,170,121
13,Hospital_20,0.02163400938734412,0.9943396226415094,0.05583018437027931,0.9711538461538461,530,104,77
13,Hospital_21,0.005494609927862055,0.9982471516213848,0.008681969251483679,1.0,1141,227,158
13,Hospital_22,NA,NA,0.1290065199136734,0.92,NA,25,24
13,Hospital_23,NA,NA,0.05381438806653023,0.9865771812080537,NA,596,404
13,Hospital_24,NA,NA,0.0438263276591897,0.9959677419354839,NA,248,174
13,Hospital_25,NA,NA,0.03951748460531235,0.9919678714859438,NA,249,174
13,Hospital_26,NA,NA,0.04821505956351757,0.9950980392156863,NA,204,141
13,Hospital_27,0.0009784101275727153,1.0,0.07263447344303131,0.9411764705882353,88,17,15
13,Hospital_28,0.008983448089566082,0.9979570990806946,0.03900843672454357,0.9845360824742269,979,194,135
13,Hospital_29,NA,NA,0.0620928518474102,0.989247311827957,NA,93,66
13,Hospital_30,NA,NA,0.05987824872136116,0.9761904761904762,NA,42,34
13,Hospital_31,0.0026916577868784466,1.0,0.00819543981924653,1.0,686,136,96
13,Hospital_32,NA,NA,0.12757906317710876,0.9707602339181286,NA,171,120
13,Hospital_33,NA,NA,0.02674553170800209,1.0,NA,108,78
13,Hospital_34,NA,NA,0.01852677366696298,0.9959839357429718,NA,249,173
13,Hospital_35,NA,NA,0.09871522337198257,0.9682539682539683,NA,126,88
13,Hospital_36,0.48963953464408405,0.7648578811369509,0.03905746340751648,1.0,387,76,57
13,Hospital_37,NA,NA,0.07570058604081471,0.9897959183673469,NA,294,203
13,Hospital_38,0.014583596494048834,0.9962406015037594,0.020576300099492073,1.0,266,51,40
13,Hospital_39,0.012275302368733618,0.9982502187226596,0.03586284490302205,0.9911111111111112,1143,225,160
13,Hospital_40,0.008159832252810398,1.0,0.06797527521848679,0.971830985915493,366,71,55
13,Hospital_41,0.0039331417841215926,0.9990557129367328,0.08530978113412857,0.9857142857142858,1059,210,147
13,Hospital_42,0.00030216635786928236,1.0,0.014912738464772701,1.0,606,121,83
13,Hospital_43,0.005378350222599693,1.0,0.025418892910238355,0.9896103896103896,1934,385,263
13,Hospital_44,0.007548351539298892,0.9993485342019544,0.0792700524131457,0.9836601307189542,1535,306,207
13,Hospital_45,NA,NA,0.01987549802288413,0.9949748743718593,NA,199,140
13,Hospital_46,NA,NA,0.01787307020276785,1.0,NA,202,141
13,Hospital_47,0.011181140900589526,0.9978213507625272,0.015888921916484833,1.0,459,89,67
13,Hospital_48,0.0012451120225402217,1.0,0.022363444790244102,1.0,317,62,47
13,Hospital_49,0.004649054940922984,1.0,0.017024928703904152,1.0,783,155,109
13,Hospital_50,NA,NA,0.09086715057492256,0.9779874213836478,NA,318,218
14,Hospital_1,0.0036512193452966,1.0,0.014752740506082773,0.9937106918238994,809,159,113
14,Hospital_2,0.011710161935876717,0.9969879518072289,0.021132434369064867,0.9885496183206107,1328,262,184
14,Hospital_3,NA,NA,0.010571080259978771,1.0,NA,213,149
14,Hospital_4,0.0056217405168960495,1.0,0.0379067100584507,0.9855072463768116,353,69,52
14,Hospital_5,0.011022111068346671,0.9988193624557261,0.045647029764950275,0.9940476190476191,847,168,117
14,Hospital_6,NA,NA,0.014479361319293579,0.996996996996997,NA,333,228
14,Hospital_7,NA,NA,0.006525780539959669,1.0,NA,265,183
14,Hospital_8,0.004630632309272187,1.0,0.02518482506275177,1.0,129,23,22
14,Hospital_9,0.008472483837977052,1.0,0.02008146420121193,1.0,494,96,69
14,Hospital_10,0.010688078822568059,1.0,0.013680830597877502,1.0,486,96,70
14,Hospital_11,0.01948016753885895,0.991044776119403,0.03778578154742718,0.9849246231155779,1005,199,139
14,Hospital_12,NA,NA,0.00524355610832572,1.0,NA,32,28
14,Hospital_13,NA,NA,0.03217421472072601,0.9878048780487805,NA,82,60
14,Hospital_14,NA,NA,0.00777365337125957,1.0,NA,152,107
14,Hospital_15,0.002397972528482429,0.9993626513702996,0.01107886324947079,1.0,1569,311,215
14,Hospital_16,0.007374158256094564,0.9992509363295881,0.021685108542442322,1.0,1335,265,184
14,Hospital_17,0.006732608346889417,0.9966996699669967,0.08909916132688522,0.9827586206896551,303,58,46
14,Hospital_18,0.005477574421092868,1.0,0.01576503412798047,1.0,1090,216,150
14,Hospital_19,0.012888604342671377,0.9976744186046511,0.035395230166614056,0.9882352941176471,860,170,121
14,Hospital_20,0.016353799402713774,0.9962264150943396,0.017905740067362785,1.0,530,104,77
14,Hospital_21,NA,NA,0.006378915626555681,1.0,NA,227,158
14,Hospital_22,NA,NA,0.05081537738442421,0.96,NA,25,24
14,Hospital_23,NA,NA,0.024966601002961396,0.9949664429530202,NA,596,404
14,Hospital_24,0.002695717057213187,1.0,0.01106585212983191,1.0,1258,248,174
14,Hospital_25,NA,NA,0.017660229466855526,0.9959839357429718,NA,249,174
14,Hospital_26,NA,NA,0.06340211909264326,0.9852941176470589,NA,204,141
14,Hospital_27,0.0008400368969887495,1.0,0.06329286843538284,0.9411764705882353,88,17,15
14,Hospital_28,NA,NA,0.0070919792633503675,1.0,NA,194,135
14,Hospital_29,0.0017787644756026566,1.0,0.01501270942389965,1.0,470,93,66
14,Hospital_30,NA,NA,0.0253504179418087,1.0,NA,42,34
14,Hospital_31,0.0027039286117845527,1.0,0.010899177752435207,0.9926470588235294,686,136,96
14,Hospital_32,0.01092368341051042,0.9977011494252873,0.06040927395224571,0.9941520467836257,870,171,120
14,Hospital_33,0.004374924791045487,1.0,0.010370446369051933,1.0,549,108,78
14,Hospital_34,0.0010899921777308918,1.0,0.00852771452628076,1.0,1254,249,173
14,Hospital_35,NA,NA,0.01896025240421295,1.0,NA,126,88
14,Hospital_36,NA,NA,0.020050814375281334,1.0,NA,76,57
14,Hospital_37,NA,NA,0.02082131306330363,1.0,NA,294,203
14,Hospital_38,0.006306017749011517,0.9962406015037594,0.01966835744678974,1.0,266,51,40
14,Hospital_39,0.010916882970680794,0.9991251093613298,0.04375538416206837,0.9866666666666667,1143,225,160
14,Hospital_40,0.008129057319213947,1.0,0.013486732728779316,1.0,366,71,55
14,Hospital_41,0.0031677107197336024,0.9990557129367328,0.01678499160334468,1.0,1059,210,147
14,Hospital_42,NA,NA,0.014779360964894295,1.0,NA,121,83
14,Hospital_43,0.004280576536530134,1.0,0.01628843351500109,0.9922077922077922,1934,385,263
14,Hospital_44,NA,NA,0.04085379559546709,0.9934640522875817,NA,306,207
14,Hospital_45,0.006566546915564686,1.0,0.031005095690488815,0.9899497487437185,1004,199,140
14,Hospital_46,0.0006496164496638812,1.0,0.013143771793693304,1.0,1016,202,141
14,Hospital_47,NA,NA,0.01016123779118061,1.0,NA,89,67
14,Hospital_48,0.0008927377930376679,1.0,0.022755373269319534,1.0,317,62,47
14,Hospital_49,0.004591924836859107,1.0,0.0064766122959554195,1.0,783,155,109
14,Hospital_50,NA,NA,0.031873525430758796,0.9937106918238994,NA,318,218
15,Hospital_1,NA,NA,0.01124618574976921,0.9937106918238994,NA,159,113
15,Hospital_2,0.013682862743735313,0.9954819277108434,0.020675196933249634,0.9885496183206107,1328,262,184
15,Hospital_3,NA,NA,0.007146903779357672,1.0,NA,213,149
15,Hospital_4,0.0032671686882774034,1.0,0.032128479331731796,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.04189686197787523,0.9940476190476191,NA,168,117
15,Hospital_6,NA,NA,0.012806128555287918,0.996996996996997,NA,333,228
15,Hospital_7,NA,NA,0.004481957488072415,1.0,NA,265,183
15,Hospital_8,NA,NA,0.015701862052083015,1.0,NA,23,22
15,Hospital_9,0.0092325882287696,0.9979757085020243,0.010991238057613373,1.0,494,96,69
15,Hospital_10,NA,NA,0.010094556957483292,1.0,NA,96,70
15,Hospital_11,NA,NA,0.036223433911800385,0.9849246231155779,NA,199,139
15,Hospital_12,0.008252932457253337,1.0,0.0037859256844967604,1.0,172,32,28
15,Hospital_13,0.0026382955838926136,1.0,0.03119616024196148,0.9878048780487805,418,82,60
15,Hospital_14,0.005990447609552315,1.0,0.004223805386573076,1.0,769,152,107
15,Hospital_15,0.0018660385260143532,1.0,0.009973437835772833,1.0,1569,311,215
15,Hospital_16,NA,NA,0.01658020696292321,1.0,NA,265,184
15,Hospital_17,0.0036541579756885767,1.0,0.09785738587379456,0.9655172413793104,303,58,46
15,Hospital_18,0.004388978549589713,1.0,0.01692835590802133,1.0,1090,216,150
15,Hospital_19,0.011601615996499146,0.9965116279069768,0.03327284520491958,0.9882352941176471,860,170,121
15,Hospital_20,0.03574319322360679,0.9905660377358491,0.015275145880877972,1.0,530,104,77
15,Hospital_21,NA,NA,0.00543298851698637,1.0,NA,227,158
15,Hospital_22,0.0010962276137433946,1.0,0.042613476514816284,0.96,137,25,24
15,Hospital_23,NA,NA,0.02100500133819878,0.9949664429530202,NA,596,404
15,Hospital_24,0.0020348790218122303,1.0,0.006275030318647623,1.0,1258,248,174
15,Hospital_25,0.0038979987148195505,1.0,0.013963175937533379,0.9959839357429718,1257,249,174
15,Hospital_26,NA,NA,0.0670634051784873,0.9852941176470589,NA,204,141
15,Hospital_27,0.0006370785995386541,1.0,0.060955438762903214,0.9411764705882353,88,17,15
15,Hospital_28,0.006239650814677589,0.9989785495403473,0.003922002972103655,1.0,979,194,135
15,Hospital_29,NA,NA,0.008787455968558788,1.0,NA,93,66
15,Hospital_30,NA,NA,0.025768199935555458,1.0,NA,42,34
15,Hospital_31,0.00154835373784105,1.0,0.010836517321877182,0.9926470588235294,686,136,96
15,Hospital_32,NA,NA,0.0493778008967638,0.9941520467836257,NA,171,120
15,Hospital_33,0.004363215854391455,1.0,0.007879683747887611,1.0,549,108,78
15,Hospital_34,NA,NA,0.006195712834596634,1.0,NA,249,173
15,Hospital_35,0.004637611331418157,1.0,0.010054136626422405,1.0,639,126,88
15,Hospital_36,0.008737159689189866,0.9974160206718347,0.012601254507899284,1.0,387,76,57
15,Hospital_37,0.006749567827985932,0.9993252361673415,0.014767532547314962,1.0,1482,294,203
15,Hospital_38,NA,NA,0.026736559346318245,1.0,NA,51,40
15,Hospital_39,0.009275262244045734,0.9982502187226596,0.04377770610153675,0.9866666666666667,1143,225,160
15,Hospital_40,0.0057071919242541,1.0,0.006849338300526142,1.0,366,71,55
15,Hospital_41,0.00224372408249312,1.0,0.008363759145140648,1.0,1059,210,147
15,Hospital_42,0.00019586592679843307,1.0,0.02075284533202648,1.0,606,121,83
15,Hospital_43,0.006193777851876803,1.0,0.0164553020385938,0.9922077922077922,1934,385,263
15,Hospital_44,NA,NA,0.03603812167420983,0.9967320261437909,NA,306,207
15,Hospital_45,NA,NA,0.030218143947422504,0.9899497487437185,NA,199,140
15,Hospital_46,NA,NA,0.016853107139468193,1.0,NA,202,141
15,Hospital_47,0.005863517173565924,1.0,0.00786132737994194,1.0,459,89,67
15,Hospital_48,0.0006642934070744863,1.0,0.03176018223166466,1.0,317,62,47
15,Hospital_49,0.003513558102505548,1.0,0.004598706844262779,1.0,783,155,109
15,Hospital_50,0.010589660252802648,0.998125,0.024987528721491497,0.9937106918238994,1600,318,218
16,Hospital_1,0.002886087301054171,1.0,0.008642846951261163,0.9937106918238994,809,159,113
16,Hospital_2,0.007923486377959225,0.9977409638554217,0.016182538180146366,0.9923664122137404,1328,262,184
16,Hospital_3,0.0021823859359655115,1.0,0.005636878311634064,1.0,1075,213,149
16,Hospital_4,NA,NA,0.02942759357392788,0.9855072463768116,NA,69,52
16,Hospital_5,0.008933337471847023,0.9976387249114522,0.03998955711722374,0.9940476190476191,847,168,117
16,Hospital_6,NA,NA,0.010886755771934986,0.996996996996997,NA,333,228
16,Hospital_7,NA,NA,0.003372347700254371,1.0,NA,265,183
16,Hospital_8,NA,NA,0.010107933543622494,1.0,NA,23,22
16,Hospital_9,0.005256411095615476,1.0,0.008634716272354126,1.0,494,96,69
16,Hospital_10,0.006064689834602177,1.0,0.008309339173138142,1.0,486,96,70
16,Hospital_11,NA,NA,0.034361885860562325,0.9849246231155779,NA,199,139
16,Hospital_12,0.009301914367824793,1.0,0.003975707106292248,1.0,172,32,28
16,Hospital_13,NA,NA,0.032312002032995224,0.9878048780487805,NA,82,60
16,Hospital_14,0.00329002650271702,1.0,0.003228409681469202,1.0,769,152,107
16,Hospital_15,0.0018032883616307606,1.0,0.007723551553984483,1.0,1569,311,215
16,Hospital_16,0.005052631890231913,1.0,0.013234583040078482,1.0,1335,265,184
16,Hospital_17,0.002575220229725043,1.0,0.09830442070960999,0.9655172413793104,303,58,46
16,Hospital_18,NA,NA,0.014354581013321877,1.0,NA,216,150
16,Hospital_19,0.008562194516084023,0.9976744186046511,0.03283642511814833,0.9882352941176471,860,170,121
16,Hospital_20,NA,NA,0.013636451214551926,1.0,NA,104,77
16,Hospital_21,NA,NA,0.0045634659472852945,1.0,NA,227,158
16,Hospital_22,0.0013916573370806873,1.0,0.05060799419879913,0.96,137,25,24
16,Hospital_23,NA,NA,0.017869825987145305,0.9949664429530202,NA,596,404
16,Hospital_24,0.0016245895996689797,1.0,0.004762828582897782,1.0,1258,248,174
16,Hospital_25,NA,NA,0.010333526879549026,0.9959839357429718,NA,249,174
16,Hospital_26,NA,NA,0.06475826352834702,0.9852941176470589,NA,204,141
16,Hospital_27,NA,NA,0.04353658854961395,1.0,NA,17,15
16,Hospital_28,NA,NA,0.002825290837790817,1.0,NA,194,135
16,Hospital_29,0.0008843285686452873,1.0,0.0063738091848790646,1.0,470,93,66
16,Hospital_30,0.010064675472676754,1.0,0.022046631202101707,1.0,220,42,34
16,Hospital_31,NA,NA,0.009109194041229784,0.9926470588235294,NA,136,96
16,Hospital_32,0.00883532066031226,0.9988505747126437,0.04485281836241484,0.9941520467836257,870,171,120
16,Hospital_33,0.00486578952986747,0.9981785063752276,0.005285752937197685,1.0,549,108,78
16,Hospital_34,NA,NA,0.00507720815949142,1.0,NA,249,173
16,Hospital_35,0.003974958253093064,1.0,0.007813848555088043,1.0,639,126,88
16,Hospital_36,NA,NA,0.011632527224719524,1.0,NA,76,57
16,Hospital_37,NA,NA,0.01194056992729505,1.0,NA,294,203
16,Hospital_38,NA,NA,0.02294391766190529,1.0,NA,51,40
16,Hospital_39,0.01166032725531194,0.9973753280839895,0.0415217000991106,0.9866666666666667,1143,225,160
16,Hospital_40,0.003890691790729761,1.0,0.005160478875041008,1.0,366,71,55
16,Hospital_41,NA,NA,0.006483127363026142,1.0,NA,210,147
16,Hospital_42,0.00014774230076000094,1.0,0.017670072615146637,1.0,606,121,83
16,Hospital_43,0.0031904279603622854,1.0,0.012255721861947677,0.9948051948051948,1934,385,263
16,Hospital_44,0.00740310378993551,0.9993485342019544,0.036050664726644754,0.9967320261437909,1535,306,207
16,Hospital_45,0.00547683920012787,0.999003984063745,0.028426095843315125,0.9949748743718593,1004,199,140
16,Hospital_46,0.00038190450686670374,1.0,0.013510839082300663,1.0,1016,202,141
16,Hospital_47,0.003646814468083903,1.0,0.005319084506481886,1.0,459,89,67
16,Hospital_48,0.0005091011698823422,1.0,0.027142800390720367,1.0,317,62,47
16,Hospital_49,0.0030624021642974447,1.0,0.002776770619675517,1.0,783,155,109
16,Hospital_50,0.011018457285200175,0.9975,0.0235749635224541,0.9937106918238994,1600,318,218
17,Hospital_1,NA,NA,0.0067679822677746415,0.9937106918238994,NA,159,113
17,Hospital_2,0.00789947061672468,0.9984939759036144,0.013447795257282754,0.9923664122137404,1328,262,184
17,Hospital_3,0.0018088783059890072,1.0,0.004357018624432385,1.0,1075,213,149
17,Hospital_4,0.006108754042846461,0.9971671388101983,0.021935414522886276,0.9855072463768116,353,69,52
17,Hospital_5,0.007056431246123144,1.0,0.0394054651260376,0.9940476190476191,847,168,117
17,Hospital_6,0.001933317323814013,0.9988038277511961,0.011267509078606963,0.996996996996997,1672,333,228
17,Hospital_7,0.002713151318444447,1.0,0.0025425271596759558,1.0,1338,265,183
17,Hospital_8,0.03276167716830969,0.9767441860465116,0.007227880880236626,1.0,129,23,22
17,Hospital_9,NA,NA,0.006552571896463633,1.0,NA,96,69
17,Hospital_10,NA,NA,0.005913000088185072,1.0,NA,96,70
17,Hospital_11,0.010136443248484284,0.9960199004975124,0.02838196139782667,0.9849246231155779,1005,199,139
17,Hospital_12,0.005184724228456616,1.0,0.0024928676430135965,1.0,172,32,28
17,Hospital_13,0.0028068200626876205,1.0,0.026416530832648277,0.9878048780487805,418,82,60
17,Hospital_14,0.002519530730621357,1.0,0.002422887657303363,1.0,769,152,107
17,Hospital_15,0.0012395582900633318,1.0,0.0072311048085490865,1.0,1569,311,215
17,Hospital_16,NA,NA,0.011336004516730705,1.0,NA,265,184
17,Hospital_17,NA,NA,0.0911395326256752,0.9827586206896551,NA,58,46
17,Hospital_18,0.003451799327093694,1.0,0.01217111712321639,1.0,1090,216,150
17,Hospital_19,0.00610171165317297,0.9988372093023256,0.02831413084641099,0.9882352941176471,860,170,121
17,Hospital_20,NA,NA,0.011760945431888103,1.0,NA,104,77
17,Hospital_21,0.003575308254868206,0.9991235758106923,0.0027450399938970804,1.0,1141,227,158
17,Hospital_22,NA,NA,0.03936788812279701,0.96,NA,25,24
17,Hospital_23,0.004233158300242697,0.9996654399464704,0.016144171124324203,0.9949664429530202,2989,596,404
17,Hospital_24,0.0015170992061030119,1.0,0.004489867715165019,1.0,1258,248,174
17,Hospital_25,0.003080083057284355,1.0,0.008268831996247172,0.9959839357429718,1257,249,174
17,Hospital_26,NA,NA,0.056958559434860945,0.9852941176470589,NA,204,141
17,Hospital_27,NA,NA,0.031177548691630363,1.0,NA,17,15
17,Hospital_28,0.0034798201522789896,1.0,0.002102118160109967,1.0,979,194,135
17,Hospital_29,0.00078870244033169,1.0,0.006063764914870262,1.0,470,93,66
17,Hospital_30,NA,NA,0.01994798146188259,1.0,NA,42,34
17,Hospital_31,0.001334051329952975,1.0,0.007140682952012867,0.9926470588235294,686,136,96
17,Hospital_32,0.006875239412433335,0.9988505747126437,0.03886365843936801,0.9941520467836257,870,171,120
17,Hospital_33,NA,NA,0.0049058664590120316,1.0,NA,108,78
17,Hospital_34,NA,NA,0.0030036024982109666,1.0,NA,249,173
17,Hospital_35,NA,NA,0.0065465825609862804,1.0,NA,126,88
17,Hospital_36,NA,NA,0.008456314913928509,1.0,NA,76,57
17,Hospital_37,0.005788155113502095,1.0,0.010078205882261196,1.0,1482,294,203
17,Hospital_38,NA,NA,0.020994629710912704,1.0,NA,51,40
17,Hospital_39,0.011136286769114021,0.9982502187226596,0.035075957886874676,0.9866666666666667,1143,225,160
17,Hospital_40,NA,NA,0.0041005308739840984,1.0,NA,71,55
17,Hospital_41,0.0016692190547473729,1.0,0.005115706590004265,1.0,1059,210,147
17,Hospital_42,0.0001297742302995175,1.0,0.016123170033097267,1.0,606,121,83
17,Hospital_43,0.002873217064916389,1.0,0.0096992023400162,0.9948051948051948,1934,385,263
17,Hospital_44,NA,NA,0.03277355432510376,0.9967320261437909,NA,306,207
17,Hospital_45,0.004162519806413911,1.0,0.02319973730482161,0.9949748743718593,1004,199,140
17,Hospital_46,NA,NA,0.01158444513566792,1.0,NA,202,141
17,Hospital_47,0.0035387837851885706,1.0,0.0039078909903764725,1.0,459,89,67
17,Hospital_48,NA,NA,0.024956345558166504,1.0,NA,62,47
17,Hospital_49,NA,NA,0.0023840018548071384,1.0,NA,155,109
17,Hospital_50,0.00882181589706586,0.99875,0.02115350527067979,0.9937106918238994,1600,318,218
18,Hospital_1,0.0018784463172778487,1.0,0.024661199655383825,0.9937106918238994,809,159,113
18,Hospital_2,0.00622233136726374,0.9977409638554217,0.010269437028910033,0.9961832061068703,1328,262,184
18,Hospital_3,0.0015187177988183168,1.0,0.011114730965346098,1.0,1075,213,149
18,Hospital_4,NA,NA,0.048384230583906174,0.9855072463768116,NA,69,52
18,Hospital_5,0.005212230790805604,1.0,0.05719258508179337,0.9940476190476191,847,168,117
18,Hospital_6,0.0010546858143892937,1.0,0.013354857995485267,0.996996996996997,1672,333,228
18,Hospital_7,0.0024936086053706026,1.0,0.006514863499129812,1.0,1338,265,183
18,Hospital_8,0.03371841157786548,1.0,0.026758048683404922,1.0,129,23,22
18,Hospital_9,NA,NA,0.03217610716819763,1.0,NA,96,69
18,Hospital_10,NA,NA,0.015039954334497452,1.0,NA,96,70
18,Hospital_11,0.08529934752732515,0.9751243781094527,0.019421397941187024,0.9899497487437185,1005,199,139
18,Hospital_12,0.0026780954212881625,1.0,0.0048385742120444775,1.0,172,32,28
18,Hospital_13,NA,NA,0.037545401602983475,0.9878048780487805,NA,82,60
18,Hospital_14,NA,NA,0.017399120144546032,1.0,NA,152,107
18,Hospital_15,0.0009960803380146478,1.0,0.005417218354220192,1.0,1569,311,215
18,Hospital_16,NA,NA,0.03505925337473551,1.0,NA,265,184
18,Hospital_17,NA,NA,0.051347289234399796,0.9827586206896551,NA,58,46
18,Hospital_18,NA,NA,0.01149137131869793,1.0,NA,216,150
18,Hospital_19,NA,NA,0.026430027559399605,0.9882352941176471,NA,170,121
18,Hospital_20,0.008793891780078411,1.0,0.016847752034664154,1.0,530,104,77
18,Hospital_21,NA,NA,0.0028288598405197263,1.0,NA,227,158
18,Hospital_22,0.0006992573034949601,1.0,0.04939806088805199,1.0,137,25,24
18,Hospital_23,0.0030976128576488313,1.0,0.027104269387200473,0.9932885906040269,2989,596,404
18,Hospital_24,NA,NA,0.01131276274099946,1.0,NA,248,174
18,Hospital_25,0.0024451509583741427,1.0,0.021340998355299234,0.9919678714859438,1257,249,174
18,Hospital_26,0.0036268634967705615,0.9990243902439024,0.032791247591376305,0.9901960784313726,1025,204,141
18,Hospital_27,0.0005163667374290526,1.0,0.05263960734009743,0.9411764705882353,88,17,15
18,Hospital_28,NA,NA,0.012566236895509064,1.0,NA,194,135
18,Hospital_29,0.0005360980067052878,1.0,0.019044455140829086,0.989247311827957,470,93,66
18,Hospital_30,0.0051145864417776465,1.0,0.02310933545231819,1.0,220,42,34
18,Hospital_31,0.0008481383799031997,1.0,0.0016969413845799863,1.0,686,136,96
18,Hospital_32,0.00634301922816251,0.9988505747126437,0.07011620327830315,0.9941520467836257,870,171,120
18,Hospital_33,0.0026080554322106763,1.0,0.009062538854777813,1.0,549,108,78
18,Hospital_34,NA,NA,0.00873930228408426,1.0,NA,249,173
18,Hospital_35,NA,NA,0.028646308928728104,1.0,NA,126,88
18,Hospital_36,0.1273021474480629,0.9741602067183462,0.017626263201236725,1.0,387,76,57
18,Hospital_37,0.004747485412129511,1.0,0.027427491654331487,1.0,1482,294,203
18,Hospital_38,NA,NA,0.003948545549064875,1.0,NA,51,40
18,Hospital_39,0.007425498579525285,0.9982502187226596,0.02240716526284814,0.9955555555555555,1143,225,160
18,Hospital_40,NA,NA,0.021760202944278717,1.0,NA,71,55
18,Hospital_41,0.0014090190266465975,1.0,0.029466272331774235,0.9952380952380953,1059,210,147
18,Hospital_42,9.154684994427953e-05,1.0,0.0025852916296571493,1.0,606,121,83
18,Hospital_43,0.0024434725019091275,1.0,0.013580897491920041,0.9948051948051948,1934,385,263
18,Hospital_44,NA,NA,0.0425816805412372,0.9967320261437909,NA,306,207
18,Hospital_45,0.0038675328105455264,1.0,0.010419469443149865,0.9949748743718593,1004,199,140
18,Hospital_46,NA,NA,0.003367580589838326,1.0,NA,202,141
18,Hospital_47,NA,NA,0.006056303158402443,1.0,NA,89,67
18,Hospital_48,NA,NA,0.004832532722502947,1.0,NA,62,47
18,Hospital_49,0.0018318668984907813,1.0,0.0024241068167611957,1.0,783,155,109
18,Hospital_50,0.0066168994123402694,0.999375,0.037909347331151366,0.9937106918238994,1600,318,218
19,Hospital_1,NA,NA,0.00784833007492125,0.9937106918238994,NA,159,113
19,Hospital_2,0.006490761223672466,0.9977409638554217,0.011352844259818085,0.9923664122137404,1328,262,184
19,Hospital_3,0.0016169649445348317,1.0,0.004173045919742435,1.0,1075,213,149
19,Hospital_4,NA,NA,0.02299623191356659,0.9855072463768116,NA,69,52
19,Hospital_5,0.005336347701294082,1.0,0.03643591608852148,0.9940476190476191,847,168,117
19,Hospital_6,0.0018489704660688794,0.9994019138755981,0.011125402835508188,0.996996996996997,1672,333,228
19,Hospital_7,NA,NA,0.002403109062773486,1.0,NA,265,183
19,Hospital_8,NA,NA,0.008414552547037601,1.0,NA,23,22
19,Hospital_9,0.004152455541770905,1.0,0.007939212955534458,1.0,494,96,69
19,Hospital_10,0.004654205695260316,1.0,0.005690539721399546,1.0,486,96,70
19,Hospital_11,0.011591229238547385,0.9950248756218906,0.02341019455343485,0.9849246231155779,1005,199,139
19,Hospital_12,NA,NA,0.001971451099961996,1.0,NA,32,28
19,Hospital_13,0.00156871578656137,1.0,0.034236565232276917,0.9878048780487805,418,82,60
19,Hospital_14,0.0020027661698155236,1.0,0.0035599464317783713,1.0,769,152,107
19,Hospital_15,0.0010766820431364556,1.0,0.00454113205584387,1.0,1569,311,215
19,Hospital_16,NA,NA,0.010587699711322784,1.0,NA,265,184
19,Hospital_17,NA,NA,0.07472801953554153,0.9827586206896551,NA,58,46
19,Hospital_18,0.002777715743933287,1.0,0.007838057121261954,1.0,1090,216,150
19,Hospital_19,0.004458856918582959,1.0,0.023254229221493006,0.9882352941176471,860,170,121
19,Hospital_20,0.006515638902783394,1.0,0.00845253374427557,1.0,530,104,77
19,Hospital_21,NA,NA,0.0021618036553263664,1.0,NA,227,158
19,Hospital_22,NA,NA,0.032625697553157806,1.0,NA,25,24
19,Hospital_23,0.0031695025778996446,0.9993308798929408,0.015203381469473243,0.9966442953020134,2989,596,404
19,Hospital_24,0.001237910776399076,1.0,0.004357921774499118,1.0,1258,248,174
19,Hospital_25,NA,NA,0.0088204899802804,0.9959839357429718,NA,249,174
19,Hospital_26,NA,NA,0.042225426994264126,0.9852941176470589,NA,204,141
19,Hospital_27,0.000576330756302923,1.0,0.028054406866431236,1.0,88,17,15
19,Hospital_28,0.003863102465402335,1.0,0.003015293041244149,1.0,979,194,135
19,Hospital_29,0.0007279420606209897,1.0,0.006496211048215628,1.0,470,93,66
19,Hospital_30,NA,NA,0.014133870601654053,1.0,NA,42,34
19,Hospital_31,0.0031780943245394155,0.9985422740524781,0.004299404041375965,1.0,686,136,96
19,Hospital_32,0.005854069188769374,0.9988505747126437,0.036774979904294014,0.9941520467836257,870,171,120
19,Hospital_33,0.0021055890538264066,1.0,0.004528690595179796,1.0,549,108,78
19,Hospital_34,0.0005210972332861275,1.0,0.0032903352403081954,1.0,1254,249,173
19,Hospital_35,NA,NA,0.007620922289788723,1.0,NA,126,88
19,Hospital_36,0.008223303593695164,1.0,0.008161036297678947,1.0,387,76,57
19,Hospital_37,0.005177825514692813,1.0,0.00939511771624287,1.0,1482,294,203
19,Hospital_38,0.0032093369712432227,1.0,0.01092534326016903,1.0,266,51,40
19,Hospital_39,0.008621536518654061,0.9991251093613298,0.027307160664349794,0.9911111111111112,1143,225,160
19,Hospital_40,0.003052001081717511,1.0,0.005405419506132603,1.0,366,71,55
19,Hospital_41,NA,NA,0.006968624657019973,1.0,NA,210,147
19,Hospital_42,NA,NA,0.008247771300375462,1.0,NA,121,83
19,Hospital_43,NA,NA,0.009364260745314823,0.9948051948051948,NA,385,263
19,Hospital_44,NA,NA,0.0325878607109189,0.9967320261437909,NA,306,207
19,Hospital_45,NA,NA,0.017972403205931187,0.9949748743718593,NA,199,140
19,Hospital_46,0.00032034025753091555,1.0,0.005889888037927449,1.0,1016,202,141
