ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_34,NA,NA,0.6500597894191742,0.9545454545454546,NA,176,119
1,Hospital_35,0.42513901208128246,0.8902714932126696,0.6489292979240417,0.9488636363636364,884,176,119
1,Hospital_36,0.8555185496807098,0.6892655367231638,0.6708710193634033,0.9491525423728814,885,177,118
1,Hospital_37,NA,NA,0.631843090057373,0.9829545454545454,NA,176,119
1,Hospital_38,0.2284127516405923,0.9298642533936652,0.6562519073486328,0.9659090909090909,884,176,119
1,Hospital_39,0.6857024963412967,0.8088235294117647,0.6784767508506775,0.9488636363636364,884,176,119
1,Hospital_40,NA,NA,0.6345971822738647,0.9715909090909091,NA,176,119
1,Hospital_41,NA,NA,0.6804517209529877,0.9602272727272727,NA,176,119
1,Hospital_42,0.2284161810364042,0.918552036199095,0.6845263838768005,0.9488636363636364,884,176,119
1,Hospital_43,0.15519025921821594,0.9649321266968326,0.6412794291973114,0.9772727272727273,884,176,119
1,Hospital_44,0.4127557192529951,0.8914027149321267,0.6621727645397186,0.9602272727272727,884,176,119
1,Hospital_45,0.22783822672707693,0.9219457013574661,0.6342520117759705,0.9545454545454546,884,176,119
1,Hospital_46,0.30633172605718884,0.8936651583710408,0.695054829120636,0.9375,884,176,119
1,Hospital_47,0.20567560089485987,0.9287330316742082,0.6587986648082733,0.9659090909090909,884,176,119
1,Hospital_48,NA,NA,0.6125102341175079,0.9886363636363636,NA,176,119
1,Hospital_49,0.17891825948442733,0.943502824858757,0.693993091583252,0.943502824858757,885,177,118
1,Hospital_50,NA,NA,0.6861575245857239,0.9431818181818182,NA,176,119
2,Hospital_1,1.421684980392456,0.5678733031674208,0.21984046697616577,0.9715909090909091,884,176,119
2,Hospital_2,NA,NA,0.27891287207603455,0.9602272727272727,NA,176,119
2,Hospital_3,0.09188002880130496,0.9785067873303167,0.2924264669418335,0.9602272727272727,884,176,119
2,Hospital_4,NA,NA,0.25900574028491974,0.9715909090909091,NA,176,119
2,Hospital_5,0.08204498727406774,0.9796380090497737,0.23171762377023697,0.9772727272727273,884,176,119
2,Hospital_6,0.09639063371079308,0.9717194570135747,0.21060559898614883,0.9943181818181818,884,176,119
2,Hospital_7,NA,NA,0.25337642431259155,0.9659090909090909,NA,176,119
2,Hospital_8,0.37763884344271254,0.8949152542372881,0.21008212864398956,0.9887005649717514,885,177,118
2,Hospital_9,NA,NA,0.21023999154567719,0.9886363636363636,NA,176,119
2,Hospital_10,0.09034420922398567,0.9796380090497737,0.27768275141716003,0.9602272727272727,884,176,119
2,Hospital_11,NA,NA,0.2650715708732605,0.9545454545454546,NA,176,119
2,Hospital_12,0.33425656599657877,0.9004524886877828,0.24066944420337677,0.9715909090909091,884,176,119
2,Hospital_13,NA,NA,0.18124552071094513,0.9943181818181818,NA,176,119
2,Hospital_14,NA,NA,0.21681253612041473,0.9829545454545454,NA,176,119
2,Hospital_15,0.1747312088097845,0.9445701357466063,0.22679714858531952,0.9829545454545454,884,176,119
2,Hospital_16,1.8218722002846854,0.5554298642533937,0.2561265453696251,0.9772727272727273,884,176,119
2,Hospital_17,0.14718987473419734,0.9592760180995475,0.2700783461332321,0.9602272727272727,884,176,119
2,Hospital_18,NA,NA,0.2431865632534027,0.9772727272727273,NA,176,119
2,Hospital_19,0.09577861481479236,0.9728506787330317,0.2086169272661209,0.9772727272727273,884,176,119
2,Hospital_20,0.08975698213492121,0.9773755656108597,0.24748525023460388,0.9659090909090909,884,176,119
2,Hospital_21,NA,NA,0.2679058536887169,0.9772727272727273,NA,176,119
2,Hospital_22,0.08293780205505234,0.9751131221719457,0.2840932458639145,0.9602272727272727,884,176,119
2,Hospital_23,0.08216899420533862,0.9705882352941176,0.2525375634431839,0.9772727272727273,884,176,119
2,Hospital_24,0.937007588999612,0.7751412429378531,0.3608713299036026,0.9265536723163842,885,177,118
2,Hospital_25,NA,NA,0.27698881179094315,0.9659090909090909,NA,176,119
2,Hospital_26,0.11405281722545624,0.9762443438914027,0.2848348692059517,0.9431818181818182,884,176,119
2,Hospital_27,0.06414443786655154,0.9841628959276018,0.19971517473459244,0.9829545454545454,884,176,119
2,Hospital_28,0.14460223700319016,0.9705882352941176,0.29692916572093964,0.9602272727272727,884,176,119
2,Hospital_29,NA,NA,0.2938736081123352,0.9488636363636364,NA,176,119
2,Hospital_30,0.07410888533507075,0.9762443438914027,0.2835831940174103,0.9488636363636364,884,176,119
2,Hospital_31,NA,NA,0.22531285881996155,0.9659090909090909,NA,176,119
2,Hospital_32,0.07544923626950809,0.9796380090497737,0.2697989046573639,0.9715909090909091,884,176,119
2,Hospital_33,0.10837047440665108,0.9683257918552036,0.22551453858613968,0.9829545454545454,884,176,119
2,Hospital_34,0.059451899624296596,0.9864253393665159,0.25390419363975525,0.9659090909090909,884,176,119
2,Hospital_35,0.09817919454404286,0.9773755656108597,0.24367616325616837,0.9772727272727273,884,176,119
2,Hospital_36,0.09286012340869222,0.9672316384180791,0.26095401495695114,0.96045197740113,885,177,118
2,Hospital_37,NA,NA,0.22147473692893982,0.9943181818181818,NA,176,119
2,Hospital_38,NA,NA,0.23143182694911957,0.9715909090909091,NA,176,119
2,Hospital_39,0.3808945502553667,0.8857466063348416,0.29000239074230194,0.9602272727272727,884,176,119
2,Hospital_40,NA,NA,0.2049824818968773,0.9772727272727273,NA,176,119
2,Hospital_41,0.5683783761092595,0.8099547511312217,0.27920952439308167,0.9659090909090909,884,176,119
2,Hospital_42,0.07844921786870275,0.9807692307692307,0.28403350710868835,0.9545454545454546,884,176,119
2,Hospital_43,NA,NA,0.22630806267261505,0.9829545454545454,NA,176,119
2,Hospital_44,NA,NA,0.2373235523700714,0.9829545454545454,NA,176,119
2,Hospital_45,NA,NA,0.2234845831990242,0.9772727272727273,NA,176,119
2,Hospital_46,0.31139098959309713,0.9230769230769231,0.29026468098163605,0.9488636363636364,884,176,119
2,Hospital_47,0.17851260943072184,0.9502262443438914,0.23456943035125732,0.9886363636363636,884,176,119
2,Hospital_48,0.08167799189686775,0.9819004524886877,0.19190742820501328,0.9886363636363636,884,176,119
2,Hospital_49,NA,NA,0.29436439275741577,0.9548022598870056,NA,177,118
2,Hospital_50,NA,NA,0.2952362522482872,0.9602272727272727,NA,176,119
3,Hospital_1,0.06315086941633906,0.9785067873303167,0.08663556352257729,0.9772727272727273,884,176,119
3,Hospital_2,0.04645741730928421,0.9864253393665159,0.12926804833114147,0.9659090909090909,884,176,119
3,Hospital_3,NA,NA,0.19915153086185455,0.9602272727272727,NA,176,119
3,Hospital_4,NA,NA,0.12250225991010666,0.9772727272727273,NA,176,119
3,Hospital_5,0.05534053168126515,0.9864253393665159,0.08422210812568665,0.9772727272727273,884,176,119
3,Hospital_6,0.09443605850849833,0.9739819004524887,0.06458021327853203,0.9943181818181818,884,176,119
3,Hospital_7,NA,NA,0.10489099472761154,0.9772727272727273,NA,176,119
3,Hospital_8,0.09572000482252666,0.9728813559322034,0.05620458163321018,0.9943502824858758,885,177,118
3,Hospital_9,NA,NA,0.05735313519835472,0.9943181818181818,NA,176,119
3,Hospital_10,0.04904438528631415,0.9852941176470589,0.12147223204374313,0.9772727272727273,884,176,119
3,Hospital_11,0.06121128371783665,0.9830316742081447,0.1105995699763298,0.9659090909090909,884,176,119
3,Hospital_12,0.05943303023065839,0.9852941176470589,0.07315017655491829,0.9886363636363636,884,176,119
3,Hospital_13,0.04883393192929881,0.9852941176470589,0.05443338491022587,0.9943181818181818,884,176,119
3,Hospital_14,NA,NA,0.0675766859203577,0.9886363636363636,NA,176,119
3,Hospital_15,0.055314471146890094,0.9841628959276018,0.06911140494048595,0.9886363636363636,884,176,119
3,Hospital_16,NA,NA,0.10789653658866882,0.9829545454545454,NA,176,119
3,Hospital_17,NA,NA,0.12554006278514862,0.9886363636363636,NA,176,119
3,Hospital_18,0.21175521266247546,0.9400452488687783,0.09454011358320713,0.9886363636363636,884,176,119
3,Hospital_19,NA,NA,0.0667237713932991,0.9886363636363636,NA,176,119
3,Hospital_20,0.05421921131866319,0.9819004524886877,0.10398870334029198,0.9715909090909091,884,176,119
3,Hospital_21,0.054514500711645396,0.9864253393665159,0.1043650470674038,0.9829545454545454,884,176,119
3,Hospital_22,0.058112265808241706,0.9830316742081447,0.14429518207907677,0.9715909090909091,884,176,119
3,Hospital_23,NA,NA,0.09973541274666786,0.9886363636363636,NA,176,119
3,Hospital_24,NA,NA,0.21520288288593292,0.9491525423728814,NA,177,118
3,Hospital_25,NA,NA,0.1176576055586338,0.9772727272727273,NA,176,119
3,Hospital_26,NA,NA,0.14910022541880608,0.9545454545454546,NA,176,119
3,Hospital_27,0.04175371490418911,0.9886877828054299,0.06851648353040218,0.9886363636363636,884,176,119
3,Hospital_28,NA,NA,0.14008364081382751,0.9659090909090909,NA,176,119
3,Hospital_29,0.05874930056078093,0.9785067873303167,0.1698247194290161,0.9659090909090909,884,176,119
3,Hospital_30,0.047349895749773295,0.9819004524886877,0.13335351645946503,0.9715909090909091,884,176,119
3,Hospital_31,0.061495687280382426,0.9819004524886877,0.08331747353076935,0.9829545454545454,884,176,119
3,Hospital_32,0.06331035228712219,0.9830316742081447,0.11933894455432892,0.9772727272727273,884,176,119
3,Hospital_33,NA,NA,0.07468873262405396,0.9829545454545454,NA,176,119
3,Hospital_34,0.04135600956422942,0.9841628959276018,0.12618575617671013,0.9886363636363636,884,176,119
3,Hospital_35,NA,NA,0.11295393109321594,0.9772727272727273,NA,176,119
3,Hospital_36,NA,NA,0.1072043813765049,0.9774011299435028,NA,177,118
3,Hospital_37,0.05353842516030584,0.9852941176470589,0.07489685900509357,0.9943181818181818,884,176,119
3,Hospital_38,NA,NA,0.07160470634698868,0.9886363636363636,NA,176,119
3,Hospital_39,0.05899602600506374,0.9852941176470589,0.15496749803423882,0.9659090909090909,884,176,119
3,Hospital_40,NA,NA,0.06158219650387764,0.9943181818181818,NA,176,119
3,Hospital_41,0.057334979463900836,0.9819004524886877,0.11249452456831932,0.9715909090909091,884,176,119
3,Hospital_42,0.04973153903016022,0.9852941176470589,0.14954701997339725,0.9659090909090909,884,176,119
3,Hospital_43,0.04064120778015682,0.9864253393665159,0.1050741970539093,0.9829545454545454,884,176,119
3,Hospital_44,0.08099903485604695,0.9796380090497737,0.08274151384830475,0.9886363636363636,884,176,119
3,Hospital_45,0.055393640750220845,0.9841628959276018,0.06998370587825775,0.9943181818181818,884,176,119
3,Hospital_46,NA,NA,0.1395273394882679,0.9659090909090909,NA,176,119
3,Hospital_47,NA,NA,0.07227829657495022,0.9886363636363636,NA,176,119
3,Hospital_48,0.045658910114850314,0.9875565610859729,0.056821638718247414,0.9886363636363636,884,176,119
3,Hospital_49,0.042417614587715695,0.9875706214689266,0.13396092131733894,0.9774011299435028,885,177,118
3,Hospital_50,0.060044772922992706,0.9886877828054299,0.15592996403574944,0.9715909090909091,884,176,119
4,Hospital_1,0.47682036459445953,0.8529411764705882,0.06998134031891823,0.9829545454545454,884,176,119
4,Hospital_2,NA,NA,0.10825536586344242,0.9772727272727273,NA,176,119
4,Hospital_3,0.11062145446028028,0.9683257918552036,0.18889369815587997,0.9602272727272727,884,176,119
4,Hospital_4,0.06437521348042148,0.9773755656108597,0.10823508072644472,0.9772727272727273,884,176,119
4,Hospital_5,0.23283699793475016,0.9128959276018099,0.06654788926243782,0.9772727272727273,884,176,119
4,Hospital_6,0.05389178544282913,0.9830316742081447,0.046270549297332764,0.9943181818181818,884,176,119
4,Hospital_7,0.05541115467037473,0.9807692307692307,0.08922033570706844,0.9772727272727273,884,176,119
4,Hospital_8,0.05409062547343118,0.9830508474576272,0.037663232535123825,0.9943502824858758,885,177,118
4,Hospital_9,0.11308050395122596,0.9626696832579186,0.03824134077876806,0.9943181818181818,884,176,119
4,Hospital_10,NA,NA,0.10333328507840633,0.9772727272727273,NA,176,119
4,Hospital_11,NA,NA,0.09658570028841496,0.9715909090909091,NA,176,119
4,Hospital_12,NA,NA,0.049747029319405556,0.9943181818181818,NA,176,119
4,Hospital_13,0.04338874002652509,0.9875565610859729,0.03975506406277418,0.9943181818181818,884,176,119
4,Hospital_14,NA,NA,0.054504092782735825,0.9886363636363636,NA,176,119
4,Hospital_15,0.04930902698210308,0.9875565610859729,0.04916336387395859,0.9886363636363636,884,176,119
4,Hospital_16,0.045594923730407445,0.9852941176470589,0.09015604853630066,0.9829545454545454,884,176,119
4,Hospital_17,NA,NA,0.10781903006136417,0.9829545454545454,NA,176,119
4,Hospital_18,NA,NA,0.07800782285630703,0.9886363636363636,NA,176,119
4,Hospital_19,0.041466906134571345,0.9864253393665159,0.04959314502775669,0.9886363636363636,884,176,119
4,Hospital_20,NA,NA,0.08979502692818642,0.9772727272727273,NA,176,119
4,Hospital_21,0.03939705315445151,0.9909502262443439,0.08477548509836197,0.9829545454545454,884,176,119
4,Hospital_22,NA,NA,0.13099007029086351,0.9715909090909091,NA,176,119
4,Hospital_23,1.112745733133384,0.6809954751131222,0.08392955455929041,0.9886363636363636,884,176,119
4,Hospital_24,NA,NA,0.19566138088703156,0.9548022598870056,NA,177,118
4,Hospital_25,0.07421013260526317,0.9796380090497737,0.0989371258765459,0.9772727272727273,884,176,119
4,Hospital_26,0.049556128680706024,0.9864253393665159,0.13269825652241707,0.9545454545454546,884,176,119
4,Hospital_27,NA,NA,0.055905560962855816,0.9886363636363636,NA,176,119
4,Hospital_28,0.06898919892098222,0.9762443438914027,0.12121975608170033,0.9715909090909091,884,176,119
4,Hospital_29,NA,NA,0.1626880168914795,0.9659090909090909,NA,176,119
4,Hospital_30,NA,NA,0.11671992763876915,0.9715909090909091,NA,176,119
4,Hospital_31,0.06240521211709295,0.9785067873303167,0.06617646664381027,0.9886363636363636,884,176,119
4,Hospital_32,NA,NA,0.10334650985896587,0.9772727272727273,NA,176,119
4,Hospital_33,0.06430071326238769,0.9785067873303167,0.05532979778945446,0.9886363636363636,884,176,119
4,Hospital_34,NA,NA,0.11376263946294785,0.9886363636363636,NA,176,119
4,Hospital_35,0.10306419219289507,0.9762443438914027,0.0934092178940773,0.9829545454545454,884,176,119
4,Hospital_36,NA,NA,0.08961903303861618,0.9830508474576272,NA,177,118
4,Hospital_37,NA,NA,0.05500746238976717,0.9943181818181818,NA,176,119
4,Hospital_38,0.06002882921269962,0.9739819004524887,0.050582921132445335,0.9886363636363636,884,176,119
4,Hospital_39,NA,NA,0.14079484902322292,0.9659090909090909,NA,176,119
4,Hospital_40,0.05230671699557986,0.9819004524886877,0.043801793828606606,0.9943181818181818,884,176,119
4,Hospital_41,NA,NA,0.09055950120091438,0.9715909090909091,NA,176,119
4,Hospital_42,0.03634706059736865,0.9898190045248869,0.14222053438425064,0.9659090909090909,884,176,119
4,Hospital_43,0.050543640341077535,0.9830316742081447,0.0957831684499979,0.9829545454545454,884,176,119
4,Hospital_44,0.055719519300120215,0.9841628959276018,0.06605235859751701,0.9886363636363636,884,176,119
4,Hospital_45,0.09677414649299212,0.9762443438914027,0.0485356617718935,0.9943181818181818,884,176,119
4,Hospital_46,0.0553118283195155,0.9819004524886877,0.11838487908244133,0.9659090909090909,884,176,119
4,Hospital_47,NA,NA,0.054521653801202774,0.9886363636363636,NA,176,119
4,Hospital_48,0.04888055047818592,0.9830316742081447,0.04214285872876644,0.9886363636363636,884,176,119
4,Hospital_49,0.5533915470753398,0.8655367231638418,0.11671875510364771,0.9774011299435028,885,177,118
4,Hospital_50,0.061083510518074036,0.9830316742081447,0.1479112859815359,0.9715909090909091,884,176,119
5,Hospital_1,0.04203940661890166,0.9830316742081447,0.04937485232949257,0.9772727272727273,884,176,119
5,Hospital_2,NA,NA,0.05974390543997288,0.9829545454545454,NA,176,119
5,Hospital_3,0.052168242899434905,0.9807692307692307,0.17135019600391388,0.9602272727272727,884,176,119
5,Hospital_4,0.03355488620166268,0.9886877828054299,0.07347896695137024,0.9772727272727273,884,176,119
5,Hospital_5,NA,NA,0.05080376751720905,0.9772727272727273,NA,176,119
5,Hospital_6,NA,NA,0.028959238901734352,0.9943181818181818,NA,176,119
5,Hospital_7,0.04248708752649171,0.9852941176470589,0.05343547137454152,0.9886363636363636,884,176,119
5,Hospital_8,0.03395270236900875,0.9932203389830508,0.02556684985756874,0.9943502824858758,885,177,118
5,Hospital_9,0.05410471851272242,0.9773755656108597,0.021960373036563396,1.0,884,176,119
5,Hospital_10,0.03199663385748863,0.9909502262443439,0.06943181343376637,0.9772727272727273,884,176,119
5,Hospital_11,NA,NA,0.057810237631201744,0.9886363636363636,NA,176,119
5,Hospital_12,NA,NA,0.029373176395893097,0.9943181818181818,NA,176,119
5,Hospital_13,0.03470679372549057,0.9886877828054299,0.02680324763059616,0.9943181818181818,884,176,119
5,Hospital_14,0.03605693419064794,0.9875565610859729,0.02618998382240534,0.9943181818181818,884,176,119
5,Hospital_15,NA,NA,0.02500910311937332,1.0,NA,176,119
5,Hospital_16,0.04169294344527381,0.9819004524886877,0.05723727587610483,0.9829545454545454,884,176,119
5,Hospital_17,0.03219307706292186,0.9920814479638009,0.09292103070765734,0.9772727272727273,884,176,119
5,Hospital_18,0.041269363037177494,0.9875565610859729,0.05203597340732813,0.9886363636363636,884,176,119
5,Hospital_19,NA,NA,0.030037833377718925,0.9943181818181818,NA,176,119
5,Hospital_20,NA,NA,0.06252334080636501,0.9772727272727273,NA,176,119
5,Hospital_21,NA,NA,0.04906619247049093,0.9829545454545454,NA,176,119
5,Hospital_22,0.03790376974003656,0.9886877828054299,0.08889387734234333,0.9715909090909091,884,176,119
5,Hospital_23,0.047892487208758085,0.9762443438914027,0.05016241688281298,0.9886363636363636,884,176,119
5,Hospital_24,NA,NA,0.13844123482704163,0.96045197740113,NA,177,118
5,Hospital_25,0.04530772939324379,0.9886877828054299,0.05922715924680233,0.9772727272727273,884,176,119
5,Hospital_26,0.046369951484458785,0.9807692307692307,0.0996781699359417,0.9545454545454546,884,176,119
5,Hospital_27,0.03253983666322061,0.9898190045248869,0.03715735953301191,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.07102584652602673,0.9829545454545454,NA,176,119
5,Hospital_29,0.050666672576751025,0.9852941176470589,0.13830537348985672,0.9659090909090909,884,176,119
5,Hospital_30,0.039323270853076665,0.9807692307692307,0.08262348920106888,0.9772727272727273,884,176,119
5,Hospital_31,NA,NA,0.04348626732826233,0.9886363636363636,NA,176,119
5,Hospital_32,0.03331320799354996,0.9886877828054299,0.06360543612390757,0.9772727272727273,884,176,119
5,Hospital_33,NA,NA,0.029513130895793438,0.9943181818181818,NA,176,119
5,Hospital_34,0.030088703680251325,0.9932126696832579,0.09791855281218886,0.9886363636363636,884,176,119
5,Hospital_35,0.05444893427193165,0.9830316742081447,0.0696925362572074,0.9829545454545454,884,176,119
5,Hospital_36,0.04884941969066858,0.9807909604519774,0.061341047286987305,0.9887005649717514,885,177,118
5,Hospital_37,0.03862470202147961,0.9886877828054299,0.032169402576982975,0.9943181818181818,884,176,119
5,Hospital_38,NA,NA,0.031086730770766735,0.9943181818181818,NA,176,119
5,Hospital_39,0.06360765333686556,0.9819004524886877,0.09927915502339602,0.9829545454545454,884,176,119
5,Hospital_40,NA,NA,0.028553101234138012,0.9943181818181818,NA,176,119
5,Hospital_41,NA,NA,0.044387396425008774,0.9943181818181818,NA,176,119
5,Hospital_42,0.033187312207051685,0.9909502262443439,0.10412325849756598,0.9659090909090909,884,176,119
5,Hospital_43,NA,NA,0.083215007558465,0.9829545454545454,NA,176,119
5,Hospital_44,NA,NA,0.042585496325045824,0.9886363636363636,NA,176,119
5,Hospital_45,0.04954808231975351,0.9841628959276018,0.026370489038527012,0.9943181818181818,884,176,119
5,Hospital_46,NA,NA,0.09397904202342033,0.9715909090909091,NA,176,119
5,Hospital_47,NA,NA,0.031981843523681164,0.9943181818181818,NA,176,119
5,Hospital_48,0.03845059871673584,0.9875565610859729,0.030246724374592304,0.9886363636363636,884,176,119
5,Hospital_49,0.02934612094291619,0.9875706214689266,0.07428515143692493,0.9774011299435028,885,177,118
5,Hospital_50,0.0344965181180409,0.9875565610859729,0.11344883218407631,0.9772727272727273,884,176,119
6,Hospital_1,0.034480642793434005,0.9875565610859729,0.041587444953620434,0.9772727272727273,884,176,119
6,Hospital_2,NA,NA,0.046404227148741484,0.9829545454545454,NA,176,119
6,Hospital_3,NA,NA,0.16061903908848763,0.9602272727272727,NA,176,119
6,Hospital_4,NA,NA,0.0655499529093504,0.9772727272727273,NA,176,119
6,Hospital_5,NA,NA,0.0480507668107748,0.9772727272727273,NA,176,119
6,Hospital_6,0.04077315703034401,0.9841628959276018,0.025338063947856426,0.9943181818181818,884,176,119
6,Hospital_7,0.04305511766246387,0.9852941176470589,0.04494349937886,0.9886363636363636,884,176,119
6,Hospital_8,0.026844838368041173,0.9943502824858758,0.02069873735308647,0.9943502824858758,885,177,118
6,Hospital_9,0.05406338827950614,0.9785067873303167,0.018690495286136866,1.0,884,176,119
6,Hospital_10,0.025300846169037477,0.9886877828054299,0.058272015769034624,0.9829545454545454,884,176,119
6,Hospital_11,NA,NA,0.04722734121605754,0.9886363636363636,NA,176,119
6,Hospital_12,0.11221156961151532,0.9649321266968326,0.023630703799426556,1.0,884,176,119
6,Hospital_13,NA,NA,0.02207284327596426,0.9943181818181818,NA,176,119
6,Hospital_14,0.07852089511496681,0.9762443438914027,0.023931118426844478,0.9943181818181818,884,176,119
6,Hospital_15,0.0321576539427042,0.9898190045248869,0.019497340079396963,1.0,884,176,119
6,Hospital_16,0.13803556987217494,0.9570135746606335,0.052113874815404415,0.9829545454545454,884,176,119
6,Hospital_17,NA,NA,0.08786815125495195,0.9772727272727273,NA,176,119
6,Hospital_18,NA,NA,0.04522831179201603,0.9886363636363636,NA,176,119
6,Hospital_19,0.33736300468444824,0.9117647058823529,0.02428099839016795,0.9943181818181818,884,176,119
6,Hospital_20,NA,NA,0.05427632853388786,0.9772727272727273,NA,176,119
6,Hospital_21,NA,NA,0.043067799881100655,0.9829545454545454,NA,176,119
6,Hospital_22,0.030419818524803435,0.9886877828054299,0.07912569120526314,0.9715909090909091,884,176,119
6,Hospital_23,NA,NA,0.044185273349285126,0.9886363636363636,NA,176,119
6,Hospital_24,0.030915543170911924,0.9909604519774011,0.11798997223377228,0.96045197740113,885,177,118
6,Hospital_25,NA,NA,0.05036862101405859,0.9829545454545454,NA,176,119
6,Hospital_26,0.038593736344150135,0.9852941176470589,0.08629757724702358,0.9602272727272727,884,176,119
6,Hospital_27,0.024496153263109072,0.994343891402715,0.03092915005981922,0.9886363636363636,884,176,119
6,Hospital_28,0.05229288073522704,0.9864253393665159,0.06063821678981185,0.9829545454545454,884,176,119
6,Hospital_29,0.026931324441518103,0.994343891402715,0.1319952867925167,0.9659090909090909,884,176,119
6,Hospital_30,0.02088096591510943,0.997737556561086,0.06818011216819286,0.9772727272727273,884,176,119
6,Hospital_31,0.03793848359159061,0.9841628959276018,0.035623729694634676,0.9886363636363636,884,176,119
6,Hospital_32,NA,NA,0.05464487988501787,0.9829545454545454,NA,176,119
6,Hospital_33,0.04824862549347537,0.9785067873303167,0.02494255919009447,0.9943181818181818,884,176,119
6,Hospital_34,NA,NA,0.0932976333424449,0.9886363636363636,NA,176,119
6,Hospital_35,NA,NA,0.06170777231454849,0.9829545454545454,NA,176,119
6,Hospital_36,NA,NA,0.05422598868608475,0.9887005649717514,NA,177,118
6,Hospital_37,NA,NA,0.029204667545855045,0.9943181818181818,NA,176,119
6,Hospital_38,0.026145920689616884,0.997737556561086,0.02671740110963583,0.9943181818181818,884,176,119
6,Hospital_39,NA,NA,0.08850691234692931,0.9829545454545454,NA,176,119
6,Hospital_40,0.03198619878717831,0.9909502262443439,0.023339643143117428,0.9943181818181818,884,176,119
6,Hospital_41,0.031631452696663995,0.9886877828054299,0.03629398811608553,0.9943181818181818,884,176,119
6,Hospital_42,0.02699227338390691,0.9909502262443439,0.08874159632250667,0.9715909090909091,884,176,119
6,Hospital_43,0.0220247283577919,0.994343891402715,0.0788879320025444,0.9829545454545454,884,176,119
6,Hospital_44,0.031179049983620644,0.9886877828054299,0.03469730354845524,0.9886363636363636,884,176,119
6,Hospital_45,0.03394864552787372,0.9886877828054299,0.021217736415565014,0.9943181818181818,884,176,119
6,Hospital_46,NA,NA,0.08845927938818932,0.9715909090909091,NA,176,119
6,Hospital_47,NA,NA,0.026880569756031036,0.9943181818181818,NA,176,119
6,Hospital_48,0.037942575357322185,0.9875565610859729,0.02558011095970869,0.9886363636363636,884,176,119
6,Hospital_49,0.018866230733692646,0.9954802259887006,0.06418050453066826,0.9774011299435028,885,177,118
