ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_10,0.03083980083465576,0.9958847736625515,0.04211801663041115,1.0,486,96,70
13,Hospital_11,0.03384470217861235,0.9890547263681592,0.061219289898872375,0.9748743718592965,1005,199,139
13,Hospital_12,NA,NA,0.03313962370157242,1.0,NA,32,28
13,Hospital_13,0.008392487012315542,1.0,0.013788174837827682,1.0,418,82,60
13,Hospital_14,NA,NA,0.021166681312024593,1.0,NA,152,107
13,Hospital_15,0.006390120574416449,0.9974506054811982,0.10037439068158467,0.9903536977491961,1569,311,215
13,Hospital_16,0.02483793551271612,0.9955056179775281,0.07906054519116879,0.9735849056603774,1335,265,184
13,Hospital_17,0.017476626361409824,1.0,0.17376671731472015,0.9655172413793104,303,58,46
13,Hospital_18,NA,NA,0.0649417843669653,0.9814814814814815,NA,216,150
13,Hospital_19,NA,NA,0.046435521915555,0.9823529411764705,NA,170,121
13,Hospital_20,0.037714669853448866,0.9905660377358491,0.059448517858982086,0.9903846153846154,530,104,77
13,Hospital_21,0.012247216887772083,0.9956178790534619,0.015269773080945015,1.0,1141,227,158
13,Hospital_22,NA,NA,0.06779581308364868,1.0,NA,25,24
13,Hospital_23,NA,NA,0.08247407674789428,0.9865771812080537,NA,596,404
13,Hospital_24,0.010860642651095986,0.9992050874403816,0.06701502948999405,1.0,1258,248,174
13,Hospital_25,NA,NA,0.0400880491361022,0.9959839357429718,NA,249,174
13,Hospital_26,NA,NA,0.09679289907217026,0.9656862745098039,NA,204,141
13,Hospital_27,NA,NA,0.15217097103595734,0.8823529411764706,NA,17,15
13,Hospital_28,0.02268095180625096,0.9938712972420838,0.02093761693686247,1.0,979,194,135
13,Hospital_29,0.003857068542856723,1.0,0.07382660359144211,1.0,470,93,66
13,Hospital_30,NA,NA,0.09016615897417068,0.9523809523809523,NA,42,34
13,Hospital_31,0.007631305993224184,1.0,0.021538879722356796,0.9926470588235294,686,136,96
13,Hospital_32,0.02545789536088705,0.9942528735632183,0.07489546947181225,0.9941520467836257,870,171,120
13,Hospital_33,0.016573242889717222,0.9927140255009107,0.061218731105327606,0.9907407407407407,549,108,78
13,Hospital_34,0.003241739794611931,1.0,0.01702176546677947,1.0,1254,249,173
13,Hospital_35,0.01811849940568209,0.9968701095461658,0.06272003054618835,0.9920634920634921,639,126,88
13,Hospital_36,NA,NA,0.026745282113552094,1.0,NA,76,57
13,Hospital_37,NA,NA,0.07849774385492007,0.9795918367346939,NA,294,203
13,Hospital_38,NA,NA,0.10705386847257614,0.9607843137254902,NA,51,40
13,Hospital_39,0.03588904233442412,0.9903762029746281,0.05117044039070606,0.9866666666666667,1143,225,160
13,Hospital_40,0.02233364370961984,0.994535519125683,0.05894763022661209,1.0,366,71,55
13,Hospital_41,0.009810819575149152,0.9981114258734656,0.046967835165560246,1.0,1059,210,147
13,Hospital_42,0.00023569523182231933,1.0,0.0992613136768341,0.9669421487603306,606,121,83
13,Hospital_43,0.011070584892877378,0.9958634953464323,0.04769879291416146,0.9844155844155844,1934,385,263
13,Hospital_44,0.026520981763799984,0.9921824104234528,0.05798658728599548,0.9869281045751634,1535,306,207
13,Hospital_45,NA,NA,0.03467032220214605,0.9949748743718593,NA,199,140
13,Hospital_46,0.0017948875683941878,1.0,0.09717830643057823,0.9801980198019802,1016,202,141
13,Hospital_47,0.016086575225926936,0.9978213507625272,0.018442247062921524,1.0,459,89,67
13,Hospital_48,NA,NA,0.11168313771486282,0.967741935483871,NA,62,47
13,Hospital_49,NA,NA,0.04565281420946121,1.0,NA,155,109
13,Hospital_50,0.040353768290235445,0.988125,0.08228148271640141,0.9779874213836478,1600,318,218
14,Hospital_1,NA,NA,0.024705137126147747,0.9937106918238994,NA,159,113
14,Hospital_2,0.019848034632476894,0.9917168674698795,0.026672185709079105,0.9885496183206107,1328,262,184
14,Hospital_3,0.00819834451087647,0.9990697674418605,0.031123407185077667,0.9953051643192489,1075,213,149
14,Hospital_4,NA,NA,0.05884329602122307,0.9855072463768116,NA,69,52
14,Hospital_5,0.02814566689942564,0.9893742621015348,0.09042305499315262,0.9940476190476191,847,168,117
14,Hospital_6,0.004459738490238253,0.9994019138755981,0.019351136560241382,0.993993993993994,1672,333,228
14,Hospital_7,NA,NA,0.029634055371085804,1.0,NA,265,183
14,Hospital_8,0.014433810487389565,0.9922480620155039,0.040483828634023666,1.0,129,23,22
14,Hospital_9,NA,NA,0.04787274822592735,0.9791666666666666,NA,96,69
14,Hospital_10,0.025045284070074558,0.9979423868312757,0.03298376128077507,1.0,486,96,70
14,Hospital_11,NA,NA,0.05234930105507374,0.9798994974874372,NA,199,139
14,Hospital_12,NA,NA,0.0207101721316576,1.0,NA,32,28
14,Hospital_13,0.008558532339520752,1.0,0.02409440465271473,0.9878048780487805,418,82,60
14,Hospital_14,0.019497383319373642,0.9934980494148244,0.021510976366698742,1.0,769,152,107
14,Hospital_15,0.00469650261892149,0.9980879541108987,0.030616409455736477,1.0,1569,311,215
14,Hospital_16,NA,NA,0.05028590063254038,1.0,NA,265,184
14,Hospital_17,0.021325953925649326,0.9966996699669967,0.13369841873645782,0.9655172413793104,303,58,46
14,Hospital_18,0.014677863516327407,0.9935779816513761,0.032124001532793045,1.0,1090,216,150
14,Hospital_19,0.02182533891339387,0.9918604651162791,0.05135512538254261,0.9764705882352941,860,170,121
14,Hospital_20,NA,NA,0.02715030498802662,1.0,NA,104,77
14,Hospital_21,NA,NA,0.015711745712906122,1.0,NA,227,158
14,Hospital_22,0.005201711435802281,1.0,0.04684332013130188,1.0,137,25,24
14,Hospital_23,NA,NA,0.043659360706806184,0.9932885906040269,NA,596,404
14,Hospital_24,0.00967089794576168,0.9992050874403816,0.026390698738396168,1.0,1258,248,174
14,Hospital_25,NA,NA,0.029468756169080734,1.0,NA,249,174
14,Hospital_26,0.01821511663729325,0.9951219512195122,0.06951666064560413,0.9852941176470589,1025,204,141
14,Hospital_27,0.0024317181669175625,1.0,0.11540401726961136,0.9411764705882353,88,17,15
14,Hospital_28,NA,NA,0.020519532496109605,1.0,NA,194,135
14,Hospital_29,0.004145552520640194,1.0,0.030656086280941963,1.0,470,93,66
14,Hospital_30,0.029503165744245052,0.9863636363636363,0.05471038818359375,1.0,220,42,34
14,Hospital_31,NA,NA,0.016927432268857956,0.9926470588235294,NA,136,96
14,Hospital_32,NA,NA,0.09476180747151375,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.024146242067217827,0.9907407407407407,NA,108,78
14,Hospital_34,0.0024844266474246977,1.0,0.02267704252153635,1.0,1254,249,173
14,Hospital_35,0.015631146356463434,0.9968701095461658,0.05165206268429756,0.9920634920634921,639,126,88
14,Hospital_36,0.02728703699540347,0.9844961240310077,0.03248826414346695,1.0,387,76,57
14,Hospital_37,0.02578473494698604,0.9973009446693657,0.05264404664436976,0.9863945578231292,1482,294,203
14,Hospital_38,0.015451042912900448,0.9962406015037594,0.03521343693137169,1.0,266,51,40
14,Hospital_39,NA,NA,0.05209887959063053,0.9822222222222222,NA,225,160
14,Hospital_40,0.022289046707252663,0.994535519125683,0.033100277185440063,0.9859154929577465,366,71,55
14,Hospital_41,NA,NA,0.039444878697395325,1.0,NA,210,147
14,Hospital_42,NA,NA,0.027420802041888237,1.0,NA,121,83
14,Hospital_43,0.010884553863434121,0.9953464322647363,0.022530258196638897,0.9896103896103896,1934,385,263
14,Hospital_44,NA,NA,0.05760786930720011,0.9869281045751634,NA,306,207
14,Hospital_45,0.026461429544724524,0.9960159362549801,0.030827208422124386,0.9949748743718593,1004,199,140
14,Hospital_46,0.0012713513206108473,1.0,0.027656625024974346,1.0,1016,202,141
14,Hospital_47,NA,NA,0.017734142020344734,1.0,NA,89,67
14,Hospital_48,0.001864920137450099,1.0,0.031701963394880295,1.0,317,62,47
14,Hospital_49,0.017319150135985444,0.9987228607918263,0.013509102165699005,1.0,783,155,109
14,Hospital_50,0.04049429383415442,0.984375,0.06331042697032292,0.9905660377358491,1600,318,218
15,Hospital_1,0.01163000799715519,0.9987639060568603,0.02136025484651327,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.02305938278247292,0.9885496183206107,NA,262,184
15,Hospital_3,0.00738325332187944,0.9990697674418605,0.026460289023816586,0.9953051643192489,1075,213,149
15,Hospital_4,0.009595828751722971,0.9971671388101983,0.052153587341308594,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.08552728593349457,0.9940476190476191,NA,168,117
15,Hospital_6,0.0040441755055716,0.9988038277511961,0.0163160040974617,0.993993993993994,1672,333,228
15,Hospital_7,0.012163995172489773,0.9970104633781763,0.02651798352599144,1.0,1338,265,183
15,Hospital_8,NA,NA,0.03462497144937515,1.0,NA,23,22
15,Hospital_9,NA,NA,0.041886717081069946,1.0,NA,96,69
15,Hospital_10,0.026077284943312407,0.9958847736625515,0.029908204451203346,1.0,486,96,70
15,Hospital_11,NA,NA,0.04742118529975414,0.9849246231155779,NA,199,139
15,Hospital_12,0.025631061755120754,1.0,0.01707286760210991,1.0,172,32,28
15,Hospital_13,0.006493639666587114,1.0,0.019191844388842583,0.9878048780487805,418,82,60
15,Hospital_14,NA,NA,0.019121872261166573,1.0,NA,152,107
15,Hospital_15,NA,NA,0.028846077000101406,1.0,NA,311,215
15,Hospital_16,NA,NA,0.04477946336070696,1.0,NA,265,184
15,Hospital_17,0.017061929528911907,0.9966996699669967,0.12507806718349457,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.029850882478058338,1.0,NA,216,150
15,Hospital_19,0.021505007121179785,0.9918604651162791,0.04751508869230747,0.9764705882352941,860,170,121
15,Hospital_20,NA,NA,0.026615312322974205,1.0,NA,104,77
15,Hospital_21,NA,NA,0.01167486747726798,1.0,NA,227,158
15,Hospital_22,0.005835353164002299,1.0,0.04350290820002556,1.0,137,25,24
15,Hospital_23,0.01575277618636998,0.9969889595182335,0.04040543586015701,0.9966442953020134,2989,596,404
15,Hospital_24,0.009035472571849824,0.9992050874403816,0.02400188334286213,1.0,1258,248,174
15,Hospital_25,NA,NA,0.025558738969266415,1.0,NA,249,174
15,Hospital_26,0.014363880075203875,0.9960975609756098,0.06653738580644131,0.9852941176470589,1025,204,141
15,Hospital_27,0.0027057083789259195,1.0,0.10356694459915161,0.9411764705882353,88,17,15
15,Hospital_28,0.020565538434311748,0.9938712972420838,0.01782280206680298,1.0,979,194,135
15,Hospital_29,NA,NA,0.028076959773898125,1.0,NA,93,66
15,Hospital_30,0.022924870252609253,0.9954545454545455,0.051503267139196396,1.0,220,42,34
15,Hospital_31,0.005098313908092678,0.9985422740524781,0.015262239146977663,0.9926470588235294,686,136,96
15,Hospital_32,0.02158464744154896,0.9942528735632183,0.08586316555738449,0.9941520467836257,870,171,120
15,Hospital_33,0.014112288411706687,0.994535519125683,0.022644583135843277,0.9907407407407407,549,108,78
15,Hospital_34,0.002303976780967787,1.0,0.01699807308614254,1.0,1254,249,173
15,Hospital_35,0.015101940743625164,0.9968701095461658,0.046600040048360825,0.9920634920634921,639,126,88
15,Hospital_36,NA,NA,0.028156641870737076,1.0,NA,76,57
15,Hospital_37,NA,NA,0.04913978775342306,0.9897959183673469,NA,294,203
15,Hospital_38,0.017022637960811455,0.9962406015037594,0.035652101039886475,1.0,266,51,40
15,Hospital_39,0.029736343150337536,0.9912510936132983,0.0473753958940506,0.9866666666666667,1143,225,160
15,Hospital_40,NA,NA,0.02998640574514866,1.0,NA,71,55
15,Hospital_41,0.007707714672303862,0.9981114258734656,0.03523484244942665,1.0,1059,210,147
15,Hospital_42,NA,NA,0.028410444036126137,1.0,NA,121,83
15,Hospital_43,0.009892081783618778,0.9968976215098242,0.020471819036174566,0.9948051948051948,1934,385,263
15,Hospital_44,NA,NA,0.0514286986241738,0.9901960784313726,NA,306,207
15,Hospital_45,0.023355453042313457,0.9970119521912351,0.027338202111423016,0.9949748743718593,1004,199,140
15,Hospital_46,NA,NA,0.027198647148907185,1.0,NA,202,141
15,Hospital_47,NA,NA,0.013779621571302414,1.0,NA,89,67
15,Hospital_48,0.0015164531068876386,1.0,0.03231482580304146,1.0,317,62,47
15,Hospital_49,0.009706684820620077,0.9987228607918263,0.012432331684976816,1.0,783,155,109
15,Hospital_50,0.03508091617662173,0.98875,0.05938283105691274,0.9937106918238994,1600,318,218
16,Hospital_1,NA,NA,5.4366453886032104,0.559748427672956,NA,159,113
16,Hospital_2,NA,NA,0.6853468417869711,0.6603053435114504,NA,262,184
16,Hospital_3,0.0068821907560858465,0.9990697674418605,2.3526721000671387,0.596244131455399,1075,213,149
16,Hospital_4,0.012969738338142633,0.9971671388101983,8.609832763671875,0.2318840579710145,353,69,52
16,Hospital_5,0.024732899852097034,0.9893742621015348,5.56406307220459,0.5,847,168,117
16,Hospital_6,0.0045627310464624316,0.9988038277511961,0.7451036969820658,0.6336336336336337,1672,333,228
16,Hospital_7,0.01064560329541564,0.9992526158445441,5.396188100179036,0.37358490566037733,1338,265,183
16,Hospital_8,3.718852698802948,0.6511627906976745,3.3750405311584473,0.4782608695652174,129,23,22
16,Hospital_9,0.019240712514147162,0.9959514170040485,7.616335391998291,0.28125,494,96,69
16,Hospital_10,0.026529408060014248,0.9958847736625515,5.416656970977783,0.4583333333333333,486,96,70
16,Hospital_11,0.036688997875899076,0.9870646766169154,0.4540806710720062,0.8190954773869347,1005,199,139
16,Hospital_12,0.01702149584889412,1.0,1.7609033584594727,0.4375,172,32,28
16,Hospital_13,NA,NA,1.4313572645187378,0.8048780487804879,NA,82,60
16,Hospital_14,NA,NA,9.2233145236969,0.2631578947368421,NA,152,107
16,Hospital_15,0.003876089655722563,0.9980879541108987,2.938282092412313,0.16720257234726688,1569,311,215
16,Hospital_16,0.019248101436956364,0.9992509363295881,8.826266487439474,0.33584905660377357,1335,265,184
16,Hospital_17,0.013384169588486353,0.9966996699669967,1.856593132019043,0.5,303,58,46
16,Hospital_18,0.01376850406328837,0.9954128440366973,2.9909332394599915,0.5648148148148148,1090,216,150
16,Hospital_19,0.018908756519002572,0.9953488372093023,1.3606750592589378,0.9,860,170,121
16,Hospital_20,0.028705254197120667,0.9962264150943396,4.244244575500488,0.5769230769230769,530,104,77
16,Hospital_21,NA,NA,0.7617765367031097,0.6299559471365639,NA,227,158
16,Hospital_22,0.005496060475707054,1.0,6.351952075958252,0.12,137,25,24
16,Hospital_23,0.015081838791957125,0.9973235195717631,3.5081290006637573,0.3271812080536913,2989,596,404
16,Hospital_24,NA,NA,4.102484941482544,0.15725806451612903,NA,248,174
16,Hospital_25,NA,NA,3.063222885131836,0.42168674698795183,NA,249,174
16,Hospital_26,0.013716336333244625,0.9970731707317073,0.44162748754024506,0.8627450980392157,1025,204,141
16,Hospital_27,0.002614532597362995,1.0,1.087071180343628,0.7058823529411765,88,17,15
16,Hospital_28,NA,NA,2.71116179227829,0.5927835051546392,NA,194,135
16,Hospital_29,0.0029574803775176406,1.0,4.0462727546691895,0.15053763440860216,470,93,66
16,Hospital_30,NA,NA,3.007990598678589,0.40476190476190477,NA,42,34
16,Hospital_31,0.0053198049135971814,1.0,1.3866039142012596,0.9338235294117647,686,136,96
16,Hospital_32,NA,NA,8.076003313064575,0.36257309941520466,NA,171,120
16,Hospital_33,0.023683151323348285,0.994535519125683,1.8855410814285278,0.46296296296296297,549,108,78
16,Hospital_34,0.0020481234008912,1.0,1.2146170437335968,0.5381526104417671,1254,249,173
16,Hospital_35,NA,NA,6.293856143951416,0.23809523809523808,NA,126,88
16,Hospital_36,NA,NA,1.7261006832122803,0.8289473684210527,NA,76,57
16,Hospital_37,NA,NA,6.507221062978108,0.3333333333333333,NA,294,203
16,Hospital_38,0.012363205974300703,0.9962406015037594,0.9172694087028503,0.5882352941176471,266,51,40
16,Hospital_39,0.029773858634548053,0.9921259842519685,0.6989623159170151,0.9111111111111111,1143,225,160
16,Hospital_40,NA,NA,5.8218889236450195,0.09859154929577464,NA,71,55
16,Hospital_41,NA,NA,7.764278173446655,0.11904761904761904,NA,210,147
16,Hospital_42,NA,NA,0.7755060791969299,0.6611570247933884,NA,121,83
16,Hospital_43,NA,NA,3.4706949591636658,0.548051948051948,NA,385,263
16,Hospital_44,0.0205680294893682,0.993485342019544,5.7908421357472735,0.4869281045751634,1535,306,207
16,Hospital_45,0.020824774750508368,0.9960159362549801,0.9021815955638885,0.8291457286432161,1004,199,140
16,Hospital_46,0.0012434153322828934,1.0,1.1246827244758606,0.6237623762376238,1016,202,141
16,Hospital_47,NA,NA,0.715314507484436,0.6966292134831461,NA,89,67
16,Hospital_48,0.0013356023700907826,1.0,0.7670978307723999,0.7096774193548387,317,62,47
16,Hospital_49,NA,NA,2.088499903678894,0.24516129032258063,NA,155,109
16,Hospital_50,NA,NA,5.133998493353526,0.5691823899371069,NA,318,218
17,Hospital_1,0.012593692567731653,1.0,0.028809905983507633,0.9937106918238994,809,159,113
17,Hospital_2,0.02432073470713063,0.9894578313253012,0.022083211573772132,0.9885496183206107,1328,262,184
17,Hospital_3,NA,NA,0.03388543985784054,0.9953051643192489,NA,213,149
17,Hospital_4,0.018005781186123688,0.9971671388101983,0.07098285108804703,0.9710144927536232,353,69,52
17,Hospital_5,NA,NA,0.11942457221448421,0.9940476190476191,NA,168,117
17,Hospital_6,0.00515881844330579,0.9988038277511961,0.020217021306355793,0.993993993993994,1672,333,228
17,Hospital_7,0.013980277009647001,0.9992526158445441,0.03980235755443573,0.9962264150943396,1338,265,183
17,Hospital_8,NA,NA,0.035271402448415756,1.0,NA,23,22
17,Hospital_9,NA,NA,0.06752980500459671,0.9791666666666666,NA,96,69
17,Hospital_10,NA,NA,0.04608699679374695,0.9895833333333334,NA,96,70
17,Hospital_11,0.036249566124752164,0.9920398009950249,0.04587126150727272,0.9849246231155779,1005,199,139
17,Hospital_12,0.03870807494968176,0.9941860465116279,0.031484950333833694,1.0,172,32,28
17,Hospital_13,NA,NA,0.018708007410168648,0.9878048780487805,NA,82,60
17,Hospital_14,NA,NA,0.028959655202925205,1.0,NA,152,107
17,Hospital_15,NA,NA,0.07420375322302182,0.9967845659163987,NA,311,215
17,Hospital_16,0.023654270070520313,0.9992509363295881,0.06910048176844914,0.9924528301886792,1335,265,184
17,Hospital_17,NA,NA,0.1529562771320343,0.9655172413793104,NA,58,46
17,Hospital_18,NA,NA,0.0366629958152771,1.0,NA,216,150
17,Hospital_19,0.026623199228197336,0.9906976744186047,0.06390646286308765,0.9823529411764705,860,170,121
17,Hospital_20,0.03590676374733448,0.9981132075471698,0.03701034560799599,1.0,530,104,77
17,Hospital_21,0.014006678428914811,0.9938650306748467,0.009703841991722584,1.0,1141,227,158
17,Hospital_22,NA,NA,0.10353905707597733,0.96,NA,25,24
17,Hospital_23,NA,NA,0.07303715497255325,0.9916107382550335,NA,596,404
17,Hospital_24,0.010415809275582433,0.9992050874403816,0.05962392874062061,1.0,1258,248,174
17,Hospital_25,0.014252885757014156,0.9992044550517104,0.03247209545224905,0.9959839357429718,1257,249,174
17,Hospital_26,0.017265886645570088,0.9951219512195122,0.06430675461888313,0.9901960784313726,1025,204,141
17,Hospital_27,0.0004186635196674615,1.0,0.06729169189929962,0.9411764705882353,88,17,15
17,Hospital_28,0.02238539094105363,0.9938712972420838,0.02818653010763228,0.9948453608247423,979,194,135
17,Hospital_29,NA,NA,0.0699147954583168,1.0,NA,93,66
17,Hospital_30,NA,NA,0.0720013752579689,0.9761904761904762,NA,42,34
17,Hospital_31,0.007709595821021746,0.9970845481049563,0.012612002436071634,0.9926470588235294,686,136,96
17,Hospital_32,0.023441835173538754,0.9942528735632183,0.10776641219854355,0.9766081871345029,870,171,120
17,Hospital_33,NA,NA,0.03541642799973488,1.0,NA,108,78
17,Hospital_34,0.0034537011291831733,1.0,0.01690816879272461,0.9959839357429718,1254,249,173
17,Hospital_35,0.019747869111597538,0.9953051643192489,0.09477043896913528,0.9682539682539683,639,126,88
17,Hospital_36,0.033044957905076444,0.9844961240310077,0.035692375153303146,1.0,387,76,57
17,Hospital_37,NA,NA,0.07988834877808888,0.9829931972789115,NA,294,203
17,Hospital_38,0.016591186945637066,0.9962406015037594,0.03847549110651016,1.0,266,51,40
17,Hospital_39,0.033753511081967086,0.9903762029746281,0.056103289127349854,0.9866666666666667,1143,225,160
17,Hospital_40,0.033407111652195454,0.9918032786885246,0.07123326510190964,0.9859154929577465,366,71,55
17,Hospital_41,NA,NA,0.06472642347216606,0.9952380952380953,NA,210,147
17,Hospital_42,NA,NA,0.03459059074521065,1.0,NA,121,83
17,Hospital_43,0.01147563723498024,0.9953464322647363,0.02550136361969635,0.9948051948051948,1934,385,263
17,Hospital_44,NA,NA,0.07391145080327988,0.9836601307189542,NA,306,207
17,Hospital_45,0.02232707489747554,0.9960159362549801,0.028191789984703064,0.9949748743718593,1004,199,140
17,Hospital_46,0.0019471547129796818,1.0,0.03388766199350357,1.0,1016,202,141
17,Hospital_47,0.013524415669962764,0.9978213507625272,0.012329388409852982,1.0,459,89,67
17,Hospital_48,0.001840757206082344,1.0,0.0376657210290432,1.0,317,62,47
17,Hospital_49,NA,NA,0.03219081158749759,1.0,NA,155,109
17,Hospital_50,0.035600357760603614,0.98875,0.0853574201464653,0.9842767295597484,1600,318,218
18,Hospital_1,0.010502366149531943,1.0,0.15506121702492237,0.9811320754716981,809,159,113
18,Hospital_2,0.023221859835426916,0.9924698795180723,0.020354302163468674,0.9923664122137404,1328,262,184
18,Hospital_3,NA,NA,0.07246088050305843,0.9859154929577465,NA,213,149
18,Hospital_4,0.013804783423741659,0.9971671388101983,0.24999593198299408,0.8985507246376812,353,69,52
18,Hospital_5,0.025500475029860224,0.9905548996458088,0.2090394739061594,0.9761904761904762,847,168,117
18,Hospital_6,NA,NA,0.02179666670660178,0.990990990990991,NA,333,228
18,Hospital_7,0.012745266864922914,0.9992526158445441,0.09859945625066757,0.9773584905660377,1338,265,183
18,Hospital_8,0.007595682458486408,1.0,0.07336977124214172,0.9565217391304348,129,23,22
18,Hospital_9,0.018471430521458387,0.9979757085020243,0.23115360736846924,0.90625,494,96,69
18,Hospital_10,NA,NA,0.15770916640758514,0.9479166666666666,NA,96,70
18,Hospital_11,NA,NA,0.029200049117207527,0.9798994974874372,NA,199,139
18,Hospital_12,0.02178489090874791,0.9941860465116279,0.08726610243320465,0.96875,172,32,28
18,Hospital_13,NA,NA,0.05084250494837761,0.975609756097561,NA,82,60
18,Hospital_14,0.019841499164093484,0.9947984395318595,0.20701830089092255,0.9210526315789473,769,152,107
18,Hospital_15,0.004708333290182054,0.9974506054811982,0.10248018304506938,0.9935691318327974,1569,311,215
18,Hospital_16,0.021348784762349995,0.998501872659176,0.3580697141587734,0.9132075471698113,1335,265,184
18,Hospital_17,NA,NA,0.07778112590312958,0.9827586206896551,NA,58,46
18,Hospital_18,0.013034239980495639,0.9944954128440368,0.0832383744418621,0.9722222222222222,1090,216,150
18,Hospital_19,0.019046465001468147,0.9918604651162791,0.11728447396308184,0.9647058823529412,860,170,121
18,Hospital_20,0.04470717646181584,0.9773584905660377,0.13460949063301086,0.9423076923076923,530,104,77
18,Hospital_21,0.011488800971872278,0.9947414548641542,0.01405705465003848,1.0,1141,227,158
18,Hospital_22,NA,NA,0.308750182390213,0.88,NA,25,24
18,Hospital_23,NA,NA,0.13324995413422586,0.9697986577181208,NA,596,404
18,Hospital_24,NA,NA,0.11181055381894112,0.967741935483871,NA,248,174
18,Hospital_25,0.01144644832238555,1.0,0.07104892563074827,0.9718875502008032,1257,249,174
18,Hospital_26,0.015193669212749228,0.9951219512195122,0.04701088648289442,0.9901960784313726,1025,204,141
18,Hospital_27,NA,NA,0.12854143977165222,0.9411764705882353,NA,17,15
18,Hospital_28,0.018194801989011467,0.9938712972420838,0.12259670812636614,0.9587628865979382,979,194,135
18,Hospital_29,0.003460828331299126,1.0,0.15566857159137726,0.946236559139785,470,93,66
18,Hospital_30,NA,NA,0.14450690150260925,0.9523809523809523,NA,42,34
18,Hospital_31,0.007471098118306448,0.9970845481049563,0.0045298568438738585,1.0,686,136,96
18,Hospital_32,NA,NA,0.3011852651834488,0.9122807017543859,NA,171,120
18,Hospital_33,0.014236689358949662,0.994535519125683,0.04511389881372452,0.9814814814814815,549,108,78
18,Hospital_34,NA,NA,0.03607068210840225,0.9879518072289156,NA,249,173
18,Hospital_35,NA,NA,0.3013225197792053,0.8888888888888888,NA,126,88
18,Hospital_36,0.5248620137572289,0.8837209302325582,0.04921305924654007,0.9736842105263158,387,76,57
18,Hospital_37,0.021410372651492555,1.0,0.20338250324130058,0.9455782312925171,1482,294,203
18,Hospital_38,0.010418996990968784,0.9962406015037594,0.024264710023999214,1.0,266,51,40
18,Hospital_39,NA,NA,0.04459318332374096,0.9866666666666667,NA,225,160
18,Hospital_40,NA,NA,0.16564048826694489,0.9436619718309859,NA,71,55
18,Hospital_41,0.007177317256314887,1.0,0.2357707843184471,0.9095238095238095,1059,210,147
18,Hospital_42,NA,NA,0.019300593063235283,1.0,NA,121,83
18,Hospital_43,0.011012705872417428,0.9958634953464323,0.0465891330386512,0.9766233766233766,1934,385,263
18,Hospital_44,NA,NA,0.19398615260918936,0.9379084967320261,NA,306,207
18,Hospital_45,NA,NA,0.022661601658910513,0.9949748743718593,NA,199,140
18,Hospital_46,0.0016161534149432555,1.0,0.034662045538425446,0.9900990099009901,1016,202,141
18,Hospital_47,0.011367766186594963,0.9978213507625272,0.01461681630462408,1.0,459,89,67
18,Hospital_48,0.0015657952753826976,1.0,0.023028671741485596,1.0,317,62,47
18,Hospital_49,NA,NA,0.031881058588624,1.0,NA,155,109
18,Hospital_50,0.030166770976323348,0.99125,0.2209750972688198,0.9276729559748428,1600,318,218
19,Hospital_1,NA,NA,0.020741949789226055,0.9937106918238994,NA,159,113
19,Hospital_2,NA,NA,0.01978265482466668,0.9885496183206107,NA,262,184
19,Hospital_3,0.00680875467757384,0.9990697674418605,0.027835453860461712,0.9953051643192489,1075,213,149
19,Hospital_4,NA,NA,0.05629449337720871,0.9855072463768116,NA,69,52
19,Hospital_5,0.026295901010079042,0.9929161747343566,0.09282799065113068,0.9940476190476191,847,168,117
19,Hospital_6,0.0034886157019562753,0.9994019138755981,0.016969140929480393,0.993993993993994,1672,333,228
19,Hospital_7,0.012476573698222637,0.9992526158445441,0.02546876296401024,1.0,1338,265,183
19,Hospital_8,0.009170345845632255,1.0,0.028749259188771248,1.0,129,23,22
19,Hospital_9,0.01728125661611557,0.9979757085020243,0.03820100799202919,0.9895833333333334,494,96,69
19,Hospital_10,0.025231567211449146,0.9958847736625515,0.028203874826431274,1.0,486,96,70
19,Hospital_11,0.03360397170763463,0.9900497512437811,0.04355687275528908,0.9899497487437185,1005,199,139
19,Hospital_12,NA,NA,0.017113614827394485,1.0,NA,32,28
19,Hospital_13,0.006165192229673266,1.0,0.019948042929172516,0.9878048780487805,418,82,60
19,Hospital_14,NA,NA,0.01650543324649334,1.0,NA,152,107
19,Hospital_15,0.004479582914007971,0.9987253027405991,0.032788328205545746,0.9967845659163987,1569,311,215
19,Hospital_16,NA,NA,0.041517794132232666,1.0,NA,265,184
19,Hospital_17,0.014577476928631464,1.0,0.13083672523498535,0.9655172413793104,303,58,46
19,Hospital_18,0.013280386105179787,0.9954128440366973,0.0301698325201869,1.0,1090,216,150
19,Hospital_19,0.02240905232195343,0.9918604651162791,0.049188222736120224,0.9823529411764705,860,170,121
19,Hospital_20,NA,NA,0.026731738820672035,1.0,NA,104,77
19,Hospital_21,0.009800324785626598,0.9956178790534619,0.012847241945564747,1.0,1141,227,158
19,Hospital_22,NA,NA,0.05498891323804855,1.0,NA,25,24
19,Hospital_23,NA,NA,0.04144992846995592,0.9949664429530202,NA,596,404
19,Hospital_24,0.00852735578082502,1.0,0.024280483834445477,1.0,1258,248,174
