ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,0.008906209220488867,0.9971671388101983,0.05605968460440636,0.9710144927536232,353,69,52
7,Hospital_5,NA,NA,0.1175175067037344,0.9702380952380952,NA,168,117
7,Hospital_6,NA,NA,0.01581105093161265,0.996996996996997,NA,333,228
7,Hospital_7,0.007196062583137642,0.9992526158445441,0.023424130864441395,0.9962264150943396,1338,265,183
7,Hospital_8,0.013216809602454305,0.9922480620155039,0.06742642819881439,0.9565217391304348,129,23,22
7,Hospital_9,0.017597150057554245,0.9959514170040485,0.08139616996049881,0.9583333333333334,494,96,69
7,Hospital_10,NA,NA,0.07529567927122116,0.96875,NA,96,70
7,Hospital_11,0.0453963465988636,0.9840796019900497,0.11174874752759933,0.964824120603015,1005,199,139
7,Hospital_12,NA,NA,0.06352254003286362,0.96875,NA,32,28
7,Hospital_13,NA,NA,0.04669717326760292,0.9878048780487805,NA,82,60
7,Hospital_14,NA,NA,0.025486239697784185,0.9868421052631579,NA,152,107
7,Hospital_15,0.0038918861671565818,0.9987253027405991,0.016017279587686062,0.9967845659163987,1569,311,215
7,Hospital_16,NA,NA,0.052941461404164634,0.9811320754716981,NA,265,184
7,Hospital_17,NA,NA,0.1505950689315796,0.9655172413793104,NA,58,46
7,Hospital_18,0.012591110852857431,0.9954128440366973,0.04629708733409643,0.9861111111111112,1090,216,150
7,Hospital_19,0.016486920416355133,0.9953488372093023,0.10449970699846745,0.9588235294117647,860,170,121
7,Hospital_20,0.027531924098730086,0.9924528301886792,0.03948354348540306,0.9903846153846154,530,104,77
7,Hospital_21,0.009395181097918086,0.9964943032427696,0.030612406320869923,0.9955947136563876,1141,227,158
7,Hospital_22,NA,NA,0.14540918171405792,0.96,NA,25,24
7,Hospital_23,0.008814591186819598,0.9979926396788223,0.04318590462207794,0.988255033557047,2989,596,404
7,Hospital_24,0.016614117519930006,0.9952305246422893,0.026669375598430634,0.9879032258064516,1258,248,174
7,Hospital_25,0.009000720223411918,1.0,0.03736817557364702,0.9799196787148594,1257,249,174
7,Hospital_26,0.013944579547064172,0.9960975609756098,0.14767929911613464,0.9411764705882353,1025,204,141
7,Hospital_27,NA,NA,0.06763583421707153,1.0,NA,17,15
7,Hospital_28,0.013413491658866405,0.9959141981613892,0.022276340459939092,0.9948453608247423,979,194,135
7,Hospital_29,0.002732797496719286,1.0,0.025330979377031326,0.989247311827957,470,93,66
7,Hospital_30,NA,NA,0.05124270170927048,0.9761904761904762,NA,42,34
7,Hospital_31,NA,NA,0.03212562669068575,0.9779411764705882,NA,136,96
7,Hospital_32,0.017864273129297153,0.9954022988505747,0.14292219281196594,0.9473684210526315,870,171,120
7,Hospital_33,0.012129864469170571,0.994535519125683,0.01756802573800087,0.9907407407407407,549,108,78
7,Hospital_34,0.0016081209701951592,1.0,0.04224910959601402,0.9879518072289156,1254,249,173
7,Hospital_35,0.009733505640178918,0.9984350547730829,0.05890701711177826,0.9761904761904762,639,126,88
7,Hospital_36,NA,NA,0.11197680234909058,0.9342105263157895,NA,76,57
7,Hospital_37,0.0132786661076049,0.9986504723346828,0.05856656717757384,0.9795918367346939,1482,294,203
7,Hospital_38,0.012194354669190943,0.9962406015037594,0.024579349905252457,1.0,266,51,40
7,Hospital_39,0.026207081456151273,0.989501312335958,0.11512891948223114,0.9466666666666667,1143,225,160
7,Hospital_40,NA,NA,0.03385038673877716,0.9859154929577465,NA,71,55
7,Hospital_41,0.005998980202194717,0.9990557129367328,0.05974593013525009,0.9714285714285714,1059,210,147
7,Hospital_42,NA,NA,0.01611826755106449,1.0,NA,121,83
7,Hospital_43,0.007655810642063443,0.9979317476732161,0.0178863269102294,0.9922077922077922,1934,385,263
7,Hospital_44,NA,NA,0.10421014577150345,0.9640522875816994,NA,306,207
7,Hospital_45,NA,NA,0.08121070265769958,0.9748743718592965,NA,199,140
7,Hospital_46,0.0007732973572274204,1.0,0.019028841517865658,1.0,1016,202,141
7,Hospital_47,0.01486443285830319,0.9978213507625272,0.030482342466711998,1.0,459,89,67
7,Hospital_48,0.0013044655788689852,1.0,0.018312780186533928,1.0,317,62,47
7,Hospital_49,NA,NA,0.009195797145366669,1.0,NA,155,109
7,Hospital_50,NA,NA,0.09543816807369392,0.9622641509433962,NA,318,218
8,Hospital_1,NA,NA,0.029036229010671377,0.9937106918238994,NA,159,113
8,Hospital_2,0.016614452745257455,0.9932228915662651,0.03178702729443709,0.9770992366412213,1328,262,184
8,Hospital_3,0.006078926354853643,0.9990697674418605,0.030334027484059334,0.9906103286384976,1075,213,149
8,Hospital_4,0.01109198791285356,0.9971671388101983,0.0633469894528389,0.9710144927536232,353,69,52
8,Hospital_5,0.02308567087831242,0.9940968122786304,0.1433294154703617,0.9702380952380952,847,168,117
8,Hospital_6,0.003000505012875822,0.9988038277511961,0.012165835748116175,0.996996996996997,1672,333,228
8,Hospital_7,0.006412294883788986,0.9992526158445441,0.028118886674443882,0.9962264150943396,1338,265,183
8,Hospital_8,1.2420681715011597,0.46511627906976744,0.05277088284492493,0.9565217391304348,129,23,22
8,Hospital_9,NA,NA,0.08604004979133606,0.96875,NA,96,69
8,Hospital_10,0.022276589646935463,0.9958847736625515,0.09869414567947388,0.96875,486,96,70
8,Hospital_11,0.07296730589587241,0.9731343283582089,0.14275013282895088,0.964824120603015,1005,199,139
8,Hospital_12,NA,NA,0.10263963788747787,0.96875,NA,32,28
8,Hospital_13,NA,NA,0.05773313343524933,0.975609756097561,NA,82,60
8,Hospital_14,NA,NA,0.03816681541502476,0.9868421052631579,NA,152,107
8,Hospital_15,NA,NA,0.02227229516332348,0.9967845659163987,NA,311,215
8,Hospital_16,0.015367360531606457,0.998501872659176,0.07634157501161098,0.9886792452830189,1335,265,184
8,Hospital_17,0.007095824306209882,1.0,0.10622085630893707,0.9655172413793104,303,58,46
8,Hospital_18,0.0107348438921488,0.9972477064220183,0.05690829083323479,0.9861111111111112,1090,216,150
8,Hospital_19,NA,NA,0.1197509877383709,0.9529411764705882,NA,170,121
8,Hospital_20,NA,NA,0.05929379165172577,0.9903846153846154,NA,104,77
8,Hospital_21,0.006106397861407863,0.9991235758106923,0.033491967245936394,0.9955947136563876,1141,227,158
8,Hospital_22,0.0034851429518312216,1.0,0.2209920436143875,0.96,137,25,24
8,Hospital_23,NA,NA,0.049488155916333196,0.988255033557047,NA,596,404
8,Hospital_24,0.004144203860778362,0.9992050874403816,0.027381600346416235,0.9879032258064516,1258,248,174
8,Hospital_25,NA,NA,0.032866889145225286,0.9799196787148594,NA,249,174
8,Hospital_26,NA,NA,0.1812484711408615,0.946078431372549,NA,204,141
8,Hospital_27,0.0015963827027007937,1.0,0.038660354912281036,1.0,88,17,15
8,Hospital_28,0.012469486420741305,0.9959141981613892,0.028051050496287644,0.9948453608247423,979,194,135
8,Hospital_29,0.001726729271467775,1.0,0.029716771095991135,0.989247311827957,470,93,66
8,Hospital_30,NA,NA,0.05492840334773064,0.9761904761904762,NA,42,34
8,Hospital_31,NA,NA,0.03190614562481642,0.9926470588235294,NA,136,96
8,Hospital_32,0.017120445546294962,0.9977011494252873,0.13613464683294296,0.9532163742690059,870,171,120
8,Hospital_33,0.010388577450066805,0.9963570127504554,0.016096040606498718,1.0,549,108,78
8,Hospital_34,NA,NA,0.03936829371377826,0.9879518072289156,NA,249,173
8,Hospital_35,0.007945178542286158,1.0,0.0704277902841568,0.9761904761904762,639,126,88
8,Hospital_36,NA,NA,0.1336657851934433,0.9473684210526315,NA,76,57
8,Hospital_37,0.010237513886143764,1.0,0.06438915058970451,0.9795918367346939,1482,294,203
8,Hospital_38,NA,NA,0.03018857166171074,1.0,NA,51,40
8,Hospital_39,NA,NA,0.11664818599820137,0.9555555555555556,NA,225,160
8,Hospital_40,0.008720638851324717,1.0,0.038669124245643616,0.9859154929577465,366,71,55
8,Hospital_41,NA,NA,0.0648920014500618,0.9666666666666667,NA,210,147
8,Hospital_42,0.00015966003702487795,1.0,0.021506907418370247,1.0,606,121,83
8,Hospital_43,0.005564992337895092,0.9989658738366081,0.017238643195014447,0.9922077922077922,1934,385,263
8,Hospital_44,0.019111215292165678,0.9941368078175896,0.12996444230278334,0.9673202614379085,1535,306,207
8,Hospital_45,NA,NA,0.08754309266805649,0.9798994974874372,NA,199,140
8,Hospital_46,NA,NA,0.021680695936083794,1.0,NA,202,141
8,Hospital_47,0.013397316681221128,0.9934640522875817,0.04047016799449921,0.9887640449438202,459,89,67
8,Hospital_48,0.0007424375896031657,1.0,0.024756675586104393,1.0,317,62,47
8,Hospital_49,0.015060381830802985,0.9987228607918263,0.01437538443133235,1.0,783,155,109
8,Hospital_50,0.01709380205004261,0.9975,0.10531290931006272,0.9685534591194969,1600,318,218
9,Hospital_1,NA,NA,0.04742841795086861,0.9874213836477987,NA,159,113
9,Hospital_2,NA,NA,0.015886090133183945,0.9885496183206107,NA,262,184
9,Hospital_3,NA,NA,0.03582826862111688,0.9859154929577465,NA,213,149
9,Hospital_4,0.019472917231420677,0.9971671388101983,0.07865174859762192,0.9710144927536232,353,69,52
9,Hospital_5,0.019235166122338603,0.9929161747343566,0.1214932631701231,0.9761904761904762,847,168,117
9,Hospital_6,0.0050959880796394175,0.9988038277511961,0.012808691089351973,0.996996996996997,1672,333,228
9,Hospital_7,NA,NA,0.027860484085977077,0.9924528301886792,NA,265,183
9,Hospital_8,0.005992357560899109,1.0,0.061228927224874496,0.9565217391304348,129,23,22
9,Hospital_9,NA,NA,0.08940619230270386,0.9479166666666666,NA,96,69
9,Hospital_10,NA,NA,0.056568343192338943,0.96875,NA,96,70
9,Hospital_11,0.02723078685812652,0.9890547263681592,0.04472188279032707,0.9748743718592965,1005,199,139
9,Hospital_12,0.016931802034378052,1.0,0.033983264118433,1.0,172,32,28
9,Hospital_13,NA,NA,0.029053326696157455,0.9878048780487805,NA,82,60
9,Hospital_14,NA,NA,0.05040701664984226,0.9802631578947368,NA,152,107
9,Hospital_15,NA,NA,0.030307326465845108,0.9967845659163987,NA,311,215
9,Hospital_16,NA,NA,0.12043797597289085,0.9773584905660377,NA,265,184
9,Hospital_17,0.009467451057086388,1.0,0.08246371895074844,0.9655172413793104,303,58,46
9,Hospital_18,NA,NA,0.041700695641338825,0.9861111111111112,NA,216,150
9,Hospital_19,NA,NA,0.07239602878689766,0.9647058823529412,NA,170,121
9,Hospital_20,0.034969281405210495,0.9905660377358491,0.04589078202843666,0.9903846153846154,530,104,77
9,Hospital_21,NA,NA,0.013404826633632183,0.9955947136563876,NA,227,158
9,Hospital_22,0.0026156114181503654,1.0,0.14624765515327454,0.92,137,25,24
9,Hospital_23,0.0073447757070728885,0.998327199732352,0.05225232671946287,0.9815436241610739,2989,596,404
9,Hospital_24,NA,NA,0.03194469655863941,0.9879032258064516,NA,248,174
9,Hospital_25,0.006315430928952992,1.0,0.03669495414942503,0.9759036144578314,1257,249,174
9,Hospital_26,0.013010665851955613,0.9960975609756098,0.06791743263602257,0.9705882352941176,1025,204,141
9,Hospital_27,NA,NA,0.07383918762207031,0.9411764705882353,NA,17,15
9,Hospital_28,NA,NA,0.0341283866437152,0.9896907216494846,NA,194,135
9,Hospital_29,0.0016716674726922065,1.0,0.03902639448642731,0.978494623655914,470,93,66
9,Hospital_30,NA,NA,0.06352955847978592,0.9523809523809523,NA,42,34
9,Hospital_31,0.0032246185813467796,1.0,0.00728132389485836,1.0,686,136,96
9,Hospital_32,0.014536404183932714,0.9954022988505747,0.1441766768693924,0.9473684210526315,870,171,120
9,Hospital_33,0.007226950745098293,0.9981785063752276,0.022207554429769516,0.9907407407407407,549,108,78
9,Hospital_34,NA,NA,0.024896406568586826,0.9839357429718876,NA,249,173
9,Hospital_35,0.012064003571867942,0.9953051643192489,0.09135159850120544,0.9523809523809523,639,126,88
9,Hospital_36,0.36869344615843147,0.9043927648578811,0.054711829870939255,0.9605263157894737,387,76,57
9,Hospital_37,0.009435268584638834,1.0,0.07503667411704858,0.9659863945578231,1482,294,203
9,Hospital_38,0.006905970668109755,0.9962406015037594,0.02217589132487774,1.0,266,51,40
9,Hospital_39,0.020799687287459772,0.9903762029746281,0.04972171410918236,0.9822222222222222,1143,225,160
9,Hospital_40,NA,NA,0.049279529601335526,0.971830985915493,NA,71,55
9,Hospital_41,NA,NA,0.08465301990509033,0.9571428571428572,NA,210,147
9,Hospital_42,0.00018917463312391193,1.0,0.017047759145498276,1.0,606,121,83
9,Hospital_43,0.004491664237320947,0.9989658738366081,0.02113329741405323,0.9896103896103896,1934,385,263
9,Hospital_44,0.027677453278253477,0.9947882736156352,0.08769939964016278,0.9771241830065359,1535,306,207
9,Hospital_45,0.01177209836896509,0.99800796812749,0.032727970741689205,0.9849246231155779,1004,199,140
9,Hospital_46,0.0006867063857498579,1.0,0.01793513633310795,1.0,1016,202,141
9,Hospital_47,0.009839848149567842,0.9978213507625272,0.013474269770085812,1.0,459,89,67
9,Hospital_48,0.0007088380904557804,1.0,0.0204422976821661,1.0,317,62,47
9,Hospital_49,0.00612276215438864,0.9987228607918263,0.005978230619803071,1.0,783,155,109
9,Hospital_50,0.019262946945113633,0.99375,0.09972508686284225,0.9622641509433962,1600,318,218
10,Hospital_1,0.0047719522179769614,1.0,0.020916243083775043,0.9937106918238994,809,159,113
10,Hospital_2,0.010048885491083969,0.9969879518072289,0.01961671781221715,0.9885496183206107,1328,262,184
10,Hospital_3,NA,NA,0.019147480838000774,0.9953051643192489,NA,213,149
10,Hospital_4,0.00999606198941668,0.9971671388101983,0.037616487592458725,1.0,353,69,52
10,Hospital_5,0.01466261615444507,0.9964580873671782,0.0830693282186985,0.9940476190476191,847,168,117
10,Hospital_6,NA,NA,0.01891332174030443,0.990990990990991,NA,333,228
10,Hospital_7,NA,NA,0.01183514017611742,1.0,NA,265,183
10,Hospital_8,0.16688619763590395,0.9147286821705426,0.041805438697338104,1.0,129,23,22
10,Hospital_9,NA,NA,0.03652408346533775,1.0,NA,96,69
10,Hospital_10,0.015618023695424199,1.0,0.023670649155974388,1.0,486,96,70
10,Hospital_11,0.019749726372538134,0.9930348258706467,0.035753789357841015,0.9798994974874372,1005,199,139
10,Hospital_12,0.011613270733505487,1.0,0.009069470688700676,1.0,172,32,28
10,Hospital_13,0.004299899330362678,1.0,0.021276280283927917,0.9878048780487805,418,82,60
10,Hospital_14,NA,NA,0.016422112938016653,1.0,NA,152,107
10,Hospital_15,0.002187220372993929,0.9993626513702996,0.019991235962758463,0.9967845659163987,1569,311,215
10,Hospital_16,NA,NA,0.04289511777460575,1.0,NA,265,184
10,Hospital_17,0.005680293155213197,1.0,0.11117970198392868,0.9655172413793104,303,58,46
10,Hospital_18,0.006299004527843661,1.0,0.022687476128339767,1.0,1090,216,150
10,Hospital_19,NA,NA,0.04532782547175884,0.9882352941176471,NA,170,121
10,Hospital_20,0.012915810593403876,0.9962264150943396,0.02214113064110279,1.0,530,104,77
10,Hospital_21,0.005480944579984579,0.9991235758106923,0.006605794420465827,1.0,1141,227,158
10,Hospital_22,NA,NA,0.04989102482795715,1.0,NA,25,24
10,Hospital_23,0.0059151185511533795,0.9986617597858816,0.036844327487051486,0.9916107382550335,2989,596,404
10,Hospital_24,NA,NA,0.0145463808439672,1.0,NA,248,174
10,Hospital_25,NA,NA,0.020637079142034054,1.0,NA,249,174
10,Hospital_26,0.011678423382464744,0.9951219512195122,0.05044529773294926,0.9852941176470589,1025,204,141
10,Hospital_27,NA,NA,0.08365310728549957,0.9411764705882353,NA,17,15
10,Hospital_28,0.009560536680510268,0.9959141981613892,0.014356594765558839,1.0,979,194,135
10,Hospital_29,NA,NA,0.019095825031399727,1.0,NA,93,66
10,Hospital_30,0.0136776571162045,1.0,0.037616241723299026,1.0,220,42,34
10,Hospital_31,0.0026256998244207352,1.0,0.007591470843181014,0.9926470588235294,686,136,96
10,Hospital_32,0.012243612203747034,0.996551724137931,0.08097542077302933,0.9941520467836257,870,171,120
10,Hospital_33,NA,NA,0.019923381507396698,0.9907407407407407,NA,108,78
10,Hospital_34,NA,NA,0.010438550729304552,1.0,NA,249,173
10,Hospital_35,0.008139231940731406,0.9984350547730829,0.03796843811869621,0.9920634920634921,639,126,88
10,Hospital_36,NA,NA,0.025106921792030334,1.0,NA,76,57
10,Hospital_37,NA,NA,0.03706886495153109,1.0,NA,294,203
10,Hospital_38,0.00610459316521883,0.9962406015037594,0.021943403407931328,1.0,266,51,40
10,Hospital_39,NA,NA,0.042172967456281185,0.9911111111111112,NA,225,160
10,Hospital_40,0.006837361336996158,1.0,0.02163250558078289,1.0,366,71,55
10,Hospital_41,0.003231533660760356,1.0,0.03373441472649574,0.9952380952380953,1059,210,147
10,Hospital_42,0.00016891807899810374,1.0,0.01713969185948372,1.0,606,121,83
10,Hospital_43,0.003969553567003459,1.0,0.01696697280567605,0.9948051948051948,1934,385,263
10,Hospital_44,0.02031588979298249,0.9947882736156352,0.05389708342651526,0.9901960784313726,1535,306,207
10,Hospital_45,0.009042775200214237,0.999003984063745,0.02808776148594916,0.9949748743718593,1004,199,140
10,Hospital_46,NA,NA,0.0165379224345088,1.0,NA,202,141
10,Hospital_47,0.006518110283650458,1.0,0.01410294696688652,1.0,459,89,67
10,Hospital_48,0.0006172609525189424,1.0,0.02073262259364128,1.0,317,62,47
10,Hospital_49,NA,NA,0.0050281689036637545,1.0,NA,155,109
10,Hospital_50,NA,NA,0.056050571302572884,0.9937106918238994,NA,318,218
11,Hospital_1,NA,NA,0.010111140087246895,0.9937106918238994,NA,159,113
11,Hospital_2,0.013222087534483184,0.9962349397590361,0.02173324814066291,0.9885496183206107,1328,262,184
11,Hospital_3,0.0033543382111626365,1.0,0.011382796568796039,1.0,1075,213,149
11,Hospital_4,0.006782106744746367,0.9971671388101983,0.026569116860628128,0.9855072463768116,353,69,52
11,Hospital_5,0.013552398886531591,0.9952774498229043,0.0778906075283885,0.9880952380952381,847,168,117
11,Hospital_6,0.0016989528802306658,1.0,0.012126148988803228,0.993993993993994,1672,333,228
11,Hospital_7,NA,NA,0.008589989971369505,1.0,NA,265,183
11,Hospital_8,3.0839701890945435,0.4418604651162791,0.017047345638275146,1.0,129,23,22
11,Hospital_9,0.01075773814227432,0.9979757085020243,0.023280734196305275,1.0,494,96,69
11,Hospital_10,0.010997672798112035,0.9979423868312757,0.04037797823548317,0.9791666666666666,486,96,70
11,Hospital_11,0.07741000596433878,0.9771144278606965,0.08392027765512466,0.964824120603015,1005,199,139
11,Hospital_12,0.006337839411571622,1.0,0.030427198857069016,0.96875,172,32,28
11,Hospital_13,0.0026423232338856906,1.0,0.04076147824525833,0.9878048780487805,418,82,60
11,Hospital_14,0.006033892083775884,0.9986996098829649,0.009963512886315584,1.0,769,152,107
11,Hospital_15,0.001794675199422412,1.0,0.012999213766306639,1.0,1569,311,215
11,Hospital_16,NA,NA,0.027370477716128033,1.0,NA,265,184
11,Hospital_17,0.0046063989866524935,1.0,0.1362535059452057,0.9655172413793104,303,58,46
11,Hospital_18,0.005045829250270294,0.998165137614679,0.03088435996323824,0.9953703703703703,1090,216,150
11,Hospital_19,0.011332683265209198,0.9953488372093023,0.06478109396994114,0.9705882352941176,860,170,121
11,Hospital_20,NA,NA,0.03405296057462692,0.9903846153846154,NA,104,77
11,Hospital_21,NA,NA,0.01194823975674808,0.9955947136563876,NA,227,158
11,Hospital_22,0.001215766416862607,1.0,0.10782748460769653,0.96,137,25,24
11,Hospital_23,NA,NA,0.030012891441583634,0.9916107382550335,NA,596,404
11,Hospital_24,NA,NA,0.00882384181022644,1.0,NA,248,174
11,Hospital_25,0.004398455133195966,1.0,0.011992789106443524,1.0,1257,249,174
11,Hospital_26,0.009974344643220926,0.9951219512195122,0.11289731785655022,0.9607843137254902,1025,204,141
11,Hospital_27,NA,NA,0.04159225896000862,1.0,NA,17,15
11,Hospital_28,NA,NA,0.0073637779569253325,1.0,NA,194,135
11,Hospital_29,0.0008006006391951814,1.0,0.009388712234795094,1.0,470,93,66
11,Hospital_30,NA,NA,0.035048700869083405,1.0,NA,42,34
11,Hospital_31,NA,NA,0.022127831121906638,0.9779411764705882,NA,136,96
11,Hospital_32,0.010376213284741555,0.9988505747126437,0.05849427543580532,0.9941520467836257,870,171,120
11,Hospital_33,NA,NA,0.010836740024387836,1.0,NA,108,78
11,Hospital_34,NA,NA,0.013285203371196985,0.9959839357429718,NA,249,173
11,Hospital_35,0.004587054718285799,1.0,0.02030649036169052,1.0,639,126,88
11,Hospital_36,NA,NA,0.05424981191754341,0.9868421052631579,NA,76,57
11,Hospital_37,NA,NA,0.02626350646217664,1.0,NA,294,203
11,Hospital_38,NA,NA,0.035722363740205765,1.0,NA,51,40
11,Hospital_39,NA,NA,0.07247965596616268,0.9688888888888889,NA,225,160
11,Hospital_40,0.007223947284122308,1.0,0.011724749580025673,1.0,366,71,55
11,Hospital_41,0.0033630113660668335,0.9990557129367328,0.017677228897809982,1.0,1059,210,147
11,Hospital_42,0.00012995343713555484,1.0,0.028147481381893158,1.0,606,121,83
11,Hospital_43,NA,NA,0.012960605428816052,0.9974025974025974,NA,385,263
11,Hospital_44,0.007921493495814502,0.9986970684039088,0.06922509769598643,0.9803921568627451,1535,306,207
11,Hospital_45,0.008174558373866603,0.99800796812749,0.05879426095634699,0.9798994974874372,1004,199,140
11,Hospital_46,0.0004288392738089897,1.0,0.025009031407535076,1.0,1016,202,141
11,Hospital_47,NA,NA,0.011314508505165577,1.0,NA,89,67
11,Hospital_48,0.0004985244595445693,1.0,0.03167574480175972,1.0,317,62,47
11,Hospital_49,0.007876126268196717,0.9961685823754789,0.005350504303351045,1.0,783,155,109
11,Hospital_50,NA,NA,0.05247192954023679,0.9905660377358491,NA,318,218
12,Hospital_1,NA,NA,0.03204583562910557,0.9937106918238994,NA,159,113
12,Hospital_2,0.010515322961675172,0.9962349397590361,0.011792507759916285,0.9923664122137404,1328,262,184
12,Hospital_3,0.0029870871221646667,1.0,0.02488922467455268,0.9906103286384976,1075,213,149
12,Hospital_4,0.006664254780237873,0.9971671388101983,0.05419917032122612,0.9855072463768116,353,69,52
12,Hospital_5,0.009111872741154261,0.9988193624557261,0.09020496578887105,0.9880952380952381,847,168,117
12,Hospital_6,0.0015129031775619037,1.0,0.015222885025044283,0.990990990990991,1672,333,228
12,Hospital_7,NA,NA,0.019770074946184952,0.9962264150943396,NA,265,183
12,Hospital_8,0.3365575671195984,0.9147286821705426,0.04979342967271805,1.0,129,23,22
12,Hospital_9,0.009683174197562039,0.9979757085020243,0.06496507674455643,0.9791666666666666,494,96,69
12,Hospital_10,NA,NA,0.03515895828604698,0.9895833333333334,NA,96,70
12,Hospital_11,NA,NA,0.03209887724369764,0.9849246231155779,NA,199,139
12,Hospital_12,0.005375727196224034,1.0,0.013895956799387932,1.0,172,32,28
12,Hospital_13,NA,NA,0.02262789197266102,0.9878048780487805,NA,82,60
12,Hospital_14,0.005045481379576293,1.0,0.035778461024165154,0.993421052631579,769,152,107
12,Hospital_15,0.0018105448308723192,1.0,0.023297797422856092,0.9967845659163987,1569,311,215
12,Hospital_16,0.007297379345717755,1.0,0.0788258792211612,0.9924528301886792,1335,265,184
12,Hospital_17,NA,NA,0.07121621072292328,0.9655172413793104,NA,58,46
12,Hospital_18,NA,NA,0.025415373034775257,0.9953703703703703,NA,216,150
12,Hospital_19,0.009605690487660468,0.9988372093023256,0.049296604469418526,0.9764705882352941,860,170,121
12,Hospital_20,0.027027906104922294,0.9962264150943396,0.03400285914540291,0.9903846153846154,530,104,77
12,Hospital_21,NA,NA,0.004634885583072901,1.0,NA,227,158
12,Hospital_22,NA,NA,0.08719532936811447,0.96,NA,25,24
12,Hospital_23,NA,NA,0.04284268226474523,0.9865771812080537,NA,596,404
12,Hospital_24,NA,NA,0.026972451247274876,0.9919354838709677,NA,248,174
12,Hospital_25,0.004115484748035669,1.0,0.02767837466672063,0.9799196787148594,1257,249,174
12,Hospital_26,0.010627242133422341,0.9960975609756098,0.04180680774152279,0.9852941176470589,1025,204,141
12,Hospital_27,0.0008501140982843935,1.0,0.037196364253759384,1.0,88,17,15
12,Hospital_28,0.008201569726224989,0.9979570990806946,0.023722027195617557,0.9948453608247423,979,194,135
12,Hospital_29,NA,NA,0.03297103941440582,0.989247311827957,NA,93,66
12,Hospital_30,0.009784835390746593,1.0,0.04326333850622177,0.9761904761904762,220,42,34
12,Hospital_31,0.0016662965596575912,1.0,0.006468280917033553,1.0,686,136,96
12,Hospital_32,0.00953130324238113,0.9988505747126437,0.10991054028272629,0.9532163742690059,870,171,120
12,Hospital_33,0.005743818392511457,1.0,0.020188236609101295,1.0,549,108,78
12,Hospital_34,0.0009002652135677635,1.0,0.01319087715819478,0.9919678714859438,1254,249,173
12,Hospital_35,0.00580230844207108,0.9984350547730829,0.06787754595279694,0.9841269841269841,639,126,88
12,Hospital_36,NA,NA,0.039989180862903595,0.9736842105263158,NA,76,57
12,Hospital_37,0.006201447336934507,1.0,0.05696252485116323,0.9829931972789115,1482,294,203
12,Hospital_38,0.004429094726219773,1.0,0.011037502437829971,1.0,266,51,40
12,Hospital_39,0.014696408425354295,0.9956255468066492,0.03976139519363642,0.9866666666666667,1143,225,160
12,Hospital_40,0.004342133489747842,1.0,0.04019291326403618,0.971830985915493,366,71,55
12,Hospital_41,0.0023929377590926984,1.0,0.06241509132087231,0.9857142857142858,1059,210,147
12,Hospital_42,NA,NA,0.008160450495779514,1.0,NA,121,83
12,Hospital_43,NA,NA,0.014307128265500069,0.9948051948051948,NA,385,263
12,Hospital_44,NA,NA,0.06733151401082675,0.9836601307189542,NA,306,207
12,Hospital_45,NA,NA,0.02361748251132667,0.9949748743718593,NA,199,140
12,Hospital_46,0.0004491687741392525,1.0,0.008082341868430376,1.0,1016,202,141
12,Hospital_47,NA,NA,0.011555837467312813,1.0,NA,89,67
12,Hospital_48,NA,NA,0.010112486779689789,1.0,NA,62,47
12,Hospital_49,NA,NA,0.006837611901573837,1.0,NA,155,109
12,Hospital_50,0.016992374896430053,0.994375,0.07556077931076288,0.9716981132075472,1600,318,218
13,Hospital_1,0.0027212522025885327,1.0,0.00985070038586855,0.9937106918238994,809,159,113
13,Hospital_2,0.007180736130315133,0.9984939759036144,0.015162351851662,0.9923664122137404,1328,262,184
13,Hospital_3,0.0024110141417218577,1.0,0.009669434861280024,1.0,1075,213,149
13,Hospital_4,0.009824645472690463,0.9971671388101983,0.020335352048277855,1.0,353,69,52
13,Hospital_5,0.008748433818774564,0.9988193624557261,0.05868673138320446,0.9940476190476191,847,168,117
13,Hospital_6,0.0014621703854312987,1.0,0.017148238645556074,0.990990990990991,1672,333,228
13,Hospital_7,0.0031300534028559923,1.0,0.006595784177382787,1.0,1338,265,183
13,Hospital_8,0.004234307358274236,1.0,0.021352099254727364,1.0,129,23,22
13,Hospital_9,NA,NA,0.01570471189916134,1.0,NA,96,69
13,Hospital_10,0.008917911094613373,1.0,0.013771657831966877,1.0,486,96,70
13,Hospital_11,NA,NA,0.03736584447324276,0.9849246231155779,NA,199,139
13,Hospital_12,0.009543453576043248,1.0,0.00408101174980402,1.0,172,32,28
13,Hospital_13,0.0030323935498017818,1.0,0.02698398195207119,0.9878048780487805,418,82,60
13,Hospital_14,0.005412813151321773,0.9986996098829649,0.00657802470959723,1.0,769,152,107
13,Hospital_15,NA,NA,0.011545002615700165,0.9967845659163987,NA,311,215
13,Hospital_16,0.009510572661053051,0.9977528089887641,0.01845573882261912,1.0,1335,265,184
13,Hospital_17,0.004686567311485608,1.0,0.12840160727500916,0.9655172413793104,303,58,46
13,Hospital_18,NA,NA,0.01476606959477067,1.0,NA,216,150
13,Hospital_19,NA,NA,0.03942842036485672,0.9882352941176471,NA,170,121
13,Hospital_20,0.039555767364799974,0.9811320754716981,0.017610205337405205,1.0,530,104,77
