ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_23,NA,NA,0.027133707562461494,0.9899328859060402,NA,596,404
13,Hospital_24,0.0018768028123304248,1.0,0.005491447169333696,1.0,1258,248,174
13,Hospital_25,NA,NA,0.010385447181761265,0.9959839357429718,NA,249,174
13,Hospital_26,0.0081493987114906,0.9960975609756098,0.08693594858050346,0.9656862745098039,1025,204,141
13,Hospital_27,NA,NA,0.10264026373624802,0.9411764705882353,NA,17,15
13,Hospital_28,0.006098000696511008,1.0,0.004089131951332092,1.0,979,194,135
13,Hospital_29,0.0009391190687892959,1.0,0.006754590664058924,1.0,470,93,66
13,Hospital_30,0.0079233234282583,1.0,0.02380637638270855,1.0,220,42,34
13,Hospital_31,0.00254758289277864,1.0,0.018729103496298194,0.9779411764705882,686,136,96
13,Hospital_32,0.011992822401225567,0.9977011494252873,0.0515291690826416,0.9941520467836257,870,171,120
13,Hospital_33,0.005455937725491822,0.9981785063752276,0.013744735158979893,0.9907407407407407,549,108,78
13,Hospital_34,0.000813296259730123,1.0,0.00785255548544228,0.9959839357429718,1254,249,173
13,Hospital_35,0.0046208490617573265,1.0,0.010891534388065338,1.0,639,126,88
13,Hospital_36,0.016722231783205643,0.9948320413436692,0.02603103220462799,0.9868421052631579,387,76,57
13,Hospital_37,NA,NA,0.017610447791715462,1.0,NA,294,203
13,Hospital_38,NA,NA,0.021874254569411278,1.0,NA,51,40
13,Hospital_39,NA,NA,0.06451131775975227,0.9866666666666667,NA,225,160
13,Hospital_40,0.00530873207996289,1.0,0.006467199884355068,1.0,366,71,55
13,Hospital_41,NA,NA,0.008906738366931677,1.0,NA,210,147
13,Hospital_42,NA,NA,0.016982126981019974,1.0,NA,121,83
13,Hospital_43,0.003382102221621608,0.9984488107549121,0.01587137090973556,0.9922077922077922,1934,385,263
13,Hospital_44,NA,NA,0.04578560094038645,0.9901960784313726,NA,306,207
13,Hospital_45,NA,NA,0.04955503437668085,0.9849246231155779,NA,199,140
13,Hospital_46,0.0003964073202951113,1.0,0.017842053901404142,1.0,1016,202,141
13,Hospital_47,0.005962034803815186,1.0,0.009625307284295559,1.0,459,89,67
13,Hospital_48,0.0006375737333049377,1.0,0.021600419655442238,1.0,317,62,47
13,Hospital_49,0.008732576754742436,0.9987228607918263,0.004740723059512675,1.0,783,155,109
13,Hospital_50,0.014166370804349963,0.9975,0.03261063185830911,0.9905660377358491,1600,318,218
14,Hospital_1,0.0033666513128472225,1.0,0.014546649297699332,0.9937106918238994,809,159,113
14,Hospital_2,0.012073430126871575,0.9939759036144579,0.019970422794964787,0.9885496183206107,1328,262,184
14,Hospital_3,NA,NA,0.010737994802184403,0.9953051643192489,NA,213,149
14,Hospital_4,NA,NA,0.032876983284950256,0.9855072463768116,NA,69,52
14,Hospital_5,0.008399100508540869,0.9976387249114522,0.05894804373383522,0.9940476190476191,847,168,117
14,Hospital_6,NA,NA,0.012363212959220013,0.993993993993994,NA,333,228
14,Hospital_7,NA,NA,0.005624477751553059,1.0,NA,265,183
14,Hospital_8,NA,NA,0.025749025866389275,1.0,NA,23,22
14,Hospital_9,0.00666896637994796,1.0,0.013647184707224369,1.0,494,96,69
14,Hospital_10,0.007717249332927167,1.0,0.011683609336614609,1.0,486,96,70
14,Hospital_11,NA,NA,0.03878250904381275,0.9849246231155779,NA,199,139
14,Hospital_12,NA,NA,0.005291665438562632,1.0,NA,32,28
14,Hospital_13,NA,NA,0.026382628828287125,0.9878048780487805,NA,82,60
14,Hospital_14,NA,NA,0.005459899548441172,1.0,NA,152,107
14,Hospital_15,0.001213635800433202,1.0,0.010443882551044226,0.9967845659163987,1569,311,215
14,Hospital_16,NA,NA,0.012944305626054605,1.0,NA,265,184
14,Hospital_17,0.0032346043347691498,1.0,0.13513492047786713,0.9655172413793104,303,58,46
14,Hospital_18,0.0046281052184187705,1.0,0.010955342557281256,1.0,1090,216,150
14,Hospital_19,NA,NA,0.043702658265829086,0.9882352941176471,NA,170,121
14,Hospital_20,0.02026137225329876,0.9962264150943396,0.011298424564301968,1.0,530,104,77
14,Hospital_21,0.005102964622589449,0.9982471516213848,0.005068377242423594,1.0,1141,227,158
14,Hospital_22,0.002053536707535386,1.0,0.04295716807246208,0.96,137,25,24
14,Hospital_23,NA,NA,0.02744788459967822,0.9932885906040269,NA,596,404
14,Hospital_24,0.0016909464786294848,1.0,0.00542720383964479,1.0,1258,248,174
14,Hospital_25,NA,NA,0.012539512943476439,0.9959839357429718,NA,249,174
14,Hospital_26,0.006750636392502606,0.9970731707317073,0.0564183434471488,0.9852941176470589,1025,204,141
14,Hospital_27,0.0005384582909755409,1.0,0.1060379296541214,0.9411764705882353,88,17,15
14,Hospital_28,0.0073401565896347165,0.9979570990806946,0.005614532390609384,1.0,979,194,135
14,Hospital_29,NA,NA,0.007792972959578037,1.0,NA,93,66
14,Hospital_30,NA,NA,0.01871277391910553,1.0,NA,42,34
14,Hospital_31,0.0015882030905534823,1.0,0.009844986838288605,0.9926470588235294,686,136,96
14,Hospital_32,NA,NA,0.05437718331813812,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.014825083315372467,0.9907407407407407,NA,108,78
14,Hospital_34,0.0006560300564160571,1.0,0.005861205863766372,1.0,1254,249,173
14,Hospital_35,0.0035605412442237137,1.0,0.014299821108579636,1.0,639,126,88
14,Hospital_36,NA,NA,0.014721757732331753,1.0,NA,76,57
14,Hospital_37,NA,NA,0.017256688326597214,1.0,NA,294,203
14,Hospital_38,NA,NA,0.010367915034294128,1.0,NA,51,40
14,Hospital_39,0.01397606720113092,0.9965004374453194,0.047082155011594296,0.9911111111111112,1143,225,160
14,Hospital_40,0.0047294435401757555,1.0,0.0083443783223629,1.0,366,71,55
14,Hospital_41,0.002110816628879143,1.0,0.011733490508049726,1.0,1059,210,147
14,Hospital_42,0.00011509931937325746,1.0,0.0076470449566841125,1.0,606,121,83
14,Hospital_43,0.002738239096288453,1.0,0.014764630963327363,0.9948051948051948,1934,385,263
14,Hospital_44,0.008781833147319654,0.9973941368078176,0.036104485392570496,0.9901960784313726,1535,306,207
14,Hospital_45,0.007435620500473306,0.999003984063745,0.03359310422092676,0.9949748743718593,1004,199,140
14,Hospital_46,0.0003068692512897542,1.0,0.00846186326816678,1.0,1016,202,141
14,Hospital_47,0.00586938951164484,1.0,0.011127396486699581,1.0,459,89,67
14,Hospital_48,0.00042172372438168776,1.0,0.010419870726764202,1.0,317,62,47
14,Hospital_49,0.0037374007016686456,1.0,0.003547455184161663,1.0,783,155,109
14,Hospital_50,0.020879698129227527,0.994375,0.030011822779973347,0.9937106918238994,1600,318,218
15,Hospital_1,0.002211403783543834,1.0,0.013951033353805542,0.9937106918238994,809,159,113
15,Hospital_2,0.01082384215921841,0.9954819277108434,0.011466053945090001,0.9923664122137404,1328,262,184
15,Hospital_3,NA,NA,0.012583750998601317,0.9953051643192489,NA,213,149
15,Hospital_4,0.010637224341432253,0.9971671388101983,0.028244951739907265,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.06977348495274782,0.9940476190476191,NA,168,117
15,Hospital_6,0.0014929593588541529,1.0,0.009012141730636358,0.996996996996997,1672,333,228
15,Hospital_7,NA,NA,0.007472473196685314,1.0,NA,265,183
15,Hospital_8,0.003371537950442871,1.0,0.01514890231192112,1.0,129,23,22
15,Hospital_9,NA,NA,0.014122165739536285,1.0,NA,96,69
15,Hospital_10,0.006162621080875397,1.0,0.011975144036114216,1.0,486,96,70
15,Hospital_11,0.01410286154714413,0.9950248756218906,0.02878432348370552,0.9849246231155779,1005,199,139
15,Hospital_12,NA,NA,0.006495920941233635,1.0,NA,32,28
15,Hospital_13,0.0016914717125473544,1.0,0.0245619285851717,0.9878048780487805,418,82,60
15,Hospital_14,NA,NA,0.007842486258596182,1.0,NA,152,107
15,Hospital_15,0.0010547463943322117,1.0,0.013117276520157853,0.9967845659163987,1569,311,215
15,Hospital_16,0.009815586349842224,0.9992509363295881,0.020792241518696148,1.0,1335,265,184
15,Hospital_17,0.003599010407924652,1.0,0.09944424778223038,0.9655172413793104,303,58,46
15,Hospital_18,0.0028567225995680522,1.0,0.01492713624611497,1.0,1090,216,150
15,Hospital_19,0.008492545457556844,0.9988372093023256,0.03500912804156542,0.9882352941176471,860,170,121
15,Hospital_20,NA,NA,0.01619897410273552,1.0,NA,104,77
15,Hospital_21,0.0037931838693718114,1.0,0.004498243564739823,1.0,1141,227,158
15,Hospital_22,0.0015332743059843779,1.0,0.05347800254821777,0.96,137,25,24
15,Hospital_23,0.003479853032331448,0.9996654399464704,0.02654894315637648,0.9932885906040269,2989,596,404
15,Hospital_24,NA,NA,0.004573658981826156,1.0,NA,248,174
15,Hospital_25,0.0024330431944690643,1.0,0.009780178312212229,1.0,1257,249,174
15,Hospital_26,NA,NA,0.048857998102903366,0.9852941176470589,NA,204,141
15,Hospital_27,NA,NA,0.06687304377555847,0.9411764705882353,NA,17,15
15,Hospital_28,0.006096883225836791,1.0,0.006433149334043264,1.0,979,194,135
15,Hospital_29,NA,NA,0.008582014590501785,1.0,NA,93,66
15,Hospital_30,NA,NA,0.022028818726539612,1.0,NA,42,34
15,Hospital_31,0.0018022475899973263,1.0,0.005492673837579787,1.0,686,136,96
15,Hospital_32,0.012077125770572041,0.9977011494252873,0.0442044073715806,0.9941520467836257,870,171,120
15,Hospital_33,0.003300546738319099,1.0,0.011076820082962513,0.9907407407407407,549,108,78
15,Hospital_34,0.0005715824881917797,1.0,0.005399927031248808,1.0,1254,249,173
15,Hospital_35,NA,NA,0.01783847063779831,1.0,NA,126,88
15,Hospital_36,0.17475350201129913,0.9147286821705426,0.01239763293415308,1.0,387,76,57
15,Hospital_37,0.004696568057018642,1.0,0.020306804527839024,1.0,1482,294,203
15,Hospital_38,NA,NA,0.017032373696565628,1.0,NA,51,40
15,Hospital_39,NA,NA,0.03404769208282232,0.9955555555555555,NA,225,160
15,Hospital_40,NA,NA,0.009336629882454872,1.0,NA,71,55
15,Hospital_41,0.0014434138688051866,1.0,0.011339311487972736,1.0,1059,210,147
15,Hospital_42,NA,NA,0.01319944765418768,1.0,NA,121,83
15,Hospital_43,0.003390735451830551,1.0,0.011663540994049981,0.9948051948051948,1934,385,263
15,Hospital_44,NA,NA,0.031886739656329155,0.9934640522875817,NA,306,207
15,Hospital_45,NA,NA,0.027173825539648533,0.9949748743718593,NA,199,140
15,Hospital_46,0.0002785624546959298,1.0,0.01431803498417139,1.0,1016,202,141
15,Hospital_47,0.004355775250587612,1.0,0.00800173357129097,1.0,459,89,67
15,Hospital_48,NA,NA,0.017383038997650146,1.0,NA,62,47
15,Hospital_49,0.002209528022961292,1.0,0.0022225353168323636,1.0,783,155,109
15,Hospital_50,0.011421378934755921,0.996875,0.034918284664551415,0.9937106918238994,1600,318,218
16,Hospital_1,0.0024049863152738127,1.0,0.010345705202780664,0.9937106918238994,809,159,113
16,Hospital_2,NA,NA,0.015074974808764333,0.9923664122137404,NA,262,184
16,Hospital_3,0.0016648323119928439,1.0,0.006481464020907879,1.0,1075,213,149
16,Hospital_4,0.007793499544883768,0.9971671388101983,0.02442711405456066,0.9855072463768116,353,69,52
16,Hospital_5,NA,NA,0.047737374901771545,0.9940476190476191,NA,168,117
16,Hospital_6,0.0011138149729958968,1.0,0.011264115843611458,0.996996996996997,1672,333,228
16,Hospital_7,NA,NA,0.0038108048029243946,1.0,NA,265,183
16,Hospital_8,NA,NA,0.010678378865122795,1.0,NA,23,22
16,Hospital_9,0.005194756551645696,1.0,0.007327404338866472,1.0,494,96,69
16,Hospital_10,NA,NA,0.008999594487249851,1.0,NA,96,70
16,Hospital_11,0.013851686322595924,0.9970149253731343,0.03333522938191891,0.9899497487437185,1005,199,139
16,Hospital_12,0.01154397102072835,1.0,0.0037615960463881493,1.0,172,32,28
16,Hospital_13,0.0015135776047827676,1.0,0.02658797986805439,0.9878048780487805,418,82,60
16,Hospital_14,0.0035576020563894417,1.0,0.00297825422603637,1.0,769,152,107
16,Hospital_15,0.0013112452008779375,1.0,0.007429696580705543,1.0,1569,311,215
16,Hospital_16,0.0031914134001867337,1.0,0.010914541780948639,1.0,1335,265,184
16,Hospital_17,0.003115628923599919,1.0,0.1327246129512787,0.9655172413793104,303,58,46
16,Hospital_18,0.002600581029481772,1.0,0.011220699874684215,1.0,1090,216,150
16,Hospital_19,NA,NA,0.03975593717768788,0.9882352941176471,NA,170,121
16,Hospital_20,NA,NA,0.013273438438773155,1.0,NA,104,77
16,Hospital_21,NA,NA,0.0029312532860785723,1.0,NA,227,158
16,Hospital_22,0.001493938238127157,1.0,0.0378805547952652,0.96,137,25,24
16,Hospital_23,NA,NA,0.021810437133535743,0.9932885906040269,NA,596,404
16,Hospital_24,NA,NA,0.0031189173460006714,1.0,NA,248,174
16,Hospital_25,NA,NA,0.006689297733828425,1.0,NA,249,174
16,Hospital_26,NA,NA,0.0558926360681653,0.9852941176470589,NA,204,141
16,Hospital_27,NA,NA,0.06182512268424034,0.9411764705882353,NA,17,15
16,Hospital_28,0.005812845876789652,0.9989785495403473,0.0028292735223658383,1.0,979,194,135
16,Hospital_29,NA,NA,0.004466860555112362,1.0,NA,93,66
16,Hospital_30,0.0060774884186685085,1.0,0.01899365335702896,1.0,220,42,34
16,Hospital_31,NA,NA,0.009312414447776973,0.9926470588235294,NA,136,96
16,Hospital_32,0.008646065202940787,0.9977011494252873,0.03869254980236292,0.9941520467836257,870,171,120
16,Hospital_33,NA,NA,0.009650789201259613,1.0,NA,108,78
16,Hospital_34,0.00064949355146382,1.0,0.0032127542654052377,1.0,1254,249,173
16,Hospital_35,NA,NA,0.0076169101521372795,1.0,NA,126,88
16,Hospital_36,0.01601983634827775,0.9896640826873385,0.009847321547567844,1.0,387,76,57
16,Hospital_37,0.004167761149195333,1.0,0.012684260495007038,1.0,1482,294,203
16,Hospital_38,NA,NA,0.015427961014211178,1.0,NA,51,40
16,Hospital_39,0.01136581337131146,0.9973753280839895,0.04453135933727026,0.9911111111111112,1143,225,160
16,Hospital_40,NA,NA,0.004439141601324081,1.0,NA,71,55
16,Hospital_41,0.001274759030719805,1.0,0.005310405278578401,1.0,1059,210,147
16,Hospital_42,0.00011627306666923687,1.0,0.011828984133899212,1.0,606,121,83
16,Hospital_43,NA,NA,0.010653602224010683,0.9948051948051948,NA,385,263
16,Hospital_44,0.005914206830008577,0.9993485342019544,0.02846337885906299,0.9901960784313726,1535,306,207
16,Hospital_45,0.006717268843203783,0.999003984063745,0.0338314191903919,0.9949748743718593,1004,199,140
16,Hospital_46,0.00025540446586092,1.0,0.012659160420298576,1.0,1016,202,141
16,Hospital_47,0.003833715250948444,1.0,0.007073584478348494,1.0,459,89,67
16,Hospital_48,0.0003641155975249906,1.0,0.014727204106748104,1.0,317,62,47
16,Hospital_49,0.002233731577039829,1.0,0.002230333164334297,1.0,783,155,109
16,Hospital_50,0.008162674511997746,0.99875,0.025283728415767353,0.9937106918238994,1600,318,218
17,Hospital_1,NA,NA,0.003116615960607305,1.0,NA,159,113
17,Hospital_2,0.010280199772254988,0.9954819277108434,0.033312942211826645,0.9923664122137404,1328,262,184
17,Hospital_3,NA,NA,0.004250209894962609,1.0,NA,213,149
17,Hospital_4,0.0047386518369118375,1.0,0.016446886584162712,1.0,353,69,52
17,Hospital_5,0.005953418589862329,1.0,0.029940734151750803,0.9940476190476191,847,168,117
17,Hospital_6,0.001964611664464298,0.9994019138755981,0.008646662890290221,0.996996996996997,1672,333,228
17,Hospital_7,NA,NA,0.0033313001040369272,1.0,NA,265,183
17,Hospital_8,0.30436770990490913,0.7364341085271318,0.018030008301138878,1.0,129,23,22
17,Hospital_9,NA,NA,0.02686341665685177,0.9895833333333334,NA,96,69
17,Hospital_10,0.005297963623888791,1.0,0.03986469283699989,0.9895833333333334,486,96,70
17,Hospital_11,0.014940345616196282,0.9950248756218906,0.0939314104616642,0.9698492462311558,1005,199,139
17,Hospital_12,0.0074485959485173225,1.0,0.017866309732198715,1.0,172,32,28
17,Hospital_13,NA,NA,0.053820401430130005,0.9878048780487805,NA,82,60
17,Hospital_14,0.0037051285107736476,0.9986996098829649,0.00249367076321505,1.0,769,152,107
17,Hospital_15,NA,NA,0.004666547756642103,1.0,NA,311,215
17,Hospital_16,NA,NA,0.006322616711258888,1.0,NA,265,184
17,Hospital_17,0.0025559709950660667,1.0,0.19600968062877655,0.9655172413793104,303,58,46
17,Hospital_18,0.0024833231841007043,1.0,0.014619595371186733,1.0,1090,216,150
17,Hospital_19,NA,NA,0.09455216489732265,0.9705882352941176,NA,170,121
17,Hospital_20,0.006241461541503668,1.0,0.043417904525995255,0.9807692307692307,530,104,77
17,Hospital_21,0.0036799434262017408,0.9991235758106923,0.008303491165861487,1.0,1141,227,158
17,Hospital_22,0.0008815110195428133,1.0,0.07953231036663055,0.96,137,25,24
17,Hospital_23,0.0024518752858663597,1.0,0.02499684817157686,0.9916107382550335,2989,596,404
17,Hospital_24,NA,NA,0.005933850072324276,1.0,NA,248,174
17,Hospital_25,0.001690707542002201,1.0,0.00599091756157577,1.0,1257,249,174
17,Hospital_26,NA,NA,0.13772237300872803,0.9607843137254902,NA,204,141
17,Hospital_27,0.00037398270796984434,1.0,0.02916795387864113,1.0,88,17,15
17,Hospital_28,0.004774628177983686,0.9989785495403473,0.003027298385859467,1.0,979,194,135
17,Hospital_29,0.00045208381561678834,1.0,0.005654603708535433,1.0,470,93,66
17,Hospital_30,0.005352035630494356,1.0,0.01329447515308857,1.0,220,42,34
17,Hospital_31,NA,NA,0.05557527206838131,0.9779411764705882,NA,136,96
17,Hospital_32,NA,NA,0.049268852919340134,0.9941520467836257,NA,171,120
17,Hospital_33,0.004962627263739705,0.9981785063752276,0.0052905878983438015,1.0,549,108,78
17,Hospital_34,0.00048817920323926953,1.0,0.0061226069810800254,0.9959839357429718,1254,249,173
17,Hospital_35,NA,NA,0.008402031846344471,1.0,NA,126,88
17,Hospital_36,0.009253594074834837,0.9948320413436692,0.0673011764883995,0.9736842105263158,387,76,57
17,Hospital_37,0.003948311243827145,1.0,0.014680927619338036,0.9965986394557823,1482,294,203
17,Hospital_38,NA,NA,0.013208386488258839,1.0,NA,51,40
17,Hospital_39,0.011728805205267336,0.9982502187226596,0.14835556596517563,0.96,1143,225,160
17,Hospital_40,NA,NA,0.004952903371304274,1.0,NA,71,55
17,Hospital_41,NA,NA,0.007649426814168692,1.0,NA,210,147
17,Hospital_42,9.820460982155055e-05,1.0,0.006335262209177017,1.0,606,121,83
17,Hospital_43,0.0015170405440585455,1.0,0.01008384864871914,0.9974025974025974,1934,385,263
17,Hospital_44,NA,NA,0.05542016153534254,0.9771241830065359,NA,306,207
17,Hospital_45,NA,NA,0.08728012628853321,0.9748743718592965,NA,199,140
17,Hospital_46,0.0002063610518234782,1.0,0.006094170501455665,1.0,1016,202,141
17,Hospital_47,0.0031400317966472358,1.0,0.015925265848636627,1.0,459,89,67
17,Hospital_48,NA,NA,0.008129635825753212,1.0,NA,62,47
17,Hospital_49,NA,NA,0.024355911184102297,0.9935483870967742,NA,155,109
17,Hospital_50,0.013654778586127438,0.995,0.03243687438468138,0.9905660377358491,1600,318,218
18,Hospital_1,0.0015609275100619666,1.0,0.009316504467278719,0.9937106918238994,809,159,113
18,Hospital_2,0.011154362476769496,0.9947289156626506,0.008430790020308146,0.9923664122137404,1328,262,184
18,Hospital_3,0.0014125060277163154,1.0,0.011918373813387007,0.9953051643192489,1075,213,149
18,Hospital_4,0.0069173431644837064,0.9971671388101983,0.021489910781383514,1.0,353,69,52
18,Hospital_5,NA,NA,0.05914315627887845,0.9940476190476191,NA,168,117
18,Hospital_6,0.0020496862025538576,0.9994019138755981,0.007258399894150595,0.996996996996997,1672,333,228
18,Hospital_7,NA,NA,0.008686450077220798,1.0,NA,265,183
18,Hospital_8,0.001871880842372775,1.0,0.012824849225580692,1.0,129,23,22
18,Hospital_9,NA,NA,0.014620360918343067,1.0,NA,96,69
18,Hospital_10,0.0064665902173146605,1.0,0.010551164858043194,1.0,486,96,70
18,Hospital_11,0.0747664188966155,0.9761194029850746,0.025878945365548134,0.9899497487437185,1005,199,139
18,Hospital_12,0.004322326509281993,1.0,0.004965656436979771,1.0,172,32,28
18,Hospital_13,0.0013768646458629519,1.0,0.031337544322013855,0.9878048780487805,418,82,60
18,Hospital_14,0.003031352267758588,1.0,0.008762378245592117,1.0,769,152,107
18,Hospital_15,0.000659795398510491,1.0,0.009020037561034163,0.9967845659163987,1569,311,215
18,Hospital_16,NA,NA,0.01659100006024043,1.0,NA,265,184
18,Hospital_17,NA,NA,0.07514138519763947,0.9655172413793104,NA,58,46
18,Hospital_18,NA,NA,0.008891342906281352,1.0,NA,216,150
18,Hospital_19,0.004924809260826025,1.0,0.02917250944301486,0.9882352941176471,860,170,121
18,Hospital_20,NA,NA,0.01361390482634306,1.0,NA,104,77
18,Hospital_21,0.0026009891686650612,1.0,0.0029504396952688694,1.0,1141,227,158
18,Hospital_22,NA,NA,0.04980458691716194,0.96,NA,25,24
18,Hospital_23,NA,NA,0.020961746433749796,0.9949664429530202,NA,596,404
18,Hospital_24,NA,NA,0.006232379004359245,1.0,NA,248,174
18,Hospital_25,0.0016696701175533235,1.0,0.009211446391418576,1.0,1257,249,174
18,Hospital_26,0.005797772242052209,0.9970731707317073,0.0401074280962348,0.9852941176470589,1025,204,141
18,Hospital_27,NA,NA,0.02890191040933132,1.0,NA,17,15
18,Hospital_28,0.006824105716077611,0.9989785495403473,0.005636172951199114,1.0,979,194,135
18,Hospital_29,NA,NA,0.008030391298234463,1.0,NA,93,66
18,Hospital_30,0.005029841559007764,1.0,0.01470758207142353,1.0,220,42,34
18,Hospital_31,NA,NA,0.0054382088128477335,1.0,NA,136,96
18,Hospital_32,0.005326963711663016,0.9988505747126437,0.042730240151286125,0.9941520467836257,870,171,120
18,Hospital_33,0.0027478641830384733,1.0,0.006785660982131958,1.0,549,108,78
18,Hospital_34,NA,NA,0.005050678853876889,1.0,NA,249,173
18,Hospital_35,NA,NA,0.018983710557222366,1.0,NA,126,88
18,Hospital_36,0.008283109476906247,0.9948320413436692,0.01698566973209381,1.0,387,76,57
18,Hospital_37,NA,NA,0.018464628296593826,1.0,NA,294,203
18,Hospital_38,0.007222523291905721,0.9962406015037594,0.005252578295767307,1.0,266,51,40
18,Hospital_39,NA,NA,0.03210168983787298,0.9955555555555555,NA,225,160
18,Hospital_40,0.003640283908074101,1.0,0.010000230744481087,1.0,366,71,55
18,Hospital_41,0.001439563897697048,1.0,0.013427918776869774,1.0,1059,210,147
18,Hospital_42,0.00011079838004661724,1.0,0.003641118062660098,1.0,606,121,83
18,Hospital_43,0.0016858519020388485,1.0,0.0065004061834770255,1.0,1934,385,263
18,Hospital_44,NA,NA,0.030296572484076023,0.9967320261437909,NA,306,207
18,Hospital_45,0.0038354727148544043,1.0,0.024664617842063308,0.9949748743718593,1004,199,140
18,Hospital_46,NA,NA,0.004389235167764127,1.0,NA,202,141
18,Hospital_47,0.004767200036440045,1.0,0.005242939107120037,1.0,459,89,67
18,Hospital_48,0.0005458725402907779,1.0,0.004873077385127544,1.0,317,62,47
18,Hospital_49,0.0024129208811375846,1.0,0.002030626405030489,1.0,783,155,109
18,Hospital_50,NA,NA,0.03149627863119046,0.9937106918238994,NA,318,218
19,Hospital_1,NA,NA,0.00953091704286635,1.0,NA,159,113
19,Hospital_2,0.005745112160432406,0.9992469879518072,0.008090749441180378,0.9961832061068703,1328,262,184
19,Hospital_3,NA,NA,0.016255893977358937,0.9906103286384976,NA,213,149
19,Hospital_4,0.002473302806417147,1.0,0.029292216524481773,0.9855072463768116,353,69,52
19,Hospital_5,NA,NA,0.07256789645180106,0.9880952380952381,NA,168,117
19,Hospital_6,0.0014949172992991017,0.9994019138755981,0.005831174474830429,0.996996996996997,1672,333,228
19,Hospital_7,0.001641546968709339,1.0,0.013747626294692358,0.9962264150943396,1338,265,183
19,Hospital_8,0.0009806473244680092,1.0,0.036486271768808365,0.9565217391304348,129,23,22
19,Hospital_9,0.004342681437265128,1.0,0.03859512507915497,0.9791666666666666,494,96,69
19,Hospital_10,NA,NA,0.020111024379730225,1.0,NA,96,70
19,Hospital_11,NA,NA,0.035055818036198616,0.9849246231155779,NA,199,139
19,Hospital_12,0.004952272633090615,1.0,0.007945166900753975,1.0,172,32,28
19,Hospital_13,NA,NA,0.028785815462470055,0.9878048780487805,NA,82,60
19,Hospital_14,NA,NA,0.016488165128976107,0.9868421052631579,NA,152,107
19,Hospital_15,0.000718844230644978,1.0,0.009485658102979263,0.9967845659163987,1569,311,215
19,Hospital_16,0.0024951887528666043,1.0,0.027594050858169794,0.9924528301886792,1335,265,184
19,Hospital_17,NA,NA,0.07425422966480255,0.9655172413793104,NA,58,46
19,Hospital_18,NA,NA,0.015789347584359348,0.9953703703703703,NA,216,150
19,Hospital_19,0.005686132204053658,1.0,0.043270086869597435,0.9823529411764705,860,170,121
19,Hospital_20,NA,NA,0.021088458597660065,0.9903846153846154,NA,104,77
19,Hospital_21,NA,NA,0.004656553384847939,1.0,NA,227,158
19,Hospital_22,0.0008661844185553491,1.0,0.07912100106477737,0.96,137,25,24
19,Hospital_23,0.0033107582615533224,1.0,0.026195491151884197,0.9899328859060402,2989,596,404
19,Hospital_24,0.0011206335155293345,1.0,0.01507334434427321,0.9919354838709677,1258,248,174
19,Hospital_25,0.00157261835411191,1.0,0.023024132824502885,0.9839357429718876,1257,249,174
19,Hospital_26,NA,NA,0.04772779531776905,0.9754901960784313,NA,204,141
19,Hospital_27,0.0005056440713815391,1.0,0.012822242453694344,1.0,88,17,15
19,Hospital_28,NA,NA,0.011877111945068464,0.9948453608247423,NA,194,135
19,Hospital_29,0.00047437622561119497,1.0,0.01667976938188076,0.989247311827957,470,93,66
19,Hospital_30,0.0036805568961426616,1.0,0.030562808737158775,0.9761904761904762,220,42,34
19,Hospital_31,0.003214211964708132,1.0,0.007123395334929228,1.0,686,136,96
19,Hospital_32,NA,NA,0.08315801434218884,0.9649122807017544,NA,171,120
19,Hospital_33,0.002340297866612673,1.0,0.008949077688157558,1.0,549,108,78
19,Hospital_34,NA,NA,0.011500545777380466,0.9919678714859438,NA,249,173
19,Hospital_35,NA,NA,0.03612712398171425,0.9841269841269841,NA,126,88
19,Hospital_36,0.011225145259231795,0.9922480620155039,0.04347153753042221,0.9736842105263158,387,76,57
19,Hospital_37,0.0030284161475719884,1.0,0.037951257545500994,0.9863945578231292,1482,294,203
19,Hospital_38,0.11844890316327412,0.9774436090225563,0.0038889143615961075,1.0,266,51,40
19,Hospital_39,0.007541856004132165,1.0,0.045597159303724766,0.9866666666666667,1143,225,160
19,Hospital_40,0.002745916717685759,1.0,0.02342996932566166,0.9859154929577465,366,71,55
19,Hospital_41,0.0012173588652836366,1.0,0.03615979105234146,0.9809523809523809,1059,210,147
19,Hospital_42,NA,NA,0.002596790436655283,1.0,NA,121,83
19,Hospital_43,0.0016022055388020817,1.0,0.007688448888075072,0.9948051948051948,1934,385,263
19,Hospital_44,0.00491867252276279,1.0,0.04450290588041147,0.9836601307189542,1535,306,207
19,Hospital_45,0.0038007853290764615,1.0,0.03174997167661786,0.9849246231155779,1004,199,140
19,Hospital_46,0.00024235271303041372,1.0,0.00250973307993263,1.0,1016,202,141
19,Hospital_47,NA,NA,0.005668370984494686,1.0,NA,89,67
19,Hospital_48,0.0003329904720885679,1.0,0.003644853364676237,1.0,317,62,47
19,Hospital_49,NA,NA,0.0025478139286860824,1.0,NA,155,109
19,Hospital_50,NA,NA,0.058373315880695976,0.9716981132075472,NA,318,218
20,Hospital_1,NA,NA,0.020050376188009977,1.0,NA,159,113
