ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_26,0.01316602052455502,0.995475113122172,0.02203576359897852,0.9943181818181818,884,176,119
13,Hospital_27,0.00933321299297469,0.998868778280543,0.005838865879923105,1.0,884,176,119
13,Hospital_28,NA,NA,0.00867661478696391,1.0,NA,176,119
13,Hospital_29,0.00691810533005212,1.0,0.060302406549453735,0.9886363636363636,884,176,119
13,Hospital_30,0.005354534610108074,1.0,0.02615895541384816,0.9943181818181818,884,176,119
13,Hospital_31,0.014246762730181217,0.996606334841629,0.006105283973738551,1.0,884,176,119
13,Hospital_32,0.006323934532701969,0.998868778280543,0.006582781788893044,1.0,884,176,119
13,Hospital_33,0.015829381932105337,0.995475113122172,0.003333014261443168,1.0,884,176,119
13,Hospital_34,NA,NA,0.04487379110651091,0.9943181818181818,NA,176,119
13,Hospital_35,0.01682555442675948,0.996606334841629,0.012382785382214934,0.9943181818181818,884,176,119
13,Hospital_36,0.006413457050387349,1.0,0.015263963490724564,0.9943502824858758,885,177,118
13,Hospital_37,NA,NA,0.005335915717296302,1.0,NA,176,119
13,Hospital_38,0.008361629809119872,0.998868778280543,0.0026699643349274993,1.0,884,176,119
13,Hospital_39,0.007102473140028971,0.998868778280543,0.010066297953017056,1.0,884,176,119
13,Hospital_40,0.005734941722559077,0.998868778280543,0.004478374728932977,1.0,884,176,119
13,Hospital_41,NA,NA,0.004272570135071874,1.0,NA,176,119
13,Hospital_42,0.00552820331150932,0.998868778280543,0.01623824506532401,1.0,884,176,119
13,Hospital_43,NA,NA,0.05088504287414253,0.9943181818181818,NA,176,119
13,Hospital_44,NA,NA,0.006811326718889177,1.0,NA,176,119
13,Hospital_45,NA,NA,0.0019317055703140795,1.0,NA,176,119
13,Hospital_46,NA,NA,0.047758329659700394,0.9943181818181818,NA,176,119
13,Hospital_47,NA,NA,0.006117810029536486,1.0,NA,176,119
13,Hospital_48,0.008415160767201866,0.998868778280543,0.005167938186787069,1.0,884,176,119
13,Hospital_49,0.006842074317059347,0.9988700564971752,0.008981659659184515,1.0,885,177,118
13,Hospital_50,0.008609504206106067,0.998868778280543,0.026843040017411113,0.9943181818181818,884,176,119
14,Hospital_1,NA,NA,0.006266145734116435,1.0,NA,176,119
14,Hospital_2,NA,NA,0.007110991864465177,1.0,NA,176,119
14,Hospital_3,0.0165768105071038,0.994343891402715,0.054115922190248966,0.9829545454545454,884,176,119
14,Hospital_4,0.006097253179177642,0.998868778280543,0.014911543694324791,0.9943181818181818,884,176,119
14,Hospital_5,0.007532330396186028,0.997737556561086,0.01257570250891149,0.9943181818181818,884,176,119
14,Hospital_6,NA,NA,0.002648484311066568,1.0,NA,176,119
14,Hospital_7,0.007378292702404516,0.997737556561086,0.006173940259031951,1.0,884,176,119
14,Hospital_8,NA,NA,0.005666424985975027,1.0,NA,177,118
14,Hospital_9,0.010699165718896049,0.998868778280543,0.0021461190772242844,1.0,884,176,119
14,Hospital_10,0.004875911341514438,1.0,0.007804148946888745,1.0,884,176,119
14,Hospital_11,0.005108988477981516,1.0,0.005923836084548384,1.0,884,176,119
14,Hospital_12,0.016265505459159613,0.995475113122172,0.004564922070130706,1.0,884,176,119
14,Hospital_13,0.004179498322108495,0.998868778280543,0.002940616221167147,1.0,884,176,119
14,Hospital_14,NA,NA,0.0035226266336394474,1.0,NA,176,119
14,Hospital_15,NA,NA,0.002648113062605262,1.0,NA,176,119
14,Hospital_16,0.006197323723297034,0.998868778280543,0.0052438079146668315,1.0,884,176,119
14,Hospital_17,NA,NA,0.08343438897281885,0.9829545454545454,NA,176,119
14,Hospital_18,0.004551406849973968,1.0,0.007466919254511595,1.0,884,176,119
14,Hospital_19,0.010894737805106811,0.996606334841629,0.002947901957668364,1.0,884,176,119
14,Hospital_20,0.009698167044137205,0.997737556561086,0.01320718927308917,1.0,884,176,119
14,Hospital_21,0.005815632308700255,0.998868778280543,0.006161776604130864,1.0,884,176,119
14,Hospital_22,0.004416627277220998,0.998868778280543,0.010789256426505744,1.0,884,176,119
14,Hospital_23,NA,NA,0.0059188976883888245,1.0,NA,176,119
14,Hospital_24,0.015544855019210704,0.9954802259887006,0.02175147132948041,0.9887005649717514,885,177,118
14,Hospital_25,0.09355885269386428,0.9864253393665159,0.005028460291214287,1.0,884,176,119
14,Hospital_26,0.011711667225297009,0.997737556561086,0.020781333558261395,0.9943181818181818,884,176,119
14,Hospital_27,0.009072236300978278,0.998868778280543,0.005355594912543893,1.0,884,176,119
14,Hospital_28,0.013560781787548746,0.996606334841629,0.008535678498446941,1.0,884,176,119
14,Hospital_29,0.0050482874004436394,1.0,0.06373092532157898,0.9886363636363636,884,176,119
14,Hospital_30,NA,NA,0.024660398717969656,0.9943181818181818,NA,176,119
14,Hospital_31,NA,NA,0.005563964718021452,1.0,NA,176,119
14,Hospital_32,0.007529635514531817,0.996606334841629,0.006181101780384779,1.0,884,176,119
14,Hospital_33,NA,NA,0.0029736885917373,1.0,NA,176,119
14,Hospital_34,0.006812375571046557,0.998868778280543,0.04387722269166261,0.9943181818181818,884,176,119
14,Hospital_35,NA,NA,0.011803137313108891,0.9943181818181818,NA,176,119
14,Hospital_36,0.006100259089310255,1.0,0.01317145163193345,0.9943502824858758,885,177,118
14,Hospital_37,NA,NA,0.005081245093606412,1.0,NA,176,119
14,Hospital_38,0.003971736013357129,1.0,0.0023482453543692827,1.0,884,176,119
14,Hospital_39,NA,NA,0.009268262714613229,1.0,NA,176,119
14,Hospital_40,NA,NA,0.00378419435583055,1.0,NA,176,119
14,Hospital_41,NA,NA,0.004225707030855119,1.0,NA,176,119
14,Hospital_42,NA,NA,0.014919270644895732,1.0,NA,176,119
14,Hospital_43,0.005053120582098407,1.0,0.04955719271674752,0.9943181818181818,884,176,119
14,Hospital_44,0.008977416304073163,0.997737556561086,0.00648476742208004,1.0,884,176,119
14,Hospital_45,0.005864404574302691,1.0,0.0017240168526768684,1.0,884,176,119
14,Hospital_46,0.009051022652004446,0.998868778280543,0.047496622428297997,0.9943181818181818,884,176,119
14,Hospital_47,0.01473744842223823,0.995475113122172,0.005729838972911239,1.0,884,176,119
14,Hospital_48,NA,NA,0.004434776492416859,1.0,NA,176,119
14,Hospital_49,NA,NA,0.008740081742871553,1.0,NA,177,118
14,Hospital_50,NA,NA,0.029811576707288623,0.9943181818181818,NA,176,119
