ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,0.016934346008513654,0.995475113122172,0.05559391900897026,0.9943181818181818,884,176,119
7,Hospital_5,0.01609169492231948,0.995475113122172,0.034432824701070786,0.9943181818181818,884,176,119
7,Hospital_6,0.044894038034336906,0.9852941176470589,0.024309447035193443,1.0,884,176,119
7,Hospital_7,NA,NA,0.05007290653884411,0.9943181818181818,NA,176,119
7,Hospital_8,0.016841798422059844,0.9977401129943503,0.035058225505054,0.9887005649717514,885,177,118
7,Hospital_9,0.022971361609441892,0.995475113122172,0.026430530473589897,1.0,884,176,119
7,Hospital_10,NA,NA,0.08024549297988415,0.9829545454545454,NA,176,119
7,Hospital_11,0.02207928117630737,0.994343891402715,0.044973709620535374,0.9943181818181818,884,176,119
7,Hospital_12,0.024921806130026068,0.995475113122172,0.04051630571484566,0.9943181818181818,884,176,119
7,Hospital_13,0.01116056800154703,0.997737556561086,0.02026849426329136,1.0,884,176,119
7,Hospital_14,NA,NA,0.04928478947840631,0.9943181818181818,NA,176,119
7,Hospital_15,0.014053784809740526,0.997737556561086,0.040331979282200336,1.0,884,176,119
7,Hospital_16,NA,NA,0.04214053973555565,0.9943181818181818,NA,176,119
7,Hospital_17,NA,NA,0.08502392563968897,0.9829545454545454,NA,176,119
7,Hospital_18,NA,NA,0.041803305968642235,0.9943181818181818,NA,176,119
7,Hospital_19,NA,NA,0.02590136229991913,0.9943181818181818,NA,176,119
7,Hospital_20,NA,NA,0.05008583329617977,0.9829545454545454,NA,176,119
7,Hospital_21,0.014582753647118807,0.996606334841629,0.054135462269186974,0.9886363636363636,884,176,119
7,Hospital_22,NA,NA,0.050955851562321186,0.9943181818181818,NA,176,119
7,Hospital_23,0.020738842764071057,0.9909502262443439,0.06226293742656708,0.9829545454545454,884,176,119
7,Hospital_24,0.016570435304726874,0.9932203389830508,0.09203177690505981,0.9774011299435028,885,177,118
7,Hospital_25,NA,NA,0.051626456901431084,0.9943181818181818,NA,176,119
7,Hospital_26,0.024219277314841747,0.9909502262443439,0.06227992661297321,0.9829545454545454,884,176,119
7,Hospital_27,NA,NA,0.025693533942103386,1.0,NA,176,119
7,Hospital_28,0.030163589864969254,0.9932126696832579,0.07563409954309464,0.9715909090909091,884,176,119
7,Hospital_29,NA,NA,0.16798723489046097,0.9772727272727273,NA,176,119
7,Hospital_30,0.009541670592235667,0.997737556561086,0.06764467991888523,0.9943181818181818,884,176,119
7,Hospital_31,0.02586463838815689,0.995475113122172,0.03306164499372244,1.0,884,176,119
7,Hospital_32,NA,NA,0.04639175534248352,0.9886363636363636,NA,176,119
7,Hospital_33,0.022205486627561704,0.995475113122172,0.03246583044528961,0.9943181818181818,884,176,119
7,Hospital_34,NA,NA,0.07865711161866784,0.9886363636363636,NA,176,119
7,Hospital_35,NA,NA,0.035759692545980215,1.0,NA,176,119
7,Hospital_36,0.018332387586789473,0.9966101694915255,0.05650855228304863,0.9887005649717514,885,177,118
7,Hospital_37,NA,NA,0.031704382970929146,0.9943181818181818,NA,176,119
7,Hospital_38,0.015535190368869476,0.996606334841629,0.037070329301059246,0.9943181818181818,884,176,119
7,Hospital_39,0.009717599721625447,1.0,0.05797281116247177,0.9943181818181818,884,176,119
7,Hospital_40,0.018765820456402644,0.9932126696832579,0.02705027861520648,1.0,884,176,119
7,Hospital_41,0.014538036260221685,0.994343891402715,0.05160755105316639,0.9886363636363636,884,176,119
7,Hospital_42,NA,NA,0.0802460452541709,0.9886363636363636,NA,176,119
7,Hospital_43,0.011668578189398562,0.995475113122172,0.05678332410752773,0.9943181818181818,884,176,119
7,Hospital_44,0.25133211059229715,0.920814479638009,0.033459344413131475,1.0,884,176,119
7,Hospital_45,NA,NA,0.0356340641155839,0.9943181818181818,NA,176,119
7,Hospital_46,0.021019757525729283,0.9920814479638009,0.06732662580907345,0.9886363636363636,884,176,119
7,Hospital_47,0.020781504655522958,0.9920814479638009,0.035498667508363724,0.9943181818181818,884,176,119
7,Hospital_48,0.7221702592713493,0.7262443438914027,0.02318414067849517,1.0,884,176,119
7,Hospital_49,0.013396332672398006,0.9954802259887006,0.06523993285372853,0.9943502824858758,885,177,118
7,Hospital_50,0.018470273353159428,0.995475113122172,0.12374204397201538,0.9886363636363636,884,176,119
8,Hospital_1,0.013170900754630566,0.998868778280543,0.014876974280923605,1.0,884,176,119
8,Hospital_2,0.009147363448781627,0.998868778280543,0.010018821340054274,1.0,884,176,119
8,Hospital_3,NA,NA,0.1031570490449667,0.9829545454545454,NA,176,119
8,Hospital_4,0.01906238749091114,0.995475113122172,0.023712677648290992,0.9943181818181818,884,176,119
8,Hospital_5,NA,NA,0.02780014369636774,0.9886363636363636,NA,176,119
8,Hospital_6,0.016467090230435133,0.996606334841629,0.007567772641777992,1.0,884,176,119
8,Hospital_7,NA,NA,0.013712489046156406,1.0,NA,176,119
8,Hospital_8,NA,NA,0.013148631667718291,0.9943502824858758,NA,177,118
8,Hospital_9,0.02339262023035969,0.9932126696832579,0.004948717658407986,1.0,884,176,119
8,Hospital_10,0.011088699318601616,0.998868778280543,0.016946091782301664,1.0,884,176,119
8,Hospital_11,0.012741653980421168,0.996606334841629,0.012049021432176232,1.0,884,176,119
8,Hospital_12,NA,NA,0.009011487243697047,1.0,NA,176,119
8,Hospital_13,0.00890604845647301,1.0,0.007745034992694855,1.0,884,176,119
8,Hospital_14,NA,NA,0.005778345046564937,1.0,NA,176,119
8,Hospital_15,0.01629332931978362,0.996606334841629,0.005618783878162503,1.0,884,176,119
8,Hospital_16,0.01280504824327571,0.998868778280543,0.013554740929976106,1.0,884,176,119
8,Hospital_17,0.01233677872057472,1.0,0.08459584508091211,0.9829545454545454,884,176,119
8,Hospital_18,0.012548141846699374,0.997737556561086,0.014580897404812276,1.0,884,176,119
8,Hospital_19,0.01771931815892458,0.996606334841629,0.00718865473754704,1.0,884,176,119
8,Hospital_20,0.019784128027302877,0.995475113122172,0.020304258912801743,1.0,884,176,119
8,Hospital_21,NA,NA,0.013196201995015144,1.0,NA,176,119
8,Hospital_22,0.011203417887112923,1.0,0.024839971913024783,0.9943181818181818,884,176,119
8,Hospital_23,NA,NA,0.011303853476420045,1.0,NA,176,119
8,Hospital_24,0.016875250464571372,0.9954802259887006,0.050819444470107555,0.9887005649717514,885,177,118
8,Hospital_25,NA,NA,0.012473410461097956,1.0,NA,176,119
8,Hospital_26,NA,NA,0.03863103687763214,0.9886363636363636,NA,176,119
8,Hospital_27,0.01520321930625609,0.996606334841629,0.011097999755293131,1.0,884,176,119
8,Hospital_28,NA,NA,0.014623384457081556,1.0,NA,176,119
8,Hospital_29,0.014064299341823374,0.998868778280543,0.08407321944832802,0.9829545454545454,884,176,119
8,Hospital_30,0.010092089418321848,1.0,0.038566616363823414,0.9943181818181818,884,176,119
8,Hospital_31,NA,NA,0.011379102477803826,1.0,NA,176,119
8,Hospital_32,NA,NA,0.01288319076411426,1.0,NA,176,119
8,Hospital_33,0.024487759518836225,0.9920814479638009,0.005565310246311128,1.0,884,176,119
8,Hospital_34,0.02033054788729974,0.9932126696832579,0.06568750087171793,0.9943181818181818,884,176,119
8,Hospital_35,NA,NA,0.02241187053732574,0.9943181818181818,NA,176,119
8,Hospital_36,NA,NA,0.023985031060874462,0.9943502824858758,NA,177,118
8,Hospital_37,NA,NA,0.009833698626607656,1.0,NA,176,119
8,Hospital_38,NA,NA,0.009566758293658495,0.9943181818181818,NA,176,119
8,Hospital_39,NA,NA,0.02716180426068604,0.9943181818181818,NA,176,119
8,Hospital_40,0.017667472761656557,0.995475113122172,0.008261957205832005,1.0,884,176,119
8,Hospital_41,0.016124707646667957,0.995475113122172,0.007414290215820074,1.0,884,176,119
8,Hospital_42,0.014902416550155197,0.998868778280543,0.029887856915593147,1.0,884,176,119
8,Hospital_43,0.011797654775104352,0.996606334841629,0.0612432099878788,0.9943181818181818,884,176,119
8,Hospital_44,0.011899859378380435,0.996606334841629,0.011448890320025384,1.0,884,176,119
8,Hospital_45,NA,NA,0.00407248642295599,1.0,NA,176,119
8,Hospital_46,NA,NA,0.05524022877216339,0.9829545454545454,NA,176,119
8,Hospital_47,0.017629424575716257,0.994343891402715,0.009981187991797924,1.0,884,176,119
8,Hospital_48,0.02116719214245677,0.9909502262443439,0.010045342147350311,1.0,884,176,119
8,Hospital_49,0.01261094052876745,0.9954802259887006,0.01796519849449396,1.0,885,177,118
8,Hospital_50,0.016724162136337588,0.995475113122172,0.05285252444446087,0.9943181818181818,884,176,119
9,Hospital_1,0.010333775875291653,0.998868778280543,0.017737668938934803,1.0,884,176,119
9,Hospital_2,0.007611485796847514,0.998868778280543,0.016442073974758387,1.0,884,176,119
9,Hospital_3,NA,NA,0.08878078497946262,0.9829545454545454,NA,176,119
9,Hospital_4,0.012282654376966613,0.997737556561086,0.027732755057513714,1.0,884,176,119
9,Hospital_5,NA,NA,0.021462359465658665,0.9943181818181818,NA,176,119
9,Hospital_6,NA,NA,0.007243836764246225,1.0,NA,176,119
9,Hospital_7,NA,NA,0.023220692295581102,1.0,NA,176,119
9,Hospital_8,0.0125065218391163,0.9977401129943503,0.011257551610469818,1.0,885,177,118
9,Hospital_9,1.6312515224729265,0.6436651583710408,0.006811868515796959,1.0,884,176,119
9,Hospital_10,0.015326742415449448,0.995475113122172,0.02544773556292057,1.0,884,176,119
9,Hospital_11,0.00951153997864042,1.0,0.020395010709762573,1.0,884,176,119
9,Hospital_12,0.03727794545037406,0.9886877828054299,0.010326375486329198,1.0,884,176,119
9,Hospital_13,0.007950532050537211,1.0,0.008760092547163367,1.0,884,176,119
9,Hospital_14,NA,NA,0.014346201904118061,0.9943181818181818,NA,176,119
9,Hospital_15,0.010641077533364296,0.997737556561086,0.010600610170513391,1.0,884,176,119
9,Hospital_16,0.010088671464473009,1.0,0.0169528154656291,1.0,884,176,119
9,Hospital_17,0.010063085438949721,0.998868778280543,0.0637142239138484,0.9829545454545454,884,176,119
9,Hospital_18,0.014315235295466014,0.996606334841629,0.018039214075542986,1.0,884,176,119
9,Hospital_19,0.012917014238025461,0.996606334841629,0.009570472873747349,1.0,884,176,119
9,Hospital_20,NA,NA,0.026767505332827568,0.9943181818181818,NA,176,119
9,Hospital_21,NA,NA,0.018264783080667257,1.0,NA,176,119
9,Hospital_22,0.006906192882784775,1.0,0.032232381869107485,0.9943181818181818,884,176,119
9,Hospital_23,NA,NA,0.01887132739648223,1.0,NA,176,119
9,Hospital_24,NA,NA,0.04404887743294239,0.9887005649717514,NA,177,118
9,Hospital_25,0.013754789318357195,0.996606334841629,0.02087208186276257,1.0,884,176,119
9,Hospital_26,0.015056498980681812,0.996606334841629,0.04229721054434776,0.9886363636363636,884,176,119
9,Hospital_27,0.01432310018156256,0.996606334841629,0.014790486544370651,1.0,884,176,119
9,Hospital_28,0.02218943435166563,0.996606334841629,0.024832655675709248,1.0,884,176,119
9,Hospital_29,NA,NA,0.10424696281552315,0.9772727272727273,NA,176,119
9,Hospital_30,0.007432147394865751,1.0,0.04061036556959152,0.9943181818181818,884,176,119
9,Hospital_31,0.016391587310603688,0.996606334841629,0.015366642735898495,1.0,884,176,119
9,Hospital_32,0.24464509103979384,0.9377828054298643,0.01781370723620057,1.0,884,176,119
9,Hospital_33,NA,NA,0.008557465160265565,1.0,NA,176,119
9,Hospital_34,NA,NA,0.06232624943368137,0.9943181818181818,NA,176,119
9,Hospital_35,0.01904230351958956,0.994343891402715,0.020748094422742724,0.9943181818181818,884,176,119
9,Hospital_36,0.01072546307529722,0.9988700564971752,0.027015590108931065,0.9943502824858758,885,177,118
9,Hospital_37,0.020128308462777307,0.994343891402715,0.009024501778185368,1.0,884,176,119
9,Hospital_38,0.010554507707378693,0.998868778280543,0.009364765137434006,1.0,884,176,119
9,Hospital_39,NA,NA,0.030826090252958238,0.9943181818181818,NA,176,119
9,Hospital_40,0.011000038357451558,0.997737556561086,0.009751796023920178,1.0,884,176,119
9,Hospital_41,NA,NA,0.01465430948883295,1.0,NA,176,119
9,Hospital_42,0.010519976594618388,0.997737556561086,0.043415741994977,0.9943181818181818,884,176,119
9,Hospital_43,NA,NA,0.053211784921586514,0.9943181818181818,NA,176,119
9,Hospital_44,0.008532008954456874,0.998868778280543,0.018240124685689807,1.0,884,176,119
9,Hospital_45,NA,NA,0.0072762807831168175,1.0,NA,176,119
9,Hospital_46,NA,NA,0.052214689552783966,0.9886363636363636,NA,176,119
9,Hospital_47,NA,NA,0.013570840004831553,1.0,NA,176,119
9,Hospital_48,NA,NA,0.01119805034250021,1.0,NA,176,119
9,Hospital_49,0.012035858484783344,0.9966101694915255,0.030687759164720774,0.9943502824858758,885,177,118
9,Hospital_50,NA,NA,0.06777457986027002,0.9943181818181818,NA,176,119
10,Hospital_1,0.009231556938695056,0.998868778280543,0.008490470936521888,1.0,884,176,119
10,Hospital_2,NA,NA,0.006101579579990357,1.0,NA,176,119
10,Hospital_3,NA,NA,0.07187035214155912,0.9829545454545454,NA,176,119
10,Hospital_4,NA,NA,0.014050306053832173,1.0,NA,176,119
10,Hospital_5,NA,NA,0.01671435311436653,0.9943181818181818,NA,176,119
10,Hospital_6,NA,NA,0.004226468503475189,1.0,NA,176,119
10,Hospital_7,0.010519229208252259,0.998868778280543,0.00954731390811503,1.0,884,176,119
10,Hospital_8,0.009932365800653185,0.9977401129943503,0.011332609690725803,0.9943502824858758,885,177,118
10,Hospital_9,0.015818595487092222,0.994343891402715,0.0034923809580504894,1.0,884,176,119
10,Hospital_10,NA,NA,0.012934780213981867,1.0,NA,176,119
10,Hospital_11,0.008748296315648727,0.998868778280543,0.007585991872474551,1.0,884,176,119
10,Hospital_12,0.018426743668637106,0.997737556561086,0.007951387669891119,1.0,884,176,119
10,Hospital_13,NA,NA,0.005022443365305662,1.0,NA,176,119
10,Hospital_14,NA,NA,0.004718913056422025,1.0,NA,176,119
10,Hospital_15,0.0085694330212261,1.0,0.005649144761264324,1.0,884,176,119
10,Hospital_16,NA,NA,0.007303102407604456,1.0,NA,176,119
10,Hospital_17,0.009033540330295051,0.998868778280543,0.0671245246194303,0.9829545454545454,884,176,119
10,Hospital_18,0.009647679548444492,0.997737556561086,0.009281625505536795,1.0,884,176,119
10,Hospital_19,0.011245427653193474,0.997737556561086,0.0047188205644488335,1.0,884,176,119
10,Hospital_20,NA,NA,0.01277959207072854,1.0,NA,176,119
10,Hospital_21,NA,NA,0.01007290929555893,1.0,NA,176,119
10,Hospital_22,NA,NA,0.013372652931138873,1.0,NA,176,119
10,Hospital_23,0.011635083039956433,0.998868778280543,0.009732833597809076,1.0,884,176,119
10,Hospital_24,0.013325706922582217,0.9954802259887006,0.037194496020674706,0.9887005649717514,885,177,118
10,Hospital_25,0.013603816873260908,0.996606334841629,0.007620395626872778,1.0,884,176,119
10,Hospital_26,NA,NA,0.02720875758677721,0.9886363636363636,NA,176,119
10,Hospital_27,0.012009272717737727,0.996606334841629,0.007333680987358093,1.0,884,176,119
10,Hospital_28,NA,NA,0.01079378230497241,1.0,NA,176,119
10,Hospital_29,0.011670820614589112,0.997737556561086,0.08057892881333828,0.9886363636363636,884,176,119
10,Hospital_30,0.007143901993653604,1.0,0.03294009482488036,0.9943181818181818,884,176,119
10,Hospital_31,0.023707941440599307,0.9909502262443439,0.007693086285144091,1.0,884,176,119
10,Hospital_32,NA,NA,0.0072313162963837385,1.0,NA,176,119
10,Hospital_33,0.018805608419435366,0.9932126696832579,0.004730253247544169,1.0,884,176,119
10,Hospital_34,0.010411362363291638,0.996606334841629,0.05320389359258115,0.9943181818181818,884,176,119
10,Hospital_35,NA,NA,0.010457498370669782,1.0,NA,176,119
10,Hospital_36,0.010112793650478125,1.0,0.015107237733900547,0.9943502824858758,885,177,118
10,Hospital_37,0.010733434331736394,0.996606334841629,0.005594672402366996,1.0,884,176,119
10,Hospital_38,0.010469637678137847,0.997737556561086,0.006667521083727479,0.9943181818181818,884,176,119
10,Hospital_39,0.00797287920223815,0.998868778280543,0.013168665813282132,1.0,884,176,119
10,Hospital_40,0.011037369591317006,0.997737556561086,0.005777953425422311,1.0,884,176,119
10,Hospital_41,NA,NA,0.005720869638025761,1.0,NA,176,119
10,Hospital_42,NA,NA,0.01891884603537619,1.0,NA,176,119
10,Hospital_43,NA,NA,0.053734993329271674,0.9943181818181818,NA,176,119
10,Hospital_44,0.007889817701652646,1.0,0.008039507665671408,1.0,884,176,119
10,Hospital_45,0.017157608842743293,0.997737556561086,0.003685649484395981,1.0,884,176,119
10,Hospital_46,0.016363742162606547,0.996606334841629,0.042445411905646324,0.9886363636363636,884,176,119
10,Hospital_47,0.01777980024261134,0.996606334841629,0.0077496429439634085,1.0,884,176,119
10,Hospital_48,0.018266639672219753,0.9932126696832579,0.006559145636856556,1.0,884,176,119
10,Hospital_49,0.008054743953315275,0.9977401129943503,0.011996612651273608,1.0,885,177,118
10,Hospital_50,NA,NA,0.04881942691281438,0.9943181818181818,NA,176,119
11,Hospital_1,0.01075154822319746,0.997737556561086,0.03225815109908581,0.9943181818181818,884,176,119
11,Hospital_2,0.004246913728171161,1.0,0.03043799940496683,0.9886363636363636,884,176,119
11,Hospital_3,0.015313983562269382,0.997737556561086,0.09345768392086029,0.9602272727272727,884,176,119
11,Hospital_4,0.007849862433171697,0.998868778280543,0.03856319934129715,0.9943181818181818,884,176,119
11,Hospital_5,0.036238583037629724,0.9875565610859729,0.023683520033955574,1.0,884,176,119
11,Hospital_6,NA,NA,0.016126436181366444,1.0,NA,176,119
11,Hospital_7,NA,NA,0.03996279602870345,0.9943181818181818,NA,176,119
11,Hospital_8,NA,NA,0.021576637402176857,1.0,NA,177,118
11,Hospital_9,0.012540196600769247,0.997737556561086,0.016514761373400688,1.0,884,176,119
11,Hospital_10,0.00876373378559947,0.997737556561086,0.046931992284953594,0.9943181818181818,884,176,119
11,Hospital_11,NA,NA,0.035908027086406946,0.9886363636363636,NA,176,119
11,Hospital_12,NA,NA,0.02365285251289606,1.0,NA,176,119
11,Hospital_13,0.006912668751153562,0.998868778280543,0.01724086282774806,1.0,884,176,119
11,Hospital_14,NA,NA,0.025769785046577454,0.9943181818181818,NA,176,119
11,Hospital_15,NA,NA,0.029743984807282686,0.9943181818181818,NA,176,119
11,Hospital_16,NA,NA,0.026399186812341213,1.0,NA,176,119
11,Hospital_17,NA,NA,0.06751457322388887,0.9772727272727273,NA,176,119
11,Hospital_18,0.0062901899218559265,0.998868778280543,0.0309092802926898,0.9943181818181818,884,176,119
11,Hospital_19,0.010761621807302748,0.997737556561086,0.01885213190689683,1.0,884,176,119
11,Hospital_20,0.009208387495683772,0.998868778280543,0.044243852607905865,0.9886363636363636,884,176,119
11,Hospital_21,NA,NA,0.030951859429478645,0.9943181818181818,NA,176,119
11,Hospital_22,0.005557368043810129,1.0,0.04681211989372969,0.9829545454545454,884,176,119
11,Hospital_23,0.014356253469096763,0.996606334841629,0.03382097836583853,0.9943181818181818,884,176,119
11,Hospital_24,NA,NA,0.05680639110505581,0.9887005649717514,NA,177,118
11,Hospital_25,0.016587273151214634,0.996606334841629,0.03612339310348034,0.9943181818181818,884,176,119
11,Hospital_26,NA,NA,0.05714956857264042,0.9829545454545454,NA,176,119
11,Hospital_27,0.00992591875339193,0.997737556561086,0.02836626023054123,0.9943181818181818,884,176,119
11,Hospital_28,0.0165458441312824,0.996606334841629,0.050651045981794596,0.9886363636363636,884,176,119
11,Hospital_29,NA,NA,0.13073094189167023,0.9772727272727273,NA,176,119
11,Hospital_30,0.004833989377532687,1.0,0.052667124196887016,0.9829545454545454,884,176,119
11,Hospital_31,0.4610492842538016,0.8585972850678733,0.02863833401352167,1.0,884,176,119
11,Hospital_32,0.011920720505129014,0.996606334841629,0.03490574657917023,0.9943181818181818,884,176,119
11,Hospital_33,NA,NA,0.01418463047593832,1.0,NA,176,119
11,Hospital_34,0.010907730686345271,0.997737556561086,0.06384602980688214,0.9829545454545454,884,176,119
11,Hospital_35,0.02182116000247853,0.994343891402715,0.025368073023855686,0.9943181818181818,884,176,119
11,Hospital_36,0.007482735706227166,0.9988700564971752,0.034592531621456146,0.9887005649717514,885,177,118
11,Hospital_37,NA,NA,0.015205254778265953,1.0,NA,176,119
11,Hospital_38,NA,NA,0.01996738789603114,1.0,NA,176,119
11,Hospital_39,NA,NA,0.042200732976198196,0.9886363636363636,NA,176,119
11,Hospital_40,0.007734124049810427,0.998868778280543,0.02208227152004838,1.0,884,176,119
11,Hospital_41,0.00909199851698109,0.997737556561086,0.029515940696001053,1.0,884,176,119
11,Hospital_42,0.006914166858353253,0.998868778280543,0.06677236035466194,0.9715909090909091,884,176,119
11,Hospital_43,NA,NA,0.051875676959753036,0.9886363636363636,NA,176,119
11,Hospital_44,NA,NA,0.034712680615484715,0.9886363636363636,NA,176,119
11,Hospital_45,0.014267103879579477,0.996606334841629,0.0167787317186594,1.0,884,176,119
11,Hospital_46,0.014148649293929338,0.996606334841629,0.051432188134640455,0.9886363636363636,884,176,119
11,Hospital_47,NA,NA,0.028661003336310387,0.9943181818181818,NA,176,119
11,Hospital_48,0.012579428065302116,0.996606334841629,0.02117132069543004,0.9943181818181818,884,176,119
11,Hospital_49,0.00772119067343218,0.9988700564971752,0.051811874844133854,0.9830508474576272,885,177,118
11,Hospital_50,8.174449341637748,0.47850678733031676,0.09895889461040497,0.9829545454545454,884,176,119
