ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
1,Hospital_29,0.40525834475244793,0.8495475113122172,0.24853453040122986,0.9375,884,176,119
1,Hospital_30,NA,NA,0.2333022505044937,0.9318181818181818,NA,176,119
1,Hospital_31,0.29673829674720764,0.8857466063348416,0.16344644129276276,0.9602272727272727,884,176,119
1,Hospital_32,NA,NA,0.2015109434723854,0.9715909090909091,NA,176,119
1,Hospital_33,0.22811464007411683,0.9253393665158371,0.16846205294132233,0.9545454545454546,884,176,119
1,Hospital_34,NA,NA,0.1940544694662094,0.9545454545454546,NA,176,119
1,Hospital_35,0.42513672155993326,0.8902714932126696,0.1989651769399643,0.9545454545454546,884,176,119
1,Hospital_36,0.8553956363882337,0.6892655367231638,0.20799516141414642,0.9548022598870056,885,177,118
1,Hospital_37,NA,NA,0.16123438626527786,0.9886363636363636,NA,176,119
1,Hospital_38,0.22841664510113852,0.9298642533936652,0.15856079012155533,0.9715909090909091,884,176,119
1,Hospital_39,0.6848061233758926,0.8088235294117647,0.24883417785167694,0.9545454545454546,884,176,119
1,Hospital_40,NA,NA,0.13060973957180977,0.9715909090909091,NA,176,119
1,Hospital_41,NA,NA,0.22553187608718872,0.9488636363636364,NA,176,119
1,Hospital_42,0.2338952741452626,0.9276018099547512,0.2202811762690544,0.9431818181818182,884,176,119
1,Hospital_43,0.1563829481601715,0.9638009049773756,0.16179072111845016,0.9829545454545454,884,176,119
1,Hospital_44,0.4162067345210484,0.8902714932126696,0.1658875197172165,0.9602272727272727,884,176,119
1,Hospital_45,0.22910801001957484,0.9230769230769231,0.15710512548685074,0.9715909090909091,884,176,119
1,Hospital_46,0.30633669240134104,0.8936651583710408,0.24458913505077362,0.9318181818181818,884,176,119
1,Hospital_47,0.20705335906573705,0.9287330316742082,0.1549883857369423,0.9829545454545454,884,176,119
1,Hospital_48,NA,NA,0.11873584613204002,0.9886363636363636,NA,176,119
1,Hospital_49,0.17899080685206822,0.9423728813559322,0.24738521873950958,0.9491525423728814,885,177,118
1,Hospital_50,NA,NA,0.23132316023111343,0.9375,NA,176,119
2,Hospital_1,NA,NA,0.07730936631560326,0.9772727272727273,NA,176,119
2,Hospital_2,NA,NA,0.12846785970032215,0.9659090909090909,NA,176,119
2,Hospital_3,0.10183573620659965,0.9717194570135747,0.22238463908433914,0.9602272727272727,884,176,119
2,Hospital_4,NA,NA,0.12211527489125729,0.9772727272727273,NA,176,119
2,Hospital_5,NA,NA,0.07827867940068245,0.9772727272727273,NA,176,119
2,Hospital_6,NA,NA,0.048162455670535564,0.9943181818181818,NA,176,119
2,Hospital_7,NA,NA,0.09183641942217946,0.9772727272727273,NA,176,119
2,Hospital_8,NA,NA,0.030252518132328987,0.9943502824858758,NA,177,118
2,Hospital_9,0.2005539291671344,0.9468325791855203,0.03544769994914532,0.9943181818181818,884,176,119
2,Hospital_10,0.05895232781767845,0.9830316742081447,0.08815823309123516,0.9829545454545454,884,176,119
2,Hospital_11,NA,NA,0.08894900046288967,0.9715909090909091,NA,176,119
2,Hospital_12,0.0652943987931524,0.9819004524886877,0.04158848524093628,0.9886363636363636,884,176,119
2,Hospital_13,0.16351788916758128,0.9547511312217195,0.03406202048063278,0.9943181818181818,884,176,119
2,Hospital_14,0.09921668257032122,0.9717194570135747,0.05333016254007816,0.9886363636363636,884,176,119
2,Hospital_15,0.07546511611768178,0.9785067873303167,0.04328459594398737,0.9886363636363636,884,176,119
2,Hospital_16,NA,NA,0.10382730048149824,0.9829545454545454,NA,176,119
2,Hospital_17,0.07616113764899117,0.9819004524886877,0.12922820821404457,0.9772727272727273,884,176,119
2,Hospital_18,NA,NA,0.07380857970565557,0.9829545454545454,NA,176,119
2,Hospital_19,NA,NA,0.045780498534440994,0.9886363636363636,NA,176,119
2,Hospital_20,0.12964817775147303,0.9558823529411765,0.09471495822072029,0.9659090909090909,884,176,119
2,Hospital_21,NA,NA,0.09285050816833973,0.9829545454545454,NA,176,119
2,Hospital_22,0.0775298433644431,0.9773755656108597,0.14389273338019848,0.9715909090909091,884,176,119
2,Hospital_23,NA,NA,0.08385690301656723,0.9886363636363636,NA,176,119
2,Hospital_24,0.08801761163132531,0.9751412429378531,0.24645033478736877,0.9491525423728814,885,177,118
2,Hospital_25,NA,NA,0.10189228877425194,0.9772727272727273,NA,176,119
2,Hospital_26,NA,NA,0.13417648151516914,0.9545454545454546,NA,176,119
2,Hospital_27,0.047810112791402,0.9909502262443439,0.04888675082474947,0.9886363636363636,884,176,119
2,Hospital_28,0.10594195127487183,0.9683257918552036,0.12916657514870167,0.9715909090909091,884,176,119
2,Hospital_29,0.07006245532206126,0.9739819004524887,0.16264402866363525,0.9659090909090909,884,176,119
2,Hospital_30,0.061430935348783224,0.9785067873303167,0.11259046941995621,0.9715909090909091,884,176,119
2,Hospital_31,0.22254450406347,0.9423076923076923,0.058779409155249596,0.9886363636363636,884,176,119
2,Hospital_32,NA,NA,0.11474522016942501,0.9772727272727273,NA,176,119
2,Hospital_33,0.07497782100524221,0.9796380090497737,0.0629637110978365,0.9829545454545454,884,176,119
2,Hospital_34,0.0675077669854675,0.9807692307692307,0.116486307233572,0.9886363636363636,884,176,119
2,Hospital_35,NA,NA,0.10128463059663773,0.9829545454545454,NA,176,119
2,Hospital_36,0.08146977850369044,0.9751412429378531,0.08385171741247177,0.9830508474576272,885,177,118
2,Hospital_37,0.0999464001506567,0.9751131221719457,0.06823827791959047,0.9886363636363636,884,176,119
2,Hospital_38,0.06911890687687057,0.9751131221719457,0.04764896910637617,0.9886363636363636,884,176,119
2,Hospital_39,0.0680015039231096,0.9762443438914027,0.15930809639394283,0.9659090909090909,884,176,119
2,Hospital_40,NA,NA,0.03853289783000946,0.9943181818181818,NA,176,119
2,Hospital_41,0.07959342109305519,0.9762443438914027,0.09825263172388077,0.9715909090909091,884,176,119
2,Hospital_42,0.06800475344061852,0.9841628959276018,0.13762442767620087,0.9659090909090909,884,176,119
2,Hospital_43,0.045289967475192885,0.9875565610859729,0.10548267886042595,0.9829545454545454,884,176,119
2,Hospital_44,0.07150186545082501,0.9819004524886877,0.056209197267889977,0.9886363636363636,884,176,119
2,Hospital_45,0.08989342035991806,0.9762443438914027,0.043023113161325455,0.9943181818181818,884,176,119
2,Hospital_46,0.12117116100021771,0.9649321266968326,0.13532175682485104,0.9659090909090909,884,176,119
2,Hospital_47,0.11068423571331161,0.9615384615384616,0.046082439832389355,0.9943181818181818,884,176,119
2,Hospital_48,NA,NA,0.03824664652347565,0.9886363636363636,NA,176,119
2,Hospital_49,NA,NA,0.1129620410501957,0.9774011299435028,NA,177,118
2,Hospital_50,0.057544476219585965,0.9830316742081447,0.13407183531671762,0.9715909090909091,884,176,119
3,Hospital_1,0.042789184621402195,0.9852941176470589,0.0503629632294178,0.9772727272727273,884,176,119
3,Hospital_2,NA,NA,0.05788767174817622,0.9829545454545454,NA,176,119
3,Hospital_3,NA,NA,0.2037852481007576,0.9602272727272727,NA,176,119
3,Hospital_4,0.04799998485084091,0.9819004524886877,0.07524236012250185,0.9772727272727273,884,176,119
3,Hospital_5,0.06763842036681515,0.9819004524886877,0.05038484372198582,0.9772727272727273,884,176,119
3,Hospital_6,NA,NA,0.02270380314439535,0.9943181818181818,NA,176,119
3,Hospital_7,0.056899115443229675,0.9807692307692307,0.05131602194160223,0.9829545454545454,884,176,119
3,Hospital_8,0.055957935218300135,0.984180790960452,0.02697569504380226,0.9943502824858758,885,177,118
3,Hospital_9,NA,NA,0.019295549020171165,1.0,NA,176,119
3,Hospital_10,NA,NA,0.06920075556263328,0.9772727272727273,NA,176,119
3,Hospital_11,NA,NA,0.05730133596807718,0.9829545454545454,NA,176,119
3,Hospital_12,0.047074057693992345,0.9875565610859729,0.028669659048318863,0.9943181818181818,884,176,119
3,Hospital_13,0.03149350546300411,0.9886877828054299,0.026707566808909178,0.9943181818181818,884,176,119
3,Hospital_14,NA,NA,0.0211022668518126,0.9943181818181818,NA,176,119
3,Hospital_15,NA,NA,0.024144362658262253,0.9943181818181818,NA,176,119
3,Hospital_16,0.04015965001391513,0.9841628959276018,0.05357925966382027,0.9829545454545454,884,176,119
3,Hospital_17,0.05167535772281034,0.9819004524886877,0.09335901448503137,0.9829545454545454,884,176,119
3,Hospital_18,NA,NA,0.04803002905100584,0.9886363636363636,NA,176,119
3,Hospital_19,NA,NA,0.029792236164212227,0.9943181818181818,NA,176,119
3,Hospital_20,0.04668368372534003,0.9819004524886877,0.06214168108999729,0.9772727272727273,884,176,119
3,Hospital_21,0.032882199090506346,0.9932126696832579,0.0460553914308548,0.9886363636363636,884,176,119
3,Hospital_22,0.03146169041948659,0.9864253393665159,0.08421252993866801,0.9715909090909091,884,176,119
3,Hospital_23,0.1355252457516534,0.9615384615384616,0.04678801912814379,0.9886363636363636,884,176,119
3,Hospital_24,NA,NA,0.14261940121650696,0.96045197740113,NA,177,118
3,Hospital_25,NA,NA,0.05646849423646927,0.9772727272727273,NA,176,119
3,Hospital_26,0.08475674289677824,0.9785067873303167,0.10480190254747868,0.9545454545454546,884,176,119
3,Hospital_27,0.03440876331712518,0.9909502262443439,0.03784046042710543,0.9886363636363636,884,176,119
3,Hospital_28,NA,NA,0.07186554931104183,0.9772727272727273,NA,176,119
3,Hospital_29,NA,NA,0.15195724368095398,0.9659090909090909,NA,176,119
3,Hospital_30,NA,NA,0.08619851991534233,0.9772727272727273,NA,176,119
3,Hospital_31,0.054592352360486984,0.9830316742081447,0.044329263269901276,0.9886363636363636,884,176,119
3,Hospital_32,0.05779113939830235,0.9841628959276018,0.06229063030332327,0.9772727272727273,884,176,119
3,Hospital_33,0.04956381821206638,0.9807692307692307,0.025882591493427753,0.9943181818181818,884,176,119
3,Hospital_34,0.0449943020939827,0.9841628959276018,0.09768581856042147,0.9886363636363636,884,176,119
3,Hospital_35,NA,NA,0.07026176527142525,0.9829545454545454,NA,176,119
3,Hospital_36,0.04479726191077914,0.9875706214689266,0.05825279839336872,0.9887005649717514,885,177,118
3,Hospital_37,NA,NA,0.028148633427917957,0.9943181818181818,NA,176,119
3,Hospital_38,0.049288125176514895,0.9819004524886877,0.032429274171590805,0.9943181818181818,884,176,119
3,Hospital_39,0.0635830568415778,0.9841628959276018,0.10015275422483683,0.9829545454545454,884,176,119
3,Hospital_40,0.048047756510121484,0.9819004524886877,0.02790579665452242,0.9943181818181818,884,176,119
3,Hospital_41,0.035118919265057356,0.9875565610859729,0.040360404178500175,0.9943181818181818,884,176,119
3,Hospital_42,0.03301437757909298,0.9932126696832579,0.10498595796525478,0.9659090909090909,884,176,119
3,Hospital_43,0.03513722959905863,0.9875565610859729,0.08390926010906696,0.9829545454545454,884,176,119
3,Hospital_44,NA,NA,0.04286658577620983,0.9886363636363636,NA,176,119
3,Hospital_45,0.05643980098622186,0.9807692307692307,0.02450271975249052,0.9943181818181818,884,176,119
3,Hospital_46,0.07805355318955012,0.9683257918552036,0.09344461187720299,0.9715909090909091,884,176,119
3,Hospital_47,0.041674859023519924,0.9864253393665159,0.028786681592464447,0.9943181818181818,884,176,119
3,Hospital_48,NA,NA,0.03231513872742653,0.9886363636363636,NA,176,119
3,Hospital_49,0.04635121181075062,0.9875706214689266,0.07335212361067533,0.9774011299435028,885,177,118
3,Hospital_50,NA,NA,0.11658422369509935,0.9772727272727273,NA,176,119
4,Hospital_1,NA,NA,0.049934704788029194,0.9886363636363636,NA,176,119
4,Hospital_2,0.022660447284579277,0.9932126696832579,0.051952436566352844,0.9886363636363636,884,176,119
4,Hospital_3,NA,NA,0.18944953382015228,0.9602272727272727,NA,176,119
4,Hospital_4,NA,NA,0.06891060853376985,0.9772727272727273,NA,176,119
4,Hospital_5,0.04058259246604783,0.9841628959276018,0.04126446694135666,0.9829545454545454,884,176,119
4,Hospital_6,NA,NA,0.021360871382057667,1.0,NA,176,119
4,Hospital_7,NA,NA,0.0571393349673599,0.9886363636363636,NA,176,119
4,Hospital_8,0.036703966557979584,0.9898305084745763,0.03351073060184717,0.9887005649717514,885,177,118
4,Hospital_9,NA,NA,0.02292175916954875,1.0,NA,176,119
4,Hospital_10,NA,NA,0.08509955764748156,0.9772727272727273,NA,176,119
4,Hospital_11,NA,NA,0.06454130634665489,0.9829545454545454,NA,176,119
4,Hospital_12,0.038540959624307494,0.9886877828054299,0.033258103765547276,1.0,884,176,119
4,Hospital_13,0.03199127449520996,0.9886877828054299,0.03164088586345315,0.9943181818181818,884,176,119
4,Hospital_14,NA,NA,0.029085581889376044,0.9943181818181818,NA,176,119
4,Hospital_15,0.03127693970288549,0.9886877828054299,0.036456791684031487,0.9943181818181818,884,176,119
4,Hospital_16,0.03316776773759297,0.9852941176470589,0.05028900410979986,0.9886363636363636,884,176,119
4,Hospital_17,0.03673241181032998,0.9830316742081447,0.07989357132464647,0.9886363636363636,884,176,119
4,Hospital_18,0.054234977811574936,0.9841628959276018,0.05206140968948603,0.9886363636363636,884,176,119
4,Hospital_19,NA,NA,0.03367416327819228,0.9943181818181818,NA,176,119
4,Hospital_20,0.08331960758992604,0.9660633484162896,0.06565994024276733,0.9772727272727273,884,176,119
4,Hospital_21,0.03770697755473001,0.9875565610859729,0.04847812931984663,0.9829545454545454,884,176,119
4,Hospital_22,0.02738291264644691,0.9920814479638009,0.07992764981463552,0.9772727272727273,884,176,119
4,Hospital_23,0.035654145292937756,0.9852941176470589,0.05743004474788904,0.9886363636363636,884,176,119
4,Hospital_24,NA,NA,0.11310363933444023,0.9774011299435028,NA,177,118
4,Hospital_25,0.17169548783983504,0.9626696832579186,0.06152875907719135,0.9772727272727273,884,176,119
4,Hospital_26,0.048699378967285156,0.9841628959276018,0.10396612621843815,0.9659090909090909,884,176,119
4,Hospital_27,NA,NA,0.0433161873370409,0.9886363636363636,NA,176,119
4,Hospital_28,NA,NA,0.08758232928812504,0.9772727272727273,NA,176,119
4,Hospital_29,0.03327944116400821,0.9864253393665159,0.16867809742689133,0.9659090909090909,884,176,119
4,Hospital_30,0.023860253526696136,0.9920814479638009,0.08582069538533688,0.9772727272727273,884,176,119
4,Hospital_31,0.051978170073458126,0.9886877828054299,0.05062353564426303,0.9886363636363636,884,176,119
4,Hospital_32,NA,NA,0.0630262941122055,0.9772727272727273,NA,176,119
4,Hospital_33,0.03880192605512483,0.9864253393665159,0.025724295526742935,0.9943181818181818,884,176,119
4,Hospital_34,0.023962989183408872,0.9920814479638009,0.0973942291457206,0.9886363636363636,884,176,119
4,Hospital_35,0.041954509381737025,0.9864253393665159,0.05788054969161749,0.9886363636363636,884,176,119
4,Hospital_36,0.033643286143030436,0.9875706214689266,0.06022854149341583,0.9887005649717514,885,177,118
4,Hospital_37,0.0528959222137928,0.9785067873303167,0.02609047945588827,1.0,884,176,119
4,Hospital_38,0.02975450669016157,0.995475113122172,0.032043684273958206,0.9943181818181818,884,176,119
4,Hospital_39,NA,NA,0.08853631326928735,0.9829545454545454,NA,176,119
4,Hospital_40,NA,NA,0.03317050123587251,0.9943181818181818,NA,176,119
4,Hospital_41,0.02886997309646436,0.9898190045248869,0.045576353557407856,0.9886363636363636,884,176,119
4,Hospital_42,0.037124882851328166,0.9864253393665159,0.11557343183085322,0.9659090909090909,884,176,119
4,Hospital_43,NA,NA,0.07099804375320673,0.9829545454545454,NA,176,119
4,Hospital_44,NA,NA,0.05121551174670458,0.9886363636363636,NA,176,119
4,Hospital_45,0.04856431803533009,0.9841628959276018,0.0300556942820549,0.9943181818181818,884,176,119
4,Hospital_46,0.029951654906783785,0.9909502262443439,0.07716799527406693,0.9772727272727273,884,176,119
4,Hospital_47,NA,NA,0.037483940832316875,0.9886363636363636,NA,176,119
4,Hospital_48,0.039618207940033505,0.9830316742081447,0.0317695802077651,0.9886363636363636,884,176,119
4,Hospital_49,0.48195437235491617,0.8892655367231639,0.08306416776031256,0.9774011299435028,885,177,118
4,Hospital_50,NA,NA,0.14337292220443487,0.9715909090909091,NA,176,119
5,Hospital_1,NA,NA,0.02982825506478548,0.9829545454545454,NA,176,119
5,Hospital_2,0.02039868657344154,0.9920814479638009,0.02382024598773569,0.9886363636363636,884,176,119
5,Hospital_3,0.02792935219726392,0.9909502262443439,0.15552016720175743,0.9602272727272727,884,176,119
5,Hospital_4,0.024610022215970924,0.9932126696832579,0.043306729290634394,0.9886363636363636,884,176,119
5,Hospital_5,NA,NA,0.04134933277964592,0.9829545454545454,NA,176,119
5,Hospital_6,NA,NA,0.01331696379929781,1.0,NA,176,119
5,Hospital_7,0.03560899543975081,0.9898190045248869,0.026719372952356935,0.9943181818181818,884,176,119
5,Hospital_8,NA,NA,0.01901294570416212,0.9943502824858758,NA,177,118
5,Hospital_9,NA,NA,0.009708690457046032,1.0,NA,176,119
5,Hospital_10,0.020311992216323103,0.9920814479638009,0.031575447181239724,0.9943181818181818,884,176,119
5,Hospital_11,NA,NA,0.026400506030768156,0.9886363636363636,NA,176,119
5,Hospital_12,0.06578593568078109,0.9739819004524887,0.015090360771864653,0.9943181818181818,884,176,119
5,Hospital_13,0.01894820188837392,0.9920814479638009,0.014880705624818802,0.9943181818181818,884,176,119
5,Hospital_14,0.0410220032291753,0.9886877828054299,0.007829944603145123,1.0,884,176,119
5,Hospital_15,NA,NA,0.009519570507109165,1.0,NA,176,119
5,Hospital_16,0.0280608417732375,0.9932126696832579,0.029208375606685877,0.9886363636363636,884,176,119
5,Hospital_17,0.021960959902831485,0.9932126696832579,0.09432704327628016,0.9772727272727273,884,176,119
5,Hospital_18,NA,NA,0.02786075882613659,0.9886363636363636,NA,176,119
5,Hospital_19,NA,NA,0.014297711662948132,0.9943181818181818,NA,176,119
5,Hospital_20,NA,NA,0.038072455674409866,0.9772727272727273,NA,176,119
5,Hospital_21,0.026684555424643413,0.9886877828054299,0.021398366428911686,0.9943181818181818,884,176,119
5,Hospital_22,0.021192744972982576,0.996606334841629,0.04691819287836552,0.9772727272727273,884,176,119
5,Hospital_23,NA,NA,0.019459372386336327,0.9943181818181818,NA,176,119
5,Hospital_24,0.02552041438009058,0.9909604519774011,0.08219313062727451,0.9830508474576272,885,177,118
5,Hospital_25,0.03234152974826949,0.9909502262443439,0.025754665955901146,0.9886363636363636,884,176,119
5,Hospital_26,0.026112458535603116,0.9920814479638009,0.0644235834479332,0.9659090909090909,884,176,119
5,Hospital_27,0.01984471209081156,0.9932126696832579,0.021375197218731046,0.9886363636363636,884,176,119
5,Hospital_28,NA,NA,0.030877352692186832,0.9886363636363636,NA,176,119
5,Hospital_29,0.0315731427233134,0.9920814479638009,0.1045917198061943,0.9772727272727273,884,176,119
5,Hospital_30,0.016189160623720715,1.0,0.05817402899265289,0.9772727272727273,884,176,119
5,Hospital_31,0.04206204254712377,0.9807692307692307,0.022993518970906734,0.9886363636363636,884,176,119
5,Hospital_32,NA,NA,0.028724359814077616,0.9943181818181818,NA,176,119
5,Hospital_33,0.032534481159278324,0.9920814479638009,0.008521295385435224,1.0,884,176,119
5,Hospital_34,NA,NA,0.0831107038538903,0.9886363636363636,NA,176,119
5,Hospital_35,0.05287648285073893,0.9830316742081447,0.04217536095529795,0.9886363636363636,884,176,119
5,Hospital_36,0.02934080016400133,0.9943502824858758,0.037184249609708786,0.9887005649717514,885,177,118
5,Hospital_37,0.03469105816579291,0.9920814479638009,0.015198716893792152,0.9943181818181818,884,176,119
5,Hospital_38,NA,NA,0.016997266560792923,0.9943181818181818,NA,176,119
5,Hospital_39,0.018461539143962518,0.994343891402715,0.05947914067655802,0.9829545454545454,884,176,119
5,Hospital_40,NA,NA,0.01510468078777194,0.9943181818181818,NA,176,119
5,Hospital_41,0.023688905739358494,0.9920814479638009,0.013582740444689989,1.0,884,176,119
5,Hospital_42,0.02577910864991801,0.9886877828054299,0.06322203204035759,0.9715909090909091,884,176,119
5,Hospital_43,NA,NA,0.07333936262875795,0.9829545454545454,NA,176,119
5,Hospital_44,0.0252069371885487,0.9932126696832579,0.02286024997010827,0.9886363636363636,884,176,119
5,Hospital_45,0.03848372053887163,0.9796380090497737,0.00737180863507092,1.0,884,176,119
5,Hospital_46,NA,NA,0.06796173937618732,0.9772727272727273,NA,176,119
5,Hospital_47,0.03197653857725007,0.9886877828054299,0.01653950661420822,0.9943181818181818,884,176,119
5,Hospital_48,0.03169426854167666,0.9886877828054299,0.019819037057459354,0.9886363636363636,884,176,119
5,Hospital_49,NA,NA,0.035591956693679094,0.9830508474576272,NA,177,118
5,Hospital_50,NA,NA,0.07778569217771292,0.9829545454545454,NA,176,119
6,Hospital_1,0.9445222185126373,0.833710407239819,0.0754586011171341,0.9772727272727273,884,176,119
6,Hospital_2,0.008924141060560942,1.0,0.09976145345717669,0.9715909090909091,884,176,119
6,Hospital_3,NA,NA,0.21430734544992447,0.9545454545454546,NA,176,119
6,Hospital_4,0.020698800017791136,0.994343891402715,0.13996195467188954,0.9829545454545454,884,176,119
6,Hospital_5,0.018813873641192913,0.996606334841629,0.07243148609995842,0.9829545454545454,884,176,119
6,Hospital_6,0.03025774285197258,0.9898190045248869,0.03462111996486783,1.0,884,176,119
6,Hospital_7,NA,NA,0.14045771630480886,0.9715909090909091,NA,176,119
6,Hospital_8,0.02110166914228882,0.9932203389830508,0.05532212369143963,0.9830508474576272,885,177,118
6,Hospital_9,0.03451110968100173,0.9898190045248869,0.04567277431488037,1.0,884,176,119
6,Hospital_10,NA,NA,0.17786666750907898,0.9602272727272727,NA,176,119
6,Hospital_11,NA,NA,0.1460708286613226,0.9659090909090909,NA,176,119
6,Hospital_12,NA,NA,0.05604036524891853,0.9943181818181818,NA,176,119
6,Hospital_13,0.013530208463115352,0.996606334841629,0.04437438352033496,0.9943181818181818,884,176,119
6,Hospital_14,0.3280042090586254,0.920814479638009,0.11495571956038475,0.9829545454545454,884,176,119
6,Hospital_15,NA,NA,0.08578350627794862,0.9715909090909091,NA,176,119
6,Hospital_16,0.03965496351676328,0.9898190045248869,0.1111873802728951,0.9886363636363636,884,176,119
6,Hospital_17,NA,NA,0.11887765116989613,0.9772727272727273,NA,176,119
6,Hospital_18,0.01787880009838513,0.994343891402715,0.09314690111204982,0.9829545454545454,884,176,119
6,Hospital_19,0.02882992582661765,0.9875565610859729,0.06433884054422379,0.9886363636363636,884,176,119
6,Hospital_20,0.020361960200326785,0.9920814479638009,0.12362869828939438,0.9715909090909091,884,176,119
6,Hospital_21,0.018133825156837702,0.9932126696832579,0.13303375244140625,0.9772727272727273,884,176,119
6,Hospital_22,NA,NA,0.14890603814274073,0.9772727272727273,NA,176,119
6,Hospital_23,0.06076217442750931,0.9796380090497737,0.1396235255524516,0.9772727272727273,884,176,119
6,Hospital_24,0.02465415027524744,0.992090395480226,0.24197401478886604,0.9491525423728814,885,177,118
6,Hospital_25,NA,NA,0.13917510583996773,0.9715909090909091,NA,176,119
6,Hospital_26,0.017317590303719044,0.994343891402715,0.15804575383663177,0.9602272727272727,884,176,119
6,Hospital_27,NA,NA,0.06654454488307238,0.9886363636363636,NA,176,119
6,Hospital_28,0.0368125428046499,0.9864253393665159,0.2077723303809762,0.9602272727272727,884,176,119
6,Hospital_29,NA,NA,0.242921344935894,0.9602272727272727,NA,176,119
6,Hospital_30,0.013747912299420153,0.996606334841629,0.1514829471707344,0.9715909090909091,884,176,119
6,Hospital_31,0.02866275714976447,0.994343891402715,0.07927462738007307,0.9772727272727273,884,176,119
6,Hospital_32,NA,NA,0.14166770223528147,0.9715909090909091,NA,176,119
6,Hospital_33,NA,NA,0.08797091990709305,0.9886363636363636,NA,176,119
6,Hospital_34,NA,NA,0.11915618157945573,0.9715909090909091,NA,176,119
6,Hospital_35,0.04075148907889213,0.9852941176470589,0.06704993546009064,0.9829545454545454,884,176,119
6,Hospital_36,0.024125026805060252,0.9954802259887006,0.11526483856141567,0.9661016949152542,885,177,118
6,Hospital_37,0.01898716190563781,0.996606334841629,0.08098539244383574,0.9886363636363636,884,176,119
6,Hospital_38,NA,NA,0.06535179167985916,0.9829545454545454,NA,176,119
6,Hospital_39,NA,NA,0.17029987461864948,0.9602272727272727,NA,176,119
6,Hospital_40,NA,NA,0.05979130370542407,0.9886363636363636,NA,176,119
6,Hospital_41,0.016962363185094937,0.996606334841629,0.1273590885102749,0.9715909090909091,884,176,119
6,Hospital_42,NA,NA,0.18536727875471115,0.9659090909090909,NA,176,119
6,Hospital_43,NA,NA,0.0715036578476429,0.9886363636363636,NA,176,119
6,Hospital_44,NA,NA,0.08528321399353445,0.9886363636363636,NA,176,119
6,Hospital_45,0.027368616179696152,0.9932126696832579,0.0646202452480793,0.9943181818181818,884,176,119
6,Hospital_46,0.02281978859433106,0.997737556561086,0.14041062910109758,0.9772727272727273,884,176,119
6,Hospital_47,0.024186879928622926,0.9932126696832579,0.0767589882016182,0.9772727272727273,884,176,119
6,Hospital_48,0.02840151997017009,0.9898190045248869,0.049704565200954676,0.9943181818181818,884,176,119
6,Hospital_49,0.02174052769052131,0.992090395480226,0.18208964355289936,0.9717514124293786,885,177,118
6,Hospital_50,0.026358439587056637,0.9920814479638009,0.2414563037455082,0.9602272727272727,884,176,119
