ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
2,Hospital_14,NA,NA,0.27381516993045807,0.9276315789473685,NA,152,107
2,Hospital_15,NA,NA,0.5769382019837698,0.7942122186495176,NA,311,215
2,Hospital_16,0.03246845271099697,0.9932584269662922,0.4434167246023814,0.9056603773584906,1335,265,184
2,Hospital_17,0.06554205964008968,0.9867986798679867,0.4208429157733917,0.8620689655172413,303,58,46
2,Hospital_18,0.0290516945016053,0.9917431192660551,0.21811457723379135,0.9629629629629629,1090,216,150
2,Hospital_19,0.04928626146699701,0.977906976744186,0.13990682363510132,0.9411764705882353,860,170,121
2,Hospital_20,NA,NA,0.23715218901634216,0.9326923076923077,NA,104,77
2,Hospital_21,0.031794427480134696,0.9912357581069238,0.1364164613187313,0.986784140969163,1141,227,158
2,Hospital_22,NA,NA,0.6341117024421692,0.72,NA,25,24
2,Hospital_23,NA,NA,0.4596649378538132,0.8489932885906041,NA,596,404
2,Hospital_24,0.021705463901162146,0.9912559618441972,0.5499229729175568,0.8145161290322581,1258,248,174
2,Hospital_25,0.0297039614059031,0.9904534606205251,0.24919730424880981,0.9317269076305221,1257,249,174
2,Hospital_26,NA,NA,0.16753031685948372,0.9656862745098039,NA,204,141
2,Hospital_27,NA,NA,0.29535338282585144,0.8823529411764706,NA,17,15
2,Hospital_28,NA,NA,0.19985000044107437,0.9536082474226805,NA,194,135
2,Hospital_29,0.040230294689536095,0.9914893617021276,0.5757903456687927,0.7956989247311828,470,93,66
2,Hospital_30,0.1341911070048809,0.9545454545454546,0.27826476097106934,0.9523809523809523,220,42,34
2,Hospital_31,0.018990723881870508,0.9956268221574344,0.07360745966434479,1.0,686,136,96
2,Hospital_32,0.05408973725778716,0.9827586206896551,0.35968850553035736,0.9005847953216374,870,171,120
2,Hospital_33,0.036145858094096185,0.9908925318761385,0.36521923542022705,0.9259259259259259,549,108,78
2,Hospital_34,NA,NA,0.15212704986333847,0.9839357429718876,NA,249,173
2,Hospital_35,0.04345942288637161,0.9890453834115805,0.44794851541519165,0.8253968253968254,639,126,88
2,Hospital_36,0.3054680898785591,0.8578811369509044,0.1724812537431717,0.9210526315789473,387,76,57
2,Hospital_37,0.03496478249629339,0.99055330634278,0.3870893518129985,0.8571428571428571,1482,294,203
2,Hospital_38,0.18051661799351373,0.9060150375939849,0.21259835362434387,0.9803921568627451,266,51,40
2,Hospital_39,NA,NA,0.11716318503022194,0.9555555555555556,NA,225,160
2,Hospital_40,0.07325814540187518,0.9918032786885246,0.48570841550827026,0.8450704225352113,366,71,55
2,Hospital_41,NA,NA,0.4789772927761078,0.8,NA,210,147
2,Hospital_42,9.03168383956654e-06,1.0,0.22563451528549194,0.9917355371900827,606,121,83
2,Hospital_43,NA,NA,0.21970555186271667,0.9428571428571428,NA,385,263
2,Hospital_44,0.09610446666677792,0.9732899022801303,0.3055453896522522,0.8954248366013072,1535,306,207
2,Hospital_45,NA,NA,0.13222089037299156,0.964824120603015,NA,199,140
2,Hospital_46,NA,NA,0.24727192521095276,0.9851485148514851,NA,202,141
2,Hospital_47,0.04268180765211582,0.9912854030501089,0.11189538985490799,0.9887640449438202,459,89,67
2,Hospital_48,NA,NA,0.22313056886196136,1.0,NA,62,47
2,Hospital_49,0.04578145407140255,0.9859514687100894,0.3708643168210983,0.8451612903225807,783,155,109
2,Hospital_50,0.05236245433871563,0.9825,0.3008936295906703,0.9088050314465409,1600,318,218
3,Hospital_1,NA,NA,0.0709729716181755,0.9811320754716981,NA,159,113
3,Hospital_2,NA,NA,0.1050704384688288,0.9580152671755725,NA,262,184
3,Hospital_3,NA,NA,0.060437217354774475,0.9859154929577465,NA,213,149
3,Hospital_4,NA,NA,0.09092161059379578,0.9710144927536232,NA,69,52
3,Hospital_5,0.04169732305620398,0.9893742621015348,0.13588952645659447,0.9761904761904762,847,168,117
3,Hospital_6,0.006066238823612886,0.9988038277511961,0.07332757984598477,0.978978978978979,1672,333,228
3,Hospital_7,NA,NA,0.05916869423041741,0.9924528301886792,NA,265,183
3,Hospital_8,NA,NA,0.1381286084651947,0.9130434782608695,NA,23,22
3,Hospital_9,0.053312440402805805,0.9858299595141701,0.10007067769765854,0.9583333333333334,494,96,69
3,Hospital_10,0.06884871516376734,0.977366255144033,0.08966509252786636,0.96875,486,96,70
3,Hospital_11,NA,NA,0.1332370489835739,0.9346733668341709,NA,199,139
3,Hospital_12,0.05654604732990265,0.9825581395348837,0.07850642502307892,1.0,172,32,28
3,Hospital_13,0.01444073615130037,0.9952153110047847,0.049472831189632416,0.9878048780487805,418,82,60
3,Hospital_14,NA,NA,0.03862514439970255,0.9868421052631579,NA,152,107
3,Hospital_15,0.01644849286486323,0.9961759082217974,0.17468909422556558,0.9742765273311897,1569,311,215
3,Hospital_16,NA,NA,0.10927849014600118,0.9849056603773585,NA,265,184
3,Hospital_17,0.027019812415043514,0.9966996699669967,0.24324782192707062,0.9482758620689655,303,58,46
3,Hospital_18,0.022976752060155075,0.9926605504587156,0.09358356706798077,0.9861111111111112,1090,216,150
3,Hospital_19,0.0301693608718259,0.9883720930232558,0.08360475301742554,0.9647058823529412,860,170,121
3,Hospital_20,0.08463791906833648,0.9716981132075472,0.0852951854467392,1.0,530,104,77
3,Hospital_21,0.01838542515825894,0.9947414548641542,0.060533199459314346,0.9911894273127754,1141,227,158
3,Hospital_22,0.10880164057016373,0.9854014598540146,0.18048885464668274,0.96,137,25,24
3,Hospital_23,NA,NA,0.15698928534984588,0.9664429530201343,NA,596,404
3,Hospital_24,0.009835013537667692,0.9960254372019078,0.14093296602368355,0.9717741935483871,1258,248,174
3,Hospital_25,0.021933629596605896,0.9920445505171042,0.10730072110891342,0.9678714859437751,1257,249,174
3,Hospital_26,NA,NA,0.14982422813773155,0.9607843137254902,NA,204,141
3,Hospital_27,0.005793933290988207,1.0,0.3498481214046478,0.8823529411764706,88,17,15
3,Hospital_28,NA,NA,0.0626426637172699,0.9845360824742269,NA,194,135
3,Hospital_29,0.01711375475861132,0.9957446808510638,0.1792619824409485,0.9354838709677419,470,93,66
3,Hospital_30,0.06931488960981369,0.9818181818181818,0.12035274505615234,0.9761904761904762,220,42,34
3,Hospital_31,0.009333009521166483,0.9970845481049563,0.040803950279951096,0.9852941176470589,686,136,96
3,Hospital_32,0.03682861077998366,0.9873563218390805,0.14898047596216202,0.9590643274853801,870,171,120
3,Hospital_33,0.02099570566788316,0.9890710382513661,0.12725913524627686,0.9722222222222222,549,108,78
3,Hospital_34,NA,NA,0.0566993597894907,0.9879518072289156,NA,249,173
3,Hospital_35,NA,NA,0.11547329276800156,0.9603174603174603,NA,126,88
3,Hospital_36,0.09162893332540989,0.9612403100775194,0.10284149646759033,0.9342105263157895,387,76,57
3,Hospital_37,0.23306795054425797,0.9399460188933874,0.1211191862821579,0.9761904761904762,1482,294,203
3,Hospital_38,0.04525807003180186,0.9924812030075187,0.12082041800022125,1.0,266,51,40
3,Hospital_39,0.040494040275613465,0.9877515310586177,0.10565679892897606,0.96,1143,225,160
3,Hospital_40,NA,NA,0.12316086143255234,0.971830985915493,NA,71,55
3,Hospital_41,0.014771267771720886,0.9981114258734656,0.10761450603604317,0.9666666666666667,1059,210,147
3,Hospital_42,NA,NA,0.1329289972782135,1.0,NA,121,83
3,Hospital_43,0.014748803740076255,0.9943123061013444,0.09847604914102703,0.9688311688311688,1934,385,263
3,Hospital_44,0.029827876016497612,0.9921824104234528,0.10631760582327843,0.9705882352941176,1535,306,207
3,Hospital_45,NA,NA,0.09636503085494041,0.9748743718592965,NA,199,140
3,Hospital_46,NA,NA,0.15056772530078888,0.995049504950495,NA,202,141
3,Hospital_47,0.026671413332223892,0.9956427015250545,0.05837017297744751,0.9775280898876404,459,89,67
3,Hospital_48,NA,NA,0.1450258046388626,1.0,NA,62,47
3,Hospital_49,NA,NA,0.12975716218352318,0.9741935483870968,NA,155,109
3,Hospital_50,0.035482943344574705,0.986875,0.11338670055071513,0.9748427672955975,1600,318,218
4,Hospital_1,NA,NA,0.07317599095404148,0.9811320754716981,NA,159,113
4,Hospital_2,0.04216504892842336,0.990210843373494,0.050658219338705145,0.9770992366412213,1328,262,184
4,Hospital_3,0.010785859336869584,0.9990697674418605,0.0526965232565999,0.9859154929577465,1075,213,149
4,Hospital_4,0.01784448605030775,0.9971671388101983,0.12205654382705688,0.9565217391304348,353,69,52
4,Hospital_5,0.03826864383050373,0.9905548996458088,0.1771731972694397,0.9761904761904762,847,168,117
4,Hospital_6,0.005905029630022389,0.9982057416267942,0.023604143721361954,0.993993993993994,1672,333,228
4,Hospital_7,NA,NA,0.061384089291095734,0.9849056603773585,NA,265,183
4,Hospital_8,NA,NA,0.09710200875997543,0.9565217391304348,NA,23,22
4,Hospital_9,NA,NA,0.17029714584350586,0.9270833333333334,NA,96,69
4,Hospital_10,NA,NA,0.12915785610675812,0.9583333333333334,NA,96,70
4,Hospital_11,0.06335429730825126,0.9850746268656716,0.1108878143131733,0.964824120603015,1005,199,139
4,Hospital_12,0.07048980332911015,0.9767441860465116,0.1347402185201645,0.96875,172,32,28
4,Hospital_13,0.0077703435672447085,1.0,0.050474632531404495,0.9878048780487805,418,82,60
4,Hospital_14,0.029387075187904493,0.9960988296488946,0.07860194519162178,0.9671052631578947,769,152,107
4,Hospital_15,0.00748951794902006,0.9980879541108987,0.13531242311000824,0.9742765273311897,1569,311,215
4,Hospital_16,0.023684591393579136,0.9992509363295881,0.1597118340432644,0.9584905660377359,1335,265,184
4,Hospital_17,0.04936234404643377,0.9933993399339934,0.17482677102088928,0.9482758620689655,303,58,46
4,Hospital_18,0.017508686597769458,0.9935779816513761,0.0682525672018528,0.9861111111111112,1090,216,150
4,Hospital_19,NA,NA,0.13739673048257828,0.9529411764705882,NA,170,121
4,Hospital_20,0.04767076224088669,0.9830188679245283,0.0761774405837059,0.9807692307692307,530,104,77
4,Hospital_21,0.014713446971856885,0.9956178790534619,0.039248996414244175,0.9955947136563876,1141,227,158
4,Hospital_22,0.009076037211343646,1.0,0.30207306146621704,0.92,137,25,24
4,Hospital_23,0.018898368512357894,0.9929742388758782,0.13055480420589446,0.9714765100671141,2989,596,404
4,Hospital_24,NA,NA,0.14787808060646057,0.9556451612903226,NA,248,174
4,Hospital_25,0.014185129012912513,0.9968178202068417,0.07033484429121017,0.9718875502008032,1257,249,174
4,Hospital_26,NA,NA,0.15568606555461884,0.9509803921568627,NA,204,141
4,Hospital_27,0.0019415966235101223,1.0,0.11796819418668747,0.9411764705882353,88,17,15
4,Hospital_28,NA,NA,0.06147293956018984,0.979381443298969,NA,194,135
4,Hospital_29,NA,NA,0.1537393480539322,0.9354838709677419,NA,93,66
4,Hospital_30,0.04851784184575081,0.9863636363636363,0.10600722581148148,0.9523809523809523,220,42,34
4,Hospital_31,0.004843022092245519,0.9985422740524781,0.03711785189807415,0.9852941176470589,686,136,96
4,Hospital_32,0.023372504860162735,0.993103448275862,0.22341962158679962,0.9181286549707602,870,171,120
4,Hospital_33,0.013377105514518917,0.9963570127504554,0.07476156949996948,0.9814814814814815,549,108,78
4,Hospital_34,NA,NA,0.05577464960515499,0.9839357429718876,NA,249,173
4,Hospital_35,NA,NA,0.18613994121551514,0.9047619047619048,NA,126,88
4,Hospital_36,0.13698342069983482,0.9431524547803618,0.1487799882888794,0.9210526315789473,387,76,57
4,Hospital_37,NA,NA,0.14121460417906442,0.9625850340136054,NA,294,203
4,Hospital_38,0.01823496042440335,0.9962406015037594,0.03207845613360405,1.0,266,51,40
4,Hospital_39,NA,NA,0.1231294646859169,0.9511111111111111,NA,225,160
4,Hospital_40,NA,NA,0.14670391380786896,0.9577464788732394,NA,71,55
4,Hospital_41,NA,NA,0.16330832242965698,0.9476190476190476,NA,210,147
4,Hospital_42,4.3709507008316e-05,1.0,0.0228127334266901,1.0,606,121,83
4,Hospital_43,0.012086474147508852,0.9948293691830403,0.04327691363869235,0.9844155844155844,1934,385,263
4,Hospital_44,NA,NA,0.16852126518885294,0.9379084967320261,NA,306,207
4,Hospital_45,NA,NA,0.0884774886071682,0.9698492462311558,NA,199,140
4,Hospital_46,NA,NA,0.03045560698956251,1.0,NA,202,141
4,Hospital_47,0.018130637239664793,0.9956427015250545,0.037141069769859314,0.9887640449438202,459,89,67
4,Hospital_48,NA,NA,0.02691083587706089,1.0,NA,62,47
4,Hospital_49,0.012579862494021654,0.9961685823754789,0.08160986378788948,0.9741935483870968,783,155,109
4,Hospital_50,0.04503996598605926,0.984375,0.15720281625787416,0.9465408805031447,1600,318,218
5,Hospital_1,0.013780207705817052,0.9962917181705809,0.09018789976835251,0.9811320754716981,809,159,113
5,Hospital_2,0.028773128139701756,0.990210843373494,0.033089639929433666,0.9770992366412213,1328,262,184
5,Hospital_3,NA,NA,0.07640169188380241,0.9859154929577465,NA,213,149
5,Hospital_4,0.014065039188911518,0.9971671388101983,0.12720465660095215,0.9420289855072463,353,69,52
5,Hospital_5,0.02795790255601917,0.9893742621015348,0.1861297432333231,0.9642857142857143,847,168,117
5,Hospital_6,0.013541760555069362,0.9976076555023924,0.019710237936427195,1.0,1672,333,228
5,Hospital_7,0.010649332861331377,0.9962630792227205,0.07193336014946301,0.9886792452830189,1338,265,183
5,Hospital_8,NA,NA,0.10947752743959427,0.9565217391304348,NA,23,22
5,Hospital_9,NA,NA,0.17234820127487183,0.9375,NA,96,69
5,Hospital_10,0.030266795307397842,0.9917695473251029,0.11981026083230972,0.9583333333333334,486,96,70
5,Hospital_11,NA,NA,0.07678432017564774,0.9698492462311558,NA,199,139
5,Hospital_12,0.02333325520157814,1.0,0.10977835953235626,0.9375,172,32,28
5,Hospital_13,0.006520555820316076,1.0,0.04740438237786293,1.0,418,82,60
5,Hospital_14,0.012051212534840618,0.9986996098829649,0.10466155409812927,0.9671052631578947,769,152,107
5,Hospital_15,0.006523976183066575,0.9974506054811982,0.08123597999413808,0.9967845659163987,1569,311,215
5,Hospital_16,0.013383108826184814,0.9992509363295881,0.21552914815644422,0.9622641509433962,1335,265,184
5,Hospital_17,NA,NA,0.11945086717605591,0.9655172413793104,NA,58,46
5,Hospital_18,NA,NA,0.07454647123813629,0.9814814814814815,NA,216,150
5,Hospital_19,NA,NA,0.13251954317092896,0.9470588235294117,NA,170,121
5,Hospital_20,NA,NA,0.0793382003903389,0.9807692307692307,NA,104,77
5,Hospital_21,0.01099430231584443,0.9956178790534619,0.048021264374256134,0.9955947136563876,1141,227,158
5,Hospital_22,NA,NA,0.25913459062576294,0.92,NA,25,24
5,Hospital_23,0.014215302964051565,0.9959852793576447,0.0957045465707779,0.9815436241610739,2989,596,404
5,Hospital_24,NA,NA,0.10411868244409561,0.967741935483871,NA,248,174
5,Hospital_25,0.011953812511637806,0.9992044550517104,0.07182477414608002,0.9759036144578314,1257,249,174
5,Hospital_26,0.06394987302095008,0.9795121951219512,0.12133026868104935,0.9558823529411765,1025,204,141
5,Hospital_27,0.0018304699333384633,1.0,0.09001712501049042,0.9411764705882353,88,17,15
5,Hospital_28,0.05469910256215371,0.9856996935648621,0.06278493022546172,0.9845360824742269,979,194,135
5,Hospital_29,0.0046576790628023446,1.0,0.10693162679672241,0.978494623655914,470,93,66
5,Hospital_30,NA,NA,0.10235711187124252,0.9523809523809523,NA,42,34
5,Hospital_31,0.0043282429105602205,1.0,0.029416500590741634,1.0,686,136,96
5,Hospital_32,NA,NA,0.2256862074136734,0.9122807017543859,NA,171,120
5,Hospital_33,0.012542938627302647,0.9963570127504554,0.0480920746922493,0.9907407407407407,549,108,78
5,Hospital_34,0.0021621015039272606,1.0,0.06914862804114819,0.9839357429718876,1254,249,173
5,Hospital_35,NA,NA,0.16960029304027557,0.9285714285714286,NA,126,88
5,Hospital_36,0.026593687856802717,0.9870801033591732,0.1203838363289833,0.9473684210526315,387,76,57
5,Hospital_37,0.01704950879017512,0.9973009446693657,0.13833017523090044,0.9523809523809523,1482,294,203
5,Hospital_38,NA,NA,0.025250140577554703,1.0,NA,51,40
5,Hospital_39,0.027281303165687457,0.9938757655293088,0.09436004608869553,0.96,1143,225,160
5,Hospital_40,0.017171193845570087,0.9972677595628415,0.11052367091178894,0.971830985915493,366,71,55
5,Hospital_41,NA,NA,0.1549050733447075,0.9428571428571428,NA,210,147
5,Hospital_42,NA,NA,0.014806154184043407,1.0,NA,121,83
5,Hospital_43,NA,NA,0.03676321083912626,0.987012987012987,NA,385,263
5,Hospital_44,NA,NA,0.15506739914417267,0.9575163398692811,NA,306,207
5,Hospital_45,0.021484809811227024,0.9920318725099602,0.06968069449067116,0.9798994974874372,1004,199,140
5,Hospital_46,NA,NA,0.023760109208524227,1.0,NA,202,141
5,Hospital_47,0.012017807690426707,0.9978213507625272,0.042457129806280136,1.0,459,89,67
5,Hospital_48,0.002694780162225167,1.0,0.019310712814331055,1.0,317,62,47
5,Hospital_49,0.010930364020168781,0.9974457215836526,0.043516227044165134,1.0,783,155,109
5,Hospital_50,NA,NA,0.16212837832669416,0.9433962264150944,NA,318,218
6,Hospital_1,NA,NA,0.09936801344156265,0.9748427672955975,NA,159,113
6,Hospital_2,0.01430053911595182,0.9954819277108434,0.07440168332929413,0.9618320610687023,1328,262,184
6,Hospital_3,NA,NA,0.04876658134162426,0.9859154929577465,NA,213,149
6,Hospital_4,0.014284610437850157,0.9971671388101983,0.1285000890493393,0.9710144927536232,353,69,52
6,Hospital_5,NA,NA,0.113861795514822,0.9940476190476191,NA,168,117
6,Hospital_6,0.0031791826934620205,0.9982057416267942,0.071941077709198,0.984984984984985,1672,333,228
6,Hospital_7,0.010744579771364277,0.9992526158445441,0.046429729710022606,0.9849056603773585,1338,265,183
6,Hospital_8,1.8224082589149475,0.4806201550387597,0.1339561492204666,0.9565217391304348,129,23,22
6,Hospital_9,NA,NA,0.12127912789583206,0.96875,NA,96,69
6,Hospital_10,0.020409888122230768,0.9979423868312757,0.07889816910028458,0.9895833333333334,486,96,70
6,Hospital_11,NA,NA,0.07360373064875603,0.9698492462311558,NA,199,139
6,Hospital_12,0.022769372910261154,1.0,0.04685002937912941,1.0,172,32,28
6,Hospital_13,0.004283308837329969,1.0,0.04023296758532524,0.9878048780487805,418,82,60
6,Hospital_14,0.009691098109345018,0.9986996098829649,0.08324326202273369,0.9868421052631579,769,152,107
6,Hospital_15,0.004539379294818411,0.9980879541108987,0.10989446192979813,0.9871382636655949,1569,311,215
6,Hospital_16,NA,NA,0.156022846698761,0.9773584905660377,NA,265,184
6,Hospital_17,0.010034319634238878,1.0,0.13090254366397858,0.9655172413793104,303,58,46
6,Hospital_18,0.012559320286123289,0.9935779816513761,0.06378346122801304,0.9953703703703703,1090,216,150
6,Hospital_19,0.014971901662647724,0.9953488372093023,0.07115716300904751,0.9823529411764705,860,170,121
6,Hospital_20,0.061100860312581065,0.9716981132075472,0.07699714601039886,0.9903846153846154,530,104,77
6,Hospital_21,0.00798573523449401,0.9973707274320771,0.026559446938335896,0.9955947136563876,1141,227,158
6,Hospital_22,0.005308835068717599,1.0,0.1620153933763504,0.96,137,25,24
6,Hospital_23,0.011688102560583502,0.9973235195717631,0.12395820021629333,0.9731543624161074,2989,596,404
6,Hospital_24,0.004536650201771408,1.0,0.1037893109023571,0.9838709677419355,1258,248,174
6,Hospital_25,NA,NA,0.09305204078555107,0.9879518072289156,NA,249,174
6,Hospital_26,0.014925776413292624,0.9951219512195122,0.0793367400765419,0.9901960784313726,1025,204,141
6,Hospital_27,0.0019488610560074449,1.0,0.2567616105079651,0.8823529411764706,88,17,15
6,Hospital_28,NA,NA,0.07875041291117668,0.979381443298969,NA,194,135
6,Hospital_29,NA,NA,0.1450091004371643,0.946236559139785,NA,93,66
6,Hospital_30,NA,NA,0.12251026183366776,0.9761904761904762,NA,42,34
6,Hospital_31,0.004189825810802479,1.0,0.02343485038727522,1.0,686,136,96
6,Hospital_32,0.01825936551072768,0.9954022988505747,0.16757281124591827,0.9649122807017544,870,171,120
6,Hospital_33,0.010119309276342392,0.9981785063752276,0.09707102924585342,0.9722222222222222,549,108,78
6,Hospital_34,NA,NA,0.029016675427556038,0.9959839357429718,NA,249,173
6,Hospital_35,0.01099287522956729,0.9984350547730829,0.13733653724193573,0.9285714285714286,639,126,88
6,Hospital_36,NA,NA,0.06333578377962112,0.9868421052631579,NA,76,57
6,Hospital_37,NA,NA,0.11730558176835378,0.9863945578231292,NA,294,203
6,Hospital_38,0.01367939387758573,0.9962406015037594,0.0674443170428276,1.0,266,51,40
6,Hospital_39,NA,NA,0.06324108317494392,0.9777777777777777,NA,225,160
6,Hospital_40,0.014231685549020767,0.9972677595628415,0.11681043356657028,0.9859154929577465,366,71,55
6,Hospital_41,0.0054784387401822544,0.9990557129367328,0.12493299320340157,0.9809523809523809,1059,210,147
6,Hospital_42,NA,NA,0.05892401188611984,1.0,NA,121,83
6,Hospital_43,NA,NA,0.07454858860000968,0.9818181818181818,NA,385,263
6,Hospital_44,0.05669697125752767,0.990228013029316,0.1098619004090627,0.9771241830065359,1535,306,207
6,Hospital_45,0.014748096640687436,0.9960159362549801,0.04651321470737457,0.9899497487437185,1004,199,140
6,Hospital_46,NA,NA,0.060391297563910484,1.0,NA,202,141
6,Hospital_47,0.012150226277299225,0.9978213507625272,0.05374058708548546,0.9775280898876404,459,89,67
6,Hospital_48,NA,NA,0.08723216503858566,1.0,NA,62,47
6,Hospital_49,NA,NA,0.07552054151892662,0.9870967741935484,NA,155,109
6,Hospital_50,NA,NA,0.12127618740002315,0.9685534591194969,NA,318,218
7,Hospital_1,0.0076771196244018415,1.0,0.14193715900182724,0.9685534591194969,809,159,113
7,Hospital_2,NA,NA,0.0547296516597271,0.9847328244274809,NA,262,184
7,Hospital_3,0.008952758456062939,0.9990697674418605,0.05381180951371789,0.9906103286384976,1075,213,149
7,Hospital_4,NA,NA,0.1901179701089859,0.9420289855072463,NA,69,52
