ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_15,0.004913141285734517,1.0,0.003121369401924312,1.0,884,176,119
7,Hospital_16,0.0054583556151815826,1.0,0.005065280245617032,1.0,884,176,119
7,Hospital_17,0.004785898640485746,1.0,0.09719100082293153,0.9829545454545454,884,176,119
7,Hospital_18,0.004351626399771443,1.0,0.006873211998026818,1.0,884,176,119
7,Hospital_19,0.007418828284634011,0.998868778280543,0.0023454801412299275,1.0,884,176,119
7,Hospital_20,0.005515728445191469,1.0,0.01160237891599536,1.0,884,176,119
7,Hospital_21,0.005019915922145758,1.0,0.005902567878365517,1.0,884,176,119
7,Hospital_22,NA,NA,0.01123041904065758,1.0,NA,176,119
7,Hospital_23,NA,NA,0.00515735219232738,1.0,NA,176,119
7,Hospital_24,0.00842415664478072,0.9988700564971752,0.039914395194500685,0.9887005649717514,885,177,118
7,Hospital_25,0.007754846692218312,0.998868778280543,0.0051355891628190875,1.0,884,176,119
7,Hospital_26,0.005489982065877744,0.998868778280543,0.026292160153388977,0.9886363636363636,884,176,119
7,Hospital_27,NA,NA,0.004782440257258713,1.0,NA,176,119
7,Hospital_28,NA,NA,0.005970655474811792,1.0,NA,176,119
7,Hospital_29,0.0058630487016801324,1.0,0.07595220673829317,0.9943181818181818,884,176,119
7,Hospital_30,NA,NA,0.03334517125040293,0.9943181818181818,NA,176,119
7,Hospital_31,0.007917038098509823,0.997737556561086,0.004315504338592291,1.0,884,176,119
7,Hospital_32,0.007466660114005208,0.997737556561086,0.004777320718858391,1.0,884,176,119
7,Hospital_33,0.005328552863959756,1.0,0.0027960925363004208,1.0,884,176,119
7,Hospital_34,NA,NA,0.06163439294323325,0.9943181818181818,NA,176,119
7,Hospital_35,0.011819277357842242,0.995475113122172,0.0124432920711115,0.9943181818181818,884,176,119
7,Hospital_36,NA,NA,0.013810623902827501,0.9943502824858758,NA,177,118
7,Hospital_37,0.005708019947633147,1.0,0.004406635649502277,1.0,884,176,119
7,Hospital_38,0.004272788064554334,1.0,0.004176365153398365,1.0,884,176,119
7,Hospital_39,NA,NA,0.009604672435671091,1.0,NA,176,119
7,Hospital_40,NA,NA,0.0033816430950537324,1.0,NA,176,119
7,Hospital_41,0.005357607833242842,1.0,0.002859058207832277,1.0,884,176,119
7,Hospital_42,0.0058103150222450495,1.0,0.013159582857042551,1.0,884,176,119
7,Hospital_43,NA,NA,0.06497717555612326,0.9943181818181818,NA,176,119
7,Hospital_44,0.004923201299139431,1.0,0.00504884566180408,1.0,884,176,119
7,Hospital_45,0.009006773055131947,0.998868778280543,0.0015216782921925187,1.0,884,176,119
7,Hospital_46,NA,NA,0.04506887495517731,0.9886363636363636,NA,176,119
7,Hospital_47,NA,NA,0.004643794381991029,1.0,NA,176,119
7,Hospital_48,NA,NA,0.004673856310546398,1.0,NA,176,119
7,Hospital_49,NA,NA,0.007119184243492782,1.0,NA,177,118
7,Hospital_50,NA,NA,0.04208580078557134,0.9943181818181818,NA,176,119
8,Hospital_1,0.004251689650118351,1.0,0.003894667373970151,1.0,884,176,119
8,Hospital_2,0.0019301014337023453,1.0,0.002585978654678911,1.0,884,176,119
8,Hospital_3,NA,NA,0.0634225201793015,0.9829545454545454,NA,176,119
8,Hospital_4,0.004316178948751518,1.0,0.00582119554746896,1.0,884,176,119
8,Hospital_5,0.00493000668107665,1.0,0.01847793720662594,0.9943181818181818,884,176,119
8,Hospital_6,NA,NA,0.0019001797772943974,1.0,NA,176,119
8,Hospital_7,0.009844273328781128,0.995475113122172,0.00404111435636878,1.0,884,176,119
8,Hospital_8,0.003083409458797957,1.0,0.006676172371953726,0.9943502824858758,885,177,118
8,Hospital_9,0.0038343828969768117,1.0,0.0011406742269173265,1.0,884,176,119
8,Hospital_10,NA,NA,0.00505153788253665,1.0,NA,176,119
8,Hospital_11,0.003625571245460638,1.0,0.002825517440214753,1.0,884,176,119
8,Hospital_12,NA,NA,0.002988260122947395,1.0,NA,176,119
8,Hospital_13,0.003969226614572108,0.998868778280543,0.0020332655985839665,1.0,884,176,119
8,Hospital_14,0.006700210605881044,0.997737556561086,0.0018634862208273262,1.0,884,176,119
8,Hospital_15,0.002730655567055302,1.0,0.002751794527284801,1.0,884,176,119
8,Hospital_16,NA,NA,0.0035164339933544397,1.0,NA,176,119
8,Hospital_17,NA,NA,0.10064424807205796,0.9829545454545454,NA,176,119
8,Hospital_18,0.003114221534425659,1.0,0.00485847529489547,1.0,884,176,119
8,Hospital_19,0.005943169351667166,1.0,0.0014990566414780915,1.0,884,176,119
8,Hospital_20,NA,NA,0.007964942837134004,1.0,NA,176,119
8,Hospital_21,0.002787953641797815,1.0,0.0041288783540949225,1.0,884,176,119
8,Hospital_22,0.0025046575382085784,1.0,0.007986254058778286,1.0,884,176,119
8,Hospital_23,NA,NA,0.003467854578047991,1.0,NA,176,119
8,Hospital_24,0.008157887130177446,0.9977401129943503,0.031744659412652254,0.9887005649717514,885,177,118
8,Hospital_25,NA,NA,0.003162162087392062,1.0,NA,176,119
8,Hospital_26,0.014214734979239958,0.995475113122172,0.022867627441883087,0.9886363636363636,884,176,119
8,Hospital_27,NA,NA,0.00333153095562011,1.0,NA,176,119
8,Hospital_28,NA,NA,0.0038558144005946815,1.0,NA,176,119
8,Hospital_29,0.004251769444506083,1.0,0.06808736454695463,0.9943181818181818,884,176,119
8,Hospital_30,0.0026645066515941706,1.0,0.0332721013110131,0.9943181818181818,884,176,119
8,Hospital_31,NA,NA,0.002802458358928561,1.0,NA,176,119
8,Hospital_32,NA,NA,0.0028030125540681183,1.0,NA,176,119
8,Hospital_33,NA,NA,0.0018890946375904605,1.0,NA,176,119
8,Hospital_34,NA,NA,0.062298885895870626,0.9943181818181818,NA,176,119
8,Hospital_35,0.0077822646126151085,0.997737556561086,0.009664228884503245,0.9943181818181818,884,176,119
8,Hospital_36,NA,NA,0.011818967293947935,0.9943502824858758,NA,177,118
8,Hospital_37,0.012765316924612437,0.997737556561086,0.00264003494521603,1.0,884,176,119
8,Hospital_38,0.003245158287297402,1.0,0.0026964168646372855,1.0,884,176,119
8,Hospital_39,0.002522815584338137,1.0,0.005820250371471047,1.0,884,176,119
8,Hospital_40,0.0029915783421269487,1.0,0.0022932510473765433,1.0,884,176,119
8,Hospital_41,0.003610772197134793,1.0,0.001871633401606232,1.0,884,176,119
8,Hospital_42,0.002359874213912657,1.0,0.007907849387265742,1.0,884,176,119
8,Hospital_43,0.003451025071886501,1.0,0.06717515690252185,0.9943181818181818,884,176,119
8,Hospital_44,0.002798072178848088,1.0,0.003250127745559439,1.0,884,176,119
8,Hospital_45,NA,NA,0.0010065193637274206,1.0,NA,176,119
8,Hospital_46,0.009112785270969783,0.996606334841629,0.03849807381629944,0.9886363636363636,884,176,119
8,Hospital_47,NA,NA,0.0031845513731241226,1.0,NA,176,119
8,Hospital_48,0.004786739225632378,0.998868778280543,0.003050615079700947,1.0,884,176,119
8,Hospital_49,NA,NA,0.0043927503284066916,1.0,NA,177,118
8,Hospital_50,NA,NA,0.037578782299533486,0.9943181818181818,NA,176,119
