ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
3,Hospital_13,0.02775274101725739,0.990828804347826,0.9301646795123816,0.6313993174061433,2944,586,399
3,Hospital_14,1.9272865032156308,0.49321113374066533,0.9211090736091136,0.6309523809523809,2946,588,397
3,Hospital_15,NA,NA,0.9086981493979692,0.6030664395229983,NA,587,398
4,Hospital_1,NA,NA,0.02057577094528824,0.9965870307167235,NA,586,398
4,Hospital_2,0.03409519365717036,0.9881194840461643,0.02951687094755471,0.9914965986394558,2946,588,397
4,Hospital_3,0.009692861029179767,0.9966044142614601,0.01409583748318255,0.9982964224872232,2945,587,398
4,Hospital_4,NA,NA,0.02290951043833047,0.9932088285229203,NA,589,396
4,Hospital_5,NA,NA,0.017185047513339668,0.9965928449744463,NA,587,398
4,Hospital_6,0.012331569855329386,0.9969439728353141,0.02070733781438321,0.9965928449744463,2945,587,398
4,Hospital_7,0.014719859109786541,0.9962635869565217,0.011331013578455895,0.9965870307167235,2944,586,399
4,Hospital_8,0.009017653301422493,0.9976238968092329,0.030518928938545287,0.9897959183673469,2946,588,397
4,Hospital_9,0.006918238361625602,0.9986417657045841,0.01591112492606044,0.9965928449744463,2945,587,398
4,Hospital_10,NA,NA,0.0340131506556645,0.9948979591836735,NA,588,397
4,Hospital_11,0.01728468551808267,0.9969439728353141,0.06186924504581839,0.989778534923339,2945,587,398
4,Hospital_12,0.004403914229669681,0.999321343739396,0.01682714787311852,1.0,2947,589,396
4,Hospital_13,NA,NA,0.028532816848019137,0.9931740614334471,NA,586,399
4,Hospital_14,NA,NA,0.018835209438111632,0.9965986394557823,NA,588,397
4,Hospital_15,0.008235476603052424,0.99830220713073,0.02703246794990264,0.9914821124361158,2945,587,398
5,Hospital_1,0.0064969489745714745,0.998641304347826,0.004588002990931273,1.0,2944,586,398
5,Hospital_2,NA,NA,0.016333466381183825,0.9948979591836735,NA,588,397
5,Hospital_3,0.004808522246510923,0.99830220713073,0.00616779817501083,0.9982964224872232,2945,587,398
5,Hospital_4,NA,NA,0.00866912915953435,0.99830220713073,NA,589,396
5,Hospital_5,NA,NA,0.004288836452178657,1.0,NA,587,398
5,Hospital_6,NA,NA,0.017435804789420216,0.9965928449744463,NA,587,398
5,Hospital_7,0.010355655200091069,0.9969429347826086,0.004178608630900272,0.9982935153583617,2944,586,399
5,Hospital_8,0.00633180667726189,0.9979633401221996,0.01027498401235789,0.9948979591836735,2946,588,397
5,Hospital_9,0.004281985980848428,0.998981324278438,0.003305185481440276,1.0,2945,587,398
5,Hospital_10,0.007572692370824067,0.9983027834351663,0.013872569418163038,0.9965986394557823,2946,588,397
5,Hospital_11,0.007757772434464035,0.99830220713073,0.04547444391064346,0.989778534923339,2945,587,398
5,Hospital_12,NA,NA,0.0037868563202209772,1.0,NA,589,396
5,Hospital_13,0.007814401426636006,0.9972826086956522,0.013980192558665294,0.9982935153583617,2944,586,399
5,Hospital_14,0.0073478833510307595,0.9989816700610998,0.010546537907794118,0.9965986394557823,2946,588,397
5,Hospital_15,NA,NA,0.008442177480901591,0.9982964224872232,NA,587,398
6,Hospital_1,NA,NA,0.003588825318729505,0.9982935153583617,NA,586,398
6,Hospital_2,NA,NA,0.01648029109055642,0.9948979591836735,NA,588,397
6,Hospital_3,0.0024246982551024607,1.0,0.0035104835114907473,0.9982964224872232,2945,587,398
6,Hospital_4,NA,NA,0.005864515528082847,0.9966044142614601,NA,589,396
6,Hospital_5,0.0019403119301083886,0.999660441426146,0.002362060232553631,1.0,2945,587,398
6,Hospital_6,NA,NA,0.018158661886991466,0.9965928449744463,NA,587,398
6,Hospital_7,0.0044854933132781934,0.9993206521739131,0.004132811453018803,0.9982935153583617,2944,586,399
6,Hospital_8,0.005512271018384733,0.9986422267481331,0.007357493077870458,0.9965986394557823,2946,588,397
6,Hospital_9,0.0026153593825644825,0.999660441426146,0.0024006871331948786,1.0,2945,587,398
6,Hospital_10,NA,NA,0.009528051703819073,0.9965986394557823,NA,588,397
6,Hospital_11,NA,NA,0.043038886948488654,0.9914821124361158,NA,587,398
6,Hospital_12,0.0014612035180713672,1.0,0.0017895767145091669,1.0,2947,589,396
6,Hospital_13,0.004369916594283574,0.9989809782608695,0.013696961269306484,0.9982935153583617,2944,586,399
6,Hospital_14,0.004688385130672638,0.9986422267481331,0.007386416668305173,0.9982993197278912,2946,588,397
6,Hospital_15,0.002517239917021167,1.0,0.009195966587867588,0.9982964224872232,2945,587,398
7,Hospital_1,0.0015485109419703645,1.0,0.6601664043962956,0.7798634812286689,2944,586,398
7,Hospital_2,NA,NA,0.5772315047681331,0.7857142857142857,NA,588,397
7,Hospital_3,0.004207507676862103,1.0,0.6489254102110863,0.778534923339012,2945,587,398
7,Hospital_4,0.5099522639065981,0.825924669155073,0.7315545555204153,0.7724957555178268,2947,589,396
7,Hospital_5,0.0018853930832847254,0.999660441426146,0.7045041434466839,0.7632027257240205,2945,587,398
7,Hospital_6,0.004073922088219699,0.999660441426146,0.6610365699976682,0.7768313458262351,2945,587,398
7,Hospital_7,NA,NA,0.6235255319625139,0.7969283276450512,NA,586,399
7,Hospital_8,NA,NA,0.624299905821681,0.7891156462585034,NA,588,397
7,Hospital_9,0.0013668831064315157,1.0,0.6349178623408079,0.7819420783645656,2945,587,398
7,Hospital_10,0.008960760794176773,0.9966055668703326,0.7169068608433008,0.7602040816326531,2946,588,397
7,Hospital_11,0.004265897075422724,0.9986417657045841,0.689615524187684,0.7853492333901193,2945,587,398
7,Hospital_12,NA,NA,0.5590917635709047,0.8081494057724957,NA,589,396
7,Hospital_13,NA,NA,0.6018011339008809,0.773037542662116,NA,586,399
7,Hospital_14,NA,NA,0.6415687371045351,0.7874149659863946,NA,588,397
7,Hospital_15,0.003749732952783802,0.999320882852292,0.606932221725583,0.7938671209540034,2945,587,398
8,Hospital_1,0.005046862941842688,0.9993206521739131,0.10337997134774923,0.9419795221843004,2944,586,398
8,Hospital_2,NA,NA,0.0777044277638197,0.9625850340136054,NA,588,397
8,Hospital_3,NA,NA,0.08798923688009382,0.9659284497444633,NA,587,398
8,Hospital_4,0.006206789839779958,0.999321343739396,0.07518653534352779,0.966044142614601,2947,589,396
8,Hospital_5,NA,NA,0.07510544080287218,0.9574105621805792,NA,587,398
8,Hospital_6,0.004878513870759586,0.998981324278438,0.06903219437226653,0.9727427597955707,2945,587,398
8,Hospital_7,0.008731326634955147,0.9972826086956522,0.07066449681296945,0.962457337883959,2944,586,399
8,Hospital_8,NA,NA,0.07595184464007616,0.9625850340136054,NA,588,397
8,Hospital_9,0.007132073605741122,0.9986417657045841,0.06596565870568157,0.9659284497444633,2945,587,398
8,Hospital_10,0.007198952366403925,0.9983027834351663,0.06422192566096782,0.967687074829932,2946,588,397
8,Hospital_11,0.004791930537142737,0.999320882852292,0.10767212249338627,0.9625212947189097,2945,587,398
8,Hospital_12,NA,NA,0.06657232204452157,0.969439728353141,NA,589,396
8,Hospital_13,0.005315401548337515,0.9983016304347826,0.0911155336536467,0.9522184300341296,2944,586,399
8,Hospital_14,0.005531876517731386,0.9986422267481331,0.09002058375626802,0.9625850340136054,2946,588,397
8,Hospital_15,NA,NA,0.09160592816770077,0.9557069846678024,NA,587,398
