ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_29,0.001373060222249478,1.0,0.013381671160459518,1.0,470,93,66
13,Hospital_30,0.010334249353036284,1.0,0.023405926302075386,1.0,220,42,34
13,Hospital_31,0.0017509595199953765,1.0,0.013546111760661006,0.9926470588235294,686,136,96
13,Hospital_32,0.011477551023874964,0.9988505747126437,0.056116409599781036,0.9941520467836257,870,171,120
13,Hospital_33,0.004389243945479393,1.0,0.010088135488331318,1.0,549,108,78
13,Hospital_34,NA,NA,0.009170501492917538,1.0,NA,249,173
13,Hospital_35,0.005450740037485957,1.0,0.016614709049463272,1.0,639,126,88
13,Hospital_36,NA,NA,0.024812519550323486,1.0,NA,76,57
13,Hospital_37,NA,NA,0.0192521878828605,1.0,NA,294,203
13,Hospital_38,0.0050894397039276855,1.0,0.0200666394084692,1.0,266,51,40
13,Hospital_39,0.009321919849349393,0.9973753280839895,0.0512954443693161,0.9866666666666667,1143,225,160
13,Hospital_40,0.0052158731656769914,1.0,0.010580623522400856,1.0,366,71,55
13,Hospital_41,NA,NA,0.013551285490393639,1.0,NA,210,147
13,Hospital_42,0.00015483477618545295,1.0,0.015472532249987125,1.0,606,121,83
13,Hospital_43,0.004047618003824027,1.0,0.013495755363692297,0.9948051948051948,1934,385,263
13,Hospital_44,0.008360769987727204,0.9993485342019544,0.04679211260130008,0.9901960784313726,1535,306,207
13,Hospital_45,NA,NA,0.0393962636590004,0.9849246231155779,NA,199,140
13,Hospital_46,0.0004821909351448994,1.0,0.013721475843340158,1.0,1016,202,141
13,Hospital_47,0.00563966337358579,1.0,0.008625335991382599,1.0,459,89,67
13,Hospital_48,0.0006168112546826402,1.0,0.02309389039874077,1.0,317,62,47
13,Hospital_49,NA,NA,0.007055534981191158,1.0,NA,155,109
13,Hospital_50,0.011858927623297159,0.998125,0.03355381824076176,0.9905660377358491,1600,318,218
14,Hospital_1,0.0033069608866104056,1.0,0.010065279668197036,0.9937106918238994,809,159,113
14,Hospital_2,0.009512106697498397,0.9954819277108434,0.018370302374629926,0.9885496183206107,1328,262,184
14,Hospital_3,0.002212475503458538,1.0,0.007522046333178878,1.0,1075,213,149
14,Hospital_4,0.0054720208669702215,0.9971671388101983,0.026538394391536713,0.9855072463768116,353,69,52
14,Hospital_5,0.009809261520526238,0.9976387249114522,0.05329069681465626,0.9940476190476191,847,168,117
14,Hospital_6,NA,NA,0.011419005381564299,0.996996996996997,NA,333,228
14,Hospital_7,NA,NA,0.004774016483376424,1.0,NA,265,183
14,Hospital_8,0.00386174019149621,1.0,0.01794132962822914,1.0,129,23,22
14,Hospital_9,NA,NA,0.010708749294281006,1.0,NA,96,69
14,Hospital_10,NA,NA,0.009370408952236176,1.0,NA,96,70
14,Hospital_11,0.01749983598710969,0.9950248756218906,0.02897386671975255,0.9849246231155779,1005,199,139
14,Hospital_12,NA,NA,0.004218253307044506,1.0,NA,32,28
14,Hospital_13,0.0022236881486605853,1.0,0.018654223531484604,0.9878048780487805,418,82,60
14,Hospital_14,0.018839326957407008,0.9934980494148244,0.003968005534261465,1.0,769,152,107
14,Hospital_15,NA,NA,0.014267896302044392,1.0,NA,311,215
14,Hospital_16,NA,NA,0.016662251204252243,1.0,NA,265,184
14,Hospital_17,NA,NA,0.11958231776952744,0.9655172413793104,NA,58,46
14,Hospital_18,0.004593502820676399,1.0,0.01737298327498138,1.0,1090,216,150
14,Hospital_19,0.0071894837144230095,0.9988372093023256,0.03802651632577181,0.9882352941176471,860,170,121
14,Hospital_20,0.010653496719896793,0.9981132075471698,0.015391132794320583,1.0,530,104,77
14,Hospital_21,NA,NA,0.004383404040709138,1.0,NA,227,158
14,Hospital_22,0.0020091632613912225,1.0,0.045549239963293076,0.96,137,25,24
14,Hospital_23,NA,NA,0.023647880554199217,0.9949664429530202,NA,596,404
14,Hospital_24,NA,NA,0.009314053226262331,1.0,NA,248,174
14,Hospital_25,0.003962038503959775,1.0,0.013253798708319664,0.9959839357429718,1257,249,174
14,Hospital_26,0.006638388034641846,0.9970731707317073,0.06551180966198444,0.9852941176470589,1025,204,141
14,Hospital_27,NA,NA,0.06565161794424057,0.9411764705882353,NA,17,15
14,Hospital_28,0.005530460912268609,0.9979570990806946,0.0039022733690217137,1.0,979,194,135
14,Hospital_29,0.0010744059109129012,1.0,0.01275199931114912,1.0,470,93,66
14,Hospital_30,NA,NA,0.02595864236354828,1.0,NA,42,34
14,Hospital_31,0.0014281904780849193,1.0,0.009710595128126442,0.9926470588235294,686,136,96
14,Hospital_32,NA,NA,0.04794089403003454,0.9941520467836257,NA,171,120
14,Hospital_33,NA,NA,0.011272520758211613,1.0,NA,108,78
14,Hospital_34,0.0007586137915495783,1.0,0.004409602377563715,1.0,1254,249,173
14,Hospital_35,0.003890567738562822,1.0,0.012254546396434307,1.0,639,126,88
14,Hospital_36,NA,NA,0.011434905230998993,1.0,NA,76,57
14,Hospital_37,0.006557167953966807,1.0,0.01636712159961462,1.0,1482,294,203
14,Hospital_38,0.004066014914618184,1.0,0.02809559553861618,1.0,266,51,40
14,Hospital_39,0.010593616558859745,0.9973753280839895,0.04132928233593702,0.9866666666666667,1143,225,160
14,Hospital_40,0.005759195191785693,1.0,0.007778139319270849,1.0,366,71,55
14,Hospital_41,0.002231176011264324,1.0,0.008707102853804827,1.0,1059,210,147
14,Hospital_42,0.0001287917810259387,1.0,0.022318894043564796,1.0,606,121,83
14,Hospital_43,0.00357102572615986,1.0,0.015536748256636201,0.9948051948051948,1934,385,263
14,Hospital_44,0.007261555544876804,0.9993485342019544,0.03489422705024481,0.9967320261437909,1535,306,207
14,Hospital_45,NA,NA,0.02761093620210886,0.9949748743718593,NA,199,140
14,Hospital_46,0.0004177525024715578,1.0,0.01887265732511878,1.0,1016,202,141
14,Hospital_47,0.005453044374007732,1.0,0.008849620819091797,1.0,459,89,67
14,Hospital_48,NA,NA,0.034451793879270554,1.0,NA,62,47
14,Hospital_49,NA,NA,0.006646000314503908,1.0,NA,155,109
14,Hospital_50,NA,NA,0.027295267209410667,0.9937106918238994,NA,318,218
15,Hospital_1,0.0022804411045009537,1.0,0.006737086572684348,0.9937106918238994,809,159,113
15,Hospital_2,NA,NA,0.015446733043063432,0.9885496183206107,NA,262,184
15,Hospital_3,0.001872722298786458,1.0,0.005838041310198605,1.0,1075,213,149
15,Hospital_4,0.002974416750172774,1.0,0.02227875031530857,0.9855072463768116,353,69,52
15,Hospital_5,NA,NA,0.05080640874803066,0.9940476190476191,NA,168,117
15,Hospital_6,0.004280161297564129,0.9982057416267942,0.010966325722013911,0.996996996996997,1672,333,228
15,Hospital_7,0.003837948125279085,1.0,0.0037561859159419933,1.0,1338,265,183
15,Hospital_8,NA,NA,0.009063470177352428,1.0,NA,23,22
15,Hospital_9,0.004981553880497813,1.0,0.007875527255237103,1.0,494,96,69
15,Hospital_10,NA,NA,0.009029959328472614,1.0,NA,96,70
15,Hospital_11,0.01653587512555532,0.9930348258706467,0.029818850569427013,0.9849246231155779,1005,199,139
15,Hospital_12,NA,NA,0.004526246339082718,1.0,NA,32,28
15,Hospital_13,0.00226957569248043,1.0,0.022190310060977936,0.9878048780487805,418,82,60
15,Hospital_14,0.0036984883149021436,1.0,0.002757605107035488,1.0,769,152,107
15,Hospital_15,NA,NA,0.012133329020192226,1.0,NA,311,215
15,Hospital_16,0.005503597986799749,0.9992509363295881,0.014562340763707956,1.0,1335,265,184
15,Hospital_17,NA,NA,0.12021119147539139,0.9655172413793104,NA,58,46
15,Hospital_18,0.00336449504053841,1.0,0.0169029226526618,1.0,1090,216,150
15,Hospital_19,0.008340725982894323,0.9988372093023256,0.038960692938417196,0.9882352941176471,860,170,121
15,Hospital_20,NA,NA,0.015246530994772911,1.0,NA,104,77
15,Hospital_21,0.0035117594783918727,1.0,0.0039021556731313467,1.0,1141,227,158
15,Hospital_22,0.0012564659409690648,1.0,0.05819116532802582,0.96,137,25,24
15,Hospital_23,0.0041159593214009265,0.9996654399464704,0.01993897669017315,0.9949664429530202,2989,596,404
15,Hospital_24,0.0017506628297269343,1.0,0.007232005940750241,1.0,1258,248,174
15,Hospital_25,NA,NA,0.009461216162890196,0.9959839357429718,NA,249,174
15,Hospital_26,NA,NA,0.06836955342441797,0.9852941176470589,NA,204,141
15,Hospital_27,0.0005598496063612401,1.0,0.03934513404965401,1.0,88,17,15
15,Hospital_28,0.004690393529017456,1.0,0.0024102586321532726,1.0,979,194,135
15,Hospital_29,NA,NA,0.009377210400998592,1.0,NA,93,66
15,Hospital_30,NA,NA,0.025317994877696037,1.0,NA,42,34
15,Hospital_31,NA,NA,0.010162697173655033,0.9926470588235294,NA,136,96
15,Hospital_32,0.008162664848246745,0.9988505747126437,0.04241364495828748,0.9941520467836257,870,171,120
15,Hospital_33,0.0036925376392900945,1.0,0.007572914008051157,1.0,549,108,78
15,Hospital_34,0.000578812237654347,1.0,0.0036819223314523697,1.0,1254,249,173
15,Hospital_35,0.003256923099979758,1.0,0.009096085093915462,1.0,639,126,88
15,Hospital_36,NA,NA,0.011511323042213917,1.0,NA,76,57
15,Hospital_37,NA,NA,0.013783824009199938,1.0,NA,294,203
15,Hospital_38,0.007509964615261803,0.9962406015037594,0.028682559728622437,0.9803921568627451,266,51,40
15,Hospital_39,NA,NA,0.04296360723674297,0.9866666666666667,NA,225,160
15,Hospital_40,NA,NA,0.005428036209195852,1.0,NA,71,55
15,Hospital_41,0.0021539609232503506,1.0,0.006016983650624752,1.0,1059,210,147
15,Hospital_42,NA,NA,0.022940076887607574,1.0,NA,121,83
15,Hospital_43,NA,NA,0.012236792844305455,0.9948051948051948,NA,385,263
15,Hospital_44,0.009096252149902284,0.9986970684039088,0.03538514285658797,0.9967320261437909,1535,306,207
15,Hospital_45,0.005111045145895332,1.0,0.030630786903202534,0.9899497487437185,1004,199,140
15,Hospital_46,0.0002989586391777266,1.0,0.018085105810314417,1.0,1016,202,141
15,Hospital_47,NA,NA,0.004950746428221464,1.0,NA,89,67
15,Hospital_48,0.0005439652595669031,1.0,0.03508330136537552,0.9838709677419355,317,62,47
15,Hospital_49,0.0024082730025319116,1.0,0.004793693544343114,1.0,783,155,109
15,Hospital_50,0.011801402639740935,0.998125,0.02620950931062301,0.9937106918238994,1600,318,218
16,Hospital_1,0.0018826259058966701,1.0,0.023052528966218233,1.0,809,159,113
16,Hospital_2,0.010109758195043965,0.9962349397590361,0.013238629947106043,0.9961832061068703,1328,262,184
16,Hospital_3,0.0014419162697676155,1.0,0.02104724495438859,0.9953051643192489,1075,213,149
16,Hospital_4,NA,NA,0.03802722319960594,1.0,NA,69,52
16,Hospital_5,0.005760329376373973,1.0,0.08068292401731014,0.9940476190476191,847,168,117
16,Hospital_6,0.0017705361762117328,0.9994019138755981,0.010002307128161192,0.996996996996997,1672,333,228
16,Hospital_7,0.002845523836599155,1.0,0.018120891725023586,0.9962264150943396,1338,265,183
16,Hospital_8,12.955288410186768,0.6201550387596899,0.02452206052839756,1.0,129,23,22
16,Hospital_9,NA,NA,0.04200442507863045,1.0,NA,96,69
16,Hospital_10,NA,NA,0.027082830667495728,1.0,NA,96,70
16,Hospital_11,0.07095117121934891,0.9741293532338309,0.040722571313381195,0.9899497487437185,1005,199,139
16,Hospital_12,0.003967876662500203,1.0,0.017699740827083588,1.0,172,32,28
16,Hospital_13,0.0013053013972239569,1.0,0.02473502606153488,0.9878048780487805,418,82,60
16,Hospital_14,NA,NA,0.024198089726269245,1.0,NA,152,107
16,Hospital_15,0.001150278757380035,1.0,0.033452834313114486,0.9935691318327974,1569,311,215
16,Hospital_16,0.004209038356996395,1.0,0.049009304493665695,1.0,1335,265,184
16,Hospital_17,0.002578585331017772,1.0,0.07638558745384216,0.9827586206896551,303,58,46
16,Hospital_18,NA,NA,0.017646118998527527,1.0,NA,216,150
16,Hospital_19,NA,NA,0.042681826278567314,0.9823529411764705,NA,170,121
16,Hospital_20,0.0067965414375066755,1.0,0.033569179475307465,0.9903846153846154,530,104,77
16,Hospital_21,0.002983031923779183,0.9982471516213848,0.007559739984571934,1.0,1141,227,158
16,Hospital_22,0.0013109793071635067,1.0,0.09899912029504776,0.96,137,25,24
16,Hospital_23,0.003452705903328024,1.0,0.039398548938333985,0.9916107382550335,2989,596,404
16,Hospital_24,0.001269926008535549,1.0,0.03502149134874344,0.9959677419354839,1258,248,174
16,Hospital_25,0.002857732365373522,1.0,0.01724442932754755,0.9959839357429718,1257,249,174
16,Hospital_26,NA,NA,0.05176929570734501,0.9803921568627451,NA,204,141
16,Hospital_27,0.0004213885113131255,1.0,0.013878722675144672,1.0,88,17,15
16,Hospital_28,NA,NA,0.014509080589050427,1.0,NA,194,135
16,Hospital_29,NA,NA,0.0465252622961998,0.989247311827957,NA,93,66
16,Hospital_30,0.01175133092328906,1.0,0.021416354924440384,1.0,220,42,34
16,Hospital_31,0.0015251083289816354,1.0,0.018309080973267555,1.0,686,136,96
16,Hospital_32,NA,NA,0.05816320516169071,0.9941520467836257,NA,171,120
16,Hospital_33,NA,NA,0.022792434319853783,0.9907407407407407,NA,108,78
16,Hospital_34,NA,NA,0.008007785654626787,1.0,NA,249,173
16,Hospital_35,0.002595280879177153,1.0,0.05129393935203552,0.9841269841269841,639,126,88
16,Hospital_36,NA,NA,0.0405733659863472,1.0,NA,76,57
16,Hospital_37,NA,NA,0.0404924675822258,1.0,NA,294,203
16,Hospital_38,NA,NA,0.010739597491919994,1.0,NA,51,40
16,Hospital_39,0.009025261944366826,0.9982502187226596,0.04007852263748646,0.9955555555555555,1143,225,160
16,Hospital_40,NA,NA,0.031081128865480423,1.0,NA,71,55
16,Hospital_41,0.0018116534208982354,1.0,0.03634078986942768,1.0,1059,210,147
16,Hospital_42,NA,NA,0.00665296008810401,1.0,NA,121,83
16,Hospital_43,0.0024411392641923157,1.0,0.01225302072998602,0.9974025974025974,1934,385,263
16,Hospital_44,0.005416955488423507,0.9993485342019544,0.06226339191198349,0.9934640522875817,1535,306,207
16,Hospital_45,NA,NA,0.027751220390200615,0.9899497487437185,NA,199,140
16,Hospital_46,0.0003501351638988126,1.0,0.008005929179489613,1.0,1016,202,141
16,Hospital_47,0.004160571494139731,1.0,0.014702473767101765,1.0,459,89,67
16,Hospital_48,0.000308782310942964,1.0,0.01076360885053873,1.0,317,62,47
16,Hospital_49,NA,NA,0.01990155316889286,1.0,NA,155,109
16,Hospital_50,NA,NA,0.05378551470736662,0.9937106918238994,NA,318,218
17,Hospital_1,0.0027058315297056523,1.0,0.006948172580450773,0.9937106918238994,809,159,113
17,Hospital_2,0.012779509225352243,0.9954819277108434,0.010892470289642612,0.9923664122137404,1328,262,184
17,Hospital_3,0.0018141627143551079,1.0,0.007146159536205232,1.0,1075,213,149
17,Hospital_4,NA,NA,0.020999174565076828,0.9855072463768116,NA,69,52
17,Hospital_5,0.006943318893068603,0.9988193624557261,0.04631608910858631,0.9940476190476191,847,168,117
17,Hospital_6,0.0016729564252143194,0.9994019138755981,0.010497944701152543,0.996996996996997,1672,333,228
17,Hospital_7,NA,NA,0.0037337602116167545,1.0,NA,265,183
17,Hospital_8,0.003221422890874237,1.0,0.010531466454267502,1.0,129,23,22
17,Hospital_9,NA,NA,0.009824942797422409,1.0,NA,96,69
17,Hospital_10,0.006323841633275151,1.0,0.008039315231144428,1.0,486,96,70
17,Hospital_11,NA,NA,0.025217935908585787,0.9849246231155779,NA,199,139
17,Hospital_12,NA,NA,0.003824225626885891,1.0,NA,32,28
17,Hospital_13,0.001890090701635927,1.0,0.025117693468928337,0.9878048780487805,418,82,60
17,Hospital_14,0.0023835557884532526,1.0,0.003939253627322614,1.0,769,152,107
17,Hospital_15,0.0012571147951978045,1.0,0.009412150209148725,1.0,1569,311,215
17,Hospital_16,0.005147092361849817,1.0,0.011763922249277433,1.0,1335,265,184
17,Hospital_17,0.0033042915165424347,1.0,0.09895803779363632,0.9655172413793104,303,58,46
17,Hospital_18,0.0034479782722579935,1.0,0.009898655815050006,1.0,1090,216,150
17,Hospital_19,0.0057458421215415,1.0,0.0320295630954206,0.9882352941176471,860,170,121
17,Hospital_20,NA,NA,0.01329476572573185,1.0,NA,104,77
17,Hospital_21,0.004261528995508949,0.9991235758106923,0.0033652835991233587,1.0,1141,227,158
17,Hospital_22,0.0020008189021609724,1.0,0.04630314186215401,0.96,137,25,24
17,Hospital_23,0.0036064119461419373,1.0,0.018420560099184514,0.9966442953020134,2989,596,404
17,Hospital_24,NA,NA,0.008032886777073145,1.0,NA,248,174
17,Hospital_25,NA,NA,0.009215663652867079,0.9959839357429718,NA,249,174
17,Hospital_26,0.007547762739704922,0.9980487804878049,0.05003562942147255,0.9852941176470589,1025,204,141
17,Hospital_27,0.0004524393007159233,1.0,0.024303244426846504,1.0,88,17,15
17,Hospital_28,0.00669183699938003,1.0,0.003390277153812349,1.0,979,194,135
17,Hospital_29,NA,NA,0.011097397655248642,1.0,NA,93,66
17,Hospital_30,0.008562455186620355,1.0,0.015553994104266167,1.0,220,42,34
17,Hospital_31,NA,NA,0.008521491894498467,0.9926470588235294,NA,136,96
17,Hospital_32,NA,NA,0.03725609742105007,0.9941520467836257,NA,171,120
17,Hospital_33,NA,NA,0.007106011733412743,1.0,NA,108,78
17,Hospital_34,0.0007752685283776373,1.0,0.003595630347263068,1.0,1254,249,173
17,Hospital_35,NA,NA,0.012162532657384872,1.0,NA,126,88
17,Hospital_36,NA,NA,0.01241967361420393,1.0,NA,76,57
17,Hospital_37,NA,NA,0.012170734815299511,1.0,NA,294,203
17,Hospital_38,NA,NA,0.013822504319250584,1.0,NA,51,40
17,Hospital_39,NA,NA,0.03404488507658243,0.9866666666666667,NA,225,160
17,Hospital_40,NA,NA,0.006675960961729288,1.0,NA,71,55
17,Hospital_41,0.0022352523972383803,0.9990557129367328,0.007982101291418076,1.0,1059,210,147
17,Hospital_42,0.00016298856062348931,1.0,0.01069644931703806,1.0,606,121,83
17,Hospital_43,0.002428677943157709,1.0,0.008873410579326446,0.9948051948051948,1934,385,263
17,Hospital_44,0.006730252566436927,0.9993485342019544,0.03421703291436037,0.9967320261437909,1535,306,207
17,Hospital_45,0.004817516572074965,1.0,0.02371030254289508,0.9949748743718593,1004,199,140
17,Hospital_46,NA,NA,0.008545252960175276,1.0,NA,202,141
17,Hospital_47,0.004024431109428406,1.0,0.006506304256618023,1.0,459,89,67
17,Hospital_48,0.0006536705768667161,1.0,0.017219843342900276,1.0,317,62,47
17,Hospital_49,0.003276094561442733,1.0,0.004816829110495746,1.0,783,155,109
17,Hospital_50,NA,NA,0.02307875268161297,0.9937106918238994,NA,318,218
18,Hospital_1,0.0019771906081587076,1.0,0.005616094334982336,0.9937106918238994,809,159,113
18,Hospital_2,0.00604648528281938,0.9984939759036144,0.01271165938427051,0.9923664122137404,1328,262,184
18,Hospital_3,0.001479507831390947,1.0,0.004279296030290425,1.0,1075,213,149
18,Hospital_4,NA,NA,0.022419210523366928,0.9855072463768116,NA,69,52
18,Hospital_5,NA,NA,0.03709635604172945,0.9940476190476191,NA,168,117
18,Hospital_6,NA,NA,0.011555002342599133,0.996996996996997,NA,333,228
18,Hospital_7,0.002258214977866208,1.0,0.002314929753386726,1.0,1338,265,183
18,Hospital_8,0.02440351014956832,1.0,0.007849331945180893,1.0,129,23,22
18,Hospital_9,0.006192473461851478,1.0,0.006382351275533438,1.0,494,96,69
18,Hospital_10,0.0055665228283032775,1.0,0.006382384803146124,1.0,486,96,70
18,Hospital_11,0.010143957915715873,0.9970149253731343,0.024750165175646544,0.9849246231155779,1005,199,139
18,Hospital_12,0.004524303134530783,1.0,0.0020868410356342793,1.0,172,32,28
18,Hospital_13,NA,NA,0.027845559641718864,0.9878048780487805,NA,82,60
18,Hospital_14,0.002703690142620222,1.0,0.0020436044433154166,1.0,769,152,107
18,Hospital_15,0.0012130391215368246,1.0,0.006359452304119865,1.0,1569,311,215
18,Hospital_16,0.004240893367254598,1.0,0.008840464365979036,1.0,1335,265,184
18,Hospital_17,0.002018358286780616,1.0,0.11759723722934723,0.9655172413793104,303,58,46
18,Hospital_18,NA,NA,0.009888975764624774,1.0,NA,216,150
18,Hospital_19,NA,NA,0.03486269642598927,0.9882352941176471,NA,170,121
18,Hospital_20,NA,NA,0.01271052472293377,1.0,NA,104,77
18,Hospital_21,0.0033659439973740112,1.0,0.0026929205050691962,1.0,1141,227,158
18,Hospital_22,0.0011034710914827883,1.0,0.034058116376399994,0.96,137,25,24
18,Hospital_23,0.0037723861169070005,0.9996654399464704,0.015267075318843127,0.9949664429530202,2989,596,404
18,Hospital_24,0.0013652937079314143,1.0,0.0040003417525440454,1.0,1258,248,174
18,Hospital_25,NA,NA,0.0079350380692631,0.9959839357429718,NA,249,174
18,Hospital_26,0.005649424313257138,0.9970731707317073,0.056875159963965416,0.9852941176470589,1025,204,141
18,Hospital_27,0.0004882396024186164,1.0,0.025034042075276375,1.0,88,17,15
18,Hospital_28,0.0031073496502358466,1.0,0.0019848730880767107,1.0,979,194,135
18,Hospital_29,0.0006899182480992749,1.0,0.005562976002693176,1.0,470,93,66
18,Hospital_30,NA,NA,0.016164174303412437,1.0,NA,42,34
18,Hospital_31,0.0014098567383674283,1.0,0.010298515670001507,0.9926470588235294,686,136,96
18,Hospital_32,0.006813592011375087,0.9988505747126437,0.037261886056512594,0.9941520467836257,870,171,120
18,Hospital_33,NA,NA,0.004811993800103664,1.0,NA,108,78
18,Hospital_34,0.0004689752131525893,1.0,0.002778914524242282,1.0,1254,249,173
18,Hospital_35,0.00253452192991972,1.0,0.006133385002613068,1.0,639,126,88
18,Hospital_36,0.010140991635125829,0.9974160206718347,0.007851582020521164,1.0,387,76,57
18,Hospital_37,NA,NA,0.008892904967069626,1.0,NA,294,203
18,Hospital_38,NA,NA,0.01637471653521061,1.0,NA,51,40
18,Hospital_39,NA,NA,0.041134223341941833,0.9866666666666667,NA,225,160
18,Hospital_40,NA,NA,0.003425226779654622,1.0,NA,71,55
18,Hospital_41,0.0018432568111974332,1.0,0.0041562465485185385,1.0,1059,210,147
18,Hospital_42,0.00010374667617725208,1.0,0.013053474016487598,1.0,606,121,83
18,Hospital_43,NA,NA,0.008379125356441364,0.9948051948051948,NA,385,263
18,Hospital_44,NA,NA,0.031224556732922792,0.9967320261437909,NA,306,207
18,Hospital_45,NA,NA,0.02673716703429818,0.9949748743718593,NA,199,140
18,Hospital_46,0.0003034352685062913,1.0,0.009662491735070944,1.0,1016,202,141
18,Hospital_47,NA,NA,0.005552186630666256,1.0,NA,89,67
18,Hospital_48,NA,NA,0.020622896030545235,1.0,NA,62,47
18,Hospital_49,0.002153941322051521,1.0,0.002773754298686981,1.0,783,155,109
18,Hospital_50,NA,NA,0.018720840103924274,0.9937106918238994,NA,318,218
19,Hospital_1,0.0016057360751022185,1.0,0.005722288275137544,0.9937106918238994,809,159,113
19,Hospital_2,0.01189387802415612,0.9969879518072289,0.013481937368245175,0.9923664122137404,1328,262,184
19,Hospital_3,NA,NA,0.0047985201817937195,1.0,NA,213,149
19,Hospital_4,0.0018271749916796882,1.0,0.019349299371242523,0.9855072463768116,353,69,52
19,Hospital_5,NA,NA,0.03658299380913377,0.9940476190476191,NA,168,117
19,Hospital_6,NA,NA,0.009258507052436471,0.996996996996997,NA,333,228
19,Hospital_7,0.0019722279129465196,1.0,0.0023073399788700044,1.0,1338,265,183
19,Hospital_8,0.0014562498981831595,1.0,0.010186596773564816,1.0,129,23,22
19,Hospital_9,0.005297653318848461,0.9979757085020243,0.007623022887855768,1.0,494,96,69
19,Hospital_10,0.005174790043383837,1.0,0.0077172741293907166,1.0,486,96,70
19,Hospital_11,0.0735229435376823,0.9781094527363184,0.025762778241187334,0.9849246231155779,1005,199,139
19,Hospital_12,NA,NA,0.0024932101368904114,1.0,NA,32,28
19,Hospital_13,0.0012884637981187552,1.0,0.032010216265916824,0.9878048780487805,418,82,60
19,Hospital_14,0.002118714643334637,1.0,0.0023120648111216724,1.0,769,152,107
19,Hospital_15,NA,NA,0.004288757452741265,1.0,NA,311,215
19,Hospital_16,0.003724282723851502,1.0,0.006579024251550436,1.0,1335,265,184
19,Hospital_17,0.0018787740264087915,1.0,0.11655528098344803,0.9655172413793104,303,58,46
19,Hospital_18,0.0026039852851277422,1.0,0.00715262396261096,1.0,1090,216,150
19,Hospital_19,NA,NA,0.03741363435983658,0.9882352941176471,NA,170,121
19,Hospital_20,NA,NA,0.01235431432723999,1.0,NA,104,77
19,Hospital_21,NA,NA,0.0033157316502183676,1.0,NA,227,158
19,Hospital_22,NA,NA,0.035071223974227905,0.96,NA,25,24
19,Hospital_23,0.002910852531689064,1.0,0.014180106855928899,0.9966442953020134,2989,596,404
19,Hospital_24,0.001136231457348913,1.0,0.003866848535835743,1.0,1258,248,174
19,Hospital_25,NA,NA,0.009562870021909475,0.9959839357429718,NA,249,174
19,Hospital_26,0.0060453587405694025,0.9990243902439024,0.05643996875733137,0.9803921568627451,1025,204,141
19,Hospital_27,0.0003932519175577909,1.0,0.028663894161581993,1.0,88,17,15
19,Hospital_28,NA,NA,0.0024432543432340026,1.0,NA,194,135
19,Hospital_29,0.0005756166356150061,1.0,0.004997890908271074,1.0,470,93,66
19,Hospital_30,0.005131533369421959,1.0,0.012502042576670647,1.0,220,42,34
19,Hospital_31,0.0015904062044379923,1.0,0.011330249370075762,0.9926470588235294,686,136,96
19,Hospital_32,NA,NA,0.0378496702760458,0.9941520467836257,NA,171,120
19,Hospital_33,0.0039022144163027407,1.0,0.004557463806122541,1.0,549,108,78
19,Hospital_34,NA,NA,0.004015577724203467,1.0,NA,249,173
19,Hospital_35,NA,NA,0.0065848431549966335,1.0,NA,126,88
19,Hospital_36,NA,NA,0.010035133920609951,1.0,NA,76,57
19,Hospital_37,NA,NA,0.008612670625249544,1.0,NA,294,203
19,Hospital_38,0.0016570728815471132,1.0,0.009249772876501083,1.0,266,51,40
19,Hospital_39,0.0066302507960548,1.0,0.04349938966333866,0.9866666666666667,1143,225,160
19,Hospital_40,NA,NA,0.0038424250669777393,1.0,NA,71,55
19,Hospital_41,0.0015078276434602837,1.0,0.0051419991068542,1.0,1059,210,147
19,Hospital_42,8.394514006795361e-05,1.0,0.0070761581882834435,1.0,606,121,83
19,Hospital_43,0.0028265691726119258,1.0,0.00969911827451142,0.9948051948051948,1934,385,263
19,Hospital_44,NA,NA,0.03414348947505156,0.9967320261437909,NA,306,207
19,Hospital_45,0.0033585312485229224,1.0,0.030527917202562094,0.9949748743718593,1004,199,140
19,Hospital_46,0.0002524449155316688,1.0,0.00517230830155313,1.0,1016,202,141
19,Hospital_47,NA,NA,0.0062401872128248215,1.0,NA,89,67
19,Hospital_48,0.0003887876810040325,1.0,0.011464499868452549,1.0,317,62,47
19,Hospital_49,0.0022381754824891686,1.0,0.0031774777453392744,1.0,783,155,109
19,Hospital_50,NA,NA,0.016584073503812153,0.9937106918238994,NA,318,218
20,Hospital_1,0.0019816304806486835,1.0,0.00833179336041212,0.9937106918238994,809,159,113
20,Hospital_2,NA,NA,0.012232229404617101,0.9923664122137404,NA,262,184
20,Hospital_3,0.0012304517893224126,1.0,0.006647251546382904,1.0,1075,213,149
20,Hospital_4,0.0030336950828010836,1.0,0.01342681609094143,1.0,353,69,52
20,Hospital_5,NA,NA,0.045495789498090744,0.9940476190476191,NA,168,117
20,Hospital_6,0.001057665848618074,1.0,0.007584312620262305,0.996996996996997,1672,333,228
20,Hospital_7,0.001986794803418558,1.0,0.0037110678579968712,1.0,1338,265,183
20,Hospital_8,1.3825157284736633,0.627906976744186,0.008894115686416626,1.0,129,23,22
20,Hospital_9,NA,NA,0.006796445697546005,1.0,NA,96,69
20,Hospital_10,0.003995190490968525,1.0,0.00812156405299902,1.0,486,96,70
